,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2025-07-04 20:10,0.6299060345461974,0.631002255881405,0.6298654337560045,0.630809402127989,0.02302518757699509,0.0001903162040290951,0.0009033675817915476,0.000715588927149402,0.0005024347786368732,0.01104965287942826,2485.9
22,2025-07-04 20:15,0.6308068645786018,0.6316417183269429,0.6303932440285119,0.6316417183269429,0.02464828962421628,0.0009008300324043761,0.000832316198953964,0.0006394624455379194,0.0005278102725074785,0.00162310204722119,2489.18
23,2025-07-04 20:20,0.6316391807775559,0.632103552315387,0.6311291333507578,0.6316493309751041,0.04002829798814459,0.000832316198954075,7.612648161181568e-06,0.0004618339884440159,0.0007358893222458862,0.015380008363928312,2489.21
24,2025-07-04 20:25,0.6316467934257171,0.6323090938157384,0.6316467934257171,0.6321695285994504,0.015218595084873474,7.612648161181568e-06,0.0005201976243462969,0.00020554150035145824,0.0005176600749592364,-0.024809702903271117,2491.26
25,2025-07-04 20:30,0.6321669910500634,0.6326465878842167,0.6319538369015507,0.632060413975807,0.013369742730626117,0.0005201976243462969,-0.00010911462364338043,0.00033749406847827235,0.0003070434758336571,-0.001848852354247357,2490.83
26,2025-07-04 20:35,0.63205787642642,0.6328952677241481,0.6319538369015507,0.6328039159462142,0.02466539685107963,-0.00010911462364338043,0.0007435019704071788,0.0002486798399313761,0.0,0.011295654120453512,2493.76
27,2025-07-04 20:40,0.6328039159462142,0.6332454495395616,0.6320401135807105,0.6323623823528666,0.020560288502335863,0.0007460395197942393,-0.00044153359334764275,0.00035018181541357496,8.627667915983572e-05,-0.004105108348743766,2492.02
28,2025-07-04 20:45,0.6323598448034795,0.6328166036931494,0.6319715997472601,0.6324816471740581,0.010676987063929258,-0.00044407114273470327,0.0001192648211915115,-0.0004288458464122291,-6.851383345041206e-05,-0.009883301438406605,2492.49
29,2025-07-04 20:50,0.6324841847234451,0.6327252519152153,0.6321898289945469,0.6322025167414821,0.009383243077256756,0.00012433991996563254,-0.00027913043257599135,-9.135177793406779e-05,0.00021822924728676085,-0.0012937439866725024,2491.39
30,2025-07-04 20:55,0.6322025167414821,0.6323598448034795,0.6318497973766815,0.6321390780068057,0.009418696557027862,-0.00028166798196305187,-6.343873467640204e-05,-0.00036540711173582707,-0.0003400316178654439,3.545347977110605e-05,2491.14
31,2025-07-04 21:00,0.6321390780068057,0.6321669910500634,0.6314184139808822,0.6316721689195877,0.012478680107752244,-6.343873467640204e-05,-0.00046690908721802593,-0.00019285375341615563,-0.00043138339579928964,0.0030599835507243815,2489.3
32,2025-07-04 21:05,0.6316747064689746,0.6320959396672258,0.6314437894747527,0.631918311210132,0.008124659337232531,-0.00046437153783107643,0.0002461422905443156,-7.105138283758361e-05,2.5375493870494203e-05,-0.004354020770519712,2490.27
33,2025-07-04 21:10,0.631918311210132,0.6323065562663513,0.6318168092346497,0.6318168092346497,0.009692448437065525,0.00024360474115736608,-0.00010150197548230988,0.00021061659912557928,0.00037301975989700864,0.0015677890998329943,2489.87
34,2025-07-04 21:15,0.6318168092346497,0.6320122005374529,0.6315452914502349,0.6315452914502349,0.016358316719373447,-0.00010150197548230988,-0.0002715177844148098,-0.0002943557288984655,-0.0002715177844148098,0.006665868282307922,2488.8
35,2025-07-04 21:20,0.6315452914502349,0.6321898289945469,0.6314793151661714,0.6315123033082032,0.009354703063632607,-0.0002715177844148098,-3.298814203167577e-05,0.00017762845709401454,-6.597628406346256e-05,-0.007003613655740841,2488.67
36,2025-07-04 21:25,0.631509765758816,0.6322608803773844,0.6315021531106549,0.6322304297847396,0.006403437003118768,-3.5525691418847316e-05,0.0007181264765364626,7.105138283747259e-05,2.2837944483544703e-05,-0.002951266060513839,2491.5
37,2025-07-04 21:30,0.6322278922353526,0.632567923853218,0.6321669910500634,0.6322405799822879,0.00758554015602801,0.0007181264765365736,1.015019754824209e-05,0.0003070434758336571,0.0006648379394084136,0.001182103152909242,2491.54
38,2025-07-04 21:35,0.6322405799822879,0.6322431175316751,0.6308144772267631,0.6310479317703721,0.010558038060863265,1.2687746935302613e-05,-0.001192648211915781,-0.00032480632154296973,-0.001352513823300261,0.0029724979048352546,2486.84
39,2025-07-04 21:40,0.6310504693197592,0.6314970780118808,0.6310479317703721,0.6312382479744012,0.004655570290709808,-0.0011901106625287206,0.0001903162040290951,-0.0007460395197942393,0.00023345454360901297,-0.005902467770153456,2487.59
40,2025-07-04 21:45,0.6312407855237883,0.6322710305749325,0.6312407855237883,0.6320959396672258,0.012448177666321543,0.0001903162040290951,0.0008576916928245693,0.000773952563051683,0.00019285375341615563,0.007792607375611734,2490.97
41,2025-07-04 21:50,0.6320984772166128,0.6328546669339552,0.6318472598272944,0.632659275631152,0.010674960794291019,0.0008576916928245693,0.0005633359639262148,0.000583636359022699,0.0006064743035061326,-0.0017732168720305235,2493.19
42,2025-07-04 21:55,0.632659275631152,0.6332962005273027,0.6323522321553183,0.6332708250334322,0.018492321852447553,0.0005607984145391542,0.0006115494022802537,0.00044153359334753173,0.0005049723280239338,0.007817361058156534,2495.6
43,2025-07-04 22:00,0.6332733625828193,0.6333723270089144,0.6325806116001533,0.6331921610024335,0.021039025865035733,0.0006140869516673142,-7.866403099876518e-05,7.612648161170465e-05,0.00022837944483500294,0.002546704012588181,2495.29
44,2025-07-04 22:05,0.6331896234530465,0.6335169673239766,0.6327709278041824,0.633258137286497,0.02854608943363436,-8.37391297727752e-05,6.597628406357359e-05,0.00014464031506211672,0.0001903162040290951,0.007507063568598628,2495.55
45,2025-07-04 22:10,0.6332555997371099,0.6357753862784554,0.6332175364963041,0.6351739870737234,0.0958992158291671,6.597628406335154e-05,0.0019158497872263647,0.002258418954478869,0.00044660869212165277,0.06735312639553274,2503.1
46,2025-07-04 22:15,0.6351765246231105,0.6352019001169811,0.6343873467637364,0.6348618684991156,0.03779456604073639,0.0019209248860005967,-0.00031211857460777814,-0.0005734861614743458,0.0011698102674323474,-0.05810464978843072,2501.87
47,2025-07-04 22:20,0.6348618684991156,0.6360367538653221,0.6344533230477999,0.636031678766548,0.0304344278747368,-0.00031465612399483867,0.0011698102674323474,0.0008348537483410245,6.597628406346256e-05,-0.007360138165999588,2506.48
48,2025-07-04 22:25,0.636031678766548,0.6381885957455448,0.6355216313397499,0.6368969831075337,0.11775542753642465,0.0011698102674323474,0.0008653043409857508,0.00215184188022266,0.0010683082919500375,0.08732099966168785,2509.89
49,2025-07-04 22:30,0.6368969831075337,0.6370263981262736,0.6362372202668994,0.6369274337001785,0.02096383765237544,0.0008653043409857508,3.045059264472627e-05,-0.0011621976192711658,0.0007155889271495131,-0.0967915898840492,2510.01
50,2025-07-04 22:35,0.6369274337001785,0.6383662242026386,0.6368056313295998,0.6383129356655104,0.0368234537591767,3.045059264472627e-05,0.0013855019653319367,0.0013398260763649583,0.0005684110627003358,0.01585961610680126,2515.47
51,2025-07-04 22:40,0.6383129356655104,0.6389549356604353,0.6380820186712883,0.6388077577959861,0.03322722362204527,0.0013855019653319367,0.0004948221304756917,0.000588711457796709,0.0012763873416885563,-0.00359623013713143,2517.42
52,2025-07-04 22:45,0.638805220246599,0.6389625483085966,0.6381226194614812,0.6385311649127972,0.032765665532410906,0.0004922845810886312,-0.0002765928831889308,7.61264816129259e-06,4.060079019285734e-05,-0.00046155808963436323,2516.33
53,2025-07-04 22:50,0.6385337024621842,0.6392086905991408,0.6378917024672592,0.6387240186662133,0.024933600090724893,-0.0002715177844148098,0.00019285375341615563,0.00024614229054420456,-0.00023091699422195244,-0.007832065441686013,2517.09
54,2025-07-04 22:55,0.6387265562156004,0.639267054235043,0.6386022162956347,0.6392442162905595,0.022263598301013127,0.00019285375341615563,0.0005201976243461859,5.8363635902281e-05,0.000710513828375503,-0.0026700017897117664,2519.14
55,2025-07-04 23:00,0.6392416787411725,0.6393609435623641,0.6390792755804009,0.6392492913893336,0.012956733841405551,0.0005151225255721759,5.075098774121045e-06,9.388932732101729e-05,0.000477059284766157,-0.009306864459607576,2519.16
56,2025-07-04 23:05,0.6392467538399467,0.6393076550252359,0.6380414178810956,0.638252034480221,0.02956592816432129,5.075098774121045e-06,-0.000997256909112565,-5.328853712815995e-05,-0.0010378576993053112,0.01660919432291574,2515.23
57,2025-07-04 23:10,0.6382545720296081,0.6390970384261103,0.6377851253930029,0.6385590779560547,0.023212433595959443,-0.000992181810338555,0.0003070434758336571,-0.00021061659912557928,-0.0002562924880926687,-0.006353494568361848,2516.44
58,2025-07-04 23:15,0.6385590779560547,0.6385590779560547,0.6375973467383609,0.6380261925847732,0.016372914057580124,0.0003045059264465966,-0.0005328853712814885,-0.0005379604700556095,-0.00018777865464203458,-0.006839519538379319,2514.34
59,2025-07-04 23:20,0.6380236550353862,0.6380236550353862,0.6366914416071823,0.6368259317246963,0.029855943136146455,-0.000535422920668549,-0.0012002608600769626,-0.000535422920668549,-0.0009059051311786082,0.013483029078566331,2509.61
60,2025-07-04 23:25,0.6368233941753091,0.6376049593865221,0.6368233941753091,0.6374856945653304,0.011608479440119729,-0.0012002608600770737,0.0006597628406341816,-0.00041869564886409805,0.0001319525681268141,-0.018247463696026728,2512.21
61,2025-07-04 23:30,0.6374856945653304,0.6374882321147175,0.6367168171010528,0.637094911959724,0.0075286436886269365,0.0006623003900213531,-0.0003907826056064323,-0.000116727271804562,-0.0001065770742563199,-0.004079835751492792,2510.67
62,2025-07-04 23:35,0.637094911959724,0.6373892676886224,0.6369274337001785,0.6371938763858191,0.010053041371665591,-0.0003907826056064323,9.896442609513834e-05,-9.896442609513834e-05,0.0002106165991256903,0.0025243976830386546,2511.06
63,2025-07-04 23:40,0.6371938763858191,0.6372547775711085,0.6365163506994754,0.6368233941753091,0.018048344528881113,9.896442609513834e-05,-0.00037048221051005914,-0.00013449011751387463,-0.0004110830007030275,0.007995303157215522,2509.6
64,2025-07-04 23:45,0.6368233941753091,0.6368233941753091,0.6350648724500801,0.6354886431977183,0.05815385188093674,-0.00037048221051005914,-0.0013347509775908373,-0.00043138339579940066,-0.0014514782493952882,0.040105507352055626,2504.34
65,2025-07-04 23:50,0.6354861056483312,0.6359479396367752,0.6352399633577869,0.6359301767910658,0.012805617579949882,-0.0013372885269778978,0.00044153359334753173,-0.0008754545385338819,0.00017509090770673197,-0.04534823430098686,2506.08
66,2025-07-04 23:55,0.6359276392416788,0.6363945483288969,0.635897188649034,0.6363818605819617,0.01352252848990372,0.00044153359334764275,0.00045168379089588484,0.00044660869212165277,0.000657225291247121,0.0007169109099538391,2507.86
67,2025-07-05 00:00,0.6363818605819617,0.6363843981313486,0.635658659006651,0.6361281056432562,0.015154527503606715,0.00045422134028283434,-0.00025375493870549715,-1.015019754824209e-05,-0.000238529642383023,0.001631999013702994,2506.86
68,2025-07-05 00:05,0.6361306431926431,0.6369578842928231,0.635800761772326,0.6369426589965008,0.014630990914225163,-0.00025121738931854765,0.0008145533532446514,0.0005734861614744569,0.0001421027656750562,-0.000523536589381552,2510.07
69,2025-07-05 00:10,0.6369401214471136,0.6369426589965008,0.6362448329150606,0.6367218921998269,0.010594050214158919,0.0008094782544705303,-0.0002207667966739324,-1.5225296322252113e-05,0.00044407114273459225,-0.004036940700066244,2509.2
70,2025-07-05 00:15,0.6367193546504399,0.6377978131399382,0.6366965167059564,0.6377952755905512,0.01441091271947636,-0.00022076679667371035,0.0010733833907242696,0.0008551541434373977,0.0004516837908957738,0.0038168625053174414,2513.43
71,2025-07-05 00:20,0.6377978131399382,0.6381073941651589,0.637368967293526,0.6379424534550004,0.01609637727735855,0.0010784584894982796,0.00014717786444928826,0.0003095810252207176,0.0006724505875695952,0.0016854645578821912,2514.01
72,2025-07-05 00:25,0.6379424534550004,0.6384042874434444,0.6378840898190982,0.6381302321096425,0.017558828122607454,0.00014464031506222774,0.00018777865464203458,0.000296893278285415,0.0005151225255721759,0.0014624508452489027,2514.75
73,2025-07-05 00:30,0.6381302321096425,0.6384271253879279,0.6378231886338088,0.6379145404117428,0.015061771939753268,0.00018777865464203458,-0.00021569169789970033,2.2837944483544703e-05,-6.090118528934152e-05,-0.002497056182854186,2513.9
74,2025-07-05 00:35,0.6379145404117428,0.6383002479185751,0.6371989514845933,0.637508532509814,0.013145351666412333,-0.00021569169789970033,-0.00040600790192879543,-0.00012687746935280408,-0.0006242371492155563,-0.0019164202733409352,2512.3
75,2025-07-05 00:40,0.6375059949604269,0.6383509989063162,0.6374146431824929,0.6381759079986093,0.00965190149733777,-0.00040854545131585596,0.0006673754887953631,5.075098774109943e-05,0.0002156916978995893,-0.003493450169074562,2514.93
76,2025-07-05 00:45,0.6381759079986093,0.6387011807217298,0.6379170779611298,0.6383357736099938,0.014551586224663356,0.0006699130381824236,0.00015986561138447986,0.00035018181541357496,0.0005024347786369843,0.004899684727325585,2515.56
77,2025-07-05 00:50,0.6383357736099938,0.6384245878385407,0.6376404850779409,0.6381606827022871,0.005740308297971736,0.00015986561138447986,-0.00017509090770673197,-0.00027659288318904185,-0.0002765928831889308,-0.008811277926691619,2514.87
78,2025-07-05 00:55,0.6381606827022871,0.6386504297339888,0.6379399159056133,0.6383560740050903,0.00706988047586574,-0.00017509090770673197,0.00019539130280321615,0.00022584189544805344,0.0002994308276723645,0.0013295721778940036,2515.64
79,2025-07-05 01:00,0.6383535364557033,0.6385387775609583,0.6381200819120942,0.638290097721027,0.008376158122734914,0.00019285375341615563,-6.597628406335154e-05,-0.00011165217303044095,0.00018016600648096404,0.0013062776468691743,2515.38
80,2025-07-05 01:05,0.6382875601716398,0.6383205483136716,0.6374780819171693,0.6380135048378379,0.011402134408179427,-6.597628406346256e-05,-0.00027659288318904185,-0.00021822924728676085,-0.0006419999949249799,0.003025976285444513,2514.29
81,2025-07-05 01:10,0.6380135048378379,0.6380135048378379,0.6376810858681338,0.6376937736150691,0.0070227283427602245,-0.0002740553338018703,-0.0003197312227688487,-0.0003070434758336571,0.00020300395096450874,-0.004379406065419203,2513.03
82,2025-07-05 01:15,0.6376937736150691,0.6377191491089396,0.6366381530700541,0.6367929435826645,0.015730895346751712,-0.0003197312227688487,-0.0009008300324045981,-0.0002943557288983545,-0.0010429327980796543,0.008708167003991487,2509.48
83,2025-07-05 01:20,0.6367904060332774,0.6367980186814386,0.6358642005070024,0.6358895760008729,0.024958143814850047,-0.0009033675817916587,-0.0009033675817915476,-0.0009211304275009713,-0.000773952563051683,0.009227248468098335,2505.92
84,2025-07-05 01:25,0.63589211355026,0.6365163506994754,0.6357804613772295,0.6365138131500885,0.017726658463578186,-0.0008982924830174266,0.0006242371492155563,-0.0002816679819631629,-8.373912977288622e-05,-0.007231485351271862,2508.38
85,2025-07-05 01:30,0.6365138131500885,0.6369832597866936,0.6365138131500885,0.636630540421893,0.007731813568632696,0.0006216995998284958,0.000116727271804562,0.00046690908721813695,0.0007333517728589367,-0.009994844894945489,2508.84
86,2025-07-05 01:35,0.636630540421893,0.6381403823071906,0.636267670859544,0.6379830542451933,0.0341189267294562,0.000116727271804562,0.001352513823300261,0.0011571225204970448,-0.0002461422905444266,0.0263871131608235,2514.17
87,2025-07-05 01:40,0.6379855917945803,0.6379855917945803,0.6372243269784638,0.6377115364607784,0.008722075954674894,0.0013550513726872104,-0.0002715177844149208,-0.0001547905126103588,0.0009566561189197076,-0.025396850774781304,2513.1
88,2025-07-05 01:45,0.6377089989113913,0.6377115364607784,0.6371989514845933,0.6374730068183951,0.00391293646782095,-0.0002765928831889308,-0.00023852964238324503,-0.0002740553338018703,-2.5375493870494203e-05,-0.004809139486853944,2512.16
89,2025-07-05 01:50,0.6374704692690082,0.6375516708493939,0.6371964139352063,0.6374527064232988,0.0050964494617866075,-0.000238529642383134,-2.030039509637316e-05,-0.00015986561138447986,-2.5375493869495003e-06,0.0011835129939656575,2512.08
90,2025-07-05 01:55,0.6374501688739117,0.6374527064232988,0.6367092044528917,0.6369731095891454,0.006326316747226634,-2.030039509648418e-05,-0.00047959683415332854,-9.896442609513834e-05,-0.00048720948231462113,0.0012298672854400266,2510.19
91,2025-07-05 02:00,0.6369756471385324,0.6378739396215498,0.6369731095891454,0.6376734732199725,0.010198238088257428,-0.0004745217353793185,0.0007003636308270389,0.00042123319825104755,0.00026390513625373924,0.0038719213410307934,2512.95
92,2025-07-05 02:05,0.6376709356705855,0.6377673625472936,0.6370111728299512,0.6370111728299512,0.009718780603183584,0.0006952885320531399,-0.0006623003900212421,-0.00010657707425620888,3.8063240805796816e-05,-0.00047945748507384305,2510.34
93,2025-07-05 02:10,0.6370111728299512,0.6376074969359091,0.6369223586014042,0.6371710384413356,0.007183343184905962,-0.0006597628406342926,0.00015986561138436883,-0.00015986561138447986,-8.881422854700727e-05,-0.0025354374182776224,2510.97
94,2025-07-05 02:15,0.6371735759907228,0.6374324060282023,0.6366965167059564,0.6370289356756605,0.011517586018239052,0.00016240316077154038,-0.0001421027656750562,-0.000175090907706843,-0.0002258418954478314,0.00433424283333309,2510.41
95,2025-07-05 02:20,0.6370314732250477,0.637833338831357,0.6368310068234704,0.637181188638884,0.010013281364135294,-0.0001421027656750562,0.0001522529632234093,0.0004009328031546744,0.00013449011751398565,-0.0015043046541037587,2511.01
96,2025-07-05 02:25,0.637181188638884,0.6375212202567493,0.6369274337001785,0.6369274337001785,0.006106158278370369,0.00014971541383623777,-0.00025375493870549715,-0.0003121185746076671,9.642687670807781e-05,-0.003907123085764925,2510.01
97,2025-07-05 02:30,0.6369274337001785,0.6371456629474651,0.6359200265935175,0.6360139159208386,0.016308516785701343,-0.00025375493870549715,-0.0009135177793399007,-0.0003755573092841802,-0.001007407106660918,0.010202358507330974,2506.41
98,2025-07-05 02:35,0.6360113783714516,0.6362727459583182,0.6335727934104918,0.6361610937852877,0.08747739290435023,-0.0009160553287268502,0.00014717786444917724,-0.0008729169891469324,-0.0023472331830257653,0.07116887611864889,2506.99
99,2025-07-05 02:40,0.6361610937852877,0.6376658605718114,0.6361585562359008,0.6372776155155919,0.024387767481456952,0.00014971541383612674,0.0011165217303041874,0.0013931146134932293,0.0025857628254090104,-0.06308962542289329,2511.39
100,2025-07-05 02:45,0.637275077966205,0.6376125720346832,0.637275077966205,0.6375668961457163,0.008650567711540151,0.001113984180917238,0.00028928063012434446,-5.328853712815995e-05,0.0011165217303041874,-0.0157371997699168,2512.53
101,2025-07-05 02:50,0.6375694336951033,0.6387798447527285,0.6374958447628787,0.6385057894189266,0.03389704662328546,0.0002943557288983545,0.0009388932732102839,0.0011672727180452869,0.00022076679667371035,0.025246478911745307,2516.23
102,2025-07-05 02:55,0.6385083269683136,0.6387798447527285,0.6383611491038644,0.638477876375669,0.01955979345710919,0.0009388932732102839,-2.7913043257554726e-05,0.0,0.0008653043409857508,-0.014337253166176268,2516.12
103,2025-07-05 03:00,0.6384804139250561,0.6389549356604353,0.6383180107642844,0.6389016471233071,0.021064504454016628,-2.7913043257554726e-05,0.00042377074763810807,0.00017509090770673197,-4.3138339580028884e-05,0.001504710996907438,2517.79
104,2025-07-05 03:05,0.6389016471233071,0.6394446826921368,0.6387849198515027,0.6393964692537828,0.02620669464298509,0.00042123319825104755,0.0004948221304756917,0.0004897470317015706,0.000466909087218248,0.005142190188968464,2519.74
105,2025-07-05 03:10,0.63939900680317,0.640462239996346,0.63939900680317,0.639723813124713,0.06938311368933513,0.0004973596798628632,0.0003273438709302523,0.0010175573042091601,0.0006140869516673142,0.043176419046350036,2521.03
106,2025-07-05 03:15,0.6397263506741,0.6397263506741,0.6388432834874048,0.638939710364113,0.029059774428498726,0.00032734387093003026,-0.0007841027606000361,-0.0007358893222459972,-0.0005557233157651442,-0.0403233392608364,2517.94
107,2025-07-05 03:20,0.6389422479135,0.6395131965255874,0.6387037182711169,0.6390919633273363,0.020900055312271244,-0.0007841027606000361,0.0001522529632232983,-0.0002131541485126398,-0.00013956521628788465,-0.008159719116227482,2518.54
108,2025-07-05 03:25,0.6390919633273363,0.6393964692537828,0.6389041846726943,0.6391985404015926,0.008665576733740821,0.0001497154138363488,0.0001065770742563199,-0.000116727271804562,0.0002004664015773372,-0.012234478578530423,2518.96
109,2025-07-05 03:30,0.6391960028522055,0.6395690226121026,0.6389549356604353,0.6395614099639414,0.007143513319802872,0.00010403952486914836,0.00036286956234876655,0.00017255335831978247,5.075098774098841e-05,-0.0015220634139379487,2520.39
110,2025-07-05 03:35,0.6395639475133285,0.6400968328846101,0.6395334969206838,0.6396730621369718,0.014562606731611605,0.0003679446611229986,0.00011165217303044095,0.0005278102725074785,0.0005785612602485779,0.007419093411808733,2520.83
111,2025-07-05 03:40,0.6396755996863589,0.639680674785133,0.6388280581910826,0.6390995759754975,0.01649868778333602,0.00011165217303044095,-0.0005734861614743458,-0.0004161580994770375,-0.000705438729601271,0.001936081051724414,2518.57
112,2025-07-05 03:45,0.6390970384261103,0.639404081901944,0.6383129356655104,0.6383915996965092,0.012331150401475298,-0.0005785612602485779,-0.0007079762789883315,-0.00027659288318904185,-0.0005151225255721759,-0.004167537381860721,2515.78
113,2025-07-05 03:50,0.6383941372458961,0.6389803111543059,0.6380947064182237,0.6389777736049188,0.013596291454298113,-0.0007029011802142104,0.0005861739084096484,-0.00042377074763810807,-0.00021822924728664983,0.0012651410528228147,2518.09
114,2025-07-05 03:55,0.6389803111543059,0.6392112281485279,0.6385438526597325,0.6388737340800495,0.010964555258230549,0.0005861739084097595,-0.00010403952486925938,0.00023091699422206347,0.0004491462415087133,-0.002631736196067564,2517.68
115,2025-07-05 04:00,0.6388762716294366,0.6389498605616611,0.6386022162956347,0.6387773072033415,0.005943529798566165,-0.00010403952486925938,-9.642687670807781e-05,-0.00026136758686678974,5.8363635902281e-05,-0.005021025459664384,2517.3
116,2025-07-05 04:05,0.6387773072033415,0.6389549356604353,0.6381936708443188,0.6381962083937059,0.010228839074874959,-9.896442609513834e-05,-0.0005810988096355274,5.075098774121045e-06,-0.000408545451315967,0.004285309276308794,2515.01
117,2025-07-05 04:10,0.6381936708443188,0.6383002479185751,0.6372598526698826,0.6374324060282023,0.024443506099596828,-0.000583636359022699,-0.000763802365503663,-0.0006546877418601715,-0.0009338181744361629,0.014214667024721869,2512.0
118,2025-07-05 04:15,0.6374298684788152,0.6382545720296081,0.6374298684788152,0.6380211174859991,0.013262398853366043,-0.000763802365503552,0.00058871145779682,-4.5675888966978384e-05,0.00017001580893261092,-0.011181107246230785,2514.32
119,2025-07-05 04:20,0.6380211174859991,0.6383992123446702,0.6377394495040359,0.6382596471283823,0.008852381174929008,0.0005912490071838805,0.00023852964238324503,0.00014464031506211672,0.0003095810252207176,-0.004410017678437034,2515.26
120,2025-07-05 04:25,0.6382596471283823,0.6390361372408211,0.6382596471283823,0.6389422479135,0.008775999443558367,0.00023852964238324503,0.0006826007851176152,0.0006369248961508589,0.0005201976243464079,-7.63817313706415e-05,2517.95
