,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2025-07-04 19:40,0.5319919517102616,0.5358148893360161,0.53158953722334,0.5355331991951711,0.050040718453528865,0.0004024144869215762,0.003541247484909471,0.0026961770623742387,0.002012072434607659,0.008786425519985139,0.013308
16,2025-07-04 19:45,0.5355331991951711,0.5355734406438631,0.532112676056338,0.5338430583501006,0.029495315991436878,0.003541247484909471,-0.0016901408450704647,-0.00024144869215292353,0.000523138832998038,-0.020545402462091987,0.013266
17,2025-07-04 19:50,0.5338832997987927,0.5378269617706237,0.5333199195171026,0.5349698189134808,0.0601610075142764,-0.0016498993963783848,0.0011267605633802358,0.0022535211267605826,0.0012072434607645066,0.030665691522839524,0.013293999999999999
18,2025-07-04 19:55,0.5348893360160966,0.5383903420523138,0.53420523138833,0.5372635814889336,0.0408431641159606,0.001006036217303885,0.0022937625754527735,0.0005633802816901179,0.0008853118712274233,-0.019317843398315805,0.013351
19,2025-07-04 20:00,0.5372635814889336,0.540523138832998,0.5363782696177063,0.5398390342052314,0.049856560318222366,0.0023742454728370443,0.002575452716297777,0.002132796780684121,0.0021730382293763117,0.00901339620226177,0.013415
20,2025-07-04 20:05,0.5398792756539236,0.5411670020120725,0.5321529175050301,0.535010060362173,0.07542707425111086,0.002615694164989968,-0.0048289738430583595,0.0006438631790744997,-0.004225352112676162,0.0255705139328885,0.013295
21,2025-07-04 20:10,0.5349698189134808,0.5403621730382294,0.5336016096579477,0.5381488933601609,0.049327063831205165,-0.004909456740442741,0.003138832997987895,-0.0008048289738430414,0.0014486921529175412,-0.0261000104199057,0.013373
22,2025-07-04 20:15,0.5381086519114688,0.538672032193159,0.5362575452716297,0.5374647887323943,0.02811158856659249,0.003138832997988006,-0.0006841046277665797,-0.0016901408450704647,0.0026559356136820478,-0.021215475264612673,0.013356
23,2025-07-04 20:20,0.5374245472837023,0.5392354124748491,0.5306639839034205,0.5308651911468814,0.05375516368377707,-0.0006841046277665797,-0.006599597585512984,0.0005633802816901179,-0.00559356136820921,0.02564357511718458,0.013192000000000002
24,2025-07-04 20:25,0.530784708249497,0.5316297786720322,0.5272434607645875,0.5287726358148893,0.08415194173643022,-0.006639839034205286,-0.002092555331992041,-0.007605633802816869,-0.0034205231388330093,0.030396778052653145,0.013139999999999999
25,2025-07-04 20:30,0.5287726358148893,0.5307042253521127,0.5257545271629779,0.5292957746478874,0.07964937313724756,-0.002012072434607659,0.000523138832998038,-0.0009255533199195032,-0.001488933601609621,-0.00450256859918266,0.013153000000000001
26,2025-07-04 20:35,0.5292555331991952,0.5294969818913481,0.5249899396378269,0.5286116700201208,0.051419454177291116,0.00048289738430584705,-0.0006841046277665797,-0.0012072434607646176,-0.0007645875251509615,-0.02822991895995644,0.013136000000000002
27,2025-07-04 20:40,0.5285311871227364,0.5344869215291751,0.5278068410462776,0.5321931589537223,0.0715448238792246,-0.0007243460764587706,0.003581488933601551,0.004989939637827012,0.0028169014084507005,0.020125369701933488,0.013225
28,2025-07-04 20:45,0.5322736418511066,0.5359758551307847,0.532112676056338,0.5340040241448692,0.044661450943672985,0.0037424547283702037,0.0018108651911469265,0.001488933601609621,0.0043058350100604326,-0.026883372935551618,0.01327
29,2025-07-04 20:50,0.5339637826961771,0.5343661971830985,0.5315492957746479,0.5320321931589537,0.034791714623138646,0.0016901408450704647,-0.001971830985915579,-0.0016096579476861939,-0.0005633802816901179,-0.00986973632053434,0.013220999999999998
30,2025-07-04 20:55,0.5319919517102616,0.5329577464788733,0.5291750503018109,0.5305835010060362,0.030609640674520114,-0.001971830985915468,-0.0014486921529174301,-0.0014084507042252392,-0.0023742454728370443,-0.004182073948618532,0.013185
31,2025-07-04 21:00,0.530543259557344,0.5310261569416499,0.5291750503018109,0.5304225352112676,0.029723259505712186,-0.0014486921529175412,-0.0001609657947686527,-0.0019315895372233882,0.0,-0.000886381168807928,0.013181
32,2025-07-04 21:05,0.5304225352112676,0.5330784708249496,0.5281287726358149,0.5321931589537223,0.03672487156578371,-0.00012072434607646176,0.0017706237424547355,0.002052313883299739,-0.001046277665995965,0.007001612060071525,0.013225
33,2025-07-04 21:10,0.5322334004024145,0.5333601609657947,0.5302213279678069,0.5317505030181087,0.022072415386824567,0.0018108651911469265,-0.0004426559356136561,0.00028169014084511446,0.00209255533199193,-0.014652456178959144,0.013214
34,2025-07-04 21:15,0.5318309859154929,0.5363782696177063,0.5317102615694165,0.5345674044265594,0.04495750794386291,-0.0004024144869215762,0.0028169014084507005,0.003018108651911544,0.001488933601609621,0.022885092557038345,0.013284
35,2025-07-04 21:20,0.5346076458752514,0.539476861167002,0.5318309859154929,0.5375452716297786,0.06646895851723193,0.0027766599597585095,0.002977867203219242,0.003098591549295704,0.00012072434607646176,0.02151145057336902,0.013357999999999998
36,2025-07-04 21:25,0.5373038229376257,0.5381086519114688,0.5323541247484909,0.5327565392354124,0.03112163337333908,0.0026961770623742387,-0.004788732394366169,-0.0013682092555331593,0.000523138832997927,-0.035347325143892855,0.013238999999999999
37,2025-07-04 21:30,0.5327967806841046,0.5331991951710261,0.5314285714285715,0.5320321931589537,0.022342142538490383,-0.004507042253521054,-0.0007243460764587706,-0.004909456740442741,-0.0009255533199193922,-0.008779490834848698,0.013220999999999998
38,2025-07-04 21:35,0.5320321931589537,0.5370221327967807,0.5315492957746479,0.5359356136820925,0.04934909844147303,-0.0007645875251509615,0.0039034205231388563,0.0038229376257545855,0.00012072434607646176,0.02700695590298265,0.013318
39,2025-07-04 21:40,0.5359356136820925,0.5387525150905432,0.5358953722334004,0.5377867203219315,0.04120393894163465,0.0039034205231388563,0.0018511066398390064,0.0017303822937625446,0.0043460764587525125,-0.008145159499838385,0.013364
40,2025-07-04 21:45,0.5377867203219315,0.5402012072434608,0.5364185110663984,0.5367806841046278,0.03424098277818406,0.0018511066398390064,-0.001006036217303774,0.0014486921529175412,0.000523138832997927,-0.006962956163450586,0.013339
41,2025-07-04 21:50,0.5367806841046278,0.5404426559356137,0.5367806841046278,0.5385110663983903,0.034640173004540475,-0.001006036217303774,0.0017303822937625446,0.00024144869215292353,0.0003621730382293853,0.00039919022635641344,0.013382
42,2025-07-04 21:55,0.5385110663983903,0.539758551307847,0.5371830985915492,0.5382696177062375,0.021842210727281226,0.0017303822937625446,-0.0002414486921528125,-0.0006841046277666907,0.0004024144869214652,-0.01279796227725925,0.013376000000000002
43,2025-07-04 22:00,0.5382696177062375,0.5418108651911469,0.5380281690140845,0.5408853118712273,0.04019418516928765,-0.0002414486921528125,0.002615694164989857,0.00205231388329985,0.0008450704225352323,0.01835197444200642,0.013441
44,2025-07-04 22:05,0.5408853118712273,0.5532796780684105,0.5407645875251509,0.5482092555331992,0.23298126142388212,0.002615694164989857,0.007323943661971866,0.011468812877263646,0.0027364185110664296,0.19278707625459446,0.013623000000000001
45,2025-07-04 22:10,0.548169014084507,0.5506237424547283,0.5412877263581488,0.5470020120724346,0.161333207107124,0.007283702213279675,-0.0012072434607646176,-0.002655935613682159,0.000523138832997927,-0.07164805431675811,0.013593
46,2025-07-04 22:15,0.5469215291750503,0.5484909456740442,0.5422937625754527,0.5466800804828974,0.06578546930357969,-0.0012474849094566975,-0.00032193158953719436,-0.002132796780684121,0.001006036217303885,-0.09554773780354432,0.013585000000000002
47,2025-07-04 22:20,0.5466800804828974,0.5548490945674044,0.544466800804829,0.5508651911468813,0.13555235843758523,-0.00024144869215292353,0.00418511066398386,0.0063581488933601715,0.0021730382293763117,0.06976688913400554,0.013689
48,2025-07-04 22:25,0.5509054325955735,0.5546076458752516,0.5506639839034205,0.5531187122736418,0.07307916299402298,0.004225352112676051,0.0022535211267605826,-0.0002414486921528125,0.006197183098591519,-0.06247319544356225,0.013745
49,2025-07-04 22:30,0.5531187122736418,0.5603621730382293,0.5514688128772636,0.5574245472837022,0.14930959219958456,0.0022132796780683917,0.0043058350100603215,0.005754527162977752,0.0008048289738430414,0.07623042920556158,0.013852
50,2025-07-04 22:35,0.5574245472837022,0.564989939637827,0.5564989939637827,0.5599195171026157,0.2326277785679613,0.0043058350100603215,0.002494969818913506,0.004627766599597627,0.005030181086519092,0.08331818636837673,0.013914
51,2025-07-04 22:40,0.5598792756539235,0.5599195171026157,0.5496177062374246,0.5514285714285714,0.13398989917000104,0.002454728370221315,-0.008490945674044292,-0.005070422535211283,-0.0068812877263580985,-0.09863787939796026,0.013703
52,2025-07-04 22:45,0.5514688128772636,0.5540040241448692,0.5472032193158954,0.5523138832997988,0.12843516773315922,-0.00841046277665991,0.0008853118712274233,-0.005915492957746515,-0.0024144869215291243,-0.00555473143684182,0.013725000000000001
53,2025-07-04 22:50,0.552354124748491,0.5525955734406438,0.5466398390342052,0.5489738430583501,0.09268725590464902,0.0008853118712274233,-0.0033400402414487385,-0.0014084507042253502,-0.0005633802816902289,-0.0357479118285102,0.013642
54,2025-07-04 22:55,0.5489738430583501,0.5592756539235413,0.5485311871227364,0.5570221327967807,0.11865884799648992,-0.0033802816901409294,0.008048289738430636,0.006680080482897477,0.0018913480885311973,0.025971592091840898,0.013842
55,2025-07-04 23:00,0.5570623742454728,0.5602414486921529,0.5544466800804829,0.5584708249496981,0.07048896269628953,0.008088531187122716,0.0014486921529174301,0.0009657947686115831,0.005915492957746515,-0.04816988530020039,0.013878
56,2025-07-04 23:05,0.5583098591549295,0.5583098591549295,0.5521529175050301,0.5546478873239437,0.08324732953249327,0.0012474849094566975,-0.0038229376257544745,-0.0019315895372233882,-0.0022937625754527735,0.012758366836203738,0.013783
57,2025-07-04 23:10,0.5546076458752516,0.5620523138832998,0.5515492957746478,0.5611267605633803,0.1014357046914038,-0.0037022132796779017,0.006478873239436633,0.0037424547283703147,-0.0006036217303823088,0.01818837515891053,0.013944
58,2025-07-04 23:15,0.5612072434607646,0.5690543259557345,0.5610060362173038,0.5654325955734406,0.16488724385364764,0.006599597585512984,0.0043058350100603215,0.007002012072434671,0.009456740442655986,0.06345153916224384,0.014051
59,2025-07-04 23:20,0.5653923541247485,0.5674446680080483,0.5586317907444668,0.5602816901408451,0.11629013190384056,0.004185110663983971,-0.005150905432595554,-0.0016096579476861939,-0.0023742454728370443,-0.04859711194980708,0.013923
60,2025-07-04 23:25,0.5603219315895372,0.5622937625754527,0.5584708249496981,0.5594366197183098,0.06117903292266523,-0.005070422535211283,-0.0008450704225352323,-0.005150905432595554,-0.0001609657947686527,-0.05511109898117533,0.013902
61,2025-07-04 23:30,0.5594366197183098,0.5614084507042253,0.5578269617706237,0.5602012072434607,0.06027134872049949,-0.0008853118712274233,0.0007645875251508505,-0.0008853118712274233,-0.0006438631790743887,-0.0009076842021657414,0.013920999999999998
62,2025-07-04 23:35,0.5601609657947686,0.5626559356136821,0.5577062374245473,0.561569416498994,0.04764800171784577,0.0007243460764587706,0.0013682092555332703,0.0012474849094568086,-0.00012072434607646176,-0.012623347002653718,0.013955
63,2025-07-04 23:40,0.5614084507042253,0.564989939637827,0.5577062374245473,0.5606036217303824,0.05285540750663021,0.0012474849094566975,-0.0009657947686115831,0.0023340040241448534,0.0,0.005207405788784439,0.013931000000000002
64,2025-07-04 23:45,0.5606438631790744,0.5624547283702213,0.5541649899396378,0.5559758551307847,0.07863118447233527,-0.0007645875251508505,-0.004627766599597627,-0.002535211267605697,-0.003541247484909471,0.025775776965705065,0.013816
65,2025-07-04 23:50,0.5560160965794768,0.5597585513078471,0.5545271629778672,0.5561368209255534,0.058180204489601456,-0.004627766599597627,0.0001609657947686527,-0.0026961770623741277,0.0003621730382293853,-0.02045097998273382,0.013820000000000002
66,2025-07-04 23:55,0.5561770623742455,0.5579879275653923,0.5527162977867204,0.5558953722334004,0.04680430698414965,0.0001609657947686527,-0.00024144869215303455,-0.0017706237424548465,-0.0018108651911468154,-0.011375897505451808,0.013814
67,2025-07-05 00:00,0.5558953722334004,0.5593561368209256,0.555010060362173,0.5567806841046278,0.05087330763615899,-0.00028169014084511446,0.0008853118712274233,0.0013682092555332703,0.0022937625754526625,0.0040690006520093455,0.013836000000000001
68,2025-07-05 00:05,0.5567806841046278,0.562897384305835,0.5535211267605633,0.5620120724346076,0.10015909494921409,0.0008853118712274233,0.005231388329979825,0.003541247484909471,-0.001488933601609732,0.04928578731305509,0.013966
69,2025-07-05 00:10,0.5620523138832998,0.5646680080482896,0.5579879275653923,0.5643058350100604,0.09354323710690556,0.005271629778672016,0.0022937625754527735,0.0017706237424546245,0.004466800804828974,-0.006615857842308531,0.014023
70,2025-07-05 00:15,0.5642655935613682,0.5761770623742455,0.5636619718309859,0.5738832997987927,0.26322485968637294,0.0022132796780683917,0.009577464788732337,0.011509054325955836,0.005674044265593592,0.1696816225794674,0.014261
71,2025-07-05 00:20,0.5738028169014084,0.5749698189134809,0.5668812877263582,0.5710261569416498,0.13890562938263915,0.009537223340040257,-0.0028571428571428914,-0.0012072434607646176,0.0032193158953722767,-0.12431923030373379,0.014189999999999998
72,2025-07-05 00:25,0.5710261569416498,0.5807645875251509,0.5647082494969818,0.5674446680080483,0.26551015462934613,-0.0027766599597586206,-0.003581488933601551,0.005794768611670054,-0.0021730382293763117,0.12660452524670698,0.014101
73,2025-07-05 00:30,0.5674849094567405,0.5728370221327967,0.5674044265593561,0.5687323943661972,0.0715987697386722,-0.00354124748490936,0.0012877263581488885,-0.007927565392354174,0.0026961770623742387,-0.19391138489067394,0.014133
74,2025-07-05 00:35,0.5686921529175051,0.5801609657947686,0.5685311871227364,0.5799195171026157,0.12797380276443668,0.0012072434607646176,0.011187122736418531,0.007323943661971866,0.0011267605633803468,0.05637503302576448,0.014411
75,2025-07-05 00:40,0.5798792756539235,0.5882494969818913,0.578672032193159,0.5846277665995976,0.22235672653514713,0.01118712273641842,0.004708249496981898,0.008088531187122716,0.010140845070422566,0.09438292377071045,0.014528000000000001
76,2025-07-05 00:45,0.5846277665995976,0.5861971830985916,0.5769416498993964,0.5802816901408451,0.14194652955751805,0.004748490945674089,-0.0043460764587525125,-0.002052313883299739,-0.0017303822937625446,-0.08041019697762908,0.01442
77,2025-07-05 00:50,0.5803219315895372,0.5907444668008048,0.5785513078470824,0.5892957746478873,0.168463063210934,-0.0043058350100604326,0.00901408450704222,0.004547283702213245,0.0016096579476859718,0.02651653365341594,0.014643999999999999
78,2025-07-05 00:55,0.5893762575452716,0.5964185110663984,0.5879678068410463,0.5905030181086519,0.1868543304523372,0.00905432595573441,0.0012072434607646176,0.005674044265593592,0.009416498993963907,0.01839126724140322,0.014674
79,2025-07-05 01:00,0.5906639839034206,0.5929577464788732,0.5885714285714285,0.5906639839034206,0.16061031657605968,0.0012877263581489995,0.0001609657947686527,-0.0034607645875252002,0.0006036217303821978,-0.026244013876277533,0.014678000000000002
80,2025-07-05 01:05,0.5907847082494969,0.592112676056338,0.5835010060362174,0.5871227364185111,0.19677092788688116,0.00012072434607635074,-0.003541247484909471,-0.0008450704225352323,-0.005070422535211172,0.03616061131082149,0.01459
81,2025-07-05 01:10,0.5871227364185111,0.5959356136820925,0.5844265593561367,0.5908651911468813,0.14580503958737953,-0.003661971830985822,0.0037424547283702037,0.0038229376257544745,0.0009255533199193922,-0.05096588829950163,0.014683
82,2025-07-05 01:15,0.5909456740442656,0.6014084507042253,0.5874849094567405,0.596056338028169,0.1898998116028568,0.0038229376257544745,0.005191146881287745,0.005472837022132859,0.003058350100603735,0.04409477201547726,0.014812
83,2025-07-05 01:20,0.596056338028169,0.618148893360161,0.5945271629778672,0.6087726358148894,0.577120151250811,0.005110663983903474,0.012716297786720343,0.01674044265593566,0.007042253521126751,0.38722033964795416,0.015128
84,2025-07-05 01:25,0.6087323943661972,0.6172635814889336,0.608692152917505,0.6121529175050302,0.18500827344228044,0.012676056338028152,0.0033802816901408184,-0.0008853118712274233,0.014164989939637773,-0.3921118778085305,0.015212000000000002
85,2025-07-05 01:30,0.6121931589537224,0.6148893360160965,0.608169014084507,0.6132796780684104,0.13147077567255486,0.0034607645875252002,0.0011267605633802358,-0.0023742454728370443,-0.000523138832998038,-0.05353749776972558,0.01524
86,2025-07-05 01:35,0.6133601609657948,0.6296981891348088,0.6099798792756539,0.6243863179074447,0.41245980863289017,0.0011670020120724267,0.01110663983903426,0.014808853118712273,0.0018108651911469265,0.2809890329603353,0.015516
87,2025-07-05 01:40,0.6244265593561368,0.62579476861167,0.6170221327967806,0.618953722334004,0.19476529793601016,0.011066398390341958,-0.005432595573440668,-0.0039034205231387453,0.007042253521126751,-0.21769451069688,0.015381
88,2025-07-05 01:45,0.6190342052313883,0.6196378269617706,0.6065191146881288,0.61158953722334,0.23165547270327658,-0.005392354124748477,-0.0073641851106640566,-0.006156941649899439,-0.01050301810865184,0.036890174767266415,0.015197999999999998
89,2025-07-05 01:50,0.61158953722334,0.6177867203219316,0.6109054325955734,0.613963782696177,0.1467475622682815,-0.007444668008048327,0.0023742454728370443,-0.0018511066398390064,0.004386317907444592,-0.08490791043499507,0.015257
90,2025-07-05 01:55,0.6139235412474849,0.6161770623742454,0.6072032193158954,0.6096177062374245,0.14382583495970616,0.0023340040241449644,-0.0043460764587525125,-0.0016096579476861939,-0.0037022132796780127,-0.002921727308575345,0.015149
91,2025-07-05 02:00,0.6096177062374245,0.6120724346076458,0.606076458752515,0.6078068410462776,0.12623246529864696,-0.0043058350100604326,-0.0018108651911469265,-0.004104627766599589,-0.0011267605633803468,-0.017593369661059205,0.015103999999999998
92,2025-07-05 02:05,0.6078068410462776,0.6082494969818913,0.5930784708249497,0.5936418511066398,0.4072414683073776,-0.0018108651911469265,-0.014164989939637773,-0.0038229376257544745,-0.012997987927565346,0.28100900300873066,0.014752
93,2025-07-05 02:10,0.5936016096579477,0.6035010060362173,0.5929175050301811,0.6006841046277666,0.1838020785445622,-0.014205231388329853,0.007042253521126751,-0.004748490945674089,-0.00016096579476854167,-0.2234393897628154,0.014927
94,2025-07-05 02:15,0.6006036217303823,0.6016498993963783,0.5957746478873239,0.5987927565392355,0.091221925799619,0.00700201207243456,-0.0018913480885310863,-0.0018511066398390064,0.0028571428571427804,-0.0925801527449432,0.014880000000000003
95,2025-07-05 02:20,0.5987525150905433,0.6004024144869214,0.5925150905432595,0.5951710261569416,0.11042527906081506,-0.0018511066398390064,-0.003621730382293853,-0.0012474849094568086,-0.0032595573440644676,0.019203353261196057,0.01479
96,2025-07-05 02:25,0.5952112676056338,0.5987927565392355,0.5911066398390342,0.5915492957746479,0.11214699633248357,-0.003541247484909471,-0.003621730382293742,-0.0016096579476859718,-0.0014084507042252392,0.0017217172716685047,0.0147
97,2025-07-05 02:30,0.5915492957746479,0.5934808853118713,0.5800402414486922,0.5811267605633803,0.2413401614499132,-0.003661971830985933,-0.01042253521126757,-0.005311871227364207,-0.01106639839034207,0.12919316511742962,0.014441
98,2025-07-05 02:35,0.581046277665996,0.5921529175050302,0.5779879275653924,0.5880885311871228,0.20397643548472214,-0.01050301810865184,0.00696177062374248,-0.0013279678068410794,-0.002052313883299739,-0.03736372596519105,0.014614000000000002
99,2025-07-05 02:40,0.5880482897384305,0.5950503018108652,0.5872032193158954,0.5932796780684104,0.15489487827532053,0.007002012072434449,0.005191146881287634,0.0028973843058349713,0.009215291750502952,-0.049081557209401605,0.014743
100,2025-07-05 02:45,0.5933601609657947,0.5969416498993964,0.5905432595573441,0.5956941649899397,0.11382717796304974,0.005311871227364207,0.0024144869215292353,0.0018913480885311973,0.0033400402414487385,-0.04106770031227079,0.014803
101,2025-07-05 02:50,0.5957344064386317,0.5958953722334004,0.5906639839034206,0.5913480885311871,0.07224276909301157,0.0023742454728370443,-0.0043460764587525125,-0.001046277665995965,0.00012072434607646176,-0.04158440887003817,0.014695000000000001
102,2025-07-05 02:55,0.591307847082495,0.5945674044265593,0.5895372233400402,0.5944466800804828,0.0640933579515771,-0.004426559356136783,0.003098591549295704,-0.0013279678068410794,-0.0011267605633803468,-0.00814941114143447,0.014771999999999999
103,2025-07-05 03:00,0.594486921529175,0.5954124748490945,0.5899396378269617,0.5911066398390342,0.05880868553209688,0.0031790744466800858,-0.0033400402414486274,0.0008450704225352323,0.0004024144869214652,-0.005284672419480219,0.014689
104,2025-07-05 03:05,0.5911066398390342,0.5913480885311871,0.5822535211267605,0.5828973843058349,0.14999640986128632,-0.0033802816901408184,-0.008209255533199289,-0.004064386317907398,-0.00768611670020114,0.09118772432918944,0.014484999999999998
105,2025-07-05 03:10,0.5828973843058349,0.5843058350100604,0.5773440643863179,0.5796378269617706,0.13376178078693568,-0.008209255533199289,-0.0032595573440643566,-0.007042253521126751,-0.00490945674044263,-0.016234629074350637,0.014403999999999998
106,2025-07-05 03:15,0.5796378269617706,0.5835814889336016,0.576297786720322,0.5811267605633803,0.11271704418842257,-0.0032595573440643566,0.001488933601609732,-0.0007243460764587706,-0.001046277665995965,-0.02104473659851311,0.014441
107,2025-07-05 03:20,0.5810865191146881,0.583420523138833,0.578953722334004,0.579718309859155,0.061065448005177325,0.0014486921529175412,-0.0014084507042253502,-0.0001609657947686527,0.0026559356136820478,-0.051651596183245246,0.014406
108,2025-07-05 03:25,0.579718309859155,0.5799597585513078,0.5728772635814889,0.5732394366197183,0.12795882647580178,-0.0013682092555331593,-0.006478873239436633,-0.0034607645875252002,-0.006076458752515057,0.06689337847062446,0.014245
109,2025-07-05 03:30,0.5732796780684104,0.5733601609657948,0.5659959758551307,0.5705030181086519,0.1381209329555262,-0.006438631790744553,-0.0027364185110664296,-0.006599597585512984,-0.0068812877263582095,0.010162106479724403,0.014177
110,2025-07-05 03:35,0.5705030181086519,0.5785915492957746,0.5683299798792757,0.5706237424547284,0.12611428983381348,-0.0027766599597585095,0.00012072434607646176,0.005231388329979825,0.0023340040241449644,-0.012006643121712707,0.01418
111,2025-07-05 03:40,0.5706237424547284,0.5741247484909456,0.5658350100603622,0.5673239436619718,0.10008894767744324,0.00012072434607646176,-0.0032997987927565475,-0.004466800804828974,-0.002494969818913506,-0.026025342156370243,0.014098
112,2025-07-05 03:45,0.567364185110664,0.5685311871227364,0.5556136820925553,0.5596780684104627,0.20755796775338536,-0.0032595573440643566,-0.00764587525150906,-0.00559356136820921,-0.010221327967806837,0.10746902007594213,0.013908
113,2025-07-05 03:50,0.5596780684104627,0.5672032193158953,0.5544064386317907,0.5661569416498994,0.16439531230775886,-0.007686116700201251,0.006478873239436633,-0.0013279678068410794,-0.0012072434607646176,-0.0431626554456265,0.014069
114,2025-07-05 03:55,0.5661971830985915,0.5709456740442655,0.5651911468812877,0.5681287726358148,0.12057528874909104,0.006519114688128713,0.001971830985915468,0.0037424547283702037,0.010784708249496955,-0.04382002355866782,0.014117999999999999
115,2025-07-05 04:00,0.5682092555331992,0.571871227364185,0.5681287726358148,0.5695372233400402,0.08263729889428208,0.00201207243460777,0.0014084507042253502,0.0009255533199195032,0.0029376257545271622,-0.037937989854808965,0.014152999999999999
116,2025-07-05 04:05,0.5695774647887324,0.5821730382293763,0.5682494969818913,0.5802816901408451,0.2815953451586172,0.0013682092555331593,0.010744466800804875,0.010301810865191219,0.00012072434607646176,0.19895804626433516,0.01442
117,2025-07-05 04:10,0.5802816901408451,0.5870824949698189,0.5777062374245473,0.5838631790744466,0.25130467088148845,0.010704225352112684,0.003581488933601551,0.00490945674044263,0.009456740442655986,-0.030290674277128782,0.014509
118,2025-07-05 04:15,0.5839034205231388,0.5885311871227364,0.578953722334004,0.5835412474849094,0.26760438017824734,0.003621730382293742,-0.00032193158953719436,0.0014486921529175412,0.0012474849094566975,0.01629970929675889,0.014501
119,2025-07-05 04:20,0.5836217303822938,0.5876861167002012,0.5756136820925554,0.5808853118712274,0.2164575391190215,-0.00028169014084500343,-0.0026559356136820478,-0.0008450704225352323,-0.0033400402414486274,-0.051146841059225845,0.014435000000000002
120,2025-07-05 04:25,0.5808853118712274,0.5880885311871228,0.579476861167002,0.579758551307847,0.16281420843424602,-0.0027364185110664296,-0.0011267605633803468,0.0004024144869215762,0.0038631790744466654,-0.053643330684775475,0.014407
121,2025-07-05 04:30,0.5796378269617706,0.5843058350100604,0.5795171026156942,0.5809657947686117,0.09167572427551861,-0.0012474849094568086,0.0012072434607646176,-0.0037826961770623946,4.024144869219093e-05,-0.07113848415872741,0.014437
