,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2025-07-04 21:40,0.5564072783584978,0.5578010065814943,0.5564072783584978,0.5577235772357724,0.0008304721568072166,-0.0014711575687186285,0.0013162988772745798,-0.00030971738288809725,0.00023228803716601742,-0.0016322080296486945,0.7203
40,2025-07-04 21:45,0.5577235772357724,0.5589624467673248,0.5575687185443282,0.5587301587301587,0.005231524312796941,0.0013162988772745798,0.0010065814943863716,0.0011614401858304202,0.0011614401858304202,0.004401052155989724,0.7216
41,2025-07-04 21:50,0.5588075880758807,0.559504452187379,0.5586527293844367,0.559504452187379,0.0016788840838374492,0.0010840108401083404,0.0007742934572202431,0.0005420054200542257,0.0010840108401084514,-0.0035526402289594913,0.7226
42,2025-07-04 21:55,0.559504452187379,0.5609756097560975,0.5593495934959349,0.5606658923732094,0.008885650226055308,0.0006968641114982743,0.0011614401858304202,0.0014711575687185174,0.0006968641114982743,0.007206766142217859,0.7241
43,2025-07-04 22:00,0.5606658923732094,0.5607433217189314,0.5593495934959349,0.559659310878823,0.0074266772027024655,0.0011614401858304202,-0.0010065814943863716,-0.00023228803716612845,0.0,-0.0014589730233528428,0.7228
44,2025-07-04 22:05,0.559659310878823,0.559659310878823,0.5584978706929926,0.559272164150213,0.008060121032312373,-0.0010065814943863716,-0.00038714672861006605,-0.0010840108401083404,-0.0008517228029423229,0.0006334438296099077,0.7223
45,2025-07-04 22:10,0.5593495934959349,0.5618273325590398,0.5591947348044908,0.5616724738675958,0.006063768800735535,-0.00030971738288809725,0.002400309717382809,0.0021680216802167918,0.0006968641114981633,-0.0019963522315768383,0.7254
46,2025-07-04 22:15,0.5615176151761517,0.5616724738675958,0.5610530391018196,0.5616724738675958,0.004591587622329266,0.0021680216802167918,0.0,-0.00015485869144404862,0.0018583042973288055,-0.0014721811784062693,0.7254
47,2025-07-04 22:20,0.5616724738675958,0.5616724738675958,0.5605110336817654,0.5614401858304296,0.005724462865805709,0.00015485869144404862,-0.00023228803716612845,0.0,-0.0005420054200542257,0.0011328752434764432,0.7251
48,2025-07-04 22:25,0.5614401858304296,0.5629113433991482,0.5610530391018196,0.562059620596206,0.007273245690640526,-0.00023228803716612845,0.0006194347657763055,0.001238869531552389,0.0005420054200542257,0.001548782824834817,0.7259
49,2025-07-04 22:30,0.5619821912504839,0.5619821912504839,0.5608981804103755,0.5613627564847077,0.0037977918412546207,0.0005420054200542257,-0.0006968641114982743,-0.0009291521486642917,-0.00015485869144404862,-0.0034754538493859052,0.725
50,2025-07-04 22:35,0.5613627564847077,0.562059620596206,0.5608207510646535,0.5619047619047619,0.005144589858931125,-0.0006194347657761945,0.0005420054200542257,7.742934572207982e-05,-7.742934572207982e-05,0.001346798017676504,0.7257
51,2025-07-04 22:40,0.5619047619047619,0.5629887727448702,0.5615176151761517,0.5629113433991482,0.005674856413908201,0.0005420054200542257,0.0010065814943862605,0.0009291521486642917,0.0006968641114982743,0.0005302665549770762,0.7269999999999999
52,2025-07-04 22:45,0.5629113433991482,0.5633759194734804,0.56221447928765,0.5626016260162602,0.005090780029276761,0.0010065814943862605,-0.0003097173828879862,0.00038714672861017707,0.0006968641114982743,-0.0005840763846314398,0.7266
53,2025-07-04 22:50,0.5625241966705381,0.5629113433991482,0.5611304684475416,0.5619047619047619,0.005412467956332953,-0.00038714672861006605,-0.0006968641114982743,-0.0004645760743322569,-0.0010840108401084514,0.00032168792705619155,0.7257
54,2025-07-04 22:55,0.5618273325590398,0.5628339140534262,0.5618273325590398,0.5626016260162602,0.003434119344617803,-0.0006968641114982743,0.0006968641114982743,-7.74293457219688e-05,0.0006968641114982743,-0.00197834861171515,0.7266
55,2025-07-04 23:00,0.5626790553619821,0.5629887727448702,0.5624467673248161,0.5629887727448702,0.0033707553614949464,0.0008517228029423229,0.00038714672861006605,0.00015485869144404862,0.0006194347657763055,-6.336398312285644e-05,0.7271
56,2025-07-04 23:05,0.5629887727448702,0.5632210607820364,0.5608981804103755,0.5612853271389856,0.005561169761999021,0.00030971738288809725,-0.0017034456058846459,0.00023228803716612845,-0.0015485869144405973,0.0021904144005040743,0.7249
57,2025-07-04 23:10,0.5612853271389856,0.5621370499419279,0.5608207510646535,0.5615950445218737,0.004426799611275887,-0.0017034456058846459,0.00030971738288809725,-0.0010840108401084514,-7.742934572207982e-05,-0.0011343701507231336,0.7253
58,2025-07-04 23:15,0.5615176151761517,0.5616724738675958,0.5611304684475416,0.5611304684475416,0.0027407760157273768,0.00023228803716612845,-0.00046457607433214587,-0.00046457607433214587,0.00030971738288809725,-0.0016860235955485103,0.7247
59,2025-07-04 23:20,0.5610530391018196,0.5610530391018196,0.5591947348044908,0.559272164150213,0.005519043268310925,-0.00046457607433214587,-0.0018583042973285835,-0.0006194347657761945,-0.0019357336430507743,0.0027782672525835483,0.7223
60,2025-07-04 23:25,0.5591947348044908,0.5602013162988773,0.5591947348044908,0.5599690282617111,0.0021574327226030034,-0.0018583042973288055,0.0006968641114981633,-0.0008517228029423229,0.0,-0.0033616105457079217,0.7232
61,2025-07-04 23:30,0.5600464576074332,0.5601238869531553,0.5593495934959349,0.5599690282617111,0.0018009360374588712,0.000851722802942434,0.0,-7.74293457219688e-05,0.00015485869144415965,-0.00035649668514413217,0.7232
62,2025-07-04 23:35,0.5599690282617111,0.5608207510646535,0.559736740224545,0.5607433217189314,0.002418169598006056,-7.742934572207982e-05,0.0007742934572202431,0.0006968641114981633,0.00038714672861006605,0.0006172335605471849,0.7242
63,2025-07-04 23:40,0.5606658923732094,0.5608207510646535,0.5602013162988773,0.5607433217189314,0.0017272674484514992,0.0006968641114982743,0.0,0.0,0.0004645760743322569,-0.0006909021495545569,0.7242
64,2025-07-04 23:45,0.5606658923732094,0.5606658923732094,0.5589624467673248,0.559659310878823,0.005056604808733596,0.0,-0.0010840108401083404,-0.00015485869144404862,-0.0012388695315525,0.0033293373602820966,0.7228
65,2025-07-04 23:50,0.559659310878823,0.5605110336817654,0.559272164150213,0.5604336043360433,0.002427445497256755,-0.0010065814943863716,0.0007742934572202431,-0.00015485869144404862,0.00030971738288820827,-0.0026291593114768407,0.7238
66,2025-07-04 23:55,0.5603561749903213,0.5609756097560975,0.559891598915989,0.5602013162988773,0.0016654391680649009,0.0006968641114982743,-0.00023228803716601742,0.00046457607433214587,0.0006194347657760835,-0.0007620063291918543,0.7235
67,2025-07-05 00:00,0.5602013162988773,0.5602787456445992,0.559504452187379,0.5600464576074332,0.0021309153831212437,-0.00015485869144404862,-0.00015485869144404862,-0.0006968641114982743,-0.00038714672861006605,0.0004654762150563428,0.7233
68,2025-07-05 00:05,0.5600464576074332,0.5619821912504839,0.5600464576074332,0.5619047619047619,0.005111683592478328,-0.00015485869144404862,0.0018583042973286945,0.0017034456058846459,0.0005420054200542257,0.0029807682093570846,0.7257
69,2025-07-05 00:10,0.5619821912504839,0.562059620596206,0.5602013162988773,0.5613627564847077,0.0038696296152301904,0.0019357336430506633,-0.0005420054200542257,7.742934572207982e-05,0.00015485869144404862,-0.0012420539772481378,0.725
70,2025-07-05 00:15,0.5612853271389856,0.5633759194734804,0.5610530391018196,0.5632210607820364,0.0032036551406934527,-0.0006968641114982743,0.0018583042973286945,0.0013162988772744688,0.0008517228029423229,-0.0006659744745367378,0.7274
71,2025-07-05 00:20,0.5632984901277585,0.5655439411536972,0.5628339140534262,0.5652342237708091,0.010887697312135963,0.002013162988772854,0.002013162988772743,0.0021680216802167918,0.0017808749516066147,0.00768404217144251,0.73
72,2025-07-05 00:25,0.5653116531165311,0.5660859465737514,0.565156794425087,0.5658536585365853,0.0037280958205569378,0.002013162988772632,0.0006194347657761945,0.0005420054200542257,0.0023228803716608404,-0.0071596014915790256,0.7308
73,2025-07-05 00:30,0.5658536585365853,0.5663956639566395,0.5656213704994193,0.5656213704994193,0.0038720733914245835,0.0005420054200542257,-0.00023228803716601742,0.00030971738288809725,0.0004645760743322569,0.00014397757086764568,0.7305
74,2025-07-05 00:35,0.5656213704994193,0.5656213704994193,0.5637630662020905,0.5638404955478126,0.006137908188614824,-0.00023228803716601742,-0.0017808749516067257,-0.0007742934572202431,-0.0018583042973288055,0.002265834797190241,0.7282
75,2025-07-05 00:40,0.5638404955478126,0.564769647696477,0.5635307781649245,0.5645373596593108,0.004530460063690946,-0.0017808749516067257,0.0006968641114982743,-0.0008517228029423229,-0.00023228803716601742,-0.0016074481249238786,0.7291
76,2025-07-05 00:45,0.5646147890050328,0.5653116531165311,0.5642276422764227,0.5650793650793651,0.0033010086408562095,0.0007742934572202431,0.0005420054200542257,0.0005420054200541147,0.0006968641114982743,-0.0012294514228347363,0.7298
77,2025-07-05 00:50,0.5650793650793651,0.565156794425087,0.5640727835849787,0.5646147890050328,0.0028638229234380116,0.0004645760743322569,-0.0004645760743322569,-0.00015485869144404862,-0.00015485869144404862,-0.00043718571741819786,0.7292
78,2025-07-05 00:55,0.5646147890050328,0.564924506387921,0.5642276422764227,0.5643825009678668,0.0028533952959295945,-0.0004645760743322569,-0.00023228803716601742,-0.00023228803716601742,0.00015485869144404862,-1.0427627508417109e-05,0.7289
79,2025-07-05 01:00,0.5643825009678668,0.5643825009678668,0.5635307781649245,0.5637630662020905,0.0028252432025804896,-0.00023228803716601742,-0.0006194347657763055,-0.0005420054200542257,-0.0006968641114982743,-2.815209334910496e-05,0.7281
80,2025-07-05 01:05,0.5637630662020905,0.5641502129307007,0.5632210607820364,0.5639179248935345,0.00247833641823377,-0.0006194347657763055,0.00015485869144404862,-0.00023228803716612845,-0.00030971738288809725,-0.00034690678434671964,0.7283
81,2025-07-05 01:10,0.5638404955478126,0.5638404955478126,0.5629887727448702,0.5631436314363143,0.0019415625195369959,7.742934572207982e-05,-0.0007742934572202431,-0.00030971738288809725,-0.00023228803716612845,-0.0005367738986967741,0.7273
82,2025-07-05 01:15,0.5631436314363143,0.5631436314363143,0.56221447928765,0.56221447928765,0.0020494645913452536,-0.0006968641114982743,-0.0009291521486642917,-0.0006968641114982743,-0.0007742934572202431,0.00010790207180825769,0.7261000000000001
83,2025-07-05 01:20,0.5621370499419279,0.56221447928765,0.5605884630274873,0.5605884630274873,0.004664915371174384,-0.0010065814943863716,-0.001626016260162677,-0.0009291521486642917,-0.001626016260162677,0.0026154507798291306,0.724
84,2025-07-05 01:25,0.5606658923732094,0.5614401858304296,0.5605110336817654,0.5614401858304296,0.0015416228293683725,-0.0014711575687185174,0.0008517228029423229,-0.0007742934572203541,-7.74293457219688e-05,-0.0031232925418060117,0.7251
85,2025-07-05 01:30,0.5613627564847077,0.5614401858304296,0.5605110336817654,0.5605110336817654,0.001534129675147944,0.0006968641114982743,-0.0009291521486642917,0.0,0.0,-7.493154220428438e-06,0.7239
86,2025-07-05 01:35,0.5605110336817654,0.56221447928765,0.5602013162988773,0.5617499032133179,0.0038421607503964063,-0.0008517228029423229,0.0012388695315525,0.0007742934572203541,-0.00030971738288809725,0.0023080310752484623,0.7255
87,2025-07-05 01:40,0.5617499032133179,0.56221447928765,0.5605884630274873,0.5612078977932636,0.0025008017950051294,0.0012388695315525,-0.0005420054200542257,0.0,0.00038714672861006605,-0.001341358955391277,0.7248
88,2025-07-05 01:45,0.5611304684475416,0.5612078977932636,0.5603561749903213,0.5605884630274873,0.0018992662012257775,-0.0006194347657763055,-0.0006194347657763055,-0.0010065814943863716,-0.00023228803716601742,-0.0006015355937793519,0.724
89,2025-07-05 01:50,0.5605110336817654,0.5608981804103755,0.5602787456445992,0.5605110336817654,0.002747554884989406,-0.0006194347657761945,-7.74293457219688e-05,-0.00030971738288809725,-7.742934572207982e-05,0.0008482886837636286,0.7239
90,2025-07-05 01:55,0.5605110336817654,0.5605110336817654,0.559504452187379,0.559736740224545,0.001758278405154316,0.0,-0.0007742934572203541,-0.00038714672861017707,-0.0007742934572202431,-0.0009892764798350902,0.7228999999999999
91,2025-07-05 02:00,0.559659310878823,0.5610530391018196,0.559659310878823,0.5608981804103755,0.0009178189785741269,-0.0008517228029423229,0.0011614401858305312,0.0005420054200542257,0.00015485869144404862,-0.000840459426580189,0.7244
92,2025-07-05 02:05,0.5608207510646535,0.5608207510646535,0.5595818815331011,0.5595818815331011,0.00143012036042806,0.0011614401858304202,-0.0013162988772744688,-0.00023228803716612845,-7.74293457219688e-05,0.0005123013818539331,0.7227000000000001
93,2025-07-05 02:10,0.559504452187379,0.5604336043360433,0.5590398761130468,0.559736740224545,0.0020412351433769286,-0.0013162988772744688,0.0001548586914439376,-0.00038714672861017707,-0.0005420054200542257,0.0006111147829488686,0.7228999999999999
94,2025-07-05 02:15,0.5598141695702671,0.5605110336817654,0.559504452187379,0.5603561749903213,0.0009638992770285446,0.00030971738288809725,0.0006194347657763055,7.742934572207982e-05,0.00046457607433214587,-0.001077335866348384,0.7237
95,2025-07-05 02:20,0.5603561749903213,0.5608981804103755,0.559736740224545,0.5599690282617111,0.002406605892861161,0.0005420054200542257,-0.00038714672861017707,0.00038714672861017707,0.00023228803716601742,0.0014427066158326164,0.7232
96,2025-07-05 02:25,0.5599690282617111,0.5602013162988773,0.5593495934959349,0.5593495934959349,0.001204694991614951,-0.00038714672861017707,-0.0006194347657761945,-0.0006968641114982743,-0.00038714672861006605,-0.0012019109012462099,0.7224
97,2025-07-05 02:30,0.5593495934959349,0.5595818815331011,0.5583430120015486,0.5585753000387147,0.001304021005966179,-0.0006194347657761945,-0.0007742934572202431,-0.0006194347657761945,-0.0010065814943863716,9.932601435122795e-05,0.7214
98,2025-07-05 02:35,0.5585753000387147,0.5589624467673248,0.5560975609756097,0.5589624467673248,0.011192292921494231,-0.0007742934572202431,0.00038714672861006605,-0.0006194347657763055,-0.0022454510259388716,0.009888271915528052,0.7219
99,2025-07-05 02:40,0.5590398761130468,0.5602013162988773,0.5589624467673248,0.559659310878823,0.002266194033696759,0.00046457607433214587,0.0006968641114982743,0.0012388695315525,0.002864885791715066,-0.008926098887797471,0.7228
100,2025-07-05 02:45,0.5598141695702671,0.5601238869531553,0.559736740224545,0.5601238869531553,0.0006087586680971611,0.0007742934572202431,0.0004645760743322569,-7.74293457219688e-05,0.0007742934572202431,-0.001657435365599598,0.7234000000000002
101,2025-07-05 02:50,0.5600464576074332,0.5612853271389856,0.559736740224545,0.5612078977932636,0.0027080281014067995,0.00023228803716612845,0.0010840108401083404,0.0011614401858303092,0.0,0.0020992694333096386,0.7248
102,2025-07-05 02:55,0.5611304684475416,0.5618273325590398,0.5607433217189314,0.5612078977932636,0.006287678742157467,0.0010840108401083404,0.0,0.0005420054200542257,0.0010065814943863716,0.0035796506407506676,0.7248
103,2025-07-05 03:00,0.5612078977932636,0.5615176151761517,0.5606658923732094,0.5608207510646535,0.0017583309047017864,7.742934572207982e-05,-0.00038714672861017707,-0.00030971738288809725,-7.74293457219688e-05,-0.004529347837455681,0.7242999999999999
104,2025-07-05 03:05,0.5608981804103755,0.5624467673248161,0.5608207510646535,0.5621370499419279,0.008021454930346877,-0.00030971738288809725,0.0013162988772744688,0.0009291521486644028,0.00015485869144404862,0.00626312402564509,0.726
105,2025-07-05 03:10,0.56221447928765,0.5641502129307007,0.56221447928765,0.5636082075106464,0.00469597311433592,0.0013162988772744688,0.0014711575687185174,0.0017034456058845349,0.0013937282229965486,-0.0033254818160109566,0.7278999999999999
106,2025-07-05 03:15,0.5636082075106464,0.5637630662020905,0.5629113433991482,0.5629887727448702,0.0025516749150958844,0.0013937282229964376,-0.0006194347657761945,-0.00038714672861017707,0.0006968641114981633,-0.0021442981992400357,0.7271
107,2025-07-05 03:20,0.5630662020905922,0.5632984901277585,0.562291908633372,0.5632210607820364,0.0028088785709541844,-0.0005420054200542257,0.00023228803716612845,-0.00046457607433203485,-0.0006194347657761945,0.0002572036558583001,0.7274
108,2025-07-05 03:25,0.5632210607820364,0.5639179248935345,0.5632210607820364,0.5638404955478126,0.0017557637066033876,0.00015485869144415965,0.0006194347657761945,0.0006194347657760835,0.0009291521486644028,-0.0010531148643507968,0.7282
109,2025-07-05 03:30,0.5639179248935345,0.5641502129307007,0.5632984901277585,0.5637630662020905,0.001498318946490628,0.0006968641114981633,-7.742934572207982e-05,0.00023228803716612845,7.742934572207982e-05,-0.00025744476011275953,0.7281
110,2025-07-05 03:35,0.5636856368563685,0.5643825009678668,0.5635307781649245,0.5636856368563685,0.0025245677810760408,-0.00023228803716601742,-7.74293457219688e-05,0.00023228803716612845,0.00023228803716601742,0.0010262488345854127,0.728
111,2025-07-05 03:40,0.5636082075106464,0.5636082075106464,0.5616724738675958,0.5619047619047619,0.0016838867845720667,-7.742934572207982e-05,-0.0017808749516066147,-0.0007742934572203541,-0.0018583042973286945,-0.0008406809965039741,0.7257
112,2025-07-05 03:45,0.5619821912504839,0.5623693379790939,0.5611304684475416,0.5612853271389856,0.0030670002741922083,-0.001626016260162566,-0.0006194347657763055,-0.0012388695315525,-0.0005420054200542257,0.0013831134896201416,0.7249
113,2025-07-05 03:50,0.5613627564847077,0.5623693379790939,0.5610530391018196,0.562291908633372,0.0025637991976394017,-0.0006194347657761945,0.0010065814943863716,0.0,-7.74293457219688e-05,-0.0005032010765528066,0.7262
114,2025-07-05 03:55,0.5623693379790939,0.5628339140534262,0.5617499032133179,0.5619821912504839,0.0029054245208944064,0.0010065814943862605,-0.00030971738288809725,0.0004645760743322569,0.0006968641114982743,0.0003416253232550047,0.7258
115,2025-07-05 04:00,0.5619821912504839,0.562059620596206,0.5612853271389856,0.5615176151761517,0.001172861078867762,-0.00038714672861006605,-0.00046457607433214587,-0.0007742934572202431,-0.0004645760743322569,-0.0017325634420266444,0.7252
116,2025-07-05 04:05,0.5615950445218737,0.5619047619047619,0.5604336043360433,0.5604336043360433,0.0021825955903005292,-0.00038714672861017707,-0.0010840108401084514,-0.00015485869144404862,-0.0008517228029423229,0.0010097345114327672,0.7238
117,2025-07-05 04:10,0.5605110336817654,0.5607433217189314,0.559427022841657,0.559659310878823,0.0022030595731701587,-0.0010840108401083404,-0.0007742934572202431,-0.0011614401858305312,-0.0010065814943862605,2.0463982869629513e-05,0.7228
118,2025-07-05 04:15,0.559736740224545,0.5602787456445992,0.559272164150213,0.5599690282617111,0.0014793525074234142,-0.0007742934572203541,0.00030971738288809725,-0.00046457607433214587,-0.00015485869144404862,-0.0007237070657467445,0.7232
119,2025-07-05 04:20,0.5599690282617111,0.5608207510646535,0.5595818815331011,0.5605110336817654,0.004055578926866547,0.00023228803716612845,0.0005420054200542257,0.0005420054200542257,0.00030971738288809725,0.0025762264194431326,0.7239
120,2025-07-05 04:25,0.5605110336817654,0.5608981804103755,0.5604336043360433,0.5605884630274873,0.002049684824796627,0.0005420054200542257,7.74293457219688e-05,7.742934572207982e-05,0.0008517228029422119,-0.00200589410206992,0.724
