,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
33,2025-07-04 21:10,0.6036036036036035,0.6049260269443756,0.6032729977684106,0.6049260269443756,0.024913509240835286,0.0012397718819736614,0.0012397718819737724,0.0004959087527894868,0.0013224233407719277,0.00418215977131603,7.319
34,2025-07-04 21:15,0.6049260269443756,0.605752541532358,0.6045127696503844,0.6046780725679808,0.03722711263321917,0.0013224233407720387,-0.0002479543763947989,0.0008265145879824409,0.0012397718819737724,0.012313603392383885,7.316
35,2025-07-04 21:20,0.604760724026779,0.605091329861972,0.6037689065212001,0.6042648152739896,0.016208769623231895,-0.0001653029175965326,-0.00041325729399122046,-0.0006612116703860194,-0.0007438631291842857,-0.021018343009987277,7.311
36,2025-07-04 21:25,0.6043474667327878,0.6062484502851475,0.6043474667327878,0.6060004959087527,0.023152223516135582,-0.00041325729399122046,0.0017356806347631482,0.0011571204231755061,0.0005785602115877531,0.006943453892903687,7.331999999999999
37,2025-07-04 21:30,0.6059178444499546,0.6071576163319282,0.6055872386147615,0.6056698900735598,0.015708259979680932,0.0015703777171667266,-0.00033060583519295417,0.0009091660467807072,0.0012397718819736614,-0.007443963536454649,7.327999999999999
38,2025-07-04 21:35,0.6056698900735598,0.6056698900735598,0.6018679229688404,0.6024464831804281,0.02205174276186204,-0.0002479543763947989,-0.0032234068931316084,-0.0014877262583684603,-0.003719315645921095,0.006343482782181109,7.289000000000001
39,2025-07-04 21:40,0.6025291346392264,0.6039342094387966,0.6024464831804281,0.6031903463096123,0.011873133578588876,-0.003140755434333342,0.0007438631291841746,-0.0017356806347631482,0.0005785602115877531,-0.010178609183273166,7.298
40,2025-07-04 21:45,0.6031903463096123,0.6037689065212001,0.6024464831804281,0.6036862550624018,0.01894824794730233,0.0006612116703859083,0.0004959087527894868,-0.0001653029175965326,0.0,0.007075114368713456,7.303999999999999
41,2025-07-04 21:50,0.6036862550624018,0.6042648152739896,0.6029423919332176,0.6042648152739896,0.012854605721372604,0.0004959087527894868,0.0005785602115877531,0.0004959087527894868,0.0004959087527894868,-0.006093642225929728,7.311
42,2025-07-04 21:55,0.6041821638151913,0.6051739813207703,0.6038515579799983,0.6044301181915861,0.020602864104229988,0.0004959087527894868,0.0001653029175965326,0.0009091660467807072,0.0009091660467807072,0.007748258382857384,7.313000000000001
43,2025-07-04 22:00,0.6044301181915861,0.6058351929911563,0.6038515579799983,0.6049260269443756,0.057020868507439405,0.0002479543763947989,0.0004959087527894868,0.0006612116703860194,0.0,0.036418004403209414,7.319
44,2025-07-04 22:05,0.6049260269443756,0.6049260269443756,0.6033556492272089,0.6044301181915861,0.035246932670831295,0.0004959087527894868,-0.0004959087527894868,-0.0009091660467807072,-0.0004959087527894868,-0.02177393583660811,7.313000000000001
45,2025-07-04 22:10,0.6044301181915861,0.6081494338375072,0.6043474667327878,0.6074882221671212,0.04386174204908657,-0.0004959087527894868,0.003058103975535076,0.0032234068931316084,0.0009918175055789735,0.008614809378255275,7.349999999999999
46,2025-07-04 22:15,0.6075708736259194,0.6082320852963055,0.60707496487313,0.6079014794611125,0.020017124338927064,0.003140755434333342,0.0004132572939913315,8.26514587982663e-05,0.0027274981403421217,-0.023844617710159506,7.355
47,2025-07-04 22:20,0.6079014794611125,0.608066782378709,0.6053392842383668,0.607405570708323,0.13038856827654027,0.0003306058351930652,-0.0004959087527894868,-0.00016530291759642157,-0.0017356806347631482,0.11037144393761321,7.349
48,2025-07-04 22:25,0.607405570708323,0.6090585998842879,0.6069923134143318,0.607736176543516,0.040542058504619546,-0.0004959087527894868,0.00033060583519295417,0.0009918175055788625,0.0016530291759649929,-0.08984650977192073,7.353
49,2025-07-04 22:30,0.607736176543516,0.607736176543516,0.6061657988263492,0.6069096619555335,0.03245629697009161,0.00033060583519295417,-0.0008265145879824409,-0.0013224233407719277,-0.000826514587982552,-0.00808576153452794,7.343
50,2025-07-04 22:35,0.6069096619555335,0.6090585998842879,0.6062484502851475,0.608397388213902,0.02373161019194572,-0.0008265145879824409,0.0014877262583684603,0.0013224233407719277,8.26514587982663e-05,-0.008724686778145887,7.361000000000001
51,2025-07-04 22:40,0.6084800396727003,0.6095545086370774,0.6078188280023142,0.608727994049095,0.040091608151901756,0.0015703777171667266,0.00033060583519295417,0.0004959087527894868,0.0015703777171667266,0.016359997959956036,7.365
52,2025-07-04 22:45,0.6086453425902967,0.6099677659310687,0.6085626911314985,0.6094718571782791,0.032443410184883004,0.00016530291759642157,0.0007438631291841746,0.0004132572939913315,0.0007438631291842857,-0.007648197967018752,7.373999999999999
53,2025-07-04 22:50,0.609389205719481,0.6110422348954458,0.6092239028018844,0.6101330688486651,0.04444062313371116,0.0007438631291842857,0.0006612116703860194,0.0010744689643771288,0.0006612116703859083,0.011997212948828155,7.382
54,2025-07-04 22:55,0.610050417389867,0.6112901892718406,0.6097198115546739,0.6104636746838582,0.01891045386411338,0.0006612116703860194,0.0003306058351930652,0.0002479543763947989,0.0004959087527894868,-0.02553016926959778,7.386
55,2025-07-04 23:00,0.6104636746838582,0.6108769319778494,0.610050417389867,0.6102157203074634,0.01939044905766334,0.00041325729399122046,-0.0002479543763947989,-0.00041325729399122046,0.0003306058351930652,0.0004799951935499612,7.383
56,2025-07-04 23:05,0.6102157203074634,0.6102983717662617,0.6072402677907265,0.6073229192495248,0.026354376498570458,-0.0002479543763947989,-0.0028928010579386543,-0.0005785602115877531,-0.002810149599140499,0.006963927440907118,7.348
57,2025-07-04 23:10,0.607405570708323,0.6085626911314985,0.6069096619555335,0.607736176543516,0.017675655650891783,-0.002810149599140388,0.00041325729399122046,-0.0017356806347631482,-0.00033060583519295417,-0.008678720847678675,7.353
58,2025-07-04 23:15,0.6076535250847178,0.6079841309199108,0.6071576163319282,0.6071576163319282,0.018380314946320975,0.0002479543763947989,-0.0005785602115877531,-0.0005785602115877531,0.00024795437639468787,0.0007046592954291914,7.345999999999999
59,2025-07-04 23:20,0.60707496487313,0.60707496487313,0.6045954211091826,0.604760724026779,0.0371410129721825,-0.0005785602115878641,-0.0023968923051491675,-0.0009091660467808182,-0.002562195222745589,0.018760698025861527,7.317
60,2025-07-04 23:25,0.604760724026779,0.6055045871559632,0.6041821638151913,0.605091329861972,0.01848857124600138,-0.002314240846350901,0.00033060583519295417,-0.0015703777171667266,-0.0004132572939913315,-0.01865244172618112,7.321
61,2025-07-04 23:30,0.6051739813207703,0.6051739813207703,0.6045954211091826,0.6048433754855773,0.008044426746015526,0.00041325729399122046,-0.00024795437639468787,-0.00033060583519295417,0.0004132572939913315,-0.010444144499985855,7.3180000000000005
62,2025-07-04 23:35,0.6048433754855773,0.6068270104967353,0.6046780725679808,0.6065790561203406,0.041013158257370584,-0.00033060583519295417,0.0017356806347632592,0.0016530291759649929,8.265145879815528e-05,0.03296873151135506,7.339
63,2025-07-04 23:40,0.6064964046615423,0.6065790561203406,0.6052566327795685,0.6056698900735598,0.013539901904912928,0.0016530291759649929,-0.0009091660467808182,-0.00024795437639468787,0.0005785602115877531,-0.027473256352457655,7.327999999999999
64,2025-07-04 23:45,0.6055872386147615,0.6058351929911563,0.6040995123563931,0.6056698900735598,0.0619562229203317,-0.0009091660467808182,0.0,-0.0007438631291842857,-0.001157120423175395,0.04841632101541877,7.327999999999999
65,2025-07-04 23:50,0.6055872386147615,0.6060831473675511,0.604760724026779,0.6059178444499546,0.013542663692780059,0.0,0.0002479543763947989,0.0002479543763947989,0.0006612116703859083,-0.04841355922755164,7.331
66,2025-07-04 23:55,0.6059178444499546,0.6064964046615423,0.6049260269443756,0.6056698900735598,0.012365642817974773,0.0003306058351930652,-0.0002479543763947989,0.00041325729399122046,0.0001653029175965326,-0.0011770208748052863,7.327999999999999
67,2025-07-05 00:00,0.6056698900735598,0.6056698900735598,0.6044301181915861,0.6049260269443756,0.031591398787231904,-0.0002479543763947989,-0.0007438631291841746,-0.000826514587982552,-0.0004959087527894868,0.01922575596925713,7.319
68,2025-07-05 00:05,0.6049260269443756,0.6062484502851475,0.604760724026779,0.6062484502851475,0.02221073790984954,-0.0007438631291841746,0.0013224233407719277,0.0005785602115877531,0.00033060583519295417,-0.009380660877382364,7.335
69,2025-07-05 00:10,0.6062484502851475,0.6064964046615423,0.605091329861972,0.606413753202744,0.031419965368342934,0.0013224233407719277,0.0001653029175965326,0.0002479543763947989,0.00033060583519295417,0.009209227458493393,7.337000000000001
70,2025-07-05 00:15,0.6063311017439458,0.6085626911314985,0.6062484502851475,0.608066782378709,0.028124449990888468,8.26514587982663e-05,0.0016530291759649929,0.0020662864699562133,0.0011571204231755061,-0.003295515377454466,7.357000000000001
71,2025-07-05 00:20,0.608066782378709,0.6099677659310687,0.608066782378709,0.6096371600958758,0.046728657292761794,0.0017356806347632592,0.0015703777171667266,0.001405074799570194,0.0018183320935615255,0.018604207301873326,7.376000000000001
72,2025-07-05 00:25,0.6094718571782791,0.6116207951070337,0.6091412513430862,0.6115381436482353,0.038997468641477545,0.001405074799570083,0.0019009835523595697,0.0016530291759649929,0.0010744689643771288,-0.007731188651284249,7.398999999999999
73,2025-07-05 00:30,0.6114554921894371,0.6122820067774196,0.6110422348954458,0.6112901892718406,0.02326319159169517,0.001983635011157947,-0.00024795437639468787,0.0006612116703859083,0.0019009835523596808,-0.015734277049782374,7.396
74,2025-07-05 00:35,0.6112901892718406,0.6118687494834283,0.6091412513430862,0.6093065542606827,0.030554691497979573,-0.00016530291759642157,-0.001983635011157947,-0.0004132572939913315,-0.0019009835523596808,0.007291499906284402,7.372
75,2025-07-05 00:40,0.6093065542606827,0.6115381436482353,0.6093065542606827,0.6112075378130424,0.027422241335987745,-0.001983635011157947,0.0019009835523596808,-0.00033060583519295417,0.0001653029175965326,-0.003132450161991828,7.395
76,2025-07-05 00:45,0.6112901892718406,0.6125299611538143,0.6112075378130424,0.6116207951070337,0.02407812397400186,0.001983635011157947,0.0004132572939913315,0.0009918175055789735,0.0019009835523596808,-0.003344117361985883,7.400000000000001
77,2025-07-05 00:50,0.6116207951070337,0.6126126126126126,0.6110422348954458,0.6118687494834283,0.0230683271979005,0.0003306058351930652,0.00024795437639457685,8.26514587982663e-05,-0.0001653029175965326,-0.0010097967761013606,7.402999999999999
78,2025-07-05 00:55,0.6119514009422267,0.6150095049177617,0.6117860980246301,0.6145962476237705,0.062103526896307104,0.00033060583519295417,0.0027274981403422327,0.0023968923051491675,0.0007438631291842857,0.0390351996984066,7.436
79,2025-07-05 01:00,0.6145135961649723,0.6145135961649723,0.6121993553186214,0.6124473096950162,0.023763368680758096,0.002562195222745589,-0.0021489379287543686,-0.0004959087527894868,0.00041325729399122046,-0.03834015821554901,7.41
80,2025-07-05 01:05,0.6124473096950162,0.6129432184478056,0.6107116290602529,0.6118687494834283,0.02975917654222736,-0.0020662864699561023,-0.0005785602115878641,-0.0015703777171666156,-0.0014877262583684603,0.005995807861469263,7.402999999999999
81,2025-07-05 01:10,0.6118687494834283,0.6120340524010249,0.6106289776014546,0.6116207951070337,0.017032904078520587,-0.0005785602115878641,-0.00024795437639457685,-0.0009091660467807072,-8.26514587982663e-05,-0.012726272463706771,7.400000000000001
82,2025-07-05 01:15,0.6116207951070337,0.6117860980246301,0.6094718571782791,0.6095545086370774,0.02778098396540585,-0.00024795437639457685,-0.0020662864699563244,-0.0002479543763947989,-0.0011571204231755061,0.010748079886885264,7.374999999999999
83,2025-07-05 01:20,0.6096371600958758,0.6097198115546739,0.6079841309199108,0.608066782378709,0.018683912785501473,-0.001983635011157947,-0.0014877262583683493,-0.0020662864699562133,-0.0014877262583683493,-0.009097071179904378,7.357000000000001
84,2025-07-05 01:25,0.6079841309199108,0.6086453425902967,0.6079841309199108,0.6084800396727003,0.010553334560399103,-0.0016530291759649929,0.00041325729399122046,-0.0010744689643772398,0.0,-0.00813057822510237,7.362
85,2025-07-05 01:30,0.6084800396727003,0.6088932969666915,0.6063311017439458,0.6065790561203406,0.021751612137208075,0.0004959087527894868,-0.0019009835523596808,0.0002479543763947989,-0.0016530291759649929,0.011198277576808972,7.339
86,2025-07-05 01:35,0.6065790561203406,0.608727994049095,0.6060831473675511,0.6081494338375072,0.033127345845809335,-0.0019009835523596808,0.0015703777171666156,-0.0001653029175965326,-0.00024795437639468787,0.01137573370860126,7.358
87,2025-07-05 01:40,0.608066782378709,0.6081494338375072,0.6059178444499546,0.606744359037937,0.021790251430961107,0.0014877262583684603,-0.001405074799570194,-0.0005785602115877531,-0.0001653029175965326,-0.011337094414848228,7.341
88,2025-07-05 01:45,0.6066617075791387,0.6066617075791387,0.6055045871559632,0.606413753202744,0.013865501459781418,-0.001405074799570305,-0.00033060583519295417,-0.0014877262583684603,-0.0004132572939913315,-0.007924749971179689,7.337000000000001
89,2025-07-05 01:50,0.6064964046615423,0.6066617075791387,0.6055872386147615,0.6060004959087527,0.01794128735289615,-0.00016530291759642157,-0.0004132572939913315,0.0,8.26514587982663e-05,0.004075785893114732,7.331999999999999
90,2025-07-05 01:55,0.6060004959087527,0.6063311017439458,0.6050086784031738,0.6061657988263492,0.018682809865792956,-0.0004959087527895978,0.0001653029175965326,-0.00033060583519295417,-0.000578560211587642,0.0007415225128968063,7.334
91,2025-07-05 02:00,0.6062484502851475,0.6073229192495248,0.6061657988263492,0.60707496487313,0.010432624027414279,0.0002479543763947989,0.0009091660467807072,0.0009918175055789735,0.001157120423175395,-0.008250185838378677,7.345
92,2025-07-05 02:05,0.6071576163319282,0.6071576163319282,0.6058351929911563,0.6058351929911563,0.014686198925526204,0.0009091660467807072,-0.0012397718819736614,-0.0001653029175965326,-0.00033060583519295417,0.004253574898111925,7.33
93,2025-07-05 02:10,0.605752541532358,0.60707496487313,0.6055045871559632,0.6061657988263492,0.018029638748578304,-0.001405074799570194,0.00033060583519295417,-8.26514587982663e-05,-0.0003306058351930652,0.0033434398230521006,7.334
94,2025-07-05 02:15,0.6061657988263492,0.6072402677907265,0.6059178444499546,0.6062484502851475,0.0183716045737812,0.00041325729399122046,8.26514587982663e-05,0.0001653029175965326,0.0004132572939913315,0.00034196582520289523,7.335
95,2025-07-05 02:20,0.6062484502851475,0.6076535250847178,0.6059178444499546,0.6066617075791387,0.01173108739504273,8.26514587982663e-05,0.00041325729399122046,0.0004132572939913315,0.0,-0.006640517178738469,7.34
96,2025-07-05 02:25,0.6065790561203406,0.6072402677907265,0.6064964046615423,0.6064964046615423,0.02014506329071242,0.0003306058351930652,-0.00016530291759642157,-0.0004132572939913315,0.0005785602115877531,0.00841397589566969,7.338000000000001
97,2025-07-05 02:30,0.606413753202744,0.6068270104967353,0.605091329861972,0.6052566327795685,0.016778802782430064,-0.0001653029175965326,-0.0012397718819737724,-0.00041325729399122046,-0.001405074799570305,-0.0033662605082823566,7.3229999999999995
98,2025-07-05 02:35,0.6053392842383668,0.606413753202744,0.6028597404744194,0.6053392842383668,0.05661094393359376,-0.0010744689643772398,8.26514587982663e-05,-0.00041325729399122046,-0.002231589387552635,0.039832141151163694,7.324
99,2025-07-05 02:40,0.6053392842383668,0.6073229192495248,0.6053392842383668,0.6059178444499546,0.027431130535248073,0.0,0.0005785602115877531,0.0009091660467807072,0.002479543763947434,-0.02917981339834569,7.331
100,2025-07-05 02:45,0.6059178444499546,0.6066617075791387,0.6056698900735598,0.605752541532358,0.01872746733073399,0.0005785602115877531,-0.0001653029175965326,-0.0006612116703860194,0.00033060583519295417,-0.008703663204514083,7.329
101,2025-07-05 02:50,0.6058351929911563,0.6092239028018844,0.6056698900735598,0.6088106455078932,0.03951981036366554,-8.26514587982663e-05,0.003058103975535187,0.0025621952227457,0.0,0.020792343032931548,7.366
102,2025-07-05 02:55,0.6088106455078932,0.6092239028018844,0.6084800396727003,0.6085626911314985,0.027044701981108164,0.0029754525167369206,-0.00024795437639468787,0.0,0.002810149599140499,-0.012475108382557373,7.363
103,2025-07-05 03:00,0.6084800396727003,0.6098024630134722,0.6081494338375072,0.6096371600958758,0.02737277034336638,-0.00033060583519295417,0.0010744689643772398,0.0005785602115877531,-0.0003306058351930652,0.0003280683622582173,7.376000000000001
104,2025-07-05 03:05,0.6096371600958758,0.6115381436482353,0.6095545086370774,0.6106289776014546,0.0266923946701338,0.0011571204231755061,0.0009918175055788625,0.0017356806347631482,0.001405074799570194,-0.0006803756732325812,7.388
105,2025-07-05 03:10,0.6107942805190512,0.6146788990825688,0.6107116290602529,0.6141829903297793,0.046824397182789516,0.001157120423175395,0.0035540127283246736,0.003140755434333453,0.0011571204231755061,0.020132002512655716,7.431
106,2025-07-05 03:15,0.6141829903297793,0.6151748078353583,0.6136870815769898,0.6141829903297793,0.04649724175842902,0.003388709810728141,0.0,0.0004959087527894868,0.0029754525167369206,-0.0003271554243604938,7.431
107,2025-07-05 03:20,0.6142656417885776,0.61509215637656,0.6130258699066038,0.6145962476237705,0.044790675629110356,8.26514587982663e-05,0.00041325729399122046,-8.26514587982663e-05,-0.0006612116703860194,-0.0017065661293186665,7.436
108,2025-07-05 03:25,0.6145962476237705,0.6156707165881478,0.6141829903297793,0.6156707165881478,0.0252064116326069,0.00033060583519295417,0.0010744689643772398,0.0005785602115877531,0.0011571204231755061,-0.019584263996503457,7.449
109,2025-07-05 03:30,0.6156707165881478,0.615753368046946,0.6137697330357881,0.6137697330357881,0.019602238830851413,0.0010744689643772398,-0.0019009835523596808,8.26514587982663e-05,-0.00041325729399122046,-0.005604172801755486,7.426
110,2025-07-05 03:35,0.6138523844945862,0.6155880651293496,0.6128605669890074,0.6131085213654021,0.04069667520000607,-0.0018183320935615255,-0.0006612116703860194,-0.00016530291759642157,-0.0009091660467807072,0.021094436369154656,7.417999999999999
111,2025-07-05 03:40,0.6131085213654021,0.6131085213654021,0.6112075378130424,0.6112075378130424,0.019791980700965925,-0.0007438631291841746,-0.0019009835523596808,-0.002479543763947545,-0.0016530291759649929,-0.020904694499040144,7.395
112,2025-07-05 03:45,0.6112075378130424,0.6126952640714108,0.6112075378130424,0.6115381436482353,0.02485121316127828,-0.0019009835523596808,0.00033060583519295417,-0.00041325729399122046,0.0,0.0050592324603123545,7.398999999999999
113,2025-07-05 03:50,0.6116207951070337,0.6131085213654021,0.6112075378130424,0.6129432184478056,0.009886324146067485,0.0004132572939913315,0.001405074799570305,0.00041325729399122046,0.0,-0.014964889015210795,7.416
114,2025-07-05 03:55,0.6128605669890074,0.6133564757417969,0.6120340524010249,0.6124473096950162,0.01407143388099921,0.0012397718819736614,-0.0004959087527894868,0.0002479543763947989,0.000826514587982552,0.004185109734931726,7.41
115,2025-07-05 04:00,0.6124473096950162,0.6129432184478056,0.6121167038598231,0.6126952640714108,0.015445735262467349,-0.00041325729399122046,0.00024795437639468787,-0.00041325729399122046,8.265145879815528e-05,0.001374301381468138,7.413
116,2025-07-05 04:05,0.6127779155302091,0.6133564757417969,0.6107116290602529,0.6107116290602529,0.0337310614016108,0.00033060583519295417,-0.001983635011157947,0.00041325729399122046,-0.001405074799570194,0.01828532613914345,7.389
117,2025-07-05 04:10,0.6106289776014546,0.6112901892718406,0.6096371600958758,0.6098851144722703,0.03190918345771002,-0.0021489379287544796,-0.000826514587982552,-0.0020662864699562133,-0.0010744689643771288,-0.0018218779439007765,7.378999999999999
118,2025-07-05 04:15,0.6098851144722703,0.610050417389867,0.6088106455078932,0.609389205719481,0.023517947532224737,-0.0007438631291842857,-0.0004959087527893757,-0.0012397718819736614,-0.000826514587982552,-0.008391235925485286,7.373
119,2025-07-05 04:20,0.609389205719481,0.6107116290602529,0.6088932969666915,0.6097198115546739,0.012616751707987189,-0.0004959087527893757,0.00033060583519295417,0.0006612116703859083,8.26514587982663e-05,-0.010901195824237549,7.377
120,2025-07-05 04:25,0.6097198115546739,0.6106289776014546,0.6096371600958758,0.6102157203074634,0.013240886098730406,0.00033060583519295417,0.0004959087527894868,-8.26514587982663e-05,0.0007438631291842857,0.0006241343907432174,7.383
121,2025-07-05 04:30,0.6102157203074634,0.614761550541367,0.610050417389867,0.6145135961649723,0.08431876599131008,0.0004959087527894868,0.004297875857508848,0.004132572939912427,0.00041325729399122046,0.07107787989257967,7.435
