,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.15042153527584676,0.15160479219050435,0.14982990681851796,0.14982990681851796,0.0006752961251783968,0.15042153527584676,0.14982990681851796,0.15160479219050435,0.14982990681851796,0.0006752961251783968,0.1013
1,2025-07-04 18:30,0.14982990681851796,0.15012572104718236,0.14968199970418575,0.14997781393285017,9.664872765428736e-05,-0.0005916284573287967,0.00014790711433221304,-0.0014790711433219916,-0.00014790711433221304,-0.0005786473975241094,0.1014
2,2025-07-04 18:35,0.14982990681851796,0.15042153527584676,0.14968199970418575,0.15027362816151454,5.368462551794082e-05,0.0,0.00029581422866437057,0.0002958142286643983,0.0,-4.296410213634654e-05,0.10159999999999998
3,2025-07-04 18:40,0.15042153527584676,0.15056944239017897,0.15027362816151454,0.15056944239017897,3.7580928267034416e-05,0.0005916284573287967,0.0002958142286644261,0.00014790711433221304,0.0005916284573287967,-1.6103697250906404e-05,0.1018
4,2025-07-04 18:45,0.15056944239017897,0.15071734950451116,0.15042153527584676,0.15056944239017897,2.8053839365290676e-05,0.00014790711433221304,0.0,0.00014790711433218529,0.00014790711433221304,-9.52708890174374e-06,0.1018
5,2025-07-04 18:50,0.15056944239017897,0.15101316373317555,0.15012572104718236,0.15012572104718236,7.730199350476303e-05,0.0,-0.00044372134299661137,0.0002958142286643983,-0.0002958142286643983,4.924815413947236e-05,0.10149999999999999
6,2025-07-04 18:55,0.15012572104718236,0.15086525661884334,0.15012572104718236,0.15071734950451116,4.398305750467877e-05,-0.00044372134299661137,0.0005916284573287967,-0.00014790711433221304,0.0,-3.3318936000084265e-05,0.10189999999999999
7,2025-07-04 19:00,0.15056944239017897,0.15071734950451116,0.15042153527584676,0.15056944239017897,4.2184222505742965e-05,0.00044372134299661137,-0.00014790711433218529,-0.00014790711433218529,0.0002958142286643983,-1.7988349989358043e-06,0.1018
8,2025-07-04 19:05,0.15042153527584676,0.15071734950451116,0.15027362816151454,0.15056944239017897,6.928961586924625e-05,-0.00014790711433221304,0.0,0.0,-0.00014790711433221304,2.7105393363503282e-05,0.1018
9,2025-07-04 19:10,0.15056944239017897,0.15086525661884334,0.15042153527584676,0.15056944239017897,1.5115704687770303e-05,0.00014790711433221304,0.0,0.00014790711433218529,0.00014790711433221304,-5.4173911181475945e-05,0.1018
