,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2025-07-04 19:20,0.6561904761904762,0.6561904761904762,0.6542857142857142,0.6542857142857142,0.010988634743524383,0.00047619047619062993,-0.0014285714285713347,-0.0009523809523809268,0.0,-0.014949183596222814,0.01374
12,2025-07-04 19:25,0.6542857142857142,0.6542857142857142,0.650952380952381,0.650952380952381,0.02047831366545455,-0.0019047619047619646,-0.0033333333333332993,-0.0019047619047619646,-0.0033333333333332993,0.009489678921930167,0.013670000000000002
13,2025-07-04 19:30,0.650952380952381,0.6523809523809524,0.6504761904761904,0.650952380952381,0.018742272667421633,-0.0033333333333332993,0.0,-0.0019047619047618536,-0.0004761904761905189,-0.001736040998032918,0.013670000000000002
14,2025-07-04 19:35,0.6504761904761904,0.6547619047619048,0.6504761904761904,0.6538095238095237,0.050061920404229694,-0.0004761904761905189,0.0028571428571427804,0.0023809523809523725,0.0,0.031319647736808065,0.01373
15,2025-07-04 19:40,0.6533333333333333,0.6547619047619048,0.6533333333333333,0.6547619047619048,0.03501944900618895,0.0028571428571428914,0.0009523809523810378,0.0,0.0028571428571428914,-0.015042471398040741,0.013750000000000002
16,2025-07-04 19:45,0.6547619047619048,0.6557142857142856,0.6538095238095237,0.6547619047619048,0.007129549148731631,0.0014285714285714457,0.0,0.0009523809523808158,0.0004761904761904079,-0.027889899857457323,0.013750000000000002
17,2025-07-04 19:50,0.6552380952380952,0.6552380952380952,0.6538095238095237,0.6542857142857142,0.015377349153425408,0.0004761904761904079,-0.0004761904761905189,-0.0004761904761904079,0.0,0.008247800004693776,0.01374
18,2025-07-04 19:55,0.6538095238095237,0.6542857142857142,0.6528571428571428,0.6528571428571428,0.008129139836443266,-0.0014285714285714457,-0.0014285714285714457,-0.0009523809523809268,-0.0009523809523809268,-0.007248209316982142,0.01371
19,2025-07-04 20:00,0.6533333333333333,0.6538095238095237,0.6523809523809524,0.6528571428571428,0.015890960593807325,-0.0004761904761904079,0.0,-0.0004761904761905189,-0.0004761904761904079,0.0077618207573640595,0.01371
20,2025-07-04 20:05,0.6528571428571428,0.6533333333333333,0.6519047619047619,0.6533333333333333,0.017498173336676803,-0.0004761904761905189,0.0004761904761905189,-0.0004761904761904079,-0.0004761904761905189,0.001607212742869478,0.013720000000000001
21,2025-07-04 20:10,0.6533333333333333,0.6547619047619048,0.6523809523809524,0.6547619047619048,0.021538025358923314,0.0004761904761905189,0.0014285714285714457,0.0014285714285714457,0.0004761904761905189,0.00403985202224651,0.013750000000000002
22,2025-07-04 20:15,0.6547619047619048,0.6561904761904762,0.6533333333333333,0.6552380952380952,0.01909862501427673,0.0014285714285714457,0.0004761904761904079,0.0014285714285714457,0.0009523809523809268,-0.0024394003446465834,0.01376
23,2025-07-04 20:20,0.6552380952380952,0.6557142857142856,0.6542857142857142,0.6547619047619048,0.018336463947430607,0.0004761904761904079,-0.0004761904761904079,-0.00047619047619062993,0.0009523809523809268,-0.0007621610668461232,0.013750000000000002
24,2025-07-04 20:25,0.6547619047619048,0.6561904761904762,0.6542857142857142,0.6547619047619048,0.013578959440143212,-0.0004761904761904079,0.0,0.00047619047619062993,0.0,-0.004757504507287395,0.013750000000000002
25,2025-07-04 20:30,0.6552380952380952,0.6566666666666666,0.6552380952380952,0.6552380952380952,0.03915596947832158,0.0004761904761904079,0.0004761904761904079,0.0004761904761904079,0.0009523809523809268,0.02557701003817837,0.01376
26,2025-07-04 20:35,0.6552380952380952,0.6561904761904762,0.6547619047619048,0.6561904761904762,0.05566280876118268,0.0,0.0009523809523810378,-0.0004761904761904079,-0.0004761904761904079,0.016506839282861098,0.01378
27,2025-07-04 20:40,0.6561904761904762,0.6571428571428571,0.6557142857142856,0.6557142857142856,0.02581550551198883,0.0009523809523810378,-0.00047619047619062993,0.0009523809523809268,0.0009523809523808158,-0.02984730324919385,0.013769999999999998
28,2025-07-04 20:45,0.6561904761904762,0.6561904761904762,0.6552380952380952,0.6557142857142856,0.01745826177957617,0.0,0.0,-0.0009523809523809268,-0.0004761904761904079,-0.008357243732412659,0.013769999999999998
29,2025-07-04 20:50,0.6557142857142856,0.6566666666666666,0.6557142857142856,0.6561904761904762,0.013616969598773159,-0.00047619047619062993,0.00047619047619062993,0.0004761904761904079,0.0004761904761904079,-0.003841292180803011,0.01378
30,2025-07-04 20:55,0.6561904761904762,0.6566666666666666,0.6557142857142856,0.6561904761904762,0.012265086437279641,0.00047619047619062993,0.0,0.0,0.0,-0.0013518831614935181,0.01378
31,2025-07-04 21:00,0.6566666666666666,0.6566666666666666,0.6557142857142856,0.6557142857142856,0.008579607108442586,0.0004761904761904079,-0.00047619047619062993,0.0,0.0,-0.003685479328837055,0.013769999999999998
32,2025-07-04 21:05,0.6557142857142856,0.6571428571428571,0.6552380952380952,0.6566666666666666,0.021519929614463838,-0.0009523809523810378,0.0009523809523810378,0.0004761904761905189,-0.0004761904761904079,0.012940322506021252,0.01379
33,2025-07-04 21:10,0.6566666666666666,0.6566666666666666,0.6557142857142856,0.6561904761904762,0.022130368187197828,0.0009523809523810378,-0.0004761904761904079,-0.0004761904761905189,0.0004761904761904079,0.00061043857273399,0.01378
34,2025-07-04 21:15,0.6561904761904762,0.6566666666666666,0.6547619047619048,0.6552380952380952,0.0219060478744261,-0.0004761904761904079,-0.0009523809523810378,0.0,-0.0009523809523808158,-0.00022432031277172873,0.01376
35,2025-07-04 21:20,0.6552380952380952,0.6557142857142856,0.6542857142857142,0.6552380952380952,0.01700416323876849,-0.0009523809523810378,0.0,-0.0009523809523810378,-0.0004761904761905189,-0.004901884635657609,0.01376
36,2025-07-04 21:25,0.6552380952380952,0.6566666666666666,0.6547619047619048,0.6561904761904762,0.017259074054358236,0.0,0.0009523809523810378,0.0009523809523810378,0.0004761904761905189,0.0002549108155897456,0.01378
37,2025-07-04 21:30,0.6566666666666666,0.6576190476190475,0.6561904761904762,0.6566666666666666,0.012243280588909947,0.0014285714285714457,0.0004761904761904079,0.0009523809523809268,0.0014285714285714457,-0.005015793465448289,0.01379
38,2025-07-04 21:35,0.6561904761904762,0.6561904761904762,0.6528571428571428,0.6533333333333333,0.028864947653648495,-0.0004761904761904079,-0.0033333333333332993,-0.0014285714285713347,-0.0033333333333334103,0.016621667064738548,0.013720000000000001
39,2025-07-04 21:40,0.6538095238095237,0.6552380952380952,0.6538095238095237,0.6542857142857142,0.021372080472267376,-0.0023809523809524835,0.0009523809523809268,-0.0009523809523810378,0.0009523809523809268,-0.007492867181381119,0.01374
40,2025-07-04 21:45,0.6547619047619048,0.6552380952380952,0.6538095238095237,0.6547619047619048,0.016797042150929527,0.0009523809523810378,0.0004761904761905189,0.0,0.0,-0.004575038321337849,0.013750000000000002
41,2025-07-04 21:50,0.6547619047619048,0.6585714285714286,0.6547619047619048,0.6571428571428571,0.04499756233760307,0.0,0.0023809523809523725,0.0033333333333334103,0.0009523809523810378,0.02820052018667354,0.013800000000000002
42,2025-07-04 21:55,0.6576190476190475,0.6580952380952381,0.6571428571428571,0.6576190476190475,0.015480873177468627,0.0028571428571427804,0.0004761904761904079,-0.0004761904761905189,0.0023809523809523725,-0.02951668916013444,0.01381
43,2025-07-04 22:00,0.6580952380952381,0.6585714285714286,0.6571428571428571,0.6576190476190475,0.02668606532633794,0.0004761904761905189,0.0,0.0004761904761905189,0.0,0.011205192148869314,0.01381
44,2025-07-04 22:05,0.6576190476190475,0.6580952380952381,0.6561904761904762,0.6576190476190475,0.028407894428868114,-0.0004761904761905189,0.0,-0.0004761904761905189,-0.0009523809523809268,0.001721829102530173,0.01381
45,2025-07-04 22:10,0.6576190476190475,0.66,0.6571428571428571,0.66,0.03968256280902744,0.0,0.0023809523809524835,0.0019047619047619646,0.0009523809523809268,0.011274668380159326,0.01386
46,2025-07-04 22:15,0.66,0.6604761904761904,0.659047619047619,0.66,0.036397579615584964,0.0023809523809524835,0.0,0.0004761904761904079,0.0019047619047618536,-0.0032849831934424756,0.01386
47,2025-07-04 22:20,0.6604761904761904,0.6604761904761904,0.6585714285714286,0.66,0.02506764921126647,0.0004761904761904079,0.0,0.0,-0.0004761904761904079,-0.011329930404318494,0.01386
48,2025-07-04 22:25,0.6595238095238095,0.6614285714285714,0.659047619047619,0.6604761904761904,0.05094003314522661,-0.0009523809523809268,0.0004761904761904079,0.0009523809523809268,0.0004761904761904079,0.02587238393396014,0.01387
49,2025-07-04 22:30,0.66,0.660952380952381,0.659047619047619,0.66,0.03246979846271882,0.0004761904761905189,-0.0004761904761904079,-0.0004761904761904079,0.0,-0.01847023468250779,0.01386
50,2025-07-04 22:35,0.6604761904761904,0.6619047619047618,0.6595238095238095,0.6619047619047618,0.03498540016713545,0.0004761904761904079,0.0019047619047617426,0.0009523809523808158,0.0004761904761905189,0.0025156017044166284,0.013899999999999997
51,2025-07-04 22:40,0.6619047619047618,0.6623809523809524,0.6614285714285714,0.6619047619047618,0.023238418791762274,0.0014285714285713347,0.0,0.00047619047619062993,0.0019047619047618536,-0.011746981375373177,0.013899999999999997
52,2025-07-04 22:45,0.6623809523809524,0.6628571428571428,0.6614285714285714,0.6623809523809524,0.02234095669499398,0.00047619047619062993,0.00047619047619062993,0.0004761904761904079,0.0,-0.0008974620967682929,0.01391
53,2025-07-04 22:50,0.6619047619047618,0.6628571428571428,0.6614285714285714,0.6619047619047618,0.026537983072282292,-0.00047619047619062993,-0.00047619047619062993,0.0,0.0,0.004197026377288311,0.013899999999999997
54,2025-07-04 22:55,0.6623809523809524,0.6628571428571428,0.6619047619047618,0.6623809523809524,0.006377229721624745,0.00047619047619062993,0.00047619047619062993,0.0,0.0004761904761904079,-0.020160753350657548,0.01391
55,2025-07-04 23:00,0.6623809523809524,0.6628571428571428,0.6619047619047618,0.6619047619047618,0.011331123865942387,0.0,-0.00047619047619062993,0.0,0.0,0.004953894144317642,0.013899999999999997
56,2025-07-04 23:05,0.6623809523809524,0.6628571428571428,0.66,0.66,0.03225692172576363,0.0,-0.0019047619047617426,0.0,-0.0019047619047617426,0.020925797859821245,0.01386
57,2025-07-04 23:10,0.6604761904761904,0.6614285714285714,0.6595238095238095,0.660952380952381,0.017239670811901513,-0.0019047619047619646,0.0009523809523809268,-0.0014285714285714457,-0.0004761904761905189,-0.015017250913862117,0.013880000000000002
58,2025-07-04 23:15,0.660952380952381,0.660952380952381,0.66,0.6604761904761904,0.011161958678589216,0.0004761904761905189,-0.0004761904761905189,-0.0004761904761904079,0.0004761904761905189,-0.006077712133312298,0.01387
59,2025-07-04 23:20,0.6604761904761904,0.660952380952381,0.6585714285714286,0.6595238095238095,0.0154065650958726,-0.0004761904761905189,-0.0009523809523809268,0.0,-0.0014285714285714457,0.004244606417283385,0.013850000000000001
60,2025-07-04 23:25,0.6595238095238095,0.6604761904761904,0.659047619047619,0.66,0.020072835700671414,-0.0009523809523809268,0.0004761904761905189,-0.0004761904761905189,0.0004761904761904079,0.004666270604798814,0.01386
61,2025-07-04 23:30,0.66,0.66,0.659047619047619,0.659047619047619,0.017663571367895026,0.0004761904761905189,-0.0009523809523810378,-0.0004761904761904079,0.0,-0.0024092643327763875,0.01384
62,2025-07-04 23:35,0.6595238095238095,0.6619047619047618,0.659047619047619,0.6614285714285714,0.03182028533020711,-0.0004761904761905189,0.0023809523809523725,0.0019047619047617426,0.0,0.014156713962312082,0.01389
63,2025-07-04 23:40,0.6614285714285714,0.6614285714285714,0.66,0.6614285714285714,0.01842979535644041,0.0019047619047618536,0.0,-0.0004761904761904079,0.0009523809523810378,-0.013390489973766698,0.01389
64,2025-07-04 23:45,0.6614285714285714,0.6614285714285714,0.6585714285714286,0.66,0.024584155344486797,0.0,-0.0014285714285713347,0.0,-0.0014285714285714457,0.006154359988046386,0.01386
65,2025-07-04 23:50,0.6604761904761904,0.6604761904761904,0.659047619047619,0.6604761904761904,0.008881470055094412,-0.0009523809523809268,0.0004761904761904079,-0.0009523809523809268,0.0004761904761904079,-0.015702685289392386,0.01387
66,2025-07-04 23:55,0.6604761904761904,0.6604761904761904,0.659047619047619,0.6604761904761904,0.013539734634898137,0.0,0.0,0.0,0.0,0.004658264579803725,0.01387
67,2025-07-05 00:00,0.6604761904761904,0.6604761904761904,0.6595238095238095,0.66,0.01012280139173446,0.0,-0.0004761904761904079,0.0,0.0004761904761905189,-0.003416933243163677,0.01386
68,2025-07-05 00:05,0.66,0.6614285714285714,0.659047619047619,0.6614285714285714,0.06691020066671335,-0.0004761904761904079,0.0014285714285713347,0.0009523809523809268,-0.0004761904761905189,0.056787399274978896,0.01389
69,2025-07-05 00:10,0.6614285714285714,0.6619047619047618,0.66,0.6614285714285714,0.04188930781143943,0.0014285714285713347,0.0,0.0004761904761904079,0.0009523809523810378,-0.025020892855273924,0.01389
70,2025-07-05 00:15,0.6614285714285714,0.6633333333333333,0.6604761904761904,0.6628571428571428,0.06310660274768463,0.0,0.0014285714285714457,0.0014285714285715567,0.0004761904761904079,0.021217294936245204,0.01392
71,2025-07-05 00:20,0.6633333333333333,0.6657142857142856,0.6628571428571428,0.6647619047619048,0.03592989259074415,0.0019047619047619646,0.0019047619047619646,0.0023809523809522615,0.0023809523809523725,-0.02717671015694048,0.013960000000000002
72,2025-07-05 00:25,0.6647619047619048,0.6657142857142856,0.6642857142857143,0.6647619047619048,0.030317134455612724,0.0014285714285714457,0.0,0.0,0.0014285714285714457,-0.005612758135131429,0.013960000000000002
73,2025-07-05 00:30,0.6652380952380952,0.6657142857142856,0.6642857142857143,0.6642857142857143,0.026729491210799337,0.0004761904761904079,-0.0004761904761905189,0.0,0.0,-0.0035876432448133863,0.01395
74,2025-07-05 00:35,0.6647619047619048,0.6657142857142856,0.6633333333333333,0.6633333333333333,0.041411889610716575,-0.0004761904761904079,-0.0009523809523809268,0.0,-0.0009523809523809268,0.014682398399917237,0.013930000000000001
75,2025-07-05 00:40,0.6638095238095237,0.6657142857142856,0.6633333333333333,0.6642857142857143,0.03815651983100252,-0.0009523809523810378,0.0009523809523809268,0.0,0.0,-0.0032553697797140582,0.01395
76,2025-07-05 00:45,0.6642857142857143,0.6647619047619048,0.6633333333333333,0.6642857142857143,0.020539831128413125,0.0004761904761905189,0.0,-0.0009523809523808158,0.0,-0.01761668870258939,0.01395
77,2025-07-05 00:50,0.6642857142857143,0.6657142857142856,0.6638095238095237,0.6652380952380952,0.029665275104930687,0.0,0.0009523809523809268,0.0009523809523808158,0.0004761904761904079,0.009125443976517562,0.01397
78,2025-07-05 00:55,0.6652380952380952,0.6666666666666666,0.6642857142857143,0.6661904761904762,0.019767216978435285,0.0009523809523809268,0.0009523809523810378,0.0009523809523810378,0.0004761904761905189,-0.009898058126495402,0.01399
79,2025-07-05 01:00,0.6661904761904762,0.6661904761904762,0.6647619047619048,0.6647619047619048,0.018076028405788702,0.0009523809523810378,-0.0014285714285714457,-0.0004761904761904079,0.0004761904761905189,-0.0016911885726465826,0.013960000000000002
80,2025-07-05 01:05,0.6652380952380952,0.6661904761904762,0.6647619047619048,0.6661904761904762,0.019502712922493216,-0.0009523809523810378,0.0014285714285714457,0.0,0.0,0.0014266845167045135,0.01399
81,2025-07-05 01:10,0.6661904761904762,0.6661904761904762,0.6647619047619048,0.6652380952380952,0.024664449746677482,0.0009523809523810378,-0.0009523809523810378,0.0,0.0,0.005161736824184266,0.01397
82,2025-07-05 01:15,0.6657142857142856,0.6657142857142856,0.6633333333333333,0.6633333333333333,0.01670670697156192,-0.00047619047619062993,-0.0019047619047618536,-0.00047619047619062993,-0.0014285714285714457,-0.007957742775115562,0.013930000000000001
83,2025-07-05 01:20,0.6638095238095237,0.6638095238095237,0.6614285714285714,0.6619047619047618,0.016758340586109588,-0.0019047619047618536,-0.0014285714285715567,-0.0019047619047618536,-0.0019047619047619646,5.1633614547668544e-05,0.013899999999999997
84,2025-07-05 01:25,0.6614285714285714,0.6628571428571428,0.6614285714285714,0.6628571428571428,0.014836380964835057,-0.0023809523809523725,0.0009523809523810378,-0.0009523809523809268,0.0,-0.001921959621274531,0.01392
85,2025-07-05 01:30,0.6628571428571428,0.6628571428571428,0.6604761904761904,0.6604761904761904,0.01437994145363763,0.0014285714285714457,-0.0023809523809523725,0.0,-0.0009523809523809268,-0.0004564395111974276,0.01387
86,2025-07-05 01:35,0.660952380952381,0.6628571428571428,0.66,0.6623809523809524,0.018876093962333994,-0.0019047619047618536,0.0019047619047619646,0.0,-0.0004761904761904079,0.004496152508696364,0.01391
87,2025-07-05 01:40,0.6623809523809524,0.6623809523809524,0.660952380952381,0.6614285714285714,0.011108025390695489,0.0014285714285714457,-0.0009523809523810378,-0.0004761904761904079,0.0009523809523809268,-0.007768068571638505,0.01389
88,2025-07-05 01:45,0.6619047619047618,0.6619047619047618,0.6595238095238095,0.66,0.02125070215198821,-0.00047619047619062993,-0.0014285714285713347,-0.00047619047619062993,-0.0014285714285714457,0.010142676761292721,0.01386
89,2025-07-05 01:50,0.66,0.6604761904761904,0.659047619047619,0.6595238095238095,0.008605744859084146,-0.0019047619047617426,-0.0004761904761905189,-0.0014285714285713347,-0.0004761904761905189,-0.012644957292904064,0.013850000000000001
90,2025-07-05 01:55,0.6595238095238095,0.66,0.6585714285714286,0.659047619047619,0.012293647357260871,-0.0004761904761905189,-0.0004761904761905189,-0.0004761904761904079,-0.0004761904761904079,0.0036879024981767254,0.01384
91,2025-07-05 02:00,0.659047619047619,0.6619047619047618,0.659047619047619,0.6614285714285714,0.03879115387324005,-0.0004761904761905189,0.0023809523809523725,0.0019047619047617426,0.0004761904761904079,0.02649750651597918,0.01389
92,2025-07-05 02:05,0.6619047619047618,0.6619047619047618,0.660952380952381,0.660952380952381,0.021171292971648856,0.0028571428571427804,-0.0004761904761904079,0.0,0.0019047619047619646,-0.017619860901591195,0.013880000000000002
93,2025-07-05 02:10,0.6604761904761904,0.6619047619047618,0.66,0.660952380952381,0.05459656561726309,-0.0014285714285713347,0.0,0.0,-0.0009523809523809268,0.033425272645614235,0.013880000000000002
94,2025-07-05 02:15,0.660952380952381,0.6619047619047618,0.66,0.660952380952381,0.02744165833554195,0.0004761904761905189,0.0,0.0,0.0,-0.02715490728172114,0.013880000000000002
95,2025-07-05 02:20,0.660952380952381,0.6623809523809524,0.6604761904761904,0.660952380952381,0.021103937776057544,0.0,0.0,0.00047619047619062993,0.0004761904761904079,-0.006337720559484405,0.013880000000000002
96,2025-07-05 02:25,0.6614285714285714,0.6619047619047618,0.66,0.66,0.020062253148606886,0.0004761904761904079,-0.0009523809523809268,-0.00047619047619062993,-0.0004761904761904079,-0.0010416846274506585,0.01386
97,2025-07-05 02:30,0.66,0.6604761904761904,0.6571428571428571,0.6576190476190475,0.04952017894792018,-0.0014285714285713347,-0.0023809523809524835,-0.0014285714285713347,-0.0028571428571428914,0.029457925799313292,0.01381
98,2025-07-05 02:35,0.6580952380952381,0.659047619047619,0.6561904761904762,0.659047619047619,0.04207945693313877,-0.0019047619047619646,0.0014285714285714457,-0.0014285714285714457,-0.0009523809523809268,-0.007440722014781409,0.01384
99,2025-07-05 02:40,0.659047619047619,0.660952380952381,0.6585714285714286,0.6595238095238095,0.025766763572528995,0.0009523809523809268,0.0004761904761905189,0.0019047619047619646,0.0023809523809523725,-0.016312693360609774,0.013850000000000001
100,2025-07-05 02:45,0.66,0.6604761904761904,0.6595238095238095,0.6604761904761904,0.013826283180033616,0.0009523809523810378,0.0009523809523809268,-0.0004761904761905189,0.0009523809523809268,-0.011940480392495378,0.01387
101,2025-07-05 02:50,0.6604761904761904,0.6623809523809524,0.6595238095238095,0.6619047619047618,0.018594542220372705,0.0004761904761904079,0.0014285714285713347,0.0019047619047619646,0.0,0.004768259040339088,0.013899999999999997
102,2025-07-05 02:55,0.6619047619047618,0.6638095238095237,0.6614285714285714,0.6638095238095237,0.021592071943232618,0.0014285714285713347,0.0019047619047619646,0.0014285714285713347,0.0019047619047618536,0.002997529722859913,0.01394
103,2025-07-05 03:00,0.6638095238095237,0.6642857142857143,0.6628571428571428,0.6638095238095237,0.017409174340509734,0.0019047619047619646,0.0,0.0004761904761905189,0.0014285714285714457,-0.004182897602722883,0.01394
104,2025-07-05 03:05,0.6638095238095237,0.6652380952380952,0.6638095238095237,0.6647619047619048,0.030996991779716397,0.0,0.0009523809523810378,0.0009523809523809268,0.0009523809523809268,0.013587817439206663,0.013960000000000002
105,2025-07-05 03:10,0.6647619047619048,0.6671428571428571,0.6647619047619048,0.6657142857142856,0.027081735778234646,0.0009523809523810378,0.0009523809523808158,0.0019047619047619646,0.0009523809523810378,-0.003915256001481751,0.013979999999999998
106,2025-07-05 03:15,0.6661904761904762,0.6661904761904762,0.6647619047619048,0.6652380952380952,0.01892185509435167,0.0014285714285714457,-0.0004761904761904079,-0.0009523809523809268,0.0,-0.008159880683882976,0.01397
107,2025-07-05 03:20,0.6657142857142856,0.6661904761904762,0.6647619047619048,0.6661904761904762,0.01622933045414071,-0.00047619047619062993,0.0009523809523810378,0.0,0.0,-0.002692524640210959,0.01399
108,2025-07-05 03:25,0.6657142857142856,0.6671428571428571,0.6657142857142856,0.6666666666666666,0.015568312489147617,0.0,0.0004761904761904079,0.0009523809523809268,0.0009523809523808158,-0.000661017964993094,0.014
109,2025-07-05 03:30,0.6671428571428571,0.6671428571428571,0.6657142857142856,0.6661904761904762,0.013179568641840703,0.0014285714285715567,-0.0004761904761904079,0.0,0.0,-0.0023887438473069143,0.01399
110,2025-07-05 03:35,0.6666666666666666,0.6680952380952381,0.6661904761904762,0.6666666666666666,0.040915941998478256,-0.0004761904761905189,0.0004761904761904079,0.0009523809523809268,0.00047619047619062993,0.027736373356637554,0.014
111,2025-07-05 03:40,0.6666666666666666,0.6666666666666666,0.6642857142857143,0.6652380952380952,0.03911258447800743,0.0,-0.0014285714285714457,-0.0014285714285714457,-0.0019047619047619646,-0.0018033575204708246,0.01397
112,2025-07-05 03:45,0.6652380952380952,0.6657142857142856,0.6638095238095237,0.6638095238095237,0.024777448446158055,-0.0014285714285714457,-0.0014285714285714457,-0.0009523809523810378,-0.0004761904761905189,-0.014335136031849376,0.01394
113,2025-07-05 03:50,0.6642857142857143,0.6647619047619048,0.6628571428571428,0.6638095238095237,0.030189548333536098,-0.0009523809523809268,0.0,-0.0009523809523808158,-0.0009523809523809268,0.005412099887378043,0.01394
114,2025-07-05 03:55,0.6638095238095237,0.6638095238095237,0.6623809523809524,0.6623809523809524,0.010394968869259757,-0.0004761904761905189,-0.0014285714285713347,-0.0009523809523810378,-0.0004761904761904079,-0.01979457946427634,0.01391
115,2025-07-05 04:00,0.6628571428571428,0.6633333333333333,0.6623809523809524,0.6628571428571428,0.02316214355460751,-0.0009523809523809268,0.0004761904761904079,-0.0004761904761904079,0.0,0.012767174685347752,0.01392
116,2025-07-05 04:05,0.6628571428571428,0.6633333333333333,0.660952380952381,0.660952380952381,0.01789057500732246,0.0,-0.0019047619047618536,0.0,-0.0014285714285714457,-0.005271568547285048,0.013880000000000002
117,2025-07-05 04:10,0.6614285714285714,0.6619047619047618,0.66,0.66,0.01838287155836172,-0.0014285714285714457,-0.0009523809523809268,-0.0014285714285715567,-0.0009523809523809268,0.0004922965510392591,0.01386
118,2025-07-05 04:15,0.6604761904761904,0.660952380952381,0.6595238095238095,0.66,0.020692446976512586,-0.0009523809523809268,0.0,-0.0009523809523808158,-0.0004761904761905189,0.002309575418150866,0.01386
119,2025-07-05 04:20,0.6604761904761904,0.6614285714285714,0.6595238095238095,0.6604761904761904,0.02507524184256883,0.0,0.0004761904761904079,0.0004761904761904079,0.0,0.004382794866056243,0.01387
120,2025-07-05 04:25,0.6604761904761904,0.6614285714285714,0.6604761904761904,0.6614285714285714,0.009804470387231196,0.0,0.0009523809523809268,0.0,0.0009523809523809268,-0.015270771455337633,0.01389
121,2025-07-05 04:30,0.6614285714285714,0.6642857142857143,0.660952380952381,0.6638095238095237,0.014351773784218449,0.0009523809523809268,0.0023809523809523725,0.0028571428571428914,0.0004761904761905189,0.004547303396987253,0.01394
122,2025-07-05 04:35,0.6638095238095237,0.6642857142857143,0.6614285714285714,0.6619047619047618,0.021268768993696813,0.0023809523809523725,-0.0019047619047619646,0.0,0.0004761904761904079,0.006916995209478364,0.013899999999999997
123,2025-07-05 04:40,0.6619047619047618,0.6619047619047618,0.660952380952381,0.660952380952381,0.00919824771358794,-0.0019047619047619646,-0.0009523809523808158,-0.0023809523809524835,-0.0004761904761904079,-0.012070521280108873,0.013880000000000002
124,2025-07-05 04:45,0.6604761904761904,0.6614285714285714,0.6604761904761904,0.6604761904761904,0.007675538966079682,-0.0014285714285713347,-0.0004761904761905189,-0.0004761904761904079,-0.0004761904761905189,-0.0015227087475082578,0.01387
125,2025-07-05 04:50,0.660952380952381,0.6614285714285714,0.6585714285714286,0.6595238095238095,0.018624097849318188,0.0004761904761905189,-0.0009523809523809268,0.0,-0.0019047619047618536,0.010948558883238505,0.013850000000000001
126,2025-07-05 04:55,0.6595238095238095,0.66,0.6585714285714286,0.659047619047619,0.016578058111762606,-0.0014285714285714457,-0.0004761904761905189,-0.0014285714285713347,0.0,-0.002046039737555582,0.01384
