,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.6091875990042995,0.6098664856302332,0.608508712378366,0.6089613034623218,0.0008623684846459784,0.6091875990042995,0.6089613034623218,0.6098664856302332,0.608508712378366,0.0008623684846459784,0.2691
1,2025-07-04 18:30,0.608735007920344,0.6091875990042995,0.6078298257524327,0.608508712378366,0.0012341655740654997,-0.0004525910839555669,-0.00045259108395578895,-0.0006788866259336279,-0.0006788866259332949,0.00037179708941952137,0.2689
2,2025-07-04 18:35,0.608735007920344,0.6100927811722109,0.608735007920344,0.6100927811722109,0.0006767589487513118,0.0,0.0015840687938448728,0.0009051821679113559,0.0009051821679112448,-0.0005574066253141879,0.2696
3,2025-07-04 18:40,0.6103190767141887,0.6121294410500113,0.6103190767141887,0.6121294410500113,0.0005254228178681331,0.0015840687938447617,0.0020366598778004397,0.0020366598778004397,0.0015840687938447617,-0.00015133613088317871,0.2705
4,2025-07-04 18:45,0.6121294410500113,0.6121294410500113,0.6107716677981443,0.6109979633401222,0.0005818520781892944,0.0018103643358226007,-0.0011314777098890838,0.0,0.0004525910839555669,5.642926032116131e-05,0.27
5,2025-07-04 18:50,0.6112242588821,0.6125820321339669,0.6107716677981443,0.6107716677981443,0.0015684910760197096,-0.0009051821679113559,-0.00022629554197795,0.0004525910839555669,0.0,0.0009866389978304153,0.2699
6,2025-07-04 18:55,0.6107716677981443,0.6128083276759447,0.6107716677981443,0.6123557365919892,0.0007120112492577207,-0.00045259108395567793,0.0015840687938448728,0.00022629554197783897,0.0,-0.0008564798267619889,0.2706
7,2025-07-04 19:00,0.6121294410500113,0.6123557365919892,0.6112242588821,0.6114505544240778,0.0003522301956756689,0.0013577732518670338,-0.0009051821679113559,-0.0004525910839555669,0.00045259108395567793,-0.0003597810535820518,0.2702
8,2025-07-04 19:05,0.6116768499660556,0.6132609187599004,0.6109979633401222,0.6130346232179226,0.0011863929732462669,-0.00045259108395567793,0.0015840687938447617,0.0009051821679112448,-0.00022629554197772794,0.000834162777570598,0.2709
9,2025-07-04 19:10,0.6123557365919892,0.6134872143018782,0.6123557365919892,0.6132609187599004,0.0010110343272022372,0.0006788866259335169,0.00022629554197783897,0.00022629554197783897,0.0013577732518669228,-0.0001753586460440297,0.271
