,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.8629876308277832,0.8651068246691465,0.8629876308277832,0.8639391056137014,0.0013794483005387468,0.8629876308277832,0.8639391056137014,0.8651068246691465,0.8629876308277832,0.0013794483005387468,1.9976
1,2025-07-04 18:30,0.8639823544676067,0.8644148430066604,0.8618199117723381,0.8620794048957704,0.002398072317984117,0.0009947236398235582,-0.0018597007179309566,-0.0006919816624860742,-0.0011677190554451045,0.0010186240174453703,1.9933
2,2025-07-04 18:35,0.8620794048957704,0.8653663177925787,0.8617334140645273,0.8649338292535249,0.003253355685094347,-0.0019029495718363432,0.0028544243577545148,0.0009514747859182826,-8.649770781077315e-05,0.0008552833671102299,1.9999000000000002
3,2025-07-04 18:40,0.8649770781074302,0.8664475391402129,0.864717584983998,0.8660150506011592,0.002755303994335977,0.0028976732116597903,0.0010812213476343313,0.0010812213476342203,0.0029841709194706745,-0.00049805169075837,2.0024
4,2025-07-04 18:45,0.8659718017472537,0.8665340368480237,0.8649770781074302,0.8653230689386732,0.0025119533340507653,0.0009947236398235582,-0.0006919816624860742,8.649770781077315e-05,0.00025949312343220843,-0.00024335066028521174,2.0008
5,2025-07-04 18:50,0.8652365712308624,0.8669665253870773,0.8635066170746476,0.8635066170746476,0.0034467057158545427,-0.0007352305163913497,-0.00181645186402557,0.0004324885390536437,-0.0014704610327825884,0.0009347523818037775,1.9966
6,2025-07-04 18:55,0.8636363636363636,0.8670962719487935,0.8633768705129314,0.8634201193668368,0.007970043939736663,-0.0016002075944987482,-8.649770781077315e-05,0.00012974656171615973,-0.00012974656171615973,0.00452333822388212,1.9964
7,2025-07-04 19:00,0.8635066170746476,0.8647608338379034,0.8632471239512154,0.8643283452988496,0.0031525710280464058,-0.0001297465617160487,0.000908225932012785,-0.002335438110890098,-0.0001297465617160487,-0.004817472911690258,1.9985
8,2025-07-04 19:05,0.864241847591039,0.864371594152755,0.8631173773894992,0.86320387509731,0.004971889982800481,0.0007352305163913497,-0.0011244702015396069,-0.00038923968514836815,-0.00012974656171615973,0.0018193189547540752,1.9959
9,2025-07-04 19:10,0.8632903728051208,0.8650203269613357,0.8629011331199724,0.8648905803996195,0.002783996216980787,-0.0009514747859181716,0.0016867053023095213,0.0006487328085806876,-0.00021624426952682185,-0.002187893765819694,1.9998
10,2025-07-04 19:15,0.8649338292535249,0.8662745437245915,0.8648040826918088,0.8661015483089699,0.0025148690865873955,0.0016434564484041347,0.00121096790935038,0.0012542167632557666,0.0019029495718363432,-0.0002691271303933915,2.0026
11,2025-07-04 19:20,0.8661015483089699,0.8674422627800364,0.8651500735230517,0.8654960643542946,0.006792147115840071,0.0011677190554449934,-0.000605483954675301,0.0011677190554449934,0.0003459908312429816,0.004277278029252676,2.0012
12,2025-07-04 19:25,0.8654528155003893,0.8654528155003893,0.8631173773894992,0.8635066170746476,0.0037921239875606944,-0.0006487328085805766,-0.0019894472796470053,-0.0019894472796471163,-0.002032696133552503,-0.003000023128279377,1.9966
13,2025-07-04 19:30,0.8634633682207422,0.8645445895683765,0.8619064094801488,0.8620794048957704,0.004978622620244295,-0.0019894472796471163,-0.0014272121788772019,-0.000908225932012785,-0.00121096790935038,0.001186498632683601,1.9933
14,2025-07-04 19:35,0.8620794048957704,0.8664042902863074,0.8620794048957704,0.8661447971628752,0.007327891420778964,-0.0013839633249718153,0.004065392267104784,0.0018597007179308456,0.0001729954156215463,0.0023492688005346688,2.0027
15,2025-07-04 19:40,0.8659718017472537,0.8661880460167807,0.8653663177925787,0.8657988063316323,0.001781834511195492,0.0038923968514833485,-0.00034599083124287056,-0.00021624426952671083,0.0032869128968082695,-0.0055460569095834725,2.0019
16,2025-07-04 19:45,0.8657555574777268,0.8685234841276707,0.8655825620621054,0.8681774932964278,0.0019477145043143595,-0.00021624426952693288,0.0023786869647954845,0.002335438110889987,0.00021624426952671083,0.0001658799931188676,2.0074
17,2025-07-04 19:50,0.8683072398581437,0.8693452123518728,0.8677882536112793,0.8689559726667243,0.002817929406542689,0.0025516823804169197,0.0007784793702965143,0.0008217282242021229,0.002205691549173938,0.0008702149022283296,2.0092
18,2025-07-04 19:55,0.868912723812819,0.8724158809791541,0.868912723812819,0.8710319176541822,0.009181444533544558,0.000605483954675301,0.0020759449874578895,0.0030706686272813366,0.0011244702015397179,0.006363515127001869,2.014
19,2025-07-04 20:00,0.8709886688002769,0.8723293832713434,0.8696479543292104,0.8697777008909264,0.0055426962040965,0.0020759449874578895,-0.0012542167632557666,-8.649770781077315e-05,0.0007352305163913497,-0.003638748329448058,2.0111
20,2025-07-04 20:05,0.8698209497448319,0.870080442868264,0.8681342444425223,0.8696479543292104,0.004785442730798257,-0.0011677190554449934,-0.0001297465617160487,-0.0022489404030793247,-0.001513709886688086,-0.0007572534732982429,2.0108
21,2025-07-04 20:10,0.8696912031831157,0.8720266412940059,0.8696912031831157,0.871940143586195,0.003419755842769249,-0.00012974656171627075,0.0022921892569846003,0.0019461984257418408,0.0015569587405933616,-0.001365686888029008,2.0161
