,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.6055498222680885,0.6068111455108359,0.6054351565187479,0.6060084852654511,0.0045427853153767635,0.6055498222680885,0.6060084852654511,0.6068111455108359,0.6054351565187479,0.0045427853153767635,0.5285
1,2025-07-04 18:30,0.6061231510147919,0.6065818140121546,0.6047471620227038,0.6049764935213852,0.005362648679172263,0.0005733287467033499,-0.0010319917440659854,-0.00022933149868131775,-0.0006879944960440643,0.0008198633637954995,0.5276
2,2025-07-04 18:35,0.6049764935213852,0.607155142758858,0.6047471620227038,0.6069258112601766,0.00688253863861747,-0.0011466574934066998,0.0019493177387914784,0.0005733287467033499,0.0,0.0015198899594452073,0.5293
3,2025-07-04 18:40,0.6068111455108359,0.6079578030042426,0.6066964797614953,0.6070404770095172,0.00793417026551303,0.001834651989450764,0.00011466574934060336,0.0008026602453846676,0.0019493177387914784,0.0010516316268955606,0.5294
4,2025-07-04 18:45,0.6070404770095172,0.6070404770095172,0.6050911592707258,0.6062378167641325,0.003357544645685435,0.00022933149868131775,-0.0008026602453847786,-0.000917325994725382,-0.0016053204907695573,-0.004576625619827596,0.5287
5,2025-07-04 18:50,0.6062378167641325,0.6076138057562207,0.6049764935213852,0.6049764935213852,0.005530944574110626,-0.0008026602453847786,-0.0012613232427473031,0.0005733287467034609,-0.00011466574934060336,0.002173399928425191,0.5276
6,2025-07-04 18:55,0.6049764935213852,0.6076138057562207,0.6049764935213852,0.6069258112601766,0.006989518246660559,-0.0012613232427473031,0.0019493177387914784,0.0,0.0,0.0014585736725499336,0.5293
7,2025-07-04 19:00,0.6069258112601766,0.6070404770095172,0.6062378167641325,0.6066964797614953,0.002321146521463529,0.0019493177387914784,-0.00022933149868131775,-0.0005733287467034609,0.0012613232427473031,-0.00466837172519703,0.5291
8,2025-07-04 19:05,0.6066964797614953,0.607155142758858,0.6057791537667698,0.6066964797614953,0.008296916257331676,-0.00022933149868131775,0.0,0.00011466574934071438,-0.0004586629973626355,0.005975769735868147,0.5291
9,2025-07-04 19:10,0.6066964797614953,0.6081871345029239,0.6065818140121546,0.607155142758858,0.006388214849113611,0.0,0.0004586629973626355,0.0010319917440659854,0.0008026602453847786,-0.0019087014082180657,0.5295
10,2025-07-04 19:15,0.6072698085081986,0.6080724687535833,0.6069258112601766,0.6073844742575393,0.0046413600652776485,0.0005733287467032389,0.00022933149868131775,-0.00011466574934060336,0.00034399724802203213,-0.0017468547838359622,0.5297
11,2025-07-04 19:20,0.60749914000688,0.6077284715055613,0.6056644880174292,0.6056644880174292,0.006375547668884578,0.00022933149868142877,-0.0017199862401100496,-0.00034399724802203213,-0.0012613232427474141,0.001734187603606929,0.5282
12,2025-07-04 19:25,0.6056644880174292,0.6056644880174292,0.6034858387799564,0.6034858387799564,0.00684542729489783,-0.001834651989450764,-0.002178649237472796,-0.0020639834881320818,-0.002178649237472796,0.0004698796260132528,0.5263
13,2025-07-04 19:30,0.6034858387799564,0.6046324962733631,0.6029125100332531,0.6030271757825938,0.005612947169743712,-0.002178649237472796,-0.0004586629973626355,-0.0010319917440660964,-0.0005733287467033499,-0.0012324801251541182,0.5259
14,2025-07-04 19:35,0.6029125100332531,0.6055498222680885,0.6029125100332531,0.6054351565187479,0.004485561465667937,-0.0005733287467033499,0.002407980736154114,0.000917325994725382,0.0,-0.001127385704075775,0.528
15,2025-07-04 19:40,0.6054351565187479,0.6063524825134733,0.6052058250200666,0.6058938195161105,0.003788004028500116,0.0025226464854948283,0.0004586629973626355,0.0008026602453847786,0.0022933149868135105,-0.0006975574371678212,0.5284
16,2025-07-04 19:45,0.6058938195161105,0.6069258112601766,0.6054351565187479,0.606467148262814,0.0016094890976828934,0.0004586629973626355,0.0005733287467034609,0.0005733287467033499,0.00022933149868131775,-0.0021785149308172227,0.5289
17,2025-07-04 19:50,0.606467148262814,0.606467148262814,0.6050911592707258,0.6053204907694072,0.0031969206467058094,0.0005733287467034609,-0.0011466574934068108,-0.0004586629973626355,-0.00034399724802214315,0.001587431549022916,0.5279
18,2025-07-04 19:55,0.6053204907694072,0.6056644880174292,0.6047471620227038,0.6052058250200666,0.0025155281728718327,-0.0011466574934068108,-0.00011466574934060336,-0.0008026602453847786,-0.0003439972480219211,-0.0006813924738339767,0.5278
19,2025-07-04 20:00,0.6052058250200666,0.6054351565187479,0.6044031647746818,0.6047471620227038,0.004601370260841259,-0.00011466574934060336,-0.0004586629973627465,-0.00022933149868131775,-0.00034399724802203213,0.002085842087969426,0.5274
20,2025-07-04 20:05,0.6046324962733631,0.6054351565187479,0.6039445017773191,0.6048618277720444,0.006890702126919164,-0.0005733287467034609,0.00011466574934060336,0.0,-0.0004586629973627465,0.002289331866077905,0.5275
