,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.5626586018701986,0.5638752737511732,0.5626586018701986,0.5630062224076199,0.007919416889454094,0.5626586018701986,0.5630062224076199,0.5638752737511732,0.5626586018701986,0.007919416889454094,0.16196
1,2025-07-04 18:30,0.5630062224076199,0.5631800326763305,0.5618590746341294,0.5624152674940035,0.012403969173482209,0.0003476205374213226,-0.0005909549136163816,-0.0006952410748426452,-0.0007995272360691308,0.0044845522840281146,0.16179
2,2025-07-04 18:35,0.5624500295477457,0.5637709875899468,0.5624500295477457,0.5631800326763305,0.03280668593170504,-0.0005561928598741828,0.0007647651823270429,0.0005909549136162706,0.0005909549136162706,0.020402716758222833,0.16201
3,2025-07-04 18:40,0.5632147947300726,0.5638752737511732,0.563040984461362,0.5638752737511732,0.0048187558126073565,0.0007647651823269319,0.0006952410748426452,0.00010428616122637457,0.0005909549136162706,-0.027987930119097684,0.16221
4,2025-07-04 18:45,0.5638405116974312,0.564083846073626,0.5633538429450413,0.5635276532137519,0.0041593316571978045,0.0006257169673585805,-0.0003476205374213226,0.00020857232245286017,0.00031285848367934577,-0.000659424155409552,0.16210999999999998
5,2025-07-04 18:50,0.563562415267494,0.5642576563423367,0.5626238398164564,0.5626933639239408,0.009911170840469651,-0.0002780964299372579,-0.0008342892898111076,0.0001738102687106613,-0.0007300031285849551,0.005751839183271846,0.16187
6,2025-07-04 18:55,0.5626933639239408,0.5634233670525255,0.5626933639239408,0.5627628880314249,0.015920040681248505,-0.0008690513435531955,6.95241074841757e-05,-0.0008342892898112186,6.952410748439775e-05,0.0060088698407788545,0.16189
7,2025-07-04 19:00,0.5627628880314249,0.5628324121389092,0.5620328849028401,0.5627628880314249,0.014390961078830975,6.95241074841757e-05,0.0,-0.0005909549136162706,-0.0006604790211006684,-0.00152907960241753,0.16189
8,2025-07-04 19:05,0.562797650085167,0.5633190808912991,0.5618938366878716,0.5630062224076199,0.014650091914798177,3.476205374208785e-05,0.00024333437619494802,0.00048666875238989604,-0.00013904821496846242,0.0002591308359672015,0.16196
9,2025-07-04 19:10,0.5630062224076199,0.563805749643689,0.5629714603538778,0.5635276532137519,0.0077678655923809825,0.00020857232245286017,0.0005214308061319839,0.00048666875238989604,0.0010776236660061667,-0.0068822263224171945,0.16210999999999998
10,2025-07-04 19:15,0.5635276532137519,0.5646400389335002,0.5634581291062677,0.5642924183960789,0.013310201916421596,0.0005214308061319839,0.0007647651823270429,0.0008342892898112186,0.00048666875238989604,0.005542336324040613,0.16233
11,2025-07-04 19:20,0.5642924183960789,0.5645009907185317,0.5635276532137519,0.5637362255362047,0.012648630859433248,0.0007647651823270429,-0.0005561928598741828,-0.00013904821496857345,6.95241074841757e-05,-0.0006615710569883478,0.16217
12,2025-07-04 19:25,0.5637362255362047,0.5637362255362047,0.5612333576667711,0.5615462161504502,0.024717760586616105,-0.0005561928598741828,-0.002190009385754532,-0.0007647651823269319,-0.0022942955469807957,0.012069129727182857,0.16154
13,2025-07-04 19:30,0.5615462161504502,0.5621024090103244,0.5606771648068968,0.5608509750756075,0.01711080582577694,-0.002190009385754532,-0.0006952410748426452,-0.0016338165258803494,-0.0005561928598742938,-0.007606954760839165,0.16134
14,2025-07-04 19:35,0.5608162130218654,0.5625890777627143,0.5608162130218654,0.5624500295477457,0.01453553543836687,-0.0007300031285848441,0.0015990544721381506,0.00048666875238989604,0.00013904821496857345,-0.0025752703874100703,0.1618
15,2025-07-04 19:40,0.5624500295477457,0.5631452706225885,0.5623109813327771,0.5631105085688463,0.008715679221243012,0.0016338165258803494,0.0006604790211005573,0.0005561928598741828,0.001494768310911776,-0.005819856217123857,0.16199
16,2025-07-04 19:45,0.5631452706225885,0.5641186081273682,0.563040984461362,0.5637362255362047,0.006060117937713717,0.0006952410748427562,0.0006257169673584695,0.0009733375047797921,0.0007300031285848441,-0.0026555612835292954,0.16217
17,2025-07-04 19:50,0.5637709875899468,0.5639447978586576,0.5631452706225885,0.5631800326763305,0.0074794955690231915,0.0006257169673583585,-0.0005561928598741828,-0.0001738102687106613,0.0001042861612264856,0.0014193776313094746,0.16201
18,2025-07-04 19:55,0.5631800326763305,0.5633886049987833,0.5626586018701986,0.5626586018701986,0.008145136224201852,-0.0005909549136162706,-0.0005214308061319839,-0.0005561928598742938,-0.00048666875238989604,0.0006656406551786608,0.16186
19,2025-07-04 20:00,0.5626238398164564,0.5629019362463934,0.56251955365523,0.5627281259776827,0.00594860561104684,-0.0005561928598741828,6.95241074841757e-05,-0.00048666875238989604,-0.00013904821496857345,-0.0021965306131550124,0.16187999999999997
20,2025-07-04 20:05,0.5627281259776827,0.5629714603538778,0.5620328849028401,0.5626933639239408,0.008706848823994648,0.00010428616122637457,-3.476205374197683e-05,6.952410748439775e-05,-0.00048666875238989604,0.0027582432129478083,0.16187
21,2025-07-04 20:10,0.5627281259776827,0.5637709875899468,0.5624847916014879,0.5637362255362047,0.010973351390389558,0.0,0.0010428616122639678,0.0007995272360690198,0.0004519066986478082,0.0022665025663949102,0.16217
22,2025-07-04 20:15,0.5637362255362047,0.5645357527722737,0.5631452706225885,0.5643967045573053,0.01351596697060838,0.001008099558521991,0.0006604790211005573,0.0007647651823269319,0.0006604790211005573,0.0025426155802188207,0.16236
23,2025-07-04 20:20,0.5643967045573053,0.5650224215246636,0.5641881322348524,0.5645357527722737,0.01869655141548371,0.0006604790211005573,0.00013904821496846242,0.00048666875238989604,0.0010428616122639678,0.0051805844448753295,0.1624
24,2025-07-04 20:25,0.5645009907185317,0.5652657559008587,0.5644662286647896,0.5649528974171795,0.01101199703761883,0.00010428616122637457,0.00041714464490572034,0.00024333437619505904,0.0002780964299371469,-0.007684554377864878,0.16252
25,2025-07-04 20:30,0.5649876594709216,0.5653352800083429,0.5647790871484688,0.564848611255953,0.0075261460009075675,0.00048666875238989604,-0.0001042861612264856,6.95241074841757e-05,0.00031285848367923474,-0.0034858510367112632,0.16249
26,2025-07-04 20:35,0.5648833733096952,0.5653352800083429,0.5647790871484688,0.5652309938471165,0.011657696428893452,-0.00010428616122637457,0.00038238259116352147,0.0,0.0,0.004131550427985885,0.1626
27,2025-07-04 20:40,0.5651962317933744,0.5657524246532486,0.564813849202211,0.5650571835784058,0.012403956405642885,0.00031285848367923474,-0.0001738102687106613,0.00041714464490572034,3.476205374219887e-05,0.0007462599767494322,0.16255
28,2025-07-04 20:45,0.5650571835784058,0.5656481384920221,0.5650224215246636,0.5654743282233115,0.004409460762138249,-0.00013904821496857345,0.0004171446449056093,-0.0001042861612264856,0.00020857232245263813,-0.007994495643504636,0.16266999999999998
