,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
53,2025-07-04 22:50,0.716770005812827,0.7176419298585546,0.7164309242394885,0.7171090873861654,0.02275839645145319,-0.0009688044952527175,0.000387521798101087,-0.0001937608990505435,0.0,-0.00454334244541366,148.04
54,2025-07-04 22:55,0.7170606471614028,0.7179325712071305,0.7170606471614028,0.7178841309823677,0.010922517258761824,0.00029064134857581525,0.000775043596202285,0.00029064134857592627,0.0006297229219143219,-0.011835879192691367,148.2
55,2025-07-04 23:00,0.7178841309823677,0.7180778918814184,0.7175934896337919,0.7176419298585546,0.01666803137813677,0.0008234838209648654,-0.00024220112381312386,0.00014532067428785211,0.0005328424723890501,0.005745514119374948,148.15
56,2025-07-04 23:05,0.7176903700833172,0.7176903700833172,0.7150261577213719,0.7161402828909126,0.05266823366446555,-0.0001937608990505435,-0.0015016469676419897,-0.000387521798101198,-0.002567331912419979,0.036000202286328775,147.84
57,2025-07-04 23:10,0.7161402828909126,0.7168184460375896,0.7153167990699476,0.7162856035652005,0.031988577079936006,-0.00155008719240457,0.00014532067428796314,-0.0008719240457275568,0.00029064134857570423,-0.02067965658452954,147.87
58,2025-07-04 23:15,0.716237163340438,0.716624685138539,0.7159465219918622,0.7161402828909126,0.011069020009270916,9.688044952538277e-05,-0.00014532067428796314,-0.0001937608990505435,0.0006297229219145439,-0.02091955707066509,147.84
59,2025-07-04 23:20,0.7161402828909126,0.7161887231156753,0.7144448750242202,0.7144448750242202,0.032466379115784795,-9.688044952538277e-05,-0.0016954078666924222,-0.0004359620228637784,-0.0015016469676419897,0.02139735910651388,147.49
60,2025-07-04 23:25,0.7144448750242202,0.7158980817670993,0.7144448750242202,0.7157527610928114,0.016608212903626483,-0.0016954078666924222,0.0013078860685912241,-0.00029064134857592627,0.0,-0.01585816621215831,147.76
61,2025-07-04 23:30,0.7157043208680488,0.7157527610928114,0.7149292772718465,0.715413679519473,0.009184347979828724,0.0012594458438286438,-0.0003390815733383956,-0.00014532067428796314,0.00048440224762635875,-0.007423864923797759,147.69
62,2025-07-04 23:35,0.715413679519473,0.7163340437899631,0.7152199186204224,0.7157527610928114,0.012008179778627242,-0.00029064134857581525,0.0003390815733383956,0.0005812826971517415,0.00029064134857592627,0.0028238317987985175,147.76
63,2025-07-04 23:40,0.7157527610928114,0.7158496415423368,0.715268358845185,0.7156074404185235,0.005613601519551175,0.0003390815733383956,-0.00014532067428785211,-0.00048440224762635875,4.8440224762580364e-05,-0.006394578259076067,147.73
64,2025-07-04 23:45,0.715559000193761,0.7156074404185235,0.7130885487308661,0.7135245107537299,0.054712509267707835,-0.00019376089905043248,-0.00208292966479362,-0.0002422011238132349,-0.002179810114318892,0.04909890774815666,147.3
65,2025-07-04 23:50,0.7135245107537299,0.7148323968223212,0.7135245107537299,0.7147839565975587,0.018624606672415618,-0.00203448944003104,0.0012594458438287548,-0.000775043596202285,0.0004359620228637784,-0.036087902595292216,147.56
66,2025-07-04 23:55,0.7147355163727961,0.7152199186204224,0.7146386359232707,0.7151230381708971,0.0057079131721696034,0.0012110056190661744,0.0003390815733383956,0.000387521798101198,0.0011141251695407917,-0.012916693500246015,147.63
67,2025-07-05 00:00,0.7151714783956596,0.7151714783956596,0.7147355163727961,0.7149777174966092,0.007567323063865404,0.00043596202286355634,-0.00014532067428785211,-4.844022476280241e-05,9.688044952538277e-05,0.0018594098916958008,147.6
68,2025-07-05 00:05,0.7149777174966092,0.7151230381708971,0.7142995543499322,0.7151230381708971,0.01376296716141418,-0.00019376089905043248,0.00014532067428785211,-4.8440224762580364e-05,-0.0004359620228638894,0.006195644097548776,147.63
69,2025-07-05 00:10,0.7151230381708971,0.7153652392947104,0.7142511141251695,0.7152199186204224,0.01047169394386532,0.00014532067428785211,9.688044952538277e-05,0.0002422011238133459,-4.8440224762691386e-05,-0.00329127321754886,147.65
70,2025-07-05 00:15,0.7152199186204224,0.7172544080604534,0.7151714783956596,0.7171090873861654,0.03551634216027834,9.688044952538277e-05,0.0018891687657429657,0.0018891687657429657,0.0009203642704901371,0.02504464821641302,148.04
71,2025-07-05 00:20,0.7171090873861654,0.7176419298585546,0.7165762449137765,0.717448168959504,0.02010935729982399,0.0018891687657429657,0.00033908157333861766,0.000387521798101198,0.001404766518116829,-0.015406984860454349,148.11
72,2025-07-05 00:25,0.717448168959504,0.7180294516566557,0.7171575276109282,0.7176419298585546,0.014106910981021618,0.00033908157333861766,0.0001937608990505435,0.000387521798101087,0.0005812826971517415,-0.0060024463188023715,148.15
73,2025-07-05 00:30,0.7176903700833172,0.7181747723309436,0.7175450494090292,0.7176419298585546,0.016616613357364633,0.00024220112381312386,0.0,0.00014532067428796314,0.000387521798100976,0.002509702376343015,148.15
74,2025-07-05 00:35,0.7176903700833172,0.7179810114318931,0.7167215655880643,0.7170606471614028,0.010268668620168758,0.0,-0.0005812826971517415,-0.0001937608990505435,-0.0008234838209648654,-0.006347944737195875,148.03
75,2025-07-05 00:40,0.7171090873861654,0.7186107343538074,0.7169637667118776,0.7183685332299943,0.01816247160354338,-0.0005812826971517415,0.0013078860685914462,0.0006297229219143219,0.0002422011238132349,0.007893802983374623,148.3
76,2025-07-05 00:45,0.7183200930052315,0.7184169734547569,0.7172544080604534,0.7177872505328425,0.019151757084704304,0.0012110056190660634,-0.0005812826971517415,-0.0001937608990505435,0.00029064134857581525,0.000989285481160923,148.18
77,2025-07-05 00:50,0.7178356907576051,0.7179810114318931,0.7169153264871149,0.717448168959504,0.009339156408322079,-0.00048440224762635875,-0.00033908157333850664,-0.0004359620228637784,-0.00033908157333850664,-0.009812600676382226,148.11
78,2025-07-05 00:55,0.717448168959504,0.7178356907576051,0.7169153264871149,0.717448168959504,0.011210335517691695,-0.000387521798101087,0.0,-0.00014532067428796314,0.0,0.0018711791093696164,148.11
79,2025-07-05 01:00,0.717448168959504,0.7179810114318931,0.7173512885099788,0.7178356907576051,0.009621598687015252,0.0,0.000387521798101087,0.00014532067428796314,0.0004359620228638894,-0.0015887368306764429,148.19
80,2025-07-05 01:05,0.7178841309823677,0.7178841309823677,0.7166731253633016,0.7178356907576051,0.014710634070881651,0.00043596202286366736,0.0,-9.688044952538277e-05,-0.0006781631466771243,0.005089035383866399,148.19
81,2025-07-05 01:10,0.7177872505328425,0.7179810114318931,0.7171090873861654,0.7179325712071305,0.010503224227571835,-9.688044952516073e-05,9.688044952538277e-05,9.688044952538277e-05,0.0004359620228637784,-0.004207409843309817,148.21
82,2025-07-05 01:15,0.7179325712071305,0.7179325712071305,0.7169637667118776,0.7171090873861654,0.008378396845129185,0.00014532067428796314,-0.0008234838209650874,-4.8440224762580364e-05,-0.00014532067428785211,-0.0021248273824426497,148.04
83,2025-07-05 01:20,0.7171575276109282,0.7171575276109282,0.7157043208680488,0.7158012013175742,0.027391943392313794,-0.000775043596202285,-0.0013078860685912241,-0.000775043596202285,-0.0012594458438287548,0.01901354654718461,147.77
84,2025-07-05 01:25,0.7157527610928114,0.7162856035652005,0.715559000193761,0.7162856035652005,0.01964333986273476,-0.001404766518116829,0.00048440224762635875,-0.0008719240457276678,-0.00014532067428785211,-0.007748603529579033,147.87
85,2025-07-05 01:30,0.716237163340438,0.7162856035652005,0.7155105599689983,0.715559000193761,0.009718599456464621,0.0004844022476265808,-0.0007266033714395936,0.0,-4.8440224762691386e-05,-0.00992474040627014,147.72
86,2025-07-05 01:35,0.715559000193761,0.7172059678356908,0.7151714783956596,0.7170122069366403,0.021024758980433392,-0.0006781631466770133,0.0014532067428792983,0.0009203642704902482,-0.00033908157333861766,0.01130615952396877,148.02
87,2025-07-05 01:40,0.7169637667118776,0.7170122069366403,0.7162856035652005,0.7166731253633016,0.008378871100801778,0.001404766518116607,-0.00033908157333861766,-0.0001937608990505435,0.0011141251695409027,-0.012645887879631614,147.95
88,2025-07-05 01:45,0.7166731253633016,0.7169637667118776,0.7163340437899631,0.716770005812827,0.009269775185905448,-0.00029064134857592627,9.688044952538277e-05,-4.8440224762691386e-05,4.8440224762580364e-05,0.0008909040851036703,147.97
89,2025-07-05 01:50,0.716770005812827,0.7168184460375896,0.7161887231156753,0.7165762449137765,0.00751394912119237,9.688044952538277e-05,-0.0001937608990505435,-0.00014532067428796314,-0.00014532067428785211,-0.001755826064713078,147.93
90,2025-07-05 01:55,0.7165762449137765,0.716624685138539,0.715413679519473,0.7159949622166247,0.009457014947232108,-0.0001937608990505435,-0.0005812826971517415,-0.0001937608990505435,-0.000775043596202285,0.0019430658260397382,147.81
91,2025-07-05 02:00,0.7160434024413873,0.7176419298585546,0.7159949622166247,0.717448168959504,0.011724474887976939,-0.0005328424723891612,0.0014532067428792983,0.00101724472001552,0.0005812826971517415,0.0022674599407448304,148.11
92,2025-07-05 02:05,0.717448168959504,0.7175450494090292,0.7165278046890137,0.716770005812827,0.012688275164280845,0.001404766518116718,-0.0006781631466770133,-9.688044952538277e-05,0.0005328424723889391,0.0009638002763039059,147.97
93,2025-07-05 02:10,0.7167215655880643,0.7172544080604534,0.7162856035652005,0.7168184460375896,0.013227410213777267,-0.0007266033714397047,4.8440224762580364e-05,-0.00029064134857581525,-0.00024220112381312386,0.0005391350494964222,147.98
94,2025-07-05 02:15,0.7168184460375896,0.7172544080604534,0.7161402828909126,0.716770005812827,0.008425331814387108,9.688044952527175e-05,-4.8440224762580364e-05,0.0,-0.00014532067428796314,-0.004802078399390159,147.97
95,2025-07-05 02:20,0.7168184460375896,0.7173997287347413,0.7163340437899631,0.7166731253633016,0.019894880057346572,0.0,-9.688044952538277e-05,0.00014532067428796314,0.0001937608990505435,0.011469548242959465,147.95
96,2025-07-05 02:25,0.716624685138539,0.7169153264871149,0.7159949622166247,0.7159949622166247,0.004790910648796253,-0.0001937608990505435,-0.0006781631466769023,-0.0004844022476264698,-0.0003390815733383956,-0.01510396940855032,147.81
97,2025-07-05 02:30,0.7159465219918622,0.7161887231156753,0.7141542336756443,0.7143479945746948,0.023999185272253188,-0.0006781631466769023,-0.0016469676419299528,-0.0007266033714395936,-0.0018407285409803853,0.019208274623456936,147.47
98,2025-07-05 02:35,0.7142995543499322,0.7149292772718465,0.7123135051346638,0.7149292772718465,0.0484891660006376,-0.0016469676419299528,0.0005812826971517415,-0.0012594458438287548,-0.0018407285409804963,0.024489980728384413,147.59
99,2025-07-05 02:40,0.7149292772718465,0.7161887231156753,0.7146386359232707,0.7154621197442356,0.019212044820420864,0.0006297229219143219,0.0005328424723890501,0.0012594458438287548,0.002325130788606855,-0.029277121180216737,147.7
100,2025-07-05 02:45,0.7154621197442356,0.7158496415423368,0.7153167990699476,0.7158496415423368,0.00782674300033204,0.0005328424723890501,0.000387521798101198,-0.00033908157333850664,0.0006781631466769023,-0.011385301820088824,147.78
101,2025-07-05 02:50,0.7158012013175742,0.7170122069366403,0.715559000193761,0.7168668862623523,0.014201688454356076,0.00033908157333861766,0.00101724472001552,0.001162565394303483,0.0002422011238133459,0.006374945454024035,147.99
102,2025-07-05 02:55,0.7168184460375896,0.7169637667118776,0.7164309242394885,0.7165278046890137,0.00875589008695415,0.0010172447200154089,-0.00033908157333861766,-4.8440224762691386e-05,0.0008719240457275568,-0.0054457983674019265,147.92
103,2025-07-05 03:00,0.7165762449137765,0.7166731253633016,0.71609184266615,0.7166731253633016,0.006902176917676043,-0.00024220112381312386,0.00014532067428796314,-0.00029064134857592627,-0.00033908157333850664,-0.0018537131692781062,147.95
104,2025-07-05 03:05,0.716624685138539,0.7178356907576051,0.716624685138539,0.7176419298585546,0.015337701369064007,4.8440224762580364e-05,0.0009688044952529395,0.001162565394303483,0.0005328424723890501,0.008435524451387965,148.15
105,2025-07-05 03:10,0.7175934896337919,0.7186591745785701,0.7175934896337919,0.7179810114318931,0.03505806323307931,0.0009688044952528285,0.00033908157333850664,0.0008234838209649764,0.0009688044952528285,0.019720361864015306,148.22
106,2025-07-05 03:15,0.7179810114318931,0.7180778918814184,0.7167215655880643,0.7168668862623523,0.014362333194925237,0.000387521798101198,-0.0011141251695407917,-0.0005812826971517415,-0.0008719240457275568,-0.020695730038154076,147.99
107,2025-07-05 03:20,0.7168184460375896,0.7178356907576051,0.7165762449137765,0.7173028482852161,0.013014631602245075,-0.001162565394303483,0.0004359620228637784,-0.0002422011238132349,-0.00014532067428785211,-0.0013477015926801617,148.08
108,2025-07-05 03:25,0.7172544080604534,0.7175934896337919,0.7170122069366403,0.7174966091842666,0.00744400328427046,0.0004359620228637784,0.0001937608990505435,-0.0002422011238132349,0.0004359620228637784,-0.005570628317974616,148.12
109,2025-07-05 03:30,0.7174966091842666,0.7176419298585546,0.7169637667118776,0.7173512885099788,0.011002579117427356,0.0002422011238132349,-0.00014532067428785211,4.8440224762691386e-05,-4.8440224762691386e-05,0.0035585758331568964,148.09
110,2025-07-05 03:35,0.7173028482852161,0.7178841309823677,0.7169637667118776,0.7174966091842666,0.01118948510603597,-0.0001937608990505435,0.00014532067428785211,0.00024220112381312386,0.0,0.00018690598860861447,148.12
111,2025-07-05 03:40,0.7174966091842666,0.7175450494090292,0.7157043208680488,0.7157043208680488,0.03510895477211251,0.0001937608990505435,-0.001792288316217805,-0.00033908157333850664,-0.0012594458438287548,0.02391946966607654,147.75
112,2025-07-05 03:45,0.7157043208680488,0.7161402828909126,0.7151230381708971,0.715268358845185,0.0176155868289899,-0.001792288316217805,-0.0004359620228637784,-0.001404766518116607,-0.0005812826971517415,-0.01749336794312261,147.66
113,2025-07-05 03:50,0.7152199186204224,0.7161887231156753,0.7150745979461345,0.7158980817670993,0.009185615198157842,-0.00048440224762635875,0.0006297229219143219,4.8440224762691386e-05,-4.8440224762580364e-05,-0.008429971630832058,147.79
114,2025-07-05 03:55,0.7159465219918622,0.7162856035652005,0.7151230381708971,0.7151714783956596,0.010210039313061095,0.0007266033714397047,-0.0007266033714397047,9.688044952527175e-05,4.8440224762580364e-05,0.001024424114903253,147.64
115,2025-07-05 04:00,0.7151230381708971,0.7156074404185235,0.7146870761480333,0.7153167990699476,0.013055119450105299,-0.0008234838209650874,0.00014532067428796314,-0.0006781631466770133,-0.0004359620228637784,0.002845080137044204,147.67
116,2025-07-05 04:05,0.7153652392947104,0.7155105599689983,0.7142511141251695,0.7143479945746948,0.032734529814635954,0.0002422011238133459,-0.0009688044952528285,-9.688044952527175e-05,-0.0004359620228637784,0.019679410364530657,147.47
117,2025-07-05 04:10,0.7142995543499322,0.7145901956985081,0.7134276303042046,0.7136213912032552,0.021089525166887772,-0.0010656849447782113,-0.0007266033714395936,-0.0009203642704901371,-0.0008234838209648654,-0.011645004647748182,147.32
118,2025-07-05 04:15,0.7136698314280179,0.7144933152489827,0.7134760705289672,0.7142511141251695,0.016215861832741738,-0.0006297229219143219,0.0006297229219143219,-9.688044952538277e-05,4.8440224762580364e-05,-0.004873663334146034,147.45
119,2025-07-05 04:20,0.7142511141251695,0.7149292772718465,0.7137182716527805,0.7141542336756443,0.017575646213725083,0.0005812826971516305,-9.688044952516073e-05,0.0004359620228637784,0.0002422011238132349,0.0013597843809833449,147.43
120,2025-07-05 04:25,0.7142026739004069,0.7147839565975587,0.7142026739004069,0.7147355163727961,0.01502466432384381,-4.8440224762580364e-05,0.0005812826971517415,-0.00014532067428785211,0.0004844022476264698,-0.0025509818898812736,147.55
121,2025-07-05 04:30,0.7146870761480333,0.7169153264871149,0.7146870761480333,0.7167215655880643,0.02093060087128295,0.00048440224762635875,0.0019860492152682374,0.0021313698895562005,0.00048440224762635875,0.00590593654743914,147.96
122,2025-07-05 04:35,0.7167215655880643,0.7168184460375896,0.7148323968223212,0.7148808370470839,0.019282883403009436,0.00203448944003104,-0.0018407285409803853,-9.688044952527175e-05,0.00014532067428796314,-0.0016477174682735136,147.58
