,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.6216698807228055,0.6226698092993358,0.621455610313549,0.6219555746018142,0.012783394384762977,0.0010713520462822812,0.0003571173487607604,0.0009999285765303068,0.0008570816370258028,0.00501444104703635,0.8707999999999999
11,2025-07-04 19:20,0.6218841511320621,0.6220984215413186,0.620527105206771,0.6205985286765232,0.018494783594388164,0.00021427040925658947,-0.0013570459252909561,-0.0005713877580172388,-0.0009285051067779992,0.005711389209625188,0.8689000000000001
12,2025-07-04 19:25,0.620527105206771,0.6205985286765232,0.618312977644454,0.6184558245839583,0.009038571961617883,-0.0013570459252910672,-0.0021427040925648955,-0.0014998928647953491,-0.002214127562316981,-0.009456211632770281,0.8659
13,2025-07-04 19:30,0.6184558245839583,0.6193843296907364,0.6172416255981715,0.6173844725376759,0.015797707909559883,-0.002071280622812699,-0.0010713520462823922,-0.0012141989857867852,-0.0010713520462825032,0.006759135947942,0.8644
14,2025-07-04 19:35,0.6174558960074281,0.6198842939790016,0.6174558960074281,0.6195271766302407,0.0074615714004205415,-0.0009999285765301957,0.0021427040925647844,0.0004999642882651534,0.00021427040925658947,-0.008336136509139343,0.8674
15,2025-07-04 19:40,0.6195271766302407,0.6202414113277623,0.6190986358117277,0.6200271409185059,0.007527818557006341,0.002071280622812588,0.0004999642882651534,0.0003571173487607604,0.001642739804299631,6.62471565857992e-05,0.8681
16,2025-07-04 19:45,0.6199557174487537,0.6213127633740447,0.6198128705092494,0.620955646025284,0.0068038118309437816,0.0004285408185129569,0.0009285051067781103,0.0010713520462823922,0.0007142346975216318,-0.0007240067260625592,0.8694000000000001
17,2025-07-04 19:50,0.6210270694950362,0.6210270694950362,0.6195986000999929,0.6196700235697451,0.00762585504841342,0.0010713520462825032,-0.0012856224555388707,-0.0002856938790085639,-0.00021427040925647844,0.0008220432174696384,0.8676
18,2025-07-04 19:55,0.6195986000999929,0.6196700235697451,0.6188843654024714,0.6189557888722235,0.004108155387923105,-0.0014284693950432636,-0.0007142346975216318,-0.0013570459252910672,-0.0007142346975215208,-0.0035176996604903152,0.8666
19,2025-07-04 20:00,0.6189557888722235,0.6193843296907364,0.6184558245839583,0.6186700949932148,0.006334649815193159,-0.0006428112277694353,-0.00028569387900867493,-0.00028569387900867493,-0.0004285408185130679,0.0022264944272700543,0.8662
20,2025-07-04 20:05,0.6186700949932148,0.6195986000999929,0.6177415898864367,0.6190986358117277,0.01346176017130001,-0.00028569387900867493,0.0004285408185129569,0.00021427040925647844,-0.0007142346975216318,0.007127110356106851,0.8667999999999999
21,2025-07-04 20:10,0.6190986358117277,0.6205985286765232,0.618741518462967,0.6205985286765232,0.00746718794261266,0.0004285408185129569,0.0014998928647954601,0.0009999285765303068,0.0009999285765303068,-0.00599457222868735,0.8689000000000001
22,2025-07-04 20:15,0.6205985286765232,0.6215270337833012,0.6195986000999929,0.6215270337833012,0.010837671862088645,0.0014998928647954601,0.0009285051067779992,0.0009285051067779992,0.0008570816370259138,0.0033704839194759854,0.8702
23,2025-07-04 20:20,0.6215270337833012,0.6218127276623099,0.6202414113277623,0.6211699164345404,0.008379425033506452,0.0009285051067779992,-0.0003571173487607604,0.00028569387900867493,0.0006428112277694353,-0.002458246828582193,0.8697
24,2025-07-04 20:25,0.6211699164345404,0.6224555388900793,0.6210984929647883,0.6220984215413186,0.011637703824307372,-0.0003571173487607604,0.0009285051067781103,0.0006428112277694353,0.0008570816370259138,0.0032582787908009194,0.871
25,2025-07-04 20:30,0.6220984215413186,0.6228126562388401,0.6215984572530534,0.6220984215413186,0.027155681974534135,0.0009285051067781103,0.0,0.0003571173487607604,0.0004999642882651534,0.015517978150226763,0.871
26,2025-07-04 20:35,0.6221698450110706,0.6229555031783445,0.6218841511320621,0.6228840797085923,0.021095620117538943,7.142346975208547e-05,0.0007856581672737173,0.00014284693950439298,0.00028569387900867493,-0.006060061856995192,0.8721
27,2025-07-04 20:40,0.6228126562388401,0.6235983144061139,0.6219555746018142,0.6220269980715664,0.014470688185789237,0.0006428112277694353,-0.0008570816370259138,0.0006428112277694353,7.142346975208547e-05,-0.006624931931749706,0.8709
28,2025-07-04 20:45,0.6220984215413186,0.6230269266480966,0.6219555746018142,0.6223841154203271,0.010107088090300751,-0.0007142346975215208,0.0003571173487607604,-0.0005713877580173499,0.0,-0.004363600095488486,0.8714
29,2025-07-04 20:50,0.6223841154203271,0.6230269266480966,0.6223841154203271,0.622741232769088,0.00620927011272965,0.0002856938790085639,0.0003571173487608714,0.0,0.0004285408185129569,-0.003897817977571102,0.8719
30,2025-07-04 20:55,0.6228126562388401,0.6235268909363617,0.6224555388900793,0.6225983858295837,0.004742915311548738,0.0004285408185129569,-0.00014284693950428196,0.0004999642882651534,7.142346975219649e-05,-0.001466354801180912,0.8717000000000001
31,2025-07-04 21:00,0.6225983858295837,0.6226698092993358,0.6215270337833012,0.6218127276623099,0.008017594004838518,-0.00021427040925636742,-0.0007856581672738283,-0.0008570816370259138,-0.0009285051067781103,0.0032746786932897802,0.8706
32,2025-07-04 21:05,0.6217413041925578,0.6224555388900793,0.6212413399042926,0.6216698807228055,0.013059651399525854,-0.0008570816370259138,-0.00014284693950439298,-0.00021427040925647844,-0.0002856938790085639,0.005042057394687336,0.8704
33,2025-07-04 21:10,0.6217413041925578,0.6221698450110706,0.6216698807228055,0.6218841511320621,0.004717069073597921,0.0,0.00021427040925658947,-0.00028569387900867493,0.00042854081851284587,-0.008342582325927932,0.8707
34,2025-07-04 21:15,0.6218841511320621,0.6220269980715664,0.6203842582672667,0.6204556817370188,0.013266021527309296,0.00014284693950428196,-0.0014284693950432636,-0.00014284693950428196,-0.0012856224555387596,0.008548952453711376,0.8687
35,2025-07-04 21:20,0.6204556817370188,0.6211699164345404,0.6199557174487537,0.620527105206771,0.007976347404930166,-0.0014284693950432636,7.142346975219649e-05,-0.0008570816370259138,-0.0004285408185130679,-0.0052896741223791306,0.8688
36,2025-07-04 21:25,0.620527105206771,0.6218841511320621,0.6203842582672667,0.6213841868437969,0.004403801955419198,7.142346975219649e-05,0.0008570816370259138,0.0007142346975216318,0.0004285408185130679,-0.0035725454495109674,0.87
37,2025-07-04 21:30,0.6213127633740447,0.6225983858295837,0.6213127633740447,0.6217413041925578,0.012137894427685971,0.0007856581672737173,0.0003571173487608714,0.0007142346975216318,0.0009285051067779992,0.007734092472266773,0.8705000000000002
38,2025-07-04 21:35,0.6216698807228055,0.6216698807228055,0.6189557888722235,0.6192414827512321,0.011519660531730426,0.0003571173487607604,-0.002499821441325656,-0.0009285051067782213,-0.002356974501821263,-0.0006182338959555451,0.8670000000000001
39,2025-07-04 21:40,0.6192414827512321,0.6201699878580101,0.6192414827512321,0.6197414470394973,0.003677127458407877,-0.0024283979715733484,0.0004999642882651534,-0.0014998928647953491,0.00028569387900867493,-0.00784253307332255,0.8677000000000001
40,2025-07-04 21:45,0.6198128705092494,0.620955646025284,0.6197414470394973,0.6208842225555318,0.006589253590303248,0.0005713877580172388,0.0011427755160344777,0.0007856581672738283,0.0004999642882651534,0.002912126131895371,0.8693
41,2025-07-04 21:50,0.6208842225555318,0.6217413041925578,0.6207413756160275,0.6217413041925578,0.005119341379734907,0.0010713520462823922,0.0008570816370260248,0.0007856581672738283,0.0009999285765301957,-0.0014699122105683408,0.8705000000000002
42,2025-07-04 21:55,0.6217413041925578,0.6220984215413186,0.6215984572530534,0.6219555746018142,0.004800268647864833,0.0008570816370260248,0.00021427040925636742,0.0003571173487607604,0.0008570816370259138,-0.0003190727318700742,0.8707999999999999
43,2025-07-04 22:00,0.6219555746018142,0.6220984215413186,0.6212413399042926,0.6219555746018142,0.010847195029265802,0.00021427040925636742,0.0,0.0,-0.0003571173487607604,0.006046926381400969,0.8707999999999999
44,2025-07-04 22:05,0.6218841511320621,0.6221698450110706,0.6210270694950362,0.6220269980715664,0.014956435675110503,-7.142346975208547e-05,7.142346975219649e-05,7.142346975208547e-05,-0.00021427040925647844,0.004109240645844701,0.8709
45,2025-07-04 22:10,0.6219555746018142,0.6256695950289265,0.6218127276623099,0.6255267480894222,0.023572954306347114,7.142346975208547e-05,0.0034997500178558516,0.0034997500178558516,0.0007856581672737173,0.008616518631236612,0.8758
46,2025-07-04 22:15,0.6255267480894222,0.6257410184986787,0.6245982429826442,0.624955360331405,0.022438553289806165,0.003571173487608048,-0.0005713877580172388,7.142346975219649e-05,0.002785515320334331,-0.0011344010165409493,0.875
47,2025-07-04 22:20,0.624955360331405,0.624955360331405,0.6235268909363617,0.623669737875866,0.01929012091544225,-0.0005713877580172388,-0.0012856224555389817,-0.0007856581672737173,-0.0010713520462825032,-0.0031484323743639145,0.8731999999999999
48,2025-07-04 22:25,0.6235983144061139,0.6250267838011571,0.6229555031783445,0.6242411256338833,0.030777610199672602,-0.0013570459252910672,0.0005713877580173499,7.142346975208547e-05,-0.0005713877580172388,0.011487489284230351,0.874
49,2025-07-04 22:30,0.6242411256338833,0.6242411256338833,0.6221698450110706,0.6228840797085923,0.024407683856686523,0.0006428112277694353,-0.0013570459252910672,-0.0007856581672737173,-0.0007856581672738283,-0.0063699263429860785,0.8721
50,2025-07-04 22:35,0.6228126562388401,0.6247410899221485,0.6223126919505749,0.6246696664523963,0.016201439143181343,-0.0014284693950432636,0.001785586743804024,0.0004999642882651534,0.00014284693950428196,-0.00820624471350518,0.8746
51,2025-07-04 22:40,0.6247410899221485,0.6254553246196701,0.6243125491036355,0.6253124776801657,0.02077324285696382,0.001928433683308417,0.0006428112277694353,0.0007142346975216318,0.0019998571530606135,0.004571803713782477,0.8755
52,2025-07-04 22:45,0.6252410542104135,0.6261695593171916,0.6248125133919007,0.6253124776801657,0.023380216181029766,0.0004999642882650424,0.0,0.0007142346975215208,0.0004999642882651534,0.0026069733240659462,0.8755
53,2025-07-04 22:50,0.6251696307406615,0.6258124419684309,0.6243839725733876,0.6251696307406615,0.01838525080189161,-7.142346975208547e-05,-0.00014284693950428196,-0.0003571173487607604,-0.0004285408185130679,-0.004994965379138155,0.8753000000000001
54,2025-07-04 22:55,0.6251696307406615,0.6260981358474396,0.6250267838011571,0.6259552889079352,0.011894184845146144,0.0,0.0007856581672737173,0.00028569387900867493,0.0006428112277694353,-0.0064910659567454666,0.8764
55,2025-07-04 23:00,0.6259552889079352,0.6269552174844655,0.6255267480894222,0.6268123705449612,0.02596050286097614,0.0007856581672737173,0.0008570816370260248,0.0008570816370259138,0.0004999642882651534,0.014066318015829997,0.8776000000000002
56,2025-07-04 23:05,0.6268123705449612,0.6268123705449612,0.6241697021641311,0.6241697021641311,0.014143137118513808,0.0008570816370260248,-0.002642668380830049,-0.00014284693950428196,-0.0013570459252910672,-0.011817365742462333,0.8739
57,2025-07-04 23:10,0.6241697021641311,0.6248125133919007,0.6233840439968574,0.6242411256338833,0.008998510828260073,-0.002642668380830049,7.142346975219649e-05,-0.0019998571530605025,-0.0007856581672737173,-0.005144626290253735,0.874
58,2025-07-04 23:15,0.6240982786943791,0.6241697021641311,0.623169773587601,0.6235983144061139,0.015948566208228095,-7.142346975208547e-05,-0.0006428112277694353,-0.0006428112277695464,-0.00021427040925647844,0.0069500553799680224,0.8731
59,2025-07-04 23:20,0.6235268909363617,0.6235268909363617,0.6213841868437969,0.6217413041925578,0.015109026515187394,-0.0005713877580173499,-0.0018570102135561095,-0.0006428112277694353,-0.001785586743804024,-0.0008395396930407015,0.8705000000000002
60,2025-07-04 23:25,0.6218127276623099,0.6226698092993358,0.6216698807228055,0.6225269623598315,0.016780444448247788,-0.0017141632740518276,0.0007856581672737173,-0.0008570816370259138,0.0002856938790085639,0.0016714179330603943,0.8716
61,2025-07-04 23:30,0.6225983858295837,0.6226698092993358,0.6220984215413186,0.6224555388900793,0.004724408188352516,0.0007856581672738283,-7.142346975219649e-05,0.0,0.0004285408185130679,-0.012056036259895271,0.8714999999999999
62,2025-07-04 23:35,0.6225269623598315,0.624955360331405,0.6223841154203271,0.6246696664523963,0.01700522603746942,-7.142346975219649e-05,0.002214127562316981,0.0022855510320691774,0.0002856938790085639,0.012280817849116905,0.8746
63,2025-07-04 23:40,0.6246696664523963,0.6246696664523963,0.6238125848153704,0.6241697021641311,0.006054812332348876,0.0021427040925647844,-0.0004999642882651534,-0.00028569387900867493,0.0014284693950432636,-0.010950413705120544,0.8739
64,2025-07-04 23:45,0.6240982786943791,0.6240982786943791,0.6220984215413186,0.6228840797085923,0.016088350624190364,-0.0005713877580172388,-0.0012856224555388707,-0.0005713877580172388,-0.0017141632740518276,0.010033538291841487,0.8721
65,2025-07-04 23:50,0.6229555031783445,0.6234554674666096,0.6225983858295837,0.623169773587601,0.00553547444551409,-0.0011427755160345887,0.00028569387900867493,-0.0006428112277694353,0.0004999642882651534,-0.010552876178676274,0.8725
66,2025-07-04 23:55,0.623169773587601,0.6245268195128919,0.6225269623598315,0.6239554317548748,0.013162198821377508,0.00021427040925647844,0.0007856581672738283,0.0010713520462822812,-7.142346975219649e-05,0.007626724375863417,0.8736000000000002
67,2025-07-05 00:00,0.6240268552246269,0.6240268552246269,0.6228840797085923,0.6237411613456182,0.0073933614887825615,0.0008570816370259138,-0.00021427040925658947,-0.0004999642882650424,0.0003571173487607604,-0.005768837332594946,0.8733
68,2025-07-05 00:05,0.6237411613456182,0.6243839725733876,0.6230983501178488,0.6239554317548748,0.015832797568913506,-0.00028569387900867493,0.00021427040925658947,0.0003571173487607604,0.00021427040925647844,0.008439436080130945,0.8736000000000002
69,2025-07-05 00:10,0.6240268552246269,0.6240982786943791,0.6224555388900793,0.6240268552246269,0.011706339403842286,0.00028569387900867493,7.142346975208547e-05,-0.0002856938790085639,-0.0006428112277694353,-0.00412645816507122,0.8737
70,2025-07-05 00:15,0.6240982786943791,0.6260267123776874,0.6238125848153704,0.6257410184986787,0.019604853307141984,7.142346975219649e-05,0.0017141632740518276,0.001928433683308306,0.0013570459252910672,0.007898513903299698,0.8761
71,2025-07-05 00:20,0.6256695950289265,0.6261695593171916,0.6248125133919007,0.6259552889079352,0.011704311126115897,0.0015713163345474346,0.00021427040925647844,0.00014284693950428196,0.0009999285765303068,-0.007900542181026086,0.8764
72,2025-07-05 00:25,0.6259552889079352,0.6273123348332262,0.6257410184986787,0.6270266409542176,0.010327086310118907,0.00028569387900867493,0.0010713520462823922,0.0011427755160345887,0.0009285051067779992,-0.0013772248159969903,0.8778999999999999
73,2025-07-05 00:30,0.6270266409542176,0.6275266052424827,0.6266695236054568,0.6268123705449612,0.012549249442003568,0.0010713520462823922,-0.00021427040925636742,0.00021427040925647844,0.0009285051067781103,0.0022221631318846604,0.8776000000000002
74,2025-07-05 00:35,0.6266695236054568,0.6273123348332262,0.6252410542104135,0.6253124776801657,0.016141385834523785,-0.0003571173487607604,-0.0014998928647954601,-0.00021427040925647844,-0.0014284693950432636,0.003592136392520217,0.8755
75,2025-07-05 00:40,0.6253124776801657,0.6262409827869438,0.6246696664523963,0.6260267123776874,0.013019437294253674,-0.0013570459252910672,0.0007142346975216318,-0.0010713520462823922,-0.0005713877580172388,-0.003121948540270111,0.8765000000000001
76,2025-07-05 00:45,0.6259552889079352,0.6267409470752089,0.6256695950289265,0.6257410184986787,0.007540614657337327,0.0006428112277694353,-0.00028569387900867493,0.0004999642882650424,0.0009999285765301957,-0.005478822636916346,0.8761
77,2025-07-05 00:50,0.6256695950289265,0.6259552889079352,0.6243839725733876,0.6255267480894222,0.00880334163854466,-0.00028569387900867493,-0.00021427040925647844,-0.0007856581672737173,-0.0012856224555388707,0.0012627269812073337,0.8758
78,2025-07-05 00:55,0.6254553246196701,0.6268123705449612,0.6247410899221485,0.6261695593171916,0.015980732572278653,-0.00021427040925636742,0.0006428112277694353,0.0008570816370260248,0.0003571173487608714,0.007177390933733992,0.8766999999999999
79,2025-07-05 01:00,0.6260981358474396,0.6260981358474396,0.6250267838011571,0.6255981715591744,0.01380083028013912,0.0006428112277694353,-0.0005713877580172388,-0.0007142346975216318,0.0002856938790085639,-0.0021799022921395322,0.8759
80,2025-07-05 01:05,0.6255267480894222,0.6255981715591744,0.6241697021641311,0.6252410542104135,0.011999887030464606,-0.0005713877580173499,-0.0003571173487608714,-0.0004999642882651534,-0.0008570816370259138,-0.0018009432496745147,0.8754
81,2025-07-05 01:10,0.6252410542104135,0.6252410542104135,0.6240982786943791,0.6246696664523963,0.0070911092724996565,-0.00028569387900867493,-0.0005713877580172388,-0.0003571173487608714,-7.142346975208547e-05,-0.004908777757964949,0.8746
82,2025-07-05 01:15,0.6245982429826442,0.6245982429826442,0.6240268552246269,0.6240268552246269,0.007404792297795884,-0.0006428112277693243,-0.0006428112277694353,-0.0006428112277693243,-7.142346975219649e-05,0.0003136830252962273,0.8737
83,2025-07-05 01:20,0.6240982786943791,0.6240982786943791,0.6230269266480966,0.6230269266480966,0.009577361815097742,-0.0004999642882651534,-0.0009999285765303068,-0.0004999642882651534,-0.0009999285765303068,0.0021725695173018585,0.8723
84,2025-07-05 01:25,0.6229555031783445,0.6238125848153704,0.6229555031783445,0.6238125848153704,0.008113616299743954,-0.0011427755160345887,0.0007856581672738283,-0.00028569387900867493,-7.142346975208547e-05,-0.001463745515353788,0.8734000000000001
85,2025-07-05 01:30,0.6238125848153704,0.6240268552246269,0.6223126919505749,0.6226698092993358,0.008787341615912284,0.0008570816370259138,-0.0011427755160345887,0.00021427040925647844,-0.0006428112277695464,0.0006737253161683294,0.8718
86,2025-07-05 01:35,0.6225983858295837,0.6240268552246269,0.6210270694950362,0.6233126205271052,0.021681657020791233,-0.0012141989857866742,0.0006428112277694353,0.0,-0.0012856224555387596,0.01289431540487895,0.8726999999999999
87,2025-07-05 01:40,0.6233126205271052,0.6234554674666096,0.6223126919505749,0.6228126562388401,0.006508321325765576,0.0007142346975215208,-0.0004999642882651534,-0.0005713877580172388,0.0012856224555387596,-0.015173335695025658,0.8719999999999999
88,2025-07-05 01:45,0.6228126562388401,0.6228126562388401,0.6218127276623099,0.6223126919505749,0.0077799431369784166,-0.0004999642882651534,-0.0004999642882651534,-0.0006428112277695464,-0.0004999642882650424,0.0012716218112128405,0.8712999999999999
89,2025-07-05 01:50,0.6223126919505749,0.6223841154203271,0.6216698807228055,0.6218127276623099,0.004459190125556405,-0.0004999642882651534,-0.0004999642882650424,-0.0004285408185129569,-0.00014284693950439298,-0.003320753011422012,0.8706
90,2025-07-05 01:55,0.6218841511320621,0.6218841511320621,0.6207413756160275,0.6216698807228055,0.014030039169202391,-0.00042854081851284587,-0.00014284693950439298,-0.0004999642882650424,-0.0009285051067779992,0.009570849043645985,0.8704
91,2025-07-05 02:00,0.6217413041925578,0.622741232769088,0.6216698807228055,0.6224555388900793,0.006570541937470587,-0.00014284693950428196,0.0007856581672738283,0.0008570816370259138,0.0009285051067779992,-0.007459497231731804,0.8714999999999999
92,2025-07-05 02:05,0.6223841154203271,0.6223841154203271,0.6212413399042926,0.6212413399042926,0.008148474974383094,0.0006428112277693243,-0.0012141989857866742,-0.0003571173487608714,-0.00042854081851284587,0.001577933036912507,0.8698
93,2025-07-05 02:10,0.6211699164345404,0.6220984215413186,0.6206699521462753,0.6215984572530534,0.011346988867669881,-0.0012141989857866742,0.0003571173487607604,-0.0002856938790085639,-0.0005713877580173499,0.0031985138932867866,0.8703
94,2025-07-05 02:15,0.6215984572530534,0.6225269623598315,0.6212413399042926,0.6220269980715664,0.0038394866417541494,0.0004285408185129569,0.0004285408185129569,0.0004285408185129569,0.0005713877580173499,-0.0075075022259157315,0.8709
95,2025-07-05 02:20,0.6219555746018142,0.6230983501178488,0.621455610313549,0.6222412684808228,0.005608224227236726,0.0003571173487607604,0.00021427040925647844,0.0005713877580172388,0.00021427040925636742,0.0017687375854825767,0.8712
96,2025-07-05 02:25,0.6221698450110706,0.6232411970573531,0.6218841511320621,0.6218841511320621,0.009065245381258238,0.00021427040925647844,-0.0003571173487607604,0.00014284693950439298,0.0004285408185130679,0.003457021154021512,0.8707
97,2025-07-05 02:30,0.6218841511320621,0.6225269623598315,0.620955646025284,0.6211699164345404,0.008297055608940377,-0.0002856938790085639,-0.0007142346975216318,-0.0007142346975216318,-0.0009285051067781103,-0.0007681897723178614,0.8697
98,2025-07-05 02:35,0.6212413399042926,0.6225269623598315,0.6196700235697451,0.6224555388900793,0.022662761887617386,-0.0006428112277694353,0.0012856224555388707,0.0,-0.0012856224555388707,0.01436570627867701,0.8714999999999999
99,2025-07-05 02:40,0.6223841154203271,0.6246696664523963,0.6223841154203271,0.6241697021641311,0.015124878271886208,0.0011427755160344777,0.0017141632740518276,0.0021427040925647844,0.0027140918505820233,-0.007537883615731178,0.8739
100,2025-07-05 02:45,0.6241697021641311,0.6248125133919007,0.6241697021641311,0.6245982429826442,0.004874091613516703,0.001785586743804024,0.0004285408185130679,0.00014284693950439298,0.001785586743804024,-0.010250786658369504,0.8745
101,2025-07-05 02:50,0.6245982429826442,0.6255981715591744,0.6239554317548748,0.6253124776801657,0.009807463273893315,0.0004285408185130679,0.0007142346975215208,0.0007856581672737173,-0.00021427040925636742,0.004933371660376612,0.8755
102,2025-07-05 02:55,0.6252410542104135,0.6262409827869438,0.6250982072709093,0.625883865438183,0.014800290240667209,0.0006428112277693243,0.0005713877580172388,0.0006428112277694353,0.0011427755160344777,0.004992826966773894,0.8763
103,2025-07-05 03:00,0.625883865438183,0.6261695593171916,0.6252410542104135,0.6261695593171916,0.008348378068686858,0.0006428112277694353,0.00028569387900867493,-7.142346975219649e-05,0.00014284693950428196,-0.006451912171980351,0.8766999999999999
104,2025-07-05 03:05,0.6261695593171916,0.6273837583029783,0.6260267123776874,0.6270266409542176,0.013355757084712214,0.00028569387900867493,0.0008570816370259138,0.0012141989857866742,0.0007856581672738283,0.005007379016025356,0.8778999999999999
105,2025-07-05 03:10,0.6270980644239698,0.6291693450467825,0.6270266409542176,0.6288836511677738,0.023714718685707497,0.0009285051067781103,0.0018570102135562205,0.001785586743804135,0.0009999285765301957,0.010358961600995283,0.8805000000000001
106,2025-07-05 03:15,0.6288836511677738,0.6295264623955432,0.6284551103492608,0.6288836511677738,0.018697455702483885,0.001785586743804024,0.0,0.0003571173487607604,0.0014284693950432636,-0.005017262983223612,0.8805000000000001
107,2025-07-05 03:20,0.628955074637526,0.6295978858652953,0.6282408399400043,0.6291693450467825,0.011903666172543386,7.142346975219649e-05,0.00028569387900867493,7.142346975208547e-05,-0.00021427040925647844,-0.006793789529940499,0.8809
108,2025-07-05 03:25,0.6290979215770303,0.6300978501535605,0.6290264981072782,0.6296693093350476,0.013135227743861614,0.00014284693950428196,0.0004999642882651534,0.0004999642882651534,0.0007856581672738283,0.001231561571318228,0.8816
109,2025-07-05 03:30,0.6295978858652953,0.6300978501535605,0.6288122276980216,0.6295978858652953,0.011205295347284434,0.0004999642882650424,-7.142346975230751e-05,0.0,-0.00021427040925658947,-0.0019299323965771796,0.8814999999999998
110,2025-07-05 03:35,0.6296693093350476,0.6307406613813299,0.6286693807585173,0.628955074637526,0.01945825441678959,7.142346975230751e-05,-0.0006428112277693243,0.0006428112277694353,-0.00014284693950428196,0.008252959069505156,0.8806
111,2025-07-05 03:40,0.628955074637526,0.6290264981072782,0.6275266052424827,0.6275266052424827,0.012872606219743059,-0.0007142346975216318,-0.0014284693950432636,-0.0017141632740517165,-0.0011427755160345887,-0.006585648197046531,0.8785999999999999
112,2025-07-05 03:45,0.6275266052424827,0.6282408399400043,0.6267409470752089,0.6268837940147133,0.012532137504424392,-0.0014284693950432636,-0.0006428112277694353,-0.0007856581672738283,-0.0007856581672738283,-0.00034046871531866717,0.8777
113,2025-07-05 03:50,0.6268837940147133,0.6276694521819871,0.6264552531962003,0.6276694521819871,0.007934236819992153,-0.0006428112277694353,0.0007856581672738283,-0.0005713877580172388,-0.0002856938790085639,-0.0045979006844322386,0.8788000000000001
114,2025-07-05 03:55,0.6275980287122349,0.6281694164702522,0.6260981358474396,0.6264552531962003,0.013292090855676496,0.0007142346975216318,-0.0012141989857867852,0.0004999642882650424,-0.0003571173487607604,0.005357854035684343,0.8771
115,2025-07-05 04:00,0.6264552531962003,0.6265266766659524,0.625883865438183,0.6263838297264481,0.005070538014989691,-0.0011427755160345887,-7.142346975219649e-05,-0.001642739804299742,-0.00021427040925658947,-0.008221552840686805,0.877
116,2025-07-05 04:05,0.6264552531962003,0.6267409470752089,0.6248125133919007,0.6248125133919007,0.012496750964385817,0.0,-0.0015713163345474346,0.00021427040925647844,-0.0010713520462822812,0.007426212949396126,0.8748000000000001
117,2025-07-05 04:10,0.6248125133919007,0.6250982072709093,0.6237411613456182,0.6240268552246269,0.011933137820998268,-0.001642739804299631,-0.0007856581672738283,-0.001642739804299631,-0.0010713520462825032,-0.0005636131433875494,0.8737
118,2025-07-05 04:15,0.6240268552246269,0.6248125133919007,0.6233840439968574,0.6244553960431398,0.0127653790702186,-0.0007856581672738283,0.0004285408185129569,-0.0002856938790085639,-0.0003571173487607604,0.0008322412492203328,0.8743
119,2025-07-05 04:20,0.6244553960431398,0.6251696307406615,0.6238840082851226,0.6245268195128919,0.008138720118736198,0.0004285408185129569,7.142346975208547e-05,0.0003571173487607604,0.0004999642882651534,-0.004626658951482402,0.8743999999999998
120,2025-07-05 04:25,0.6245268195128919,0.6250982072709093,0.6243839725733876,0.6250267838011571,0.008452911408318057,7.142346975208547e-05,0.0004999642882651534,-7.142346975219649e-05,0.0004999642882650424,0.0003141912895818586,0.8751
