,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.5147190008920607,0.5153137079988106,0.5141242937853108,0.5150163544454356,0.009049991437792554,0.0005947071067499143,0.0005947071067499143,0.0,0.0,-0.01153863621474255,0.1732
11,2025-07-04 19:20,0.5150163544454356,0.5150163544454356,0.5132322331251858,0.5132322331251858,0.024512413474611527,0.00029735355337490166,-0.001784121320249743,-0.0002973535533750127,-0.000892060660124927,0.015462422036818973,0.1726
12,2025-07-04 19:25,0.5135295866785609,0.5135295866785609,0.512340172465061,0.5129348795718108,0.014326365012915305,-0.0014867677668747303,-0.0002973535533750127,-0.0014867677668747303,-0.000892060660124816,-0.010186048461696223,0.1725
13,2025-07-04 19:30,0.5132322331251858,0.5138269402319359,0.5114481118049361,0.512042818911686,0.05166623894253995,-0.0002973535533750127,-0.000892060660124816,0.0002973535533750127,-0.000892060660124927,0.03733987392962465,0.1722
14,2025-07-04 19:35,0.512042818911686,0.5129348795718108,0.5117454653583111,0.512340172465061,0.011845561176501353,-0.0011894142134998287,0.0002973535533750127,-0.000892060660125038,0.0002973535533750127,-0.0398206777660386,0.1723
15,2025-07-04 19:40,0.512340172465061,0.5129348795718108,0.512042818911686,0.5126375260184359,0.010734389910123316,0.0002973535533750127,0.00029735355337490166,0.0,0.00029735355337490166,-0.001111171266378037,0.1724
16,2025-07-04 19:45,0.5126375260184359,0.5138269402319359,0.512340172465061,0.5135295866785609,0.008843947962334934,0.00029735355337490166,0.000892060660124927,0.000892060660125038,0.0002973535533750127,-0.0018904419477883821,0.17270000000000002
17,2025-07-04 19:50,0.5135295866785609,0.5138269402319359,0.5129348795718108,0.5132322331251858,0.006213576072493588,0.000892060660124927,-0.0002973535533750127,0.0,0.0005947071067498033,-0.002630371889841346,0.1726
18,2025-07-04 19:55,0.5135295866785609,0.5135295866785609,0.5126375260184359,0.5129348795718108,0.006006260082249489,0.0,-0.0002973535533750127,-0.0002973535533750127,-0.00029735355337490166,-0.00020731599024409898,0.1725
19,2025-07-04 20:00,0.5126375260184359,0.5135295866785609,0.512340172465061,0.512340172465061,0.007135062798476055,-0.000892060660124927,-0.0005947071067498033,0.0,-0.00029735355337490166,0.0011288027162265667,0.1723
20,2025-07-04 20:05,0.5126375260184359,0.5132322331251858,0.512042818911686,0.5129348795718108,0.01079287308688297,0.0,0.0005947071067498033,-0.0002973535533750127,-0.0002973535533750127,0.003657810288406914,0.1725
21,2025-07-04 20:10,0.5129348795718108,0.5138269402319359,0.5126375260184359,0.5138269402319359,0.005486071339722225,0.00029735355337490166,0.000892060660125038,0.0005947071067500254,0.0005947071067499143,-0.005306801747160745,0.17280000000000004
22,2025-07-04 20:15,0.5135295866785609,0.5147190008920607,0.5129348795718108,0.5147190008920607,0.02286106157581818,0.0005947071067500254,0.000892060660124816,0.000892060660124816,0.00029735355337490166,0.017374990236095955,0.1731
23,2025-07-04 20:20,0.5150163544454356,0.5150163544454356,0.5135295866785609,0.5141242937853108,0.01029553266991481,0.0014867677668747303,-0.0005947071067499143,0.00029735355337490166,0.0005947071067500254,-0.012565528905903369,0.1729
24,2025-07-04 20:25,0.5141242937853108,0.5150163544454356,0.5138269402319359,0.5144216473386857,0.012242031009631213,-0.000892060660124816,0.00029735355337490166,0.0,0.0002973535533750127,0.0019464983397164022,0.173
25,2025-07-04 20:30,0.5144216473386857,0.5156110615521856,0.5144216473386857,0.5144216473386857,0.011569899520879808,0.00029735355337490166,0.0,0.0005947071067500254,0.0005947071067498033,-0.0006721314887514051,0.173
26,2025-07-04 20:35,0.5147190008920607,0.5156110615521856,0.5144216473386857,0.5150163544454356,0.010655691457437565,0.0002973535533750127,0.0005947071067499143,0.0,0.0,-0.0009142080634422425,0.1732
27,2025-07-04 20:40,0.5153137079988106,0.5159084151055605,0.5144216473386857,0.5147190008920607,0.01604458917909863,0.0005947071067499143,-0.00029735355337490166,0.00029735355337490166,0.0,0.005388897721661064,0.1731
28,2025-07-04 20:45,0.5147190008920607,0.5153137079988106,0.5144216473386857,0.5150163544454356,0.008868465483614207,-0.0005947071067499143,0.00029735355337490166,-0.0005947071067499143,0.0,-0.007176123695484423,0.1732
29,2025-07-04 20:50,0.5150163544454356,0.5153137079988106,0.5144216473386857,0.5147190008920607,0.005277185430038681,0.00029735355337490166,-0.00029735355337490166,0.0,0.0,-0.0035912800535755256,0.1731
30,2025-07-04 20:55,0.5147190008920607,0.5150163544454356,0.5144216473386857,0.5147190008920607,0.00459123152480198,-0.00029735355337490166,0.0,-0.0002973535533750127,0.0,-0.0006859539052367011,0.1731
31,2025-07-04 21:00,0.5150163544454356,0.5150163544454356,0.5141242937853108,0.5147190008920607,0.01273207947973387,0.00029735355337490166,0.0,0.0,-0.00029735355337490166,0.00814084795493189,0.1731
32,2025-07-04 21:05,0.5144216473386857,0.5144216473386857,0.5135295866785609,0.5135295866785609,0.02382055853410495,-0.0005947071067499143,-0.0011894142134998287,-0.0005947071067499143,-0.0005947071067499143,0.01108847905437108,0.17270000000000002
33,2025-07-04 21:10,0.5135295866785609,0.5141242937853108,0.5129348795718108,0.5129348795718108,0.009607482660141551,-0.000892060660124816,-0.0005947071067500254,-0.00029735355337490166,-0.0005947071067500254,-0.014213075873963399,0.1725
34,2025-07-04 21:15,0.5132322331251858,0.5132322331251858,0.5117454653583111,0.512042818911686,0.03317147705038881,-0.0002973535533750127,-0.000892060660124816,-0.000892060660124927,-0.0011894142134997177,0.023563994390247256,0.1722
35,2025-07-04 21:20,0.512042818911686,0.5126375260184359,0.5114481118049361,0.5114481118049361,0.011398288056113443,-0.0011894142134998287,-0.0005947071067499143,-0.0005947071067499143,-0.0002973535533750127,-0.021773188994275366,0.17200000000000001
36,2025-07-04 21:25,0.5114481118049361,0.512042818911686,0.5114481118049361,0.512042818911686,0.009145682575415152,-0.0005947071067499143,0.0005947071067499143,-0.0005947071067499143,0.0,-0.0022526054806982915,0.1722
37,2025-07-04 21:30,0.512042818911686,0.5129348795718108,0.5117454653583111,0.5126375260184359,0.005764115291531898,0.0005947071067499143,0.0005947071067499143,0.000892060660124816,0.0002973535533750127,-0.003381567283883254,0.1724
38,2025-07-04 21:35,0.5129348795718108,0.5129348795718108,0.5114481118049361,0.5114481118049361,0.007602096134216996,0.000892060660124816,-0.0011894142134998287,0.0,-0.0002973535533750127,0.0018379808426850983,0.17200000000000001
39,2025-07-04 21:40,0.5117454653583111,0.5117454653583111,0.5114481118049361,0.5114481118049361,0.007293816697914773,-0.0011894142134997177,0.0,-0.0011894142134997177,0.0,-0.00030827943630222336,0.17200000000000001
40,2025-07-04 21:45,0.5114481118049361,0.5129348795718108,0.5111507582515611,0.5126375260184359,0.01505752564514678,-0.0002973535533750127,0.0011894142134998287,0.0011894142134997177,-0.0002973535533750127,0.0077637089472320075,0.1724
41,2025-07-04 21:50,0.5129348795718108,0.5129348795718108,0.512340172465061,0.5126375260184359,0.004826214769217318,0.0014867677668747303,0.0,0.0,0.0011894142134999397,-0.010231310875929461,0.1724
42,2025-07-04 21:55,0.5126375260184359,0.5138269402319359,0.5126375260184359,0.5138269402319359,0.009530730417934322,-0.00029735355337490166,0.0011894142134999397,0.000892060660125038,0.00029735355337490166,0.004704515648717004,0.17280000000000004
43,2025-07-04 22:00,0.5138269402319359,0.5141242937853108,0.5132322331251858,0.5141242937853108,0.005446098625681845,0.0011894142134999397,0.00029735355337490166,0.00029735355337490166,0.0005947071067499143,-0.004084631792252477,0.1729
44,2025-07-04 22:05,0.5141242937853108,0.5141242937853108,0.5132322331251858,0.5135295866785609,0.0173218408624006,0.00029735355337490166,-0.0005947071067499143,0.0,0.0,0.011875742236718756,0.17270000000000002
45,2025-07-04 22:10,0.5138269402319359,0.5162057686589355,0.5138269402319359,0.5159084151055605,0.012416961223476727,-0.00029735355337490166,0.0023788284269996574,0.0020814748736247557,0.0005947071067500254,-0.004904879638923873,0.1735
46,2025-07-04 22:15,0.5159084151055605,0.5162057686589355,0.5150163544454356,0.5162057686589355,0.0091893974001689,0.0020814748736246447,0.0002973535533750127,0.0,0.0011894142134997177,-0.0032275638233078274,0.1736
47,2025-07-04 22:20,0.5162057686589355,0.5168004757656854,0.5153137079988106,0.5165031222123104,0.014592495798232524,0.0002973535533750127,0.00029735355337490166,0.0005947071067499143,0.0002973535533750127,0.005403098398063624,0.1737
48,2025-07-04 22:25,0.5168004757656854,0.5179898899791853,0.5162057686589355,0.5176925364258104,0.023051927968161405,0.0005947071067499143,0.0011894142134999397,0.0011894142134998287,0.000892060660124927,0.008459432169928881,0.17410000000000003
49,2025-07-04 22:30,0.5179898899791853,0.5185845970859352,0.5165031222123104,0.5182872435325603,0.019296039059630486,0.0011894142134998287,0.0005947071067499143,0.0005947071067499143,0.00029735355337490166,-0.0037558889085309195,0.1743
50,2025-07-04 22:35,0.5179898899791853,0.5188819506393101,0.5176925364258104,0.5185845970859352,0.017363112310922368,0.0,0.00029735355337490166,0.00029735355337490166,0.0011894142134999397,-0.0019329267487081178,0.1744
51,2025-07-04 22:40,0.5188819506393101,0.5197740112994351,0.5185845970859352,0.5194766577460601,0.006454100870237171,0.000892060660124816,0.000892060660124927,0.000892060660125038,0.000892060660124816,-0.010909011440685196,0.17470000000000002
52,2025-07-04 22:45,0.5197740112994351,0.5206660719595599,0.5194766577460601,0.52007136485281,0.03056095695754914,0.000892060660125038,0.0005947071067499143,0.000892060660124816,0.000892060660124927,0.02410685608731197,0.1749
53,2025-07-04 22:50,0.52007136485281,0.5206660719595599,0.5191793041926851,0.5197740112994351,0.010165485201756978,0.00029735355337490166,-0.00029735355337490166,0.0,-0.0002973535533750127,-0.020395471755792163,0.17480000000000004
54,2025-07-04 22:55,0.52007136485281,0.5203687184061849,0.5194766577460601,0.5197740112994351,0.006926697868367779,0.0,0.0,-0.0002973535533750127,0.0002973535533750127,-0.003238787333389199,0.17480000000000004
55,2025-07-04 23:00,0.52007136485281,0.5209634255129348,0.5197740112994351,0.5206660719595599,0.01116523454122554,0.0,0.000892060660124816,0.0005947071067499143,0.0002973535533750127,0.004238536672857761,0.1751
56,2025-07-04 23:05,0.5206660719595599,0.5209634255129348,0.5182872435325603,0.5185845970859352,0.021761694163175253,0.0005947071067499143,-0.0020814748736247557,0.0,-0.0014867677668748414,0.010596459621949713,0.1744
57,2025-07-04 23:10,0.5188819506393101,0.5188819506393101,0.5179898899791853,0.5182872435325603,0.023398293457786778,-0.001784121320249854,-0.00029735355337490166,-0.0020814748736247557,-0.0002973535533750127,0.0016365992946115251,0.1743
58,2025-07-04 23:15,0.5182872435325603,0.5185845970859352,0.5179898899791853,0.5179898899791853,0.007408971971628606,-0.0005947071067498033,-0.0002973535533750127,-0.00029735355337490166,0.0,-0.01598932148615817,0.1742
59,2025-07-04 23:20,0.5179898899791853,0.5182872435325603,0.5156110615521856,0.5159084151055605,0.02588030275347809,-0.0002973535533750127,-0.0020814748736247557,-0.00029735355337490166,-0.0023788284269996574,0.018471330781849482,0.1735
60,2025-07-04 23:25,0.5159084151055605,0.5168004757656854,0.5159084151055605,0.5162057686589355,0.009106294333269852,-0.0020814748736247557,0.0002973535533750127,-0.0014867677668748414,0.00029735355337490166,-0.016774008420208236,0.1736
61,2025-07-04 23:30,0.5162057686589355,0.5165031222123104,0.5150163544454356,0.5153137079988106,0.006271187494019658,0.0002973535533750127,-0.000892060660124927,-0.0002973535533750127,-0.000892060660124927,-0.002835106839250194,0.1733
62,2025-07-04 23:35,0.5153137079988106,0.5159084151055605,0.5150163544454356,0.5156110615521856,0.009386990656930926,-0.000892060660124927,0.0002973535533750127,-0.0005947071067499143,0.0,0.003115803162911268,0.17340000000000003
63,2025-07-04 23:40,0.5159084151055605,0.5159084151055605,0.5153137079988106,0.5159084151055605,0.004115405252701278,0.0005947071067499143,0.00029735355337490166,0.0,0.0002973535533750127,-0.005271585404229648,0.1735
64,2025-07-04 23:45,0.5159084151055605,0.5159084151055605,0.5141242937853108,0.5147190008920607,0.015964061928304414,0.0,-0.0011894142134998287,0.0,-0.0011894142134998287,0.011848656675603135,0.1731
65,2025-07-04 23:50,0.5147190008920607,0.5156110615521856,0.5144216473386857,0.5150163544454356,0.008008849736670704,-0.0011894142134998287,0.00029735355337490166,-0.00029735355337490166,0.00029735355337490166,-0.00795521219163371,0.1732
66,2025-07-04 23:55,0.5153137079988106,0.5159084151055605,0.5150163544454356,0.5153137079988106,0.006430972632627418,0.0005947071067499143,0.0002973535533750127,0.00029735355337490166,0.0005947071067499143,-0.0015778771040432854,0.1733
67,2025-07-05 00:00,0.5156110615521856,0.5156110615521856,0.5147190008920607,0.5153137079988106,0.0043363096174396905,0.0002973535533750127,0.0,-0.00029735355337490166,-0.00029735355337490166,-0.002094663015187728,0.1733
68,2025-07-05 00:05,0.5156110615521856,0.5162057686589355,0.5144216473386857,0.5162057686589355,0.02496342745075305,0.0,0.000892060660124927,0.0005947071067499143,-0.0002973535533750127,0.02062711783331336,0.1736
69,2025-07-05 00:10,0.5162057686589355,0.5162057686589355,0.5147190008920607,0.5150163544454356,0.010881669491611505,0.0005947071067499143,-0.0011894142134999397,0.0,0.0002973535533750127,-0.014081757959141544,0.1732
70,2025-07-05 00:15,0.5150163544454356,0.5159084151055605,0.5147190008920607,0.5153137079988106,0.01220012035920285,-0.0011894142134999397,0.0002973535533750127,-0.0002973535533750127,0.0,0.0013184508675913448,0.1733
71,2025-07-05 00:20,0.5153137079988106,0.5156110615521856,0.5144216473386857,0.5153137079988106,0.020763367747981105,0.0002973535533750127,0.0,-0.00029735355337490166,-0.0002973535533750127,0.008563247388778256,0.1733
72,2025-07-05 00:25,0.5153137079988106,0.5162057686589355,0.5147190008920607,0.5156110615521856,0.01725322925600408,0.0,0.0002973535533750127,0.0005947071067499143,0.0002973535533750127,-0.0035101384919770245,0.17340000000000003
73,2025-07-05 00:30,0.5156110615521856,0.5168004757656854,0.5156110615521856,0.5165031222123104,0.013370336382425066,0.0002973535533750127,0.000892060660124816,0.0005947071067499143,0.000892060660124927,-0.0038828928735790153,0.1737
74,2025-07-05 00:35,0.5165031222123104,0.5173951828724354,0.5153137079988106,0.5159084151055605,0.010282532317699173,0.000892060660124816,-0.0005947071067499143,0.0005947071067499143,-0.0002973535533750127,-0.0030878040647258926,0.1735
75,2025-07-05 00:40,0.5159084151055605,0.5165031222123104,0.5147190008920607,0.5165031222123104,0.006638595422114801,-0.0005947071067499143,0.0005947071067499143,-0.000892060660124927,-0.0005947071067499143,-0.003643936895584372,0.1737
76,2025-07-05 00:45,0.5165031222123104,0.5168004757656854,0.5159084151055605,0.5165031222123104,0.006558291816674305,0.0005947071067499143,0.0,0.0002973535533750127,0.0011894142134998287,-8.03036054404958e-05,0.1737
77,2025-07-05 00:50,0.5168004757656854,0.5168004757656854,0.5156110615521856,0.5159084151055605,0.0065086084417366515,0.0002973535533750127,-0.0005947071067499143,0.0,-0.00029735355337490166,-4.968337493765386e-05,0.1735
78,2025-07-05 00:55,0.5162057686589355,0.5173951828724354,0.5156110615521856,0.5170978293190603,0.005906649881386453,-0.0005947071067499143,0.0011894142134998287,0.0005947071067499143,0.0,-0.0006019585603501982,0.1739
79,2025-07-05 01:00,0.5168004757656854,0.5168004757656854,0.5156110615521856,0.5159084151055605,0.010600011071621533,0.0005947071067499143,-0.0011894142134998287,-0.0005947071067499143,0.0,0.0046933611902350795,0.1735
80,2025-07-05 01:05,0.5156110615521856,0.5159084151055605,0.5147190008920607,0.5156110615521856,0.006114183229379774,-0.0011894142134998287,-0.00029735355337490166,-0.000892060660124927,-0.000892060660124927,-0.0044858278422417585,0.17340000000000003
81,2025-07-05 01:10,0.5156110615521856,0.5156110615521856,0.5147190008920607,0.5150163544454356,0.00811075998583641,0.0,-0.0005947071067500254,-0.00029735355337490166,0.0,0.001996576756456635,0.1732
82,2025-07-05 01:15,0.5153137079988106,0.5153137079988106,0.5141242937853108,0.5141242937853108,0.006265541253997454,-0.0002973535533750127,-0.000892060660124816,-0.0002973535533750127,-0.0005947071067499143,-0.0018452187318389558,0.1729
83,2025-07-05 01:20,0.5141242937853108,0.5141242937853108,0.512340172465061,0.512340172465061,0.012980236051117684,-0.0011894142134998287,-0.001784121320249743,-0.0011894142134998287,-0.001784121320249743,0.00671469479712023,0.1723
84,2025-07-05 01:25,0.512340172465061,0.5138269402319359,0.512340172465061,0.5135295866785609,0.007188518441578366,-0.001784121320249743,0.0011894142134998287,-0.00029735355337490166,0.0,-0.0057917176095393175,0.17270000000000002
85,2025-07-05 01:30,0.5135295866785609,0.5141242937853108,0.5129348795718108,0.5129348795718108,0.009466160806410082,0.0011894142134998287,-0.0005947071067500254,0.00029735355337490166,0.0005947071067498033,0.002277642364831716,0.1725
86,2025-07-05 01:35,0.5132322331251858,0.5144216473386857,0.5126375260184359,0.5144216473386857,0.0075748653835417115,-0.0002973535533750127,0.0014867677668748414,0.00029735355337490166,-0.00029735355337490166,-0.0018912954228683708,0.173
87,2025-07-05 01:40,0.5144216473386857,0.5144216473386857,0.5132322331251858,0.5144216473386857,0.01498091627146395,0.0011894142134998287,0.0,0.0,0.0005947071067499143,0.007406050887922239,0.173
88,2025-07-05 01:45,0.5144216473386857,0.5144216473386857,0.5132322331251858,0.5138269402319359,0.007500877673613389,0.0,-0.0005947071067498033,0.0,0.0,-0.007480038597850562,0.17280000000000004
89,2025-07-05 01:50,0.5141242937853108,0.5141242937853108,0.5129348795718108,0.5135295866785609,0.004875572456486785,-0.00029735355337490166,-0.0002973535533750127,-0.00029735355337490166,-0.0002973535533750127,-0.0026253052171266037,0.17270000000000002
90,2025-07-05 01:55,0.5135295866785609,0.5135295866785609,0.512042818911686,0.5132322331251858,0.00488039192934167,-0.0005947071067499143,-0.0002973535533750127,-0.0005947071067499143,-0.000892060660124816,4.819472854885112e-06,0.1726
91,2025-07-05 02:00,0.5132322331251858,0.5144216473386857,0.5129348795718108,0.5144216473386857,0.002905731071348768,-0.0002973535533750127,0.0011894142134998287,0.000892060660124816,0.000892060660124816,-0.001974660857992902,0.173
92,2025-07-05 02:05,0.5144216473386857,0.5144216473386857,0.5132322331251858,0.5132322331251858,0.008151476316355967,0.0011894142134998287,-0.0011894142134998287,0.0,0.0002973535533750127,0.005245745245007199,0.1726
93,2025-07-05 02:10,0.5129348795718108,0.5138269402319359,0.5129348795718108,0.5135295866785609,0.006890724314093714,-0.0014867677668748414,0.0002973535533750127,-0.0005947071067498033,-0.0002973535533750127,-0.0012607520022622533,0.17270000000000002
94,2025-07-05 02:15,0.5135295866785609,0.5144216473386857,0.5135295866785609,0.5135295866785609,0.004732422081570372,0.0005947071067500254,0.0,0.0005947071067498033,0.0005947071067500254,-0.0021583022325233417,0.17270000000000002
95,2025-07-05 02:20,0.5135295866785609,0.5144216473386857,0.5132322331251858,0.5138269402319359,0.004003981100799378,0.0,0.0002973535533750127,0.0,-0.0002973535533750127,-0.0007284409807709943,0.17280000000000004
96,2025-07-05 02:25,0.5138269402319359,0.5141242937853108,0.5132322331251858,0.5132322331251858,0.004504444738033938,0.0002973535533750127,-0.0005947071067500254,-0.00029735355337490166,0.0,0.0005004636372345599,0.1726
97,2025-07-05 02:30,0.5135295866785609,0.5138269402319359,0.512340172465061,0.5126375260184359,0.004686351596509037,-0.0002973535533750127,-0.0005947071067499143,-0.00029735355337490166,-0.000892060660124816,0.00018190685847509908,0.1724
98,2025-07-05 02:35,0.5126375260184359,0.5132322331251858,0.5111507582515611,0.5132322331251858,0.021034093413176816,-0.000892060660124927,0.0005947071067499143,-0.0005947071067500254,-0.0011894142134999397,0.01634774181666778,0.1726
99,2025-07-05 02:40,0.5132322331251858,0.5135295866785609,0.5126375260184359,0.5129348795718108,0.014292474560578179,0.0005947071067499143,-0.0002973535533750127,0.0002973535533750127,0.0014867677668748414,-0.006741618852598637,0.1725
100,2025-07-05 02:45,0.5132322331251858,0.5141242937853108,0.5129348795718108,0.5138269402319359,0.008334087055186531,0.0,0.000892060660125038,0.0005947071067499143,0.00029735355337490166,-0.005958387505391648,0.17280000000000004
101,2025-07-05 02:50,0.5138269402319359,0.5150163544454356,0.5138269402319359,0.5150163544454356,0.007720072847192257,0.0005947071067500254,0.0011894142134997177,0.000892060660124816,0.000892060660125038,-0.0006140142079942741,0.1732
102,2025-07-05 02:55,0.5150163544454356,0.5153137079988106,0.5147190008920607,0.5153137079988106,0.0043819827364617574,0.0011894142134997177,0.0002973535533750127,0.0002973535533750127,0.000892060660124816,-0.0033380901107304996,0.1733
103,2025-07-05 03:00,0.5150163544454356,0.5156110615521856,0.5147190008920607,0.5153137079988106,0.0041066382367029135,0.0,0.0,0.0002973535533750127,0.0,-0.00027534449975884397,0.1733
104,2025-07-05 03:05,0.5150163544454356,0.5165031222123104,0.5150163544454356,0.5165031222123104,0.009253339419765003,0.0,0.0011894142134998287,0.000892060660124816,0.00029735355337490166,0.00514670118306209,0.1737
105,2025-07-05 03:10,0.5165031222123104,0.5176925364258104,0.5165031222123104,0.5173951828724354,0.014714329332286023,0.0014867677668748414,0.000892060660124927,0.0011894142134999397,0.0014867677668748414,0.00546098991252102,0.17400000000000002
106,2025-07-05 03:15,0.5170978293190603,0.5170978293190603,0.5165031222123104,0.5165031222123104,0.00841866341442593,0.0005947071067499143,-0.000892060660124927,-0.0005947071067500254,0.0,-0.006295665917860094,0.1737
107,2025-07-05 03:20,0.5165031222123104,0.5168004757656854,0.5156110615521856,0.5165031222123104,0.0032776681251937465,-0.0005947071067499143,0.0,-0.00029735355337490166,-0.000892060660124816,-0.005140995289232182,0.1737
108,2025-07-05 03:25,0.5165031222123104,0.5170978293190603,0.5162057686589355,0.5168004757656854,0.004155262896216145,0.0,0.0002973535533750127,0.00029735355337490166,0.0005947071067499143,0.0008775947710223989,0.1738
109,2025-07-05 03:30,0.5170978293190603,0.5173951828724354,0.5165031222123104,0.5173951828724354,0.0080587408042466,0.0005947071067499143,0.0005947071067499143,0.0002973535533750127,0.00029735355337490166,0.0039034779080304545,0.17400000000000002
110,2025-07-05 03:35,0.5176925364258104,0.5179898899791853,0.5170978293190603,0.5176925364258104,0.01306474005488399,0.0005947071067500254,0.0002973535533750127,0.0005947071067499143,0.0005947071067499143,0.00500599925063739,0.17410000000000003
111,2025-07-05 03:40,0.5179898899791853,0.5179898899791853,0.5168004757656854,0.5170978293190603,0.010109441741997158,0.00029735355337490166,-0.0005947071067500254,0.0,-0.00029735355337490166,-0.0029552983128868313,0.1739
112,2025-07-05 03:45,0.5173951828724354,0.5182872435325603,0.5168004757656854,0.5168004757656854,0.018889988726059504,-0.0005947071067499143,-0.00029735355337490166,0.0002973535533750127,0.0,0.008780546984062346,0.1738
113,2025-07-05 03:50,0.5170978293190603,0.5173951828724354,0.5165031222123104,0.5173951828724354,0.00601393395466726,-0.0002973535533750127,0.0005947071067499143,-0.000892060660124927,-0.0002973535533750127,-0.012876054771392243,0.17400000000000002
114,2025-07-05 03:55,0.5173951828724354,0.5176925364258104,0.5170978293190603,0.5170978293190603,0.0020597627780509636,0.0002973535533750127,-0.0002973535533750127,0.0002973535533750127,0.0005947071067499143,-0.0039541711766162965,0.1739
115,2025-07-05 04:00,0.5173951828724354,0.5173951828724354,0.5168004757656854,0.5168004757656854,0.002087895590277517,0.0,-0.00029735355337490166,-0.0002973535533750127,-0.00029735355337490166,2.8132812226553533e-05,0.1738
116,2025-07-05 04:05,0.5170978293190603,0.5173951828724354,0.5156110615521856,0.5156110615521856,0.01294781749049618,-0.0002973535533750127,-0.0011894142134998287,0.0,-0.0011894142134998287,0.010859921900218663,0.17340000000000003
117,2025-07-05 04:10,0.5153137079988106,0.5156110615521856,0.5144216473386857,0.5144216473386857,0.005602607594202189,-0.001784121320249743,-0.0011894142134999397,-0.001784121320249743,-0.0011894142134999397,-0.007345209896293991,0.173
118,2025-07-05 04:15,0.5147190008920607,0.5156110615521856,0.5147190008920607,0.5153137079988106,0.00610793499604732,-0.0005947071067499143,0.000892060660124927,0.0,0.0002973535533750127,0.0005053274018451308,0.1733
119,2025-07-05 04:20,0.5150163544454356,0.5159084151055605,0.5150163544454356,0.5153137079988106,0.006497274888972362,0.00029735355337490166,0.0,0.00029735355337490166,0.00029735355337490166,0.0003893398929250419,0.1733
120,2025-07-05 04:25,0.5156110615521856,0.5165031222123104,0.5156110615521856,0.5162057686589355,0.008149728160616846,0.0005947071067500254,0.000892060660124927,0.0005947071067499143,0.0005947071067500254,0.0016524532716444846,0.1736
121,2025-07-05 04:30,0.5162057686589355,0.5182872435325603,0.5162057686589355,0.5179898899791853,0.013685451214755015,0.0005947071067499143,0.001784121320249743,0.001784121320249854,0.0005947071067499143,0.005535723054138169,0.1742
122,2025-07-05 04:35,0.5182872435325603,0.5185845970859352,0.5168004757656854,0.5170978293190603,0.008222053823613613,0.0020814748736247557,-0.000892060660124927,0.00029735355337490166,0.0005947071067499143,-0.005463397391141402,0.1739
123,2025-07-05 04:40,0.5168004757656854,0.5173951828724354,0.5165031222123104,0.5165031222123104,0.00804564870230735,-0.0014867677668748414,-0.0005947071067499143,-0.0011894142134998287,-0.0002973535533750127,-0.00017640512130626292,0.1737
124,2025-07-05 04:45,0.5165031222123104,0.5168004757656854,0.5162057686589355,0.5165031222123104,0.007559151849951482,-0.0002973535533750127,0.0,-0.0005947071067499143,-0.00029735355337490166,-0.0004864968523558685,0.1737
125,2025-07-05 04:50,0.5165031222123104,0.5168004757656854,0.5153137079988106,0.5156110615521856,0.008427384100959721,0.0,-0.000892060660124816,0.0,-0.000892060660124927,0.0008682322510082394,0.17340000000000003
