,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2025-07-04 20:40,0.7236111111111112,0.7250000000000001,0.7222222222222223,0.7236111111111112,0.007862877291402538,0.0,0.001388888888888884,0.001388888888888884,0.0,0.0073684190459923785,0.521
28,2025-07-04 20:45,0.7236111111111112,0.7250000000000001,0.7222222222222223,0.7236111111111112,0.0020615109419394747,0.0,0.0,0.0,0.0,-0.005801366349463063,0.521
29,2025-07-04 20:50,0.7250000000000001,0.7250000000000001,0.7222222222222223,0.7236111111111112,0.0008738865385578747,0.001388888888888884,0.0,0.0,0.0,-0.0011876244033816,0.521
30,2025-07-04 20:55,0.7236111111111112,0.7250000000000001,0.7222222222222223,0.7250000000000001,0.0017315867246025698,-0.001388888888888884,0.001388888888888884,0.0,0.0,0.0008577001860446951,0.522
31,2025-07-04 21:00,0.7236111111111112,0.7250000000000001,0.7222222222222223,0.7222222222222223,0.0014009524335345865,0.0,-0.002777777777777768,0.0,0.0,-0.0003306342910679833,0.52
32,2025-07-04 21:05,0.7222222222222223,0.7250000000000001,0.7222222222222223,0.7250000000000001,0.0021407414514704333,-0.001388888888888884,0.002777777777777768,0.0,0.0,0.0007397890179358468,0.522
33,2025-07-04 21:10,0.7250000000000001,0.7250000000000001,0.7222222222222223,0.7250000000000001,0.006282293838892486,0.002777777777777768,0.0,0.0,0.0,0.0041415523874220525,0.522
34,2025-07-04 21:15,0.7236111111111112,0.7250000000000001,0.7222222222222223,0.7222222222222223,0.0046296670062207345,-0.001388888888888884,-0.002777777777777768,0.0,0.0,-0.0016526268326717518,0.52
35,2025-07-04 21:20,0.7236111111111112,0.7250000000000001,0.7222222222222223,0.7250000000000001,0.003015389092823627,0.0,0.002777777777777768,0.0,0.0,-0.0016142779133971074,0.522
36,2025-07-04 21:25,0.7250000000000001,0.7277777777777779,0.7236111111111112,0.726388888888889,0.005361251894761451,0.001388888888888884,0.001388888888888884,0.002777777777777768,0.001388888888888884,0.0023458628019378236,0.523
37,2025-07-04 21:30,0.726388888888889,0.7291666666666667,0.726388888888889,0.7277777777777779,0.005364320126740906,0.001388888888888884,0.001388888888888884,0.001388888888888884,0.002777777777777768,3.0682319794549107e-06,0.524
38,2025-07-04 21:35,0.7291666666666667,0.7291666666666667,0.7250000000000001,0.7250000000000001,0.0016384318306718907,0.002777777777777768,-0.002777777777777768,0.0,-0.001388888888888884,-0.003725888296069015,0.522
39,2025-07-04 21:40,0.726388888888889,0.726388888888889,0.7250000000000001,0.7250000000000001,0.00011312934247918932,-0.002777777777777768,0.0,-0.002777777777777768,0.0,-0.0015253024881927014,0.522
40,2025-07-04 21:45,0.7250000000000001,0.7277777777777779,0.7236111111111112,0.726388888888889,0.0050628125557998635,-0.001388888888888884,0.001388888888888884,0.001388888888888884,-0.001388888888888884,0.004949683213320674,0.523
41,2025-07-04 21:50,0.726388888888889,0.7277777777777779,0.726388888888889,0.726388888888889,0.0004894154762305157,0.001388888888888884,0.0,0.0,0.002777777777777768,-0.0045733970795693475,0.523
42,2025-07-04 21:55,0.7277777777777779,0.7277777777777779,0.726388888888889,0.726388888888889,0.00014980541848958146,0.001388888888888884,0.0,0.0,0.0,-0.0003396100577409343,0.523
43,2025-07-04 22:00,0.7277777777777779,0.7277777777777779,0.726388888888889,0.7277777777777779,0.005735668223757821,0.0,0.001388888888888884,0.0,0.0,0.005585862805268239,0.524
44,2025-07-04 22:05,0.726388888888889,0.7277777777777779,0.726388888888889,0.726388888888889,0.001072388598494214,-0.001388888888888884,-0.001388888888888884,0.0,0.0,-0.004663279625263607,0.523
45,2025-07-04 22:10,0.726388888888889,0.7305555555555556,0.726388888888889,0.7291666666666667,0.0056236303978462856,0.0,0.002777777777777768,0.002777777777777768,0.0,0.004551241799352072,0.525
46,2025-07-04 22:15,0.7305555555555556,0.7319444444444445,0.7291666666666667,0.7305555555555556,0.004001951688799082,0.004166666666666652,0.001388888888888884,0.001388888888888884,0.002777777777777768,-0.0016216787090472034,0.526
47,2025-07-04 22:20,0.7305555555555556,0.7319444444444445,0.7291666666666667,0.7319444444444445,0.011289333588642338,0.0,0.001388888888888884,0.0,0.0,0.007287381899843256,0.527
48,2025-07-04 22:25,0.7319444444444445,0.7347222222222223,0.7305555555555556,0.7319444444444445,0.010456188513894736,0.001388888888888884,0.0,0.002777777777777768,0.001388888888888884,-0.0008331450747476026,0.527
49,2025-07-04 22:30,0.7319444444444445,0.7319444444444445,0.7305555555555556,0.7305555555555556,0.006380339368262144,0.0,-0.001388888888888884,-0.002777777777777768,0.0,-0.004075849145632591,0.526
50,2025-07-04 22:35,0.7305555555555556,0.7333333333333334,0.7305555555555556,0.7319444444444445,0.003407499825424149,-0.001388888888888884,0.001388888888888884,0.001388888888888884,0.0,-0.002972839542837995,0.527
51,2025-07-04 22:40,0.7333333333333334,0.7333333333333334,0.7319444444444445,0.7319444444444445,0.0002466609699253402,0.002777777777777768,0.0,0.0,0.001388888888888884,-0.003160838855498809,0.527
52,2025-07-04 22:45,0.7319444444444445,0.7347222222222223,0.7319444444444445,0.7333333333333334,0.010304559870271502,-0.001388888888888884,0.001388888888888884,0.001388888888888884,0.0,0.010057898900346161,0.528
53,2025-07-04 22:50,0.7333333333333334,0.7347222222222223,0.7333333333333334,0.7333333333333334,0.00030846567027352885,0.001388888888888884,0.0,0.0,0.001388888888888884,-0.009996094199997974,0.528
54,2025-07-04 22:55,0.7333333333333334,0.7347222222222223,0.7333333333333334,0.7333333333333334,0.0003014960054900549,0.0,0.0,0.0,0.0,-6.969664783473936e-06,0.528
55,2025-07-04 23:00,0.7333333333333334,0.7347222222222223,0.7333333333333334,0.7333333333333334,0.0010292702019568157,0.0,0.0,0.0,0.0,0.0007277741964667609,0.528
56,2025-07-04 23:05,0.7333333333333334,0.7347222222222223,0.7319444444444445,0.7319444444444445,0.008747712901322355,0.0,-0.001388888888888884,0.0,-0.001388888888888884,0.007718442699365539,0.527
57,2025-07-04 23:10,0.7319444444444445,0.7333333333333334,0.7319444444444445,0.7333333333333334,0.0005228190954814887,-0.001388888888888884,0.001388888888888884,-0.001388888888888884,0.0,-0.008224893805840867,0.528
58,2025-07-04 23:15,0.7319444444444445,0.7333333333333334,0.7319444444444445,0.7319444444444445,0.0009005567785997625,0.0,-0.001388888888888884,0.0,0.0,0.0003777376831182738,0.527
59,2025-07-04 23:20,0.7333333333333334,0.7333333333333334,0.7291666666666667,0.7305555555555556,0.0050296063941447314,0.001388888888888884,-0.001388888888888884,0.0,-0.002777777777777768,0.004129049615544969,0.526
60,2025-07-04 23:25,0.7291666666666667,0.7305555555555556,0.7291666666666667,0.7305555555555556,0.0005870403859611253,-0.004166666666666652,0.0,-0.002777777777777768,0.0,-0.004442566008183606,0.526
61,2025-07-04 23:30,0.7291666666666667,0.7305555555555556,0.7291666666666667,0.7291666666666667,0.0004597802715939241,0.0,-0.001388888888888884,0.0,0.0,-0.00012726011436720123,0.525
62,2025-07-04 23:35,0.7291666666666667,0.7319444444444445,0.7291666666666667,0.7319444444444445,0.006199061412012506,0.0,0.002777777777777768,0.001388888888888884,0.0,0.005739281140418582,0.527
63,2025-07-04 23:40,0.7305555555555556,0.7305555555555556,0.7291666666666667,0.7291666666666667,0.0033968705945938275,0.001388888888888884,-0.002777777777777768,-0.001388888888888884,0.0,-0.0028021908174186787,0.525
64,2025-07-04 23:45,0.7305555555555556,0.7305555555555556,0.726388888888889,0.7277777777777779,0.007090444253192344,0.0,-0.001388888888888884,0.0,-0.002777777777777768,0.0036935736585985168,0.524
65,2025-07-04 23:50,0.7291666666666667,0.7291666666666667,0.7277777777777779,0.7277777777777779,0.0005329108739131927,-0.001388888888888884,0.0,-0.001388888888888884,0.001388888888888884,-0.006557533379279151,0.524
66,2025-07-04 23:55,0.7277777777777779,0.7305555555555556,0.7277777777777779,0.7277777777777779,0.00450502865246536,-0.001388888888888884,0.0,0.001388888888888884,0.0,0.003972117778552167,0.524
67,2025-07-05 00:00,0.7277777777777779,0.7291666666666667,0.7277777777777779,0.7291666666666667,0.00020653673066925283,0.0,0.001388888888888884,-0.001388888888888884,0.0,-0.004298491921796107,0.525
68,2025-07-05 00:05,0.7277777777777779,0.7291666666666667,0.7277777777777779,0.7291666666666667,0.0008371668828119268,0.0,0.0,0.0,0.0,0.000630630152142674,0.525
69,2025-07-05 00:10,0.7277777777777779,0.7291666666666667,0.726388888888889,0.7291666666666667,0.00229422124164452,0.0,0.0,0.0,-0.001388888888888884,0.0014570543588325931,0.525
70,2025-07-05 00:15,0.7277777777777779,0.7305555555555556,0.7277777777777779,0.7291666666666667,0.007289035100444773,0.0,0.0,0.001388888888888884,0.001388888888888884,0.004994813858800254,0.525
71,2025-07-05 00:20,0.7305555555555556,0.7319444444444445,0.7291666666666667,0.7319444444444445,0.007577883409344838,0.002777777777777768,0.002777777777777768,0.001388888888888884,0.001388888888888884,0.0002888483089000648,0.527
72,2025-07-05 00:25,0.7305555555555556,0.7347222222222223,0.7305555555555556,0.7319444444444445,0.0038319971307399156,0.0,0.0,0.002777777777777768,0.001388888888888884,-0.0037458862786049225,0.527
73,2025-07-05 00:30,0.7333333333333334,0.7333333333333334,0.7319444444444445,0.7319444444444445,0.002674257054289694,0.002777777777777768,0.0,-0.001388888888888884,0.001388888888888884,-0.0011577400764502216,0.527
74,2025-07-05 00:35,0.7333333333333334,0.7333333333333334,0.7305555555555556,0.7333333333333334,0.004428062537312043,0.0,0.001388888888888884,0.0,-0.001388888888888884,0.0017538054830223489,0.528
75,2025-07-05 00:40,0.7319444444444445,0.7347222222222223,0.7305555555555556,0.7347222222222223,0.0052754063193447415,-0.001388888888888884,0.001388888888888884,0.001388888888888884,0.0,0.0008473437820326985,0.529
76,2025-07-05 00:45,0.7347222222222223,0.7347222222222223,0.7319444444444445,0.7319444444444445,0.012917194666876835,0.002777777777777768,-0.002777777777777768,0.0,0.001388888888888884,0.0076417883475320934,0.527
77,2025-07-05 00:50,0.7333333333333334,0.7333333333333334,0.7305555555555556,0.7319444444444445,0.0013620594807166276,-0.001388888888888884,0.0,-0.001388888888888884,-0.001388888888888884,-0.011555135186160206,0.527
78,2025-07-05 00:55,0.7333333333333334,0.7347222222222223,0.7319444444444445,0.7333333333333334,0.0010138092636757215,0.0,0.001388888888888884,0.001388888888888884,0.001388888888888884,-0.0003482502170409061,0.528
79,2025-07-05 01:00,0.7347222222222223,0.7347222222222223,0.7319444444444445,0.7319444444444445,0.009042905759279386,0.001388888888888884,-0.001388888888888884,0.0,0.0,0.008029096495603665,0.527
80,2025-07-05 01:05,0.7319444444444445,0.7333333333333334,0.7319444444444445,0.7333333333333334,0.0006522545378511021,-0.002777777777777768,0.001388888888888884,-0.001388888888888884,0.0,-0.008390651221428284,0.528
81,2025-07-05 01:10,0.7333333333333334,0.7333333333333334,0.7305555555555556,0.7319444444444445,0.01836043502039259,0.001388888888888884,-0.001388888888888884,0.0,-0.001388888888888884,0.01770818048254149,0.527
82,2025-07-05 01:15,0.7319444444444445,0.7319444444444445,0.7305555555555556,0.7305555555555556,0.0006133808013555272,-0.001388888888888884,-0.001388888888888884,-0.001388888888888884,0.0,-0.017747054219037064,0.526
83,2025-07-05 01:20,0.7305555555555556,0.7319444444444445,0.7277777777777779,0.7277777777777779,0.011771545471014389,-0.001388888888888884,-0.002777777777777768,0.0,-0.002777777777777768,0.011158164669658861,0.524
84,2025-07-05 01:25,0.7291666666666667,0.7305555555555556,0.7277777777777779,0.7305555555555556,0.009218552728442376,-0.001388888888888884,0.002777777777777768,-0.001388888888888884,0.0,-0.002552992742572013,0.526
85,2025-07-05 01:30,0.7305555555555556,0.7305555555555556,0.726388888888889,0.726388888888889,0.0023898740249358374,0.001388888888888884,-0.004166666666666652,0.0,-0.001388888888888884,-0.006828678703506538,0.523
86,2025-07-05 01:35,0.7277777777777779,0.7291666666666667,0.7250000000000001,0.726388888888889,0.0098525918360217,-0.002777777777777768,0.0,-0.001388888888888884,-0.001388888888888884,0.007462717811085863,0.523
87,2025-07-05 01:40,0.7277777777777779,0.7277777777777779,0.7250000000000001,0.726388888888889,0.0048086662120503535,0.0,0.0,-0.001388888888888884,0.0,-0.005043925623971347,0.523
88,2025-07-05 01:45,0.7277777777777779,0.7277777777777779,0.7250000000000001,0.7250000000000001,0.001528702203671192,0.0,-0.001388888888888884,0.0,0.0,-0.0032799640083791617,0.522
89,2025-07-05 01:50,0.726388888888889,0.7277777777777779,0.7250000000000001,0.7277777777777779,0.006613649086997972,-0.001388888888888884,0.002777777777777768,0.0,0.0,0.0050849468833267806,0.524
90,2025-07-05 01:55,0.7277777777777779,0.7277777777777779,0.7250000000000001,0.7250000000000001,0.00464324295427872,0.001388888888888884,-0.002777777777777768,0.0,0.0,-0.0019704061327192523,0.522
91,2025-07-05 02:00,0.726388888888889,0.7291666666666667,0.7250000000000001,0.7277777777777779,0.004723270510972441,-0.001388888888888884,0.002777777777777768,0.001388888888888884,0.0,8.002755669372138e-05,0.524
92,2025-07-05 02:05,0.7277777777777779,0.7291666666666667,0.726388888888889,0.726388888888889,0.0058170030174853615,0.001388888888888884,-0.001388888888888884,0.0,0.001388888888888884,0.0010937325065129202,0.523
93,2025-07-05 02:10,0.726388888888889,0.7291666666666667,0.7250000000000001,0.7277777777777779,0.008141743740165134,-0.001388888888888884,0.001388888888888884,0.0,-0.001388888888888884,0.0023247407226797724,0.524
94,2025-07-05 02:15,0.7277777777777779,0.7291666666666667,0.7277777777777779,0.7277777777777779,0.003270444929065672,0.001388888888888884,0.0,0.0,0.002777777777777768,-0.0048712988110994615,0.524
95,2025-07-05 02:20,0.7277777777777779,0.7291666666666667,0.726388888888889,0.7277777777777779,0.0026125646752449922,0.0,0.0,0.0,-0.001388888888888884,-0.0006578802538206798,0.524
96,2025-07-05 02:25,0.7277777777777779,0.7291666666666667,0.726388888888889,0.726388888888889,0.0033639943273509657,0.0,-0.001388888888888884,0.0,0.0,0.0007514296521059735,0.523
97,2025-07-05 02:30,0.726388888888889,0.7277777777777779,0.7250000000000001,0.7250000000000001,0.0013772168801708105,-0.001388888888888884,-0.001388888888888884,-0.001388888888888884,-0.001388888888888884,-0.0019867774471801552,0.522
98,2025-07-05 02:35,0.7250000000000001,0.726388888888889,0.7222222222222223,0.726388888888889,0.008561559510605176,-0.001388888888888884,0.001388888888888884,-0.001388888888888884,-0.002777777777777768,0.007184342630434366,0.523
99,2025-07-05 02:40,0.726388888888889,0.7291666666666667,0.7250000000000001,0.726388888888889,0.009144978406588655,0.001388888888888884,0.0,0.002777777777777768,0.002777777777777768,0.0005834188959834789,0.523
100,2025-07-05 02:45,0.7277777777777779,0.7277777777777779,0.726388888888889,0.7277777777777779,0.0020586810187131657,0.001388888888888884,0.001388888888888884,-0.001388888888888884,0.001388888888888884,-0.007086297387875489,0.524
101,2025-07-05 02:50,0.726388888888889,0.7305555555555556,0.726388888888889,0.7291666666666667,0.005471938500818186,-0.001388888888888884,0.001388888888888884,0.002777777777777768,0.0,0.0034132574821050207,0.525
102,2025-07-05 02:55,0.7291666666666667,0.7305555555555556,0.7277777777777779,0.7277777777777779,0.0009019367415458883,0.002777777777777768,-0.001388888888888884,0.0,0.001388888888888884,-0.004570001759272298,0.524
103,2025-07-05 03:00,0.7291666666666667,0.7291666666666667,0.726388888888889,0.7277777777777779,0.006837367426848355,0.0,0.0,-0.001388888888888884,-0.001388888888888884,0.005935430685302467,0.524
104,2025-07-05 03:05,0.7277777777777779,0.7305555555555556,0.7277777777777779,0.7291666666666667,0.007963961511241121,-0.001388888888888884,0.001388888888888884,0.001388888888888884,0.001388888888888884,0.001126594084392766,0.525
105,2025-07-05 03:10,0.7305555555555556,0.7333333333333334,0.7305555555555556,0.7305555555555556,0.003296678728365653,0.002777777777777768,0.001388888888888884,0.002777777777777768,0.002777777777777768,-0.004667282782875468,0.526
106,2025-07-05 03:15,0.7319444444444445,0.7319444444444445,0.7305555555555556,0.7305555555555556,0.0003335861088765784,0.001388888888888884,0.0,-0.001388888888888884,0.0,-0.0029630926194890743,0.526
107,2025-07-05 03:20,0.7319444444444445,0.7319444444444445,0.7291666666666667,0.7305555555555556,0.0059276011462917185,0.0,0.0,0.0,-0.001388888888888884,0.00559401503741514,0.526
108,2025-07-05 03:25,0.7319444444444445,0.7319444444444445,0.7305555555555556,0.7305555555555556,0.0009166598009533505,0.0,0.0,0.0,0.001388888888888884,-0.005010941345338368,0.526
109,2025-07-05 03:30,0.7319444444444445,0.7319444444444445,0.7291666666666667,0.7305555555555556,0.007633398015926399,0.0,0.0,0.0,-0.001388888888888884,0.006716738214973048,0.526
110,2025-07-05 03:35,0.7305555555555556,0.7319444444444445,0.7291666666666667,0.7291666666666667,0.011799375628119581,-0.001388888888888884,-0.001388888888888884,0.0,0.0,0.004165977612193183,0.525
111,2025-07-05 03:40,0.7305555555555556,0.7305555555555556,0.7277777777777779,0.7277777777777779,0.0022575465221716094,0.0,-0.001388888888888884,-0.001388888888888884,-0.001388888888888884,-0.009541829105947973,0.524
112,2025-07-05 03:45,0.7277777777777779,0.7291666666666667,0.726388888888889,0.7277777777777779,0.004008647503547388,-0.002777777777777768,0.0,-0.001388888888888884,-0.001388888888888884,0.001751100981375779,0.524
113,2025-07-05 03:50,0.726388888888889,0.7291666666666667,0.726388888888889,0.7277777777777779,0.004399453805208767,-0.001388888888888884,0.0,0.0,0.0,0.00039080630166137865,0.524
114,2025-07-05 03:55,0.7277777777777779,0.7305555555555556,0.7277777777777779,0.7277777777777779,0.003902366466132736,0.001388888888888884,0.0,0.001388888888888884,0.001388888888888884,-0.0004970873390760309,0.524
115,2025-07-05 04:00,0.7291666666666667,0.7291666666666667,0.7277777777777779,0.7291666666666667,9.696780297446094e-05,0.001388888888888884,0.001388888888888884,-0.001388888888888884,0.0,-0.003805398663158275,0.525
116,2025-07-05 04:05,0.7277777777777779,0.7305555555555556,0.726388888888889,0.726388888888889,0.008010491398002351,-0.001388888888888884,-0.002777777777777768,0.001388888888888884,-0.001388888888888884,0.00791352359502789,0.523
117,2025-07-05 04:10,0.7277777777777779,0.7277777777777779,0.7250000000000001,0.7250000000000001,0.002463161675537276,0.0,-0.001388888888888884,-0.002777777777777768,-0.001388888888888884,-0.005547329722465076,0.522
118,2025-07-05 04:15,0.7250000000000001,0.7277777777777779,0.7250000000000001,0.726388888888889,0.008979591100936109,-0.002777777777777768,0.001388888888888884,0.0,0.0,0.006516429425398833,0.523
119,2025-07-05 04:20,0.726388888888889,0.7291666666666667,0.7250000000000001,0.726388888888889,0.01594207526642068,0.001388888888888884,0.0,0.001388888888888884,0.0,0.006962484165484572,0.523
120,2025-07-05 04:25,0.7277777777777779,0.7291666666666667,0.726388888888889,0.726388888888889,0.010676406397917415,0.001388888888888884,0.0,0.0,0.001388888888888884,-0.005265668868503265,0.523
121,2025-07-05 04:30,0.726388888888889,0.7319444444444445,0.726388888888889,0.7305555555555556,0.009164068384947436,-0.001388888888888884,0.004166666666666652,0.002777777777777768,0.0,-0.0015123380129699795,0.526
122,2025-07-05 04:35,0.7305555555555556,0.7319444444444445,0.7277777777777779,0.7277777777777779,0.0067073041634289135,0.004166666666666652,-0.002777777777777768,0.0,0.001388888888888884,-0.0024567642215185224,0.524
123,2025-07-05 04:40,0.7277777777777779,0.7291666666666667,0.726388888888889,0.726388888888889,0.003705474011559072,-0.002777777777777768,-0.001388888888888884,-0.002777777777777768,-0.001388888888888884,-0.0030018301518698414,0.523
124,2025-07-05 04:45,0.7277777777777779,0.7277777777777779,0.726388888888889,0.726388888888889,0.0006549243198897822,0.0,0.0,-0.001388888888888884,0.0,-0.00305054969166929,0.523
125,2025-07-05 04:50,0.7277777777777779,0.7277777777777779,0.7236111111111112,0.7236111111111112,0.009644385417006796,0.0,-0.002777777777777768,0.0,-0.002777777777777768,0.008989461097117013,0.521
126,2025-07-05 04:55,0.7250000000000001,0.7250000000000001,0.7236111111111112,0.7236111111111112,0.00948143625105255,-0.002777777777777768,0.0,-0.002777777777777768,0.0,-0.0001629491659542459,0.521
127,2025-07-05 05:00,0.7236111111111112,0.7250000000000001,0.7222222222222223,0.7222222222222223,0.004868800410130401,-0.001388888888888884,-0.001388888888888884,0.0,-0.001388888888888884,-0.004612635840922148,0.52
128,2025-07-05 05:05,0.7222222222222223,0.7236111111111112,0.7208333333333334,0.7236111111111112,0.010063692772701973,-0.001388888888888884,0.001388888888888884,-0.001388888888888884,-0.001388888888888884,0.005194892362571571,0.521
129,2025-07-05 05:10,0.7222222222222223,0.7236111111111112,0.7208333333333334,0.7222222222222223,0.004645709193681999,0.0,-0.001388888888888884,0.0,0.0,-0.005417983579019974,0.52
130,2025-07-05 05:15,0.7222222222222223,0.7236111111111112,0.7208333333333334,0.7222222222222223,0.006334864162262208,0.0,0.0,0.0,0.0,0.001689154968580209,0.52
131,2025-07-05 05:20,0.7222222222222223,0.7236111111111112,0.7208333333333334,0.7222222222222223,0.010047784277823263,0.0,0.0,0.0,0.0,0.0037129201155610553,0.52
132,2025-07-05 05:25,0.7236111111111112,0.726388888888889,0.7222222222222223,0.7236111111111112,0.009830210362868899,0.001388888888888884,0.001388888888888884,0.002777777777777768,0.001388888888888884,-0.00021757391495436443,0.521
133,2025-07-05 05:30,0.7250000000000001,0.726388888888889,0.7236111111111112,0.7250000000000001,0.0035330850810999827,0.001388888888888884,0.001388888888888884,0.0,0.001388888888888884,-0.006297125281768916,0.522
134,2025-07-05 05:35,0.7250000000000001,0.726388888888889,0.7222222222222223,0.7236111111111112,0.005852748043684724,0.0,-0.001388888888888884,0.0,-0.001388888888888884,0.002319662962584741,0.521
135,2025-07-05 05:40,0.7236111111111112,0.7250000000000001,0.7222222222222223,0.7236111111111112,0.0061638451098620225,-0.001388888888888884,0.0,-0.001388888888888884,0.0,0.00031109706617729865,0.521
136,2025-07-05 05:45,0.7236111111111112,0.7250000000000001,0.7236111111111112,0.7236111111111112,6.110023880646365e-05,0.0,0.0,0.0,0.001388888888888884,-0.006102744871055559,0.521
137,2025-07-05 05:50,0.7236111111111112,0.726388888888889,0.7236111111111112,0.7250000000000001,0.0069111759335812786,0.0,0.001388888888888884,0.001388888888888884,0.0,0.006850075694774815,0.522
