,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.42636514065085496,0.42725614154185587,0.42636514065085496,0.4267469981755696,0.0001492228283960674,0.42636514065085496,0.4267469981755696,0.42725614154185587,0.42636514065085496,0.0001492228283960674,10.058
1,2025-07-04 18:30,0.4267894267894268,0.426831855403284,0.4262802834231406,0.42657728372014087,0.00021897988879140552,0.00042428613857181663,-0.00016971445542873775,-0.00042428613857187214,-8.485722771434112e-05,6.975706039533813e-05,10.054
2,2025-07-04 18:35,0.42649242649242647,0.427977427977428,0.42649242649242647,0.42772285629428486,0.0003391946078535737,-0.00029700029700030495,0.0011455725741439937,0.0011455725741439937,0.0002121430692858528,0.00012021471906216818,10.081
3,2025-07-04 18:40,0.4276804276804277,0.4284017141159998,0.4276804276804277,0.4284017141159998,0.0002258937278356561,0.0011880011880012198,0.000678857821714951,0.00042428613857181663,0.0011880011880012198,-0.0001133008800179176,10.097
4,2025-07-04 18:45,0.4284865713437142,0.4286987144130001,0.42780771352199926,0.42814714243285673,0.00031872153779450446,0.0008061436632865182,-0.0002545716831430789,0.00029700029700030495,0.0001272858415715672,9.282780995884836e-05,10.091
5,2025-07-04 18:50,0.42810471381899956,0.4287835716407145,0.42691671263099834,0.42691671263099834,0.0001685271579032544,-0.00038185752471464607,-0.0012304298018583903,8.485722771439663e-05,-0.0008910008910009148,-0.00015019437989125005,10.062
6,2025-07-04 18:55,0.4267469981755696,0.4285289999575714,0.4267469981755696,0.42818957104671396,0.0006016870355855102,-0.0013577156434299575,0.0012728584157156164,-0.0002545716831431344,-0.00016971445542873775,0.0004331598776822558,10.092
7,2025-07-04 19:00,0.42801985659128516,0.4284865713437142,0.4272137129279987,0.42751071322499895,0.0002794443661963128,0.001272858415715561,-0.0006788578217150065,-4.242861385717056e-05,0.0004667147524290982,-0.0003222426693891974,10.076
8,2025-07-04 19:05,0.4274682846111417,0.4276804276804277,0.4266621409478552,0.4275531418388561,0.0006050320234391657,-0.0005515719801434393,4.242861385717056e-05,-0.0008061436632865182,-0.0005515719801434948,0.00032558765724285287,10.077
9,2025-07-04 19:10,0.42751071322499895,0.42865628579914294,0.42751071322499895,0.4285714285714286,0.00034275705098414763,4.242861385722607e-05,0.001018286732572482,0.000975858118715256,0.0008485722771437443,-0.00026227497245501804,10.101
10,2025-07-04 19:15,0.42865628579914294,0.42954728669014386,0.42865628579914294,0.4292927150070007,0.00042530055762409396,0.0011455725741439937,0.0007212864355721216,0.0008910008910009148,0.0011455725741439937,8.254350663994633e-05,10.118
11,2025-07-04 19:20,0.42912300055157204,0.4292927150070007,0.42827442827442824,0.42827442827442824,9.705318540212728e-05,0.0004667147524290982,-0.001018286732572482,-0.0002545716831431344,-0.0003818575247147016,-0.00032824737222196667,10.094
12,2025-07-04 19:25,0.4282319996605711,0.4282319996605711,0.4267469981755696,0.42695914124485557,0.00021774695077499527,-0.0008910008910009148,-0.001315287029572676,-0.001060715346429597,-0.0015274300988586398,0.000120693765372868,10.063
13,2025-07-04 19:30,0.42691671263099834,0.4284017141159998,0.42691671263099834,0.4270439984725699,0.0005801277311820043,-0.001315287029572787,8.485722771434112e-05,0.00016971445542868224,0.00016971445542873775,0.000362380780407009,10.065
14,2025-07-04 19:35,0.4272137129279987,0.42835928550214264,0.4271712843141415,0.4282319996605711,0.00027861414261454496,0.00029700029700036046,0.0011880011880012198,-4.242861385717056e-05,0.0002545716831431344,-0.00030151358856745936,10.093
15,2025-07-04 19:40,0.42814714243285673,0.42912300055157204,0.42801985659128516,0.4288260002545717,0.0002899606159673787,0.0009334295048580299,0.0005940005940005544,0.0007637150494294032,0.0008485722771436888,1.1346473352833732e-05,10.107
16,2025-07-04 19:45,0.42895328609614325,0.4296321439178582,0.42895328609614325,0.4292927150070007,0.000284300166194925,0.0008061436632865182,0.0004667147524290427,0.0005091433662861578,0.0009334295048580854,-5.660449772453707e-06,10.118
17,2025-07-04 19:50,0.4294200008485723,0.4294200008485723,0.42818957104671396,0.42827442827442824,0.00017429961238437565,0.0004667147524290427,-0.001018286732572482,-0.00021214306928590831,-0.0007637150494292921,-0.00011000055381054933,10.094
18,2025-07-04 19:55,0.42835928550214264,0.42835928550214264,0.4279349993635708,0.427977427977428,5.827184962143859e-05,-0.0010607153464296526,-0.00029700029700024944,-0.0010607153464296526,-0.0002545716831431344,-0.00011602776276293706,10.087
19,2025-07-04 20:00,0.4279349993635708,0.42810471381899956,0.4275531418388561,0.4276379990665705,0.00027318491863097006,-0.00042428613857181663,-0.0003394289108574755,-0.0002545716831430789,-0.0003818575247147016,0.00021491306900953147,10.079
20,2025-07-04 20:05,0.4276804276804277,0.4276804276804277,0.42649242649242647,0.42708642708642713,0.0010261234497599735,-0.0002545716831431344,-0.0005515719801433838,-0.00042428613857187214,-0.0010607153464296526,0.0007529385311290035,10.066
21,2025-07-04 20:10,0.4270439984725699,0.42835928550214264,0.4267894267894268,0.42818957104671396,0.0008385995102757753,-0.0006364292078577805,0.0011031439602868232,0.000678857821714951,0.00029700029700030495,-0.00018752393948419821,10.092
22,2025-07-04 20:15,0.42827442827442824,0.4289108574822861,0.42814714243285673,0.4288684288684289,0.00047876799833009915,0.0012304298018583348,0.000678857821714951,0.0005515719801434393,0.0013577156434299575,-0.00035983151194567614,10.108
23,2025-07-04 20:20,0.4288260002545717,0.4289108574822861,0.4276379990665705,0.4277652849081421,0.00031899643188298027,0.0005515719801434393,-0.0011031439602868232,0.0,-0.0005091433662862133,-0.00015977156644711888,10.082
24,2025-07-04 20:25,0.4277652849081421,0.4285714285714286,0.4276804276804277,0.42814714243285673,0.00012172974806121172,-0.001060715346429597,0.00038185752471464607,-0.0003394289108574755,4.242861385717056e-05,-0.00019726668382176856,10.091
25,2025-07-04 20:30,0.42865628579914294,0.4287835716407145,0.42780771352199926,0.4278501421358564,8.040463644206544e-05,0.0008910008910008593,-0.00029700029700030495,0.00021214306928590831,0.0001272858415715672,-4.132511161914627e-05,10.084
26,2025-07-04 20:35,0.4278501421358564,0.4285289999575714,0.42772285629428486,0.42835928550214264,0.00019632967547080323,-0.0008061436632865182,0.0005091433662862133,-0.0002545716831431344,-8.485722771439663e-05,0.00011592503902873779,10.096
27,2025-07-04 20:40,0.4284441427298571,0.4288684288684289,0.4280622852051424,0.4280622852051424,7.525518563218001e-05,0.0005940005940006654,-0.00029700029700024944,0.000339428910857531,0.000339428910857531,-0.00012107448983862322,10.089
28,2025-07-04 20:45,0.4280622852051424,0.42937757223471507,0.42801985659128516,0.4289108574822861,0.0005700854636012569,-0.0003818575247147016,0.0008485722771436888,0.0005091433662861578,-4.242861385722607e-05,0.0004948302779690769,10.109
29,2025-07-04 20:50,0.42903814332385765,0.42988671560100133,0.42903814332385765,0.42988671560100133,0.0004266546352432445,0.000975858118715256,0.000975858118715256,0.0005091433662862688,0.001018286732572482,-0.0001434308283580124,10.132
30,2025-07-04 20:55,0.4296321439178582,0.4296321439178582,0.4292502863931436,0.4293351436208579,0.00015426946782351618,0.0005940005940005544,-0.0005515719801434393,-0.0002545716831431344,0.00021214306928596383,-0.00027238516741972835,10.119
31,2025-07-04 21:00,0.4292502863931436,0.42958971530400103,0.4289108574822861,0.4291654291654292,0.00022030635721578408,-0.00038185752471459056,-0.00016971445542868224,-4.242861385717056e-05,-0.000339428910857531,6.60368893922679e-05,10.115
32,2025-07-04 21:05,0.4291654291654292,0.42954728669014386,0.4288260002545717,0.42903814332385765,0.00037757956908878983,-8.485722771439663e-05,-0.0001272858415715672,-4.242861385717056e-05,-8.485722771439663e-05,0.00015727321187300575,10.112
33,2025-07-04 21:10,0.42903814332385765,0.42937757223471507,0.4289108574822861,0.42912300055157204,0.00021964088310419535,-0.0001272858415715672,8.485722771439663e-05,-0.00016971445542879326,8.485722771439663e-05,-0.00015793868598459448,10.114
34,2025-07-04 21:15,0.4291654291654292,0.42958971530400103,0.4291654291654292,0.4292502863931436,0.00026634788865873596,0.0001272858415715672,0.0001272858415715672,0.00021214306928596383,0.0002545716831431344,4.6707005554540604e-05,10.117
35,2025-07-04 21:20,0.42912300055157204,0.42946242946242946,0.4286987144130001,0.4286987144130001,0.00020071419089706942,-4.242861385717056e-05,-0.0005515719801434948,-0.0001272858415715672,-0.0004667147524290982,-6.563369776166653e-05,10.104
36,2025-07-04 21:25,0.4286138571852858,0.4300140014425729,0.4286138571852858,0.42997157282871573,5.793791957574665e-05,-0.0005091433662862688,0.0012728584157156164,0.0005515719801434393,-8.485722771434112e-05,-0.00014277627132132278,10.134
37,2025-07-04 21:30,0.4300140014425729,0.4306504306504307,0.4299291442148585,0.4300140014425729,0.00027214693951055287,0.001400144257287128,4.242861385717056e-05,0.0006364292078577805,0.0013152870295727315,0.00021420901993480623,10.135
38,2025-07-04 21:35,0.43005643005643,0.43005643005643,0.42912300055157204,0.42912300055157204,0.0001332391594873188,4.242861385711505e-05,-0.0008910008910008593,-0.0005940005940006654,-0.0008061436632864627,-0.00013890778002323406,10.114
39,2025-07-04 21:40,0.4291654291654292,0.42937757223471507,0.4290805719377148,0.42920785777928633,4.561412942144985e-05,-0.0008910008910008038,8.485722771428561e-05,-0.000678857821714951,-4.242861385722607e-05,-8.762503006586896e-05,10.116
40,2025-07-04 21:45,0.4292502863931436,0.43048071619500194,0.4292502863931436,0.42997157282871573,0.0006119669272764644,8.485722771439663e-05,0.0007637150494294032,0.0011031439602868787,0.00016971445542879326,0.0005663527978550146,10.134
