,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2025-07-04 19:45,0.4659387483355526,0.46615179760319575,0.4651398135818908,0.46551264980026635,0.0009444102883683548,-0.0005326231691079042,-0.0004793608521970194,-0.0005326231691078487,-0.0008521970705725468,0.00036780555633759494,0.0874
17,2025-07-04 19:50,0.46551264980026635,0.46625832223701735,0.46508655126498,0.46561917443408785,0.0007593427694314312,-0.00042609853528624564,0.00010652463382149202,0.00010652463382160304,-5.326231691082928e-05,-0.00018506751893692362,0.08742
18,2025-07-04 19:55,0.4656724367509986,0.4656724367509986,0.46423435419440745,0.4645539280958722,0.0006852641739825006,0.0001597869507322658,-0.0010652463382156419,-0.0005858854860187335,-0.0008521970705725468,-7.40785954489306e-05,0.08722
19,2025-07-04 20:00,0.4645006657789614,0.4645006657789614,0.46348868175765645,0.4644474034620506,0.0011856446336107915,-0.001171770972037245,-0.00010652463382160304,-0.001171770972037245,-0.0007456724367509993,0.0005003804596282909,0.0872
20,2025-07-04 20:05,0.4644474034620506,0.465832223701731,0.4638082556591212,0.4651930758988016,0.0019111159090511817,-5.3262316910773766e-05,0.0007456724367509993,0.0013315579227696217,0.0003195739014647536,0.0007254712754403902,0.08734
21,2025-07-04 20:10,0.4651930758988016,0.46748335552596537,0.46471371504660447,0.4670572569906791,0.000994008200363539,0.0007456724367509993,0.001864181091877526,0.0016511318242343753,0.000905459387483265,-0.0009171077086876428,0.08769
22,2025-07-04 20:15,0.4670572569906791,0.4670572569906791,0.46572569906790945,0.4665246338215712,0.0012467003229763285,0.001864181091877526,-0.0005326231691079042,-0.00042609853528624564,0.0010119840213049791,0.0002526921226127896,0.08759
23,2025-07-04 20:20,0.466577896138482,0.4671637816245006,0.4659920106524634,0.46679094540612515,0.000517662918695606,-0.0004793608521971304,0.00026631158455392434,0.00010652463382149202,0.00026631158455392434,-0.0007290374042807225,0.08764
24,2025-07-04 20:25,0.466844207723036,0.467589880159787,0.4663648468708389,0.4674300932090546,0.00036934936755754873,0.00026631158455397985,0.0006391478029294517,0.00042609853528635666,0.0003728362183755274,-0.0001483135511380573,0.08776
25,2025-07-04 20:30,0.467323568575233,0.4679094540612517,0.4671637816245006,0.4676964047936085,0.0003738757742711495,0.0004793608521970194,0.00026631158455392434,0.0003195739014646981,0.0007989347536617175,4.526406713600763e-06,0.08781
26,2025-07-04 20:35,0.46764314247669775,0.4679094540612517,0.4672703062583223,0.46753661784287615,0.000426302152697615,0.0003195739014647536,-0.0001597869507323768,0.0,0.00010652463382165855,5.2426378426465514e-05,0.08778
27,2025-07-04 20:40,0.467589880159787,0.46828229027962714,0.46679094540612515,0.4672170439414115,0.0005714685611150312,-5.3262316910773766e-05,-0.0003195739014646426,0.00037283621837547187,-0.0004793608521971304,0.00014516640841741616,0.08772
28,2025-07-04 20:45,0.4670572569906791,0.4684420772303595,0.4667376830892144,0.46812250332889477,0.0003859225812384377,-0.0005326231691078487,0.000905459387483265,0.0001597869507323768,-5.3262316910773766e-05,-0.00018554597987659345,0.08789
29,2025-07-04 20:50,0.46828229027962714,0.4692410119840213,0.4674300932090546,0.4679094540612517,0.001131111662777032,0.0012250332889480187,-0.00021304926764309506,0.000798934753661773,0.0006924101198402255,0.0007451890815385943,0.08785
30,2025-07-04 20:55,0.4678561917443409,0.46822902796271637,0.4672703062583223,0.46822902796271637,0.0002784604108256389,-0.00042609853528624564,0.0003195739014646981,-0.0010119840213049236,-0.0001597869507323213,-0.0008526512519513932,0.08791
31,2025-07-04 21:00,0.4681757656458056,0.46865512649800267,0.468069241011984,0.46838881491344875,0.00031608814513174973,0.0003195739014646981,0.0001597869507323768,0.00042609853528630115,0.0007989347536617175,3.7627734306110855e-05,0.08794
32,2025-07-04 21:05,0.4683355525965379,0.47030625832223705,0.4680159786950733,0.4697203728362184,0.0015229299385619663,0.0001597869507323213,0.0013315579227696772,0.0016511318242343753,-5.3262316910718255e-05,0.0012068417934302167,0.08819
33,2025-07-04 21:10,0.47003994673768307,0.4705725699067909,0.4699334221038615,0.4703595206391478,0.0003905317971922491,0.001704394141145149,0.0006391478029293962,0.00026631158455386883,0.0019174434087882442,-0.0011323981413697173,0.08831
34,2025-07-04 21:15,0.47041278295605854,0.47094540612516644,0.4699866844207723,0.47030625832223705,0.0006427913553231097,0.00037283621837547187,-5.3262316910773766e-05,0.0003728362183755274,5.3262316910773766e-05,0.00025225955813086055,0.0883
35,2025-07-04 21:20,0.4702529960053262,0.47094540612516644,0.47003994673768307,0.4708388814913449,0.0006290411955430578,-0.0001597869507323213,0.0005326231691078487,0.0,5.3262316910773766e-05,-1.375015978005191e-05,0.0884
36,2025-07-04 21:25,0.47078561917443407,0.4714247669773635,0.4705725699067909,0.4711051930758988,0.0005530190380549837,0.0005326231691078487,0.00026631158455392434,0.0004793608521970749,0.0005326231691078487,-7.602215748807404e-05,0.08845
37,2025-07-04 21:30,0.4711584553928096,0.4721704394141146,0.4711584553928096,0.4721704394141146,0.0006861267017810001,0.0003728362183755274,0.0010652463382157529,0.0007456724367510548,0.000585885486018678,0.00013310766372601635,0.08865
38,2025-07-04 21:35,0.4718508655126498,0.4718508655126498,0.46902796271637814,0.4693475366178429,0.00045287097059204783,0.0006924101198402255,-0.0028229027962716757,-0.0003195739014647536,-0.0021304926764314502,-0.00023325573118895224,0.08812
39,2025-07-04 21:40,0.4692410119840213,0.4699334221038615,0.46881491344873505,0.46881491344873505,0.0001952009385535048,-0.002609853528628525,-0.0005326231691078487,-0.0019174434087882997,-0.00021304926764309506,-0.00025767003203854303,0.08802
40,2025-07-04 21:45,0.46881491344873505,0.47014647137150467,0.46838881491344875,0.4698268974700399,0.0006089670549966901,-0.00042609853528624564,0.001011984021304868,0.00021304926764315057,-0.00042609853528630115,0.0004137661164431853,0.08821
41,2025-07-04 21:50,0.4697203728362184,0.47051930758988014,0.46945406125166445,0.47051930758988014,0.0001313798534773486,0.0009054593874833761,0.0006924101198402255,0.00037283621837547187,0.0010652463382156974,-0.0004775872015193415,0.08834
42,2025-07-04 21:55,0.4702529960053262,0.47105193075898805,0.47019973368841544,0.47094540612516644,0.00033847677551777873,0.0005326231691077932,0.00042609853528630115,0.0005326231691079042,0.0007456724367509993,0.00020709692204043013,0.08842
43,2025-07-04 22:00,0.47094540612516644,0.4721171770972037,0.4708388814913449,0.4708388814913449,0.0005404947590319663,0.0006924101198402255,-0.00010652463382154753,0.0010652463382156419,0.0006391478029294517,0.00020201798351418755,0.0884
44,2025-07-04 22:05,0.47089214380825567,0.4714780292942743,0.46988015978695075,0.4709986684420772,0.00038929835419621316,-5.3262316910773766e-05,0.0001597869507323213,-0.0006391478029293962,-0.0009587217043941498,-0.00015119640483575312,0.08843
45,2025-07-04 22:10,0.47094540612516644,0.4732356857523302,0.47078561917443407,0.4725965379494008,0.0007313174722271846,5.3262316910773766e-05,0.0015978695073236016,0.0017576564580559229,0.0009054593874833206,0.0003420191180309715,0.08873
46,2025-07-04 22:15,0.4725965379494008,0.473288948069241,0.4718508655126498,0.4726498002663116,0.0007089456762736831,0.0016511318242343753,5.3262316910773766e-05,5.3262316910773766e-05,0.0010652463382157529,-2.2371795953501548e-05,0.08874
47,2025-07-04 22:20,0.47270306258322237,0.47435419440745674,0.4721171770972037,0.474034620505992,0.0020311208461606333,0.00010652463382154753,0.0013848202396803955,0.0010652463382157529,0.00026631158455386883,0.00132217516988695,0.089
48,2025-07-04 22:25,0.4739813581890812,0.4775499334221039,0.4733954727030626,0.4747270306258322,0.002619463840316121,0.001278295605858848,0.0006924101198402255,0.0031957390146471476,0.0012782956058589034,0.0005883429941554879,0.08913
49,2025-07-04 22:30,0.4747270306258322,0.4751531291611185,0.4735019973368842,0.47494007989347536,0.0005887729417183317,0.0007456724367509993,0.00021304926764315057,-0.0023968042609853746,0.00010652463382160304,-0.0020306908985977894,0.08917
50,2025-07-04 22:35,0.47483355525965376,0.47483355525965376,0.47296937416777635,0.47355525965379497,0.0012090063613527985,0.00010652463382154753,-0.0013848202396803955,-0.0003195739014647536,-0.0005326231691078487,0.0006202334196344668,0.08891
51,2025-07-04 22:40,0.47355525965379497,0.47504660452729697,0.47318242343541944,0.47446071904127834,0.0014064256082922848,-0.0012782956058587924,0.0009054593874833761,0.00021304926764320609,0.00021304926764309506,0.00019741924693948633,0.08908
52,2025-07-04 22:45,0.4744074567243675,0.47520639147802923,0.47392809587217044,0.47520639147802923,0.0010124009694972903,0.0008521970705725468,0.0007456724367508882,0.0001597869507322658,0.0007456724367509993,-0.00039402463879499453,0.08922
53,2025-07-04 22:50,0.47494007989347536,0.4761651131824234,0.47270306258322237,0.475525965379494,0.002800250982542847,0.0005326231691078487,0.0003195739014647536,0.0009587217043941498,-0.0012250332889480742,0.0017878500130455565,0.08928
54,2025-07-04 22:55,0.4754727030625832,0.47781624500665776,0.474034620505992,0.47520639147802923,0.006369930396485663,0.0005326231691078487,-0.0003195739014647536,0.0016511318242343753,0.0013315579227696217,0.0035696794139428163,0.08922
55,2025-07-04 23:00,0.4752596537949401,0.477017310252996,0.47371504660452735,0.4766444740346205,0.005125934256988956,-0.00021304926764309506,0.0014380825565912803,-0.000798934753661773,-0.0003195739014646426,-0.0012439961394967074,0.08949
56,2025-07-04 23:05,0.4766444740346205,0.4766977363515313,0.4732356857523302,0.4744074567243675,0.005057450077312898,0.0013848202396803955,-0.0022370173102529978,-0.0003195739014646981,-0.0004793608521971304,-6.848417967605762e-05,0.08907
57,2025-07-04 23:10,0.47435419440745674,0.474780292942743,0.4732356857523302,0.47467376830892144,0.0007341921344370173,-0.0022902796271637715,0.00026631158455392434,-0.0019174434087882997,0.0,-0.00432325794287588,0.08912
58,2025-07-04 23:15,0.4746205059920106,0.47509986684420774,0.474034620505992,0.474034620505992,0.00047006580698043563,0.00026631158455386883,-0.0006391478029294517,0.0003195739014647536,0.000798934753661773,-0.0002641263274565817,0.089
59,2025-07-04 23:20,0.4739813581890812,0.4739813581890812,0.4725965379494008,0.47270306258322237,0.0004806834434983766,-0.0006391478029293962,-0.0013315579227696217,-0.0011185086551265266,-0.0014380825565911692,1.0617636517940986e-05,0.08875
60,2025-07-04 23:25,0.4727563249001332,0.47376830892143806,0.47233022636484684,0.47360852197070574,0.0005955167633565477,-0.0012250332889480187,0.0009054593874833761,-0.00021304926764315057,-0.00026631158455397985,0.0001148333198581711,0.08892
61,2025-07-04 23:30,0.47366178428761646,0.47392809587217044,0.47280958721704397,0.47302263648468706,0.0004874784507956017,0.000905459387483265,-0.000585885486018678,0.0001597869507323768,0.0004793608521971304,-0.00010803831256094601,0.08881
62,2025-07-04 23:35,0.47302263648468706,0.4739813581890812,0.4728628495339547,0.47344873501997337,0.00043254354387568334,-0.0006391478029293962,0.00042609853528630115,5.3262316910773766e-05,5.3262316910718255e-05,-5.493490691991837e-05,0.08889
63,2025-07-04 23:40,0.47344873501997337,0.4735019973368842,0.47163781624500667,0.4724900133155792,0.0010355565471202924,0.00042609853528630115,-0.0009587217043941498,-0.0004793608521970194,-0.0012250332889480187,0.0006030130032446091,0.08871
64,2025-07-04 23:45,0.4724900133155792,0.4727563249001332,0.4714247669773635,0.4722237017310253,0.001115445009461442,-0.0009587217043941498,-0.00026631158455392434,-0.0007456724367509993,-0.00021304926764315057,7.988846234114949e-05,0.08866
65,2025-07-04 23:50,0.4722237017310253,0.47376830892143806,0.47195739014647137,0.47366178428761646,0.0005508938463476469,-0.00026631158455392434,0.0014380825565911692,0.001011984021304868,0.0005326231691078487,-0.000564551163113795,0.08893
66,2025-07-04 23:55,0.47366178428761646,0.47366178428761646,0.47280958721704397,0.473288948069241,0.0002669449532098504,0.0014380825565911692,-0.00037283621837547187,-0.00010652463382160304,0.0008521970705726023,-0.00028394889313779653,0.08886
67,2025-07-05 00:00,0.47344873501997337,0.47344873501997337,0.4721171770972037,0.4722237017310253,0.0005316877041939591,-0.00021304926764309506,-0.0010652463382156974,-0.00021304926764309506,-0.000692410119840281,0.0002647427509841087,0.08866
68,2025-07-05 00:05,0.47233022636484684,0.47270306258322237,0.4711584553928096,0.47195739014647137,0.0009756123160428266,-0.0011185086551265266,-0.00026631158455392434,-0.0007456724367509993,-0.0009587217043940943,0.0004439246118488675,0.08861
69,2025-07-05 00:10,0.4719041278295606,0.47233022636484684,0.4711584553928096,0.4718508655126498,0.0005196889343908394,-0.00042609853528624564,-0.00010652463382154753,-0.0003728362183755274,0.0,-0.00045592338165198725,0.08859
70,2025-07-05 00:15,0.47179760319573905,0.4732356857523302,0.47158455392809584,0.47280958721704397,0.0005095944138766321,-0.00010652463382154753,0.0009587217043941498,0.0009054593874833761,0.00042609853528624564,-1.0094520514207245e-05,0.08877
71,2025-07-05 00:20,0.47280958721704397,0.47376830892143806,0.47238348868175767,0.47291611185086546,0.0008079186097847739,0.0010119840213049236,0.00010652463382149202,0.0005326231691078487,0.0007989347536618285,0.0002983241959081418,0.08879
72,2025-07-05 00:25,0.4728628495339547,0.47366178428761646,0.47238348868175767,0.4735019973368842,0.0003923192524011457,5.3262316910718255e-05,0.0005858854860187335,-0.00010652463382160304,0.0,-0.00041559935738362823,0.0889
73,2025-07-05 00:30,0.4735019973368842,0.4766977363515313,0.47307589880159784,0.47584553928095874,0.0015083499435675108,0.0006391478029295072,0.0023435419440745453,0.0030359520639148263,0.00069241011984017,0.001116030691166365,0.08934
74,2025-07-05 00:35,0.4758988015978695,0.4766977363515313,0.47494007989347536,0.47584553928095874,0.0014213893865784861,0.002396804260985319,0.0,0.0,0.001864181091877526,-8.696055698902464e-05,0.08934
75,2025-07-05 00:40,0.47584553928095874,0.4772836218375499,0.47557922769640476,0.47717709720372836,0.0007912184341184441,-5.3262316910773766e-05,0.0013315579227696217,0.0005858854860186224,0.0006391478029293962,-0.000630170952460042,0.08959
76,2025-07-05 00:45,0.47723035952063914,0.47749667110519306,0.4766977363515313,0.4769107856191744,0.000946576254321669,0.0013848202396803955,-0.00026631158455397985,0.00021304926764315057,0.0011185086551265266,0.00015535782020322485,0.08954
77,2025-07-05 00:50,0.47696404793608527,0.47733688415446074,0.4762183754993342,0.477017310252996,0.0009736633549764335,-0.00026631158455386883,0.00010652463382160304,-0.0001597869507323213,-0.0004793608521970749,2.7087100654764546e-05,0.08956
78,2025-07-05 00:55,0.47696404793608527,0.481491344873502,0.4768042609853529,0.4799467376830892,0.0026238894119251267,0.0,0.0029294274300932233,0.004154460719041242,0.000585885486018678,0.0016502260569486932,0.09011
79,2025-07-05 01:00,0.47989347536617843,0.48202396804260983,0.4794141145139814,0.4809587217043942,0.0021591408050865664,0.0029294274300931678,0.0010119840213049791,0.0005326231691078487,0.002609853528628525,-0.0004647486068385604,0.0903
80,2025-07-05 01:05,0.4808521970705726,0.4809587217043942,0.4771238348868176,0.47717709720372836,0.0025416202121721046,0.0009587217043941498,-0.0037816245006658256,-0.0010652463382156419,-0.002290279627163827,0.00038247940708553826,0.08959
81,2025-07-05 01:10,0.4771238348868176,0.47765645805592544,0.47579227696404797,0.4771238348868176,0.0017785336483199334,-0.0037283621837549963,-5.3262316910773766e-05,-0.0033022636484687506,-0.0013315579227696217,-0.0007630865638521712,0.08958
82,2025-07-05 01:15,0.4772836218375499,0.47749667110519306,0.476271637816245,0.47643142476697736,0.0015705438716565763,0.0001597869507323213,-0.0006924101198402255,-0.0001597869507323768,0.0004793608521970194,-0.0002079897766633571,0.08945
83,2025-07-05 01:20,0.4763781624500666,0.4763781624500666,0.47291611185086546,0.47307589880159784,0.001666845066263471,-0.0009054593874833206,-0.0033555259653795244,-0.0011185086551264711,-0.0033555259653795244,9.630119460689464e-05,0.08882
84,2025-07-05 01:25,0.47296937416777635,0.4735019973368842,0.47227696404793607,0.47344873501997337,0.0011095817230317446,-0.0034087882822902427,0.0003728362183755274,-0.002876165113182394,-0.0006391478029293962,-0.0005572633432317264,0.08889
85,2025-07-05 01:30,0.4733954727030626,0.47366178428761646,0.47105193075898805,0.47153129161118507,0.0008494995640554981,0.00042609853528624564,-0.0019174434087882997,0.0001597869507322658,-0.0012250332889480187,-0.00026008215897624647,0.08853
86,2025-07-05 01:35,0.4714780292942743,0.47318242343541944,0.4702529960053262,0.4726498002663116,0.0010255820254442519,-0.0019174434087882997,0.0011185086551265266,-0.0004793608521970194,-0.0007989347536618285,0.00017608246138875374,0.08874
87,2025-07-05 01:40,0.4727563249001332,0.4727563249001332,0.47030625832223705,0.4708388814913449,0.0007413741824465975,0.0012782956058589034,-0.0018109187749666966,-0.00042609853528624564,5.326231691082928e-05,-0.0002842078429976544,0.0884
88,2025-07-05 01:45,0.47078561917443407,0.47179760319573905,0.46977363515312914,0.4717443408788282,0.0006736312700824041,-0.001970705725699129,0.0009054593874833206,-0.0009587217043941498,-0.0005326231691079042,-6.77429123641934e-05,0.08857
89,2025-07-05 01:50,0.4714780292942743,0.4718508655126498,0.47030625832223705,0.4708388814913449,0.0006786351119430026,0.0006924101198402255,-0.0009054593874833206,5.3262316910773766e-05,0.0005326231691079042,5.003841860598546e-06,0.0884
90,2025-07-05 01:55,0.4708388814913449,0.4711051930758988,0.46956058588548605,0.47089214380825567,0.0005909137962310238,-0.0006391478029293962,5.3262316910773766e-05,-0.0007456724367509993,-0.0007456724367509993,-8.772131571197883e-05,0.08841
91,2025-07-05 02:00,0.4709986684420772,0.4720106524633822,0.4709986684420772,0.4720106524633822,0.000376454500471298,0.0001597869507323213,0.0011185086551265266,0.0009054593874833761,0.0014380825565911692,-0.0002144592957597258,0.08862
92,2025-07-05 02:05,0.47179760319573905,0.4722237017310253,0.47089214380825567,0.4713715046604527,0.0006205662990338612,0.0007989347536618285,-0.0006391478029295072,0.00021304926764309506,-0.00010652463382154753,0.00024411179856256317,0.0885
93,2025-07-05 02:10,0.4713715046604527,0.47291611185086546,0.4711051930758988,0.4720106524633822,0.00040143885667908195,-0.00042609853528635666,0.0006391478029295072,0.00069241011984017,0.00021304926764315057,-0.00021912744235477922,0.08862
94,2025-07-05 02:15,0.4720106524633822,0.4727563249001332,0.4711051930758988,0.4721704394141146,0.000477182328938495,0.0006391478029295072,0.0001597869507323768,-0.0001597869507322658,0.0,7.574347225941308e-05,0.08865
95,2025-07-05 02:20,0.4722237017310253,0.47312916111850867,0.4718508655126498,0.47206391478029297,0.00037882352476219336,0.00021304926764309506,-0.00010652463382160304,0.00037283621837547187,0.0007456724367509993,-9.835880417630166e-05,0.08863
96,2025-07-05 02:25,0.4721171770972037,0.474034620505992,0.47158455392809584,0.473288948069241,0.0008957567636872039,-0.00010652463382160304,0.0012250332889480187,0.0009054593874833206,-0.00026631158455397985,0.0005169332389250105,0.08886
97,2025-07-05 02:30,0.47318242343541944,0.47366178428761646,0.4714780292942743,0.4714780292942743,0.0006158605469424624,0.0010652463382157529,-0.0018109187749666966,-0.0003728362183755274,-0.00010652463382154753,-0.0002798962167447415,0.08852
98,2025-07-05 02:35,0.4714247669773635,0.4722237017310253,0.4700932090545939,0.4722237017310253,0.0009590337501457621,-0.0017576564580559229,0.0007456724367509993,-0.0014380825565911692,-0.0013848202396803955,0.0003431732032032997,0.08866
99,2025-07-05 02:40,0.4721704394141146,0.4739813581890812,0.4719041278295606,0.4735019973368842,0.0005355514038307176,0.0007456724367510548,0.0012782956058589034,0.0017576564580559229,0.0018109187749666966,-0.00042348234631504455,0.0889
100,2025-07-05 02:45,0.4735019973368842,0.47366178428761646,0.4724900133155792,0.47307589880159784,0.0004354234957368906,0.0013315579227696217,-0.00042609853528635666,-0.0003195739014647536,0.0005858854860186224,-0.00010012790809382695,0.08882
101,2025-07-05 02:50,0.47312916111850867,0.4735019973368842,0.4719041278295606,0.4735019973368842,0.0012430246503711898,-0.0003728362183755274,0.00042609853528635666,-0.0001597869507322658,-0.0005858854860186224,0.0008076011546342991,0.0889
102,2025-07-05 02:55,0.4733954727030626,0.4754194407456725,0.47307589880159784,0.4752596537949401,0.0008445543760206554,0.00026631158455392434,0.0017576564580559229,0.0019174434087882997,0.001171770972037245,-0.0003984702743505343,0.08923
103,2025-07-05 03:00,0.47520639147802923,0.4753661784287616,0.47467376830892144,0.47520639147802923,0.0006137673407019385,0.0018109187749666411,-5.326231691088479e-05,-5.326231691088479e-05,0.0015978695073236016,-0.0002307870353187169,0.08922
104,2025-07-05 03:05,0.4751531291611185,0.4752596537949401,0.47392809587217044,0.47424766977363514,0.0003866910804425601,-5.3262316910718255e-05,-0.0009587217043940943,-0.00010652463382149202,-0.0007456724367509993,-0.00022707626025937844,0.08904
105,2025-07-05 03:10,0.4744074567243675,0.4766977363515313,0.47424766977363514,0.4765379494007989,0.0004847740436130597,-0.0007456724367509993,0.0022902796271637715,0.0014380825565911692,0.0003195739014646981,9.808296317049962e-05,0.08947
106,2025-07-05 03:15,0.47648468708388814,0.4766444740346205,0.4753661784287616,0.4759520639147803,0.0007868924058084315,0.002077230359520621,-0.0005858854860186224,-5.3262316910773766e-05,0.0011185086551264711,0.0003021183621953718,0.08936
107,2025-07-05 03:20,0.47584553928095874,0.4760585885486019,0.47424766977363514,0.4754727030625832,0.0007075781942679925,-0.0006391478029293962,-0.0004793608521970749,-0.0005858854860186224,-0.0011185086551264711,-7.931421154043906e-05,0.08927
108,2025-07-05 03:25,0.4754194407456725,0.4773901464713715,0.4753661784287616,0.477017310252996,0.0006943726817853398,-0.00042609853528624564,0.0015446071904127723,0.0013315579227696217,0.0011185086551264711,-1.3205512482652635e-05,0.08956
109,2025-07-05 03:30,0.47696404793608527,0.47845539280958715,0.4766977363515313,0.47797603195739014,0.0010036658268215684,0.0015446071904127723,0.0009587217043941498,0.0010652463382156419,0.0013315579227696772,0.00030929314503622856,0.08974
110,2025-07-05 03:35,0.4780292942743009,0.47845539280958715,0.47584553928095874,0.4761118508655126,0.00098262778549486,0.0010652463382156419,-0.001864181091877526,0.0,-0.0008521970705725468,-2.1038041326708464e-05,0.08939
111,2025-07-05 03:40,0.4761118508655126,0.4765379494007989,0.47430093209054597,0.4748868175765646,0.0004858795483426957,-0.0019174434087882997,-0.0012250332889480187,-0.0019174434087882442,-0.0015446071904127723,-0.0004967482371521642,0.08916
112,2025-07-05 03:45,0.4748868175765646,0.47509986684420774,0.4733954727030626,0.47376830892143806,0.00046077567761131967,-0.0012250332889480187,-0.0011185086551265266,-0.0014380825565911692,-0.0009054593874833761,-2.5103870731376006e-05,0.08895
113,2025-07-05 03:50,0.47371504660452735,0.4740878828229028,0.47280958721704397,0.47366178428761646,0.0004365176339275406,-0.001171770972037245,-0.00010652463382160304,-0.0010119840213049236,-0.0005858854860186224,-2.425804368377907e-05,0.08893
114,2025-07-05 03:55,0.47376830892143806,0.47376830892143806,0.4727563249001332,0.4728628495339547,0.00022622942947432694,5.3262316910718255e-05,-0.000798934753661773,-0.0003195739014647536,-5.3262316910773766e-05,-0.00021028820445321365,0.08878
115,2025-07-05 04:00,0.47280958721704397,0.47302263648468706,0.47227696404793607,0.47302263648468706,0.0002911392604654806,-0.0009587217043940943,0.0001597869507323768,-0.0007456724367509993,-0.0004793608521971304,6.490983099115367e-05,0.08881
116,2025-07-05 04:05,0.47296937416777635,0.47296937416777635,0.47179760319573905,0.47227696404793607,0.00040358953791648565,0.0001597869507323768,-0.0007456724367509993,-5.3262316910718255e-05,-0.0004793608521970194,0.00011245027745100504,0.08867
117,2025-07-05 04:10,0.47227696404793607,0.4728628495339547,0.47158455392809584,0.4719041278295606,0.0003716695602463351,-0.000692410119840281,-0.00037283621837547187,-0.00010652463382165855,-0.00021304926764320609,-3.1919977670150557e-05,0.0886
118,2025-07-05 04:15,0.4719041278295606,0.4722237017310253,0.4711584553928096,0.47163781624500667,0.0005983817302727613,-0.00037283621837547187,-0.00026631158455392434,-0.0006391478029293962,-0.00042609853528624564,0.00022671217002642616,0.08855
119,2025-07-05 04:20,0.47158455392809584,0.47233022636484684,0.47105193075898805,0.47163781624500667,0.0003657355823431314,-0.0003195739014647536,0.0,0.00010652463382154753,-0.00010652463382154753,-0.00023264614792962984,0.08855
