,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
55,2025-07-04 23:00,0.6415962582981293,0.6434067592033796,0.6412945081472541,0.6415208207604105,0.047717349844273234,0.00022631261315642082,-7.543753771876993e-05,0.0006789378394689294,0.0003017501508749687,0.005344598908676369,0.8504
56,2025-07-04 23:05,0.6414453832226916,0.6420488835244418,0.6386541943270972,0.6391068195534098,0.05144651074779644,-0.00015087507543765089,-0.002414001207000749,-0.0013578756789378588,-0.0026403138201568366,0.003729160903523203,0.8472
57,2025-07-04 23:10,0.639031382015691,0.6392576946288474,0.6373717561858782,0.6385033192516597,0.03477373453001333,-0.002414001207000638,-0.0006035003017500484,-0.0027911888955943764,-0.0012824381412190888,-0.016672776217783104,0.8464
58,2025-07-04 23:15,0.6385787567893785,0.638729631864816,0.6372208811104406,0.6375226312613157,0.02571461843684229,-0.00045262522631250857,-0.000980687990344009,-0.0005280627640313895,-0.00015087507543753986,-0.009059116093171043,0.8451000000000001
59,2025-07-04 23:20,0.6374471937235969,0.6378243814121908,0.6346560048280026,0.6351086300543151,0.0580072830955305,-0.001131563065781549,-0.002414001207000638,-0.0009052504526252392,-0.0025648762824380666,0.032292664658688214,0.8419
60,2025-07-04 23:25,0.6351086300543151,0.6366928183464092,0.6345805672902837,0.6364665057332529,0.03630379381082495,-0.002338563669281868,0.0013578756789378588,-0.001131563065781549,-7.543753771888095e-05,-0.02170348928470555,0.8437
61,2025-07-04 23:30,0.6364665057332529,0.6366173808086905,0.6350331925165963,0.6351840675920338,0.024283895725179794,0.0013578756789378588,-0.0012824381412190888,-7.543753771876993e-05,0.0004526252263126196,-0.012019898085645155,0.842
62,2025-07-04 23:35,0.6351840675920338,0.6395594447797225,0.6349577549788775,0.6385033192516597,0.08456584514221122,-0.0012824381412190888,0.003319251659625877,0.0029420639710320273,-7.543753771876993e-05,0.060281949417031425,0.8464
63,2025-07-04 23:40,0.6385033192516597,0.638729631864816,0.6375226312613157,0.6382770066385034,0.040209705639093575,0.003319251659625877,-0.0002263126131563098,-0.0008298129149064692,0.0025648762824381777,-0.04435613950311764,0.8461000000000001
64,2025-07-04 23:45,0.6382770066385034,0.6382770066385034,0.6351840675920338,0.6369191309595655,0.04584344384036769,-0.0002263126131563098,-0.0013578756789378588,-0.0004526252263126196,-0.002338563669281868,0.005633738201274115,0.8443
65,2025-07-04 23:50,0.6369945684972843,0.637748943874472,0.6356366928183464,0.6373717561858782,0.021971656967241255,-0.0012824381412190888,0.0004526252263126196,-0.0005280627640313895,0.0004526252263126196,-0.023871786873126435,0.8449
66,2025-07-04 23:55,0.6374471937235969,0.6384278817139409,0.6361647555823778,0.6374471937235969,0.023597448296223525,0.0004526252263126196,7.543753771876993e-05,0.0006789378394689294,0.0005280627640313895,0.00162579132898227,0.845
67,2025-07-05 00:00,0.6373717561858782,0.6376735063367532,0.6360893180446591,0.6372963186481594,0.015072781626694478,-7.543753771876993e-05,-0.00015087507543753986,-0.0007543753771876993,-7.543753771876993e-05,-0.008524666669529047,0.8448
68,2025-07-05 00:05,0.6373717561858782,0.6396348823174413,0.6372963186481594,0.6395594447797225,0.052661489022861926,0.0,0.002263126131563098,0.001961375980688018,0.001207000603500319,0.037588707396167445,0.8478000000000001
69,2025-07-05 00:10,0.6395594447797225,0.6395594447797225,0.6366928183464092,0.637748943874472,0.022171267581568226,0.002187688593844328,-0.0018105009052504784,-7.543753771876993e-05,-0.0006035003017501595,-0.0304902214412937,0.8454
70,2025-07-05 00:15,0.637748943874472,0.6417471333735667,0.6375226312613157,0.6417471333735667,0.043904533704107795,-0.0018105009052504784,0.003998189499094695,0.002187688593844217,0.0008298129149064692,0.02173326612253957,0.8506999999999999
71,2025-07-05 00:20,0.6417471333735667,0.6440856970428486,0.6409927579963791,0.643633071816536,0.04046402936013477,0.003998189499094695,0.0018859384429692483,0.002338563669281868,0.003470126735063417,-0.0034405043439730276,0.8532
72,2025-07-05 00:25,0.6435576342788172,0.6457453228726615,0.6431804465902233,0.6452926976463489,0.08225348442679133,0.0018105009052504784,0.0016596258298129385,0.0016596258298129385,0.002187688593844217,0.04178945506665656,0.8554
73,2025-07-05 00:30,0.6452926976463489,0.6468014484007243,0.6447646348823175,0.6458207604103803,0.038990646625009305,0.0017350633675317084,0.0005280627640313895,0.001056125528062779,0.0015841882920941686,-0.04326283780178202,0.8561
74,2025-07-05 00:35,0.6457453228726615,0.6468014484007243,0.6420488835244418,0.6425015087507544,0.045573405444538105,0.0004526252263126196,-0.003319251659625877,0.0,-0.0027157513578757175,0.0065827588195288,0.8517
75,2025-07-05 00:40,0.6424260712130356,0.644915509957755,0.6420488835244418,0.6444628847314424,0.03391022998207384,-0.003319251659625877,0.001961375980688018,-0.0018859384429692483,0.0,-0.011663175462464266,0.8543
76,2025-07-05 00:45,0.6444628847314424,0.6459716354858177,0.6441611345805673,0.6453681351840677,0.02549903026543806,0.002036813518406788,0.0009052504526252392,0.001056125528062668,0.002112251056125558,-0.00841119971663578,0.8555
77,2025-07-05 00:50,0.6454435727217864,0.6464242607121304,0.6440856970428486,0.6456698853349427,0.030995700969440765,0.000980687990344009,0.0003017501508750797,0.0004526252263127306,-7.543753771876993e-05,0.0054966707040027055,0.8559
78,2025-07-05 00:55,0.6456698853349427,0.6471786360893181,0.6445383222691612,0.6461225105612554,0.021311538510123598,0.0002263126131563098,0.0004526252263126196,0.0007543753771876993,0.0004526252263126196,-0.009684162459317167,0.8565
79,2025-07-05 01:00,0.6461225105612554,0.6461225105612554,0.6437839468919735,0.643934821967411,0.02506553257313219,0.0004526252263126196,-0.002187688593844328,-0.001056125528062779,-0.0007543753771876993,0.0037539940630085915,0.8536
80,2025-07-05 01:05,0.643934821967411,0.643934821967411,0.6409927579963791,0.6412945081472541,0.04497350924221646,-0.002187688593844328,-0.0026403138201569476,-0.002187688593844328,-0.0027911888955943764,0.019907976669084268,0.8501
81,2025-07-05 01:10,0.6412945081472541,0.6426523838261919,0.6397103198551599,0.6417471333735667,0.03761728851616169,-0.0026403138201569476,0.0004526252263126196,-0.0012824381412190888,-0.0012824381412191999,-0.0073562207260547685,0.8506999999999999
82,2025-07-05 01:15,0.641671695835848,0.6421243210621606,0.6400875075437539,0.6401629450814726,0.016535366228493994,0.0003771876885939607,-0.0015841882920940575,-0.0005280627640313895,0.0003771876885939607,-0.021081922287667695,0.8486
83,2025-07-05 01:20,0.6401629450814726,0.6401629450814726,0.6382770066385034,0.6385033192516597,0.04915202754154091,-0.0015087507543753986,-0.0016596258298129385,-0.001961375980687907,-0.0018105009052504784,0.03261666131304691,0.8464
84,2025-07-05 01:25,0.6385033192516597,0.6406155703077852,0.6384278817139409,0.6396348823174413,0.028427238600049604,-0.0016596258298129385,0.001131563065781549,0.00045262522631250857,0.00015087507543753986,-0.020724788941491306,0.8479000000000001
85,2025-07-05 01:30,0.6395594447797225,0.6397857573928787,0.6369191309595655,0.6375226312613157,0.026771829651868626,0.001056125528062779,-0.002112251056125558,-0.0008298129149064692,-0.0015087507543753986,-0.0016554089481809788,0.8451000000000001
86,2025-07-05 01:35,0.6375226312613157,0.6401629450814726,0.6369191309595655,0.6389559444779723,0.04673839501241842,-0.002036813518406788,0.0014333132166566287,0.0003771876885939607,0.0,0.019966565360549797,0.8470000000000001
87,2025-07-05 01:40,0.6389559444779723,0.6391822570911286,0.6375226312613157,0.6391822570911286,0.01663054273054775,0.0014333132166566287,0.0002263126131563098,-0.000980687990344009,0.0006035003017501595,-0.030107852281870674,0.8473
88,2025-07-05 01:45,0.6391822570911286,0.6400120700060351,0.6382770066385034,0.6394840072420037,0.01930181330653356,0.0002263126131563098,0.0003017501508750797,0.0008298129149064692,0.0007543753771876993,0.002671270575985811,0.8477
89,2025-07-05 01:50,0.6394840072420037,0.6399366324683163,0.6376735063367532,0.6379752564876283,0.015087306079768156,0.0003017501508750797,-0.0015087507543753986,-7.543753771876993e-05,-0.0006035003017501595,-0.004214507226765404,0.8457
90,2025-07-05 01:55,0.6379752564876283,0.6382015691007846,0.6358630054315028,0.6371454435727218,0.06718320494238096,-0.0015087507543753986,-0.0008298129149064692,-0.0017350633675317084,-0.0018105009052504784,0.0520958988626128,0.8446
91,2025-07-05 02:00,0.6372208811104406,0.638729631864816,0.6370700060350031,0.6378998189499095,0.02097088006627314,-0.0007543753771876993,0.0007543753771876993,0.0005280627640313895,0.001207000603500319,-0.046212324876107824,0.8456
92,2025-07-05 02:05,0.6378998189499095,0.6379752564876283,0.6352595051297526,0.6352595051297526,0.02230347005548037,0.0006789378394689294,-0.0026403138201569476,-0.0007543753771876993,-0.0018105009052504784,0.0013325899892072286,0.8421
93,2025-07-05 02:10,0.6352595051297526,0.6360893180446591,0.6342033796016898,0.6345805672902837,0.030342183490502803,-0.0026403138201569476,-0.0006789378394689294,-0.0018859384429692483,-0.001056125528062779,0.008038713435022434,0.8412
94,2025-07-05 02:15,0.6345805672902837,0.6348823174411587,0.6332226916113459,0.6337507543753772,0.037991424118829505,-0.0006789378394689294,-0.0008298129149064692,-0.001207000603500319,-0.000980687990343898,0.007649240628326701,0.8401
95,2025-07-05 02:20,0.6337507543753772,0.6351086300543151,0.6326946288473144,0.6333735666867834,0.033655627373083565,-0.0008298129149064692,-0.00037718768859384966,0.0002263126131563098,-0.0005280627640315005,-0.00433579674574594,0.8395999999999999
96,2025-07-05 02:25,0.6332981291490647,0.634127942063971,0.6311858780929391,0.6314876282438141,0.06921388733214831,-0.00045262522631250857,-0.0018859384429692483,-0.000980687990344009,-0.0015087507543752876,0.035558259959064746,0.8371
97,2025-07-05 02:30,0.6314876282438141,0.6322420036210018,0.6304315027157514,0.630582377791189,0.043303627648118306,-0.0018105009052505894,-0.0009052504526251282,-0.0018859384429692483,-0.0007543753771876993,-0.025910259684030004,0.8359000000000001
98,2025-07-05 02:35,0.6306578153289077,0.6314876282438141,0.6283192516596259,0.6314876282438141,0.06911486086706367,-0.0008298129149063582,0.0009052504526251282,-0.0007543753771876993,-0.002112251056125558,0.025811233218945365,0.8371
99,2025-07-05 02:40,0.6314876282438141,0.6330718165359083,0.6314121907060953,0.6320911285455643,0.03562343554527499,0.0008298129149063582,0.0006035003017501595,0.0015841882920941686,0.003092939046469456,-0.033491425321788684,0.8378999999999999
100,2025-07-05 02:45,0.632166566083283,0.6326191913095958,0.6318648159324081,0.6322420036210018,0.008383525153831662,0.0006789378394689294,0.00015087507543753986,-0.00045262522631250857,0.0004526252263127306,-0.027239910391443325,0.8381
101,2025-07-05 02:50,0.6322420036210018,0.6345051297525649,0.631563065781533,0.6339016294508149,0.05460425332925614,7.543753771876993e-05,0.0016596258298130495,0.0018859384429691373,-0.0003017501508750797,0.04622072817542448,0.8403
102,2025-07-05 02:55,0.633826191913096,0.6348823174411587,0.6335998792999397,0.6343542546771274,0.03189248161226095,0.0015841882920941686,0.00045262522631250857,0.00037718768859384966,0.002036813518406677,-0.02271177171699519,0.8409
103,2025-07-05 03:00,0.6343542546771274,0.6350331925165963,0.6332226916113459,0.6345051297525649,0.022359668515586715,0.0005280627640313895,0.00015087507543753986,0.00015087507543753986,-0.00037718768859373863,-0.009532813096674236,0.8411
104,2025-07-05 03:05,0.6345051297525649,0.6368436934218468,0.6344296922148461,0.6360138805069403,0.028987507923679712,0.00015087507543753986,0.0015087507543753986,0.0018105009052504784,0.0012070006035002079,0.006627839408092997,0.8431
105,2025-07-05 03:10,0.6360138805069403,0.6417471333735667,0.6360138805069403,0.6405401327700664,0.10437518471544269,0.0015087507543753986,0.004526252263126085,0.0049034399517199345,0.0015841882920941686,0.07538767679176298,0.8491
106,2025-07-05 03:15,0.6405401327700664,0.6415962582981293,0.6397103198551599,0.640691007845504,0.04321630427121568,0.004526252263126085,0.00015087507543765089,-0.00015087507543742884,0.0036964393482196156,-0.06115888044422701,0.8493
107,2025-07-05 03:20,0.640691007845504,0.6425015087507544,0.639408569704285,0.6421243210621606,0.03920983511727847,0.00015087507543765089,0.0014333132166565177,0.0009052504526251282,-0.0003017501508749687,-0.004006469153937209,0.8512
108,2025-07-05 03:25,0.6420488835244418,0.6441611345805673,0.6415208207604105,0.6441611345805673,0.0382666940638134,0.0013578756789377477,0.002036813518406788,0.0016596258298129385,0.002112251056125558,-0.0009431410534650672,0.8539
109,2025-07-05 03:30,0.6440856970428486,0.6442365721182861,0.6421243210621606,0.6426523838261919,0.026102386113398025,0.002036813518406788,-0.0015087507543753986,7.543753771876993e-05,0.0006035003017500484,-0.012164307950415378,0.8519
110,2025-07-05 03:35,0.6426523838261919,0.6441611345805673,0.6407664453832228,0.6408418829209416,0.03634459676735406,-0.0014333132166566287,-0.0018105009052503673,-7.543753771876993e-05,-0.0013578756789377477,0.010242210653956037,0.8495
111,2025-07-05 03:40,0.6409173204586603,0.6410681955340978,0.6380506940253471,0.638729631864816,0.04325485266683673,-0.0017350633675315974,-0.002112251056125558,-0.003092939046469567,-0.0027157513578757175,0.006910255899482666,0.8467
112,2025-07-05 03:45,0.638729631864816,0.6395594447797225,0.6371454435727218,0.6372963186481594,0.02351286084901057,-0.002187688593844328,-0.0014333132166566287,-0.0015087507543752876,-0.0009052504526252392,-0.019741991817826158,0.8448
113,2025-07-05 03:50,0.6373717561858782,0.6388805069402536,0.6372208811104406,0.6384278817139409,0.02173413506044564,-0.0013578756789378588,0.001131563065781549,-0.0006789378394689294,7.543753771876993e-05,-0.0017787257885649305,0.8463
114,2025-07-05 03:55,0.6385787567893785,0.6392576946288474,0.6364665057332529,0.6368436934218468,0.021000378491060772,0.001207000603500319,-0.0015841882920941686,0.00037718768859384966,-0.0007543753771876993,-0.0007337565693848677,0.8442
115,2025-07-05 04:00,0.6369191309595655,0.6372208811104406,0.6360893180446591,0.6369945684972843,0.015103974990744607,-0.0016596258298129385,0.00015087507543753986,-0.002036813518406788,-0.00037718768859384966,-0.005896403500316165,0.8444
116,2025-07-05 04:05,0.6369945684972843,0.6381261315630659,0.6359384429692215,0.6360138805069403,0.01790414807538479,7.543753771876993e-05,-0.000980687990344009,0.0009052504526252392,-0.00015087507543753986,0.0028001730846401833,0.8431
117,2025-07-05 04:10,0.6360138805069403,0.6372963186481594,0.6352595051297526,0.6354858177429089,0.033660009200416535,-0.000980687990344009,-0.0005280627640313895,-0.0008298129149064692,-0.0006789378394689294,0.015755861125031745,0.8423999999999999
118,2025-07-05 04:15,0.6354858177429089,0.6369945684972843,0.6339770669885336,0.6360138805069403,0.02668009710392774,-0.0005280627640313895,0.0005280627640313895,-0.0003017501508750797,-0.0012824381412189778,-0.006979912096488794,0.8431
119,2025-07-05 04:20,0.6359384429692215,0.6368436934218468,0.6351086300543151,0.635787567893784,0.01885030889986773,0.0004526252263126196,-0.0002263126131563098,-0.00015087507543753986,0.001131563065781438,-0.007829788204060013,0.8428
120,2025-07-05 04:25,0.6358630054315028,0.6366928183464092,0.6358630054315028,0.6362401931200966,0.011891027905735358,-7.543753771876993e-05,0.0004526252263126196,-0.00015087507543753986,0.0007543753771876993,-0.00695928099413237,0.8434
121,2025-07-05 04:30,0.6363156306578154,0.640691007845504,0.6359384429692215,0.6406155703077852,0.024543613293682688,0.0004526252263126196,0.004375377187688545,0.003998189499094806,7.543753771876993e-05,0.01265258538794733,0.8492
