,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2025-07-04 19:45,0.7342332728630883,0.7349802582435172,0.7342065948137871,0.7349535801942162,0.0020885610203503963,0.0011204780706434159,0.0007469853804290549,0.0007736634297300649,0.0013872585636537371,-0.00023549470677430417,2.7549
17,2025-07-04 19:50,0.7349802582435172,0.7349802582435172,0.7345000533560986,0.7345534094547006,0.0022983501227095146,0.0007469853804289439,-0.0004001707395155929,0.0,0.0002934585423114422,0.0002097891023591183,2.7534
18,2025-07-04 19:55,0.7345534094547006,0.7349535801942162,0.7338597801728737,0.7338597801728737,0.0029144439402810805,-0.0004268487888166028,-0.0006936292818269241,-2.667804930100992e-05,-0.0006402731832249042,0.0006160938175715659,2.7508
19,2025-07-04 20:00,0.7338597801728737,0.7344466972574966,0.7330060825952406,0.7332461850389499,0.004976585310267023,-0.0006936292818269241,-0.0006135951339237833,-0.0005068829367196326,-0.0008536975776330946,0.002062141369985943,2.7485
20,2025-07-04 20:05,0.7332461850389499,0.7332461850389499,0.7318589264752962,0.7327126240529293,0.0065241409535784205,-0.0006135951339237833,-0.0005335609860206425,-0.0012005122185466677,-0.0011471561199444258,0.0015475556433113971,2.7465
21,2025-07-04 20:10,0.7326859460036281,0.7334862874826592,0.7323924874613168,0.7333795752854552,0.0019809443776962286,-0.0005602390353217634,0.0006669512325259142,0.00024010244370931133,0.0005335609860206425,-0.004543196575882192,2.749
22,2025-07-04 20:15,0.7333795752854552,0.7341799167644861,0.7331394728417457,0.7340198484686798,0.002592469927367496,0.0006936292818270351,0.0006402731832246822,0.0006936292818269241,0.0007469853804289439,0.0006115255496712676,2.7514
23,2025-07-04 20:20,0.7339664923700778,0.7344733753067975,0.7334329313840572,0.7343666631095934,0.0029471975518637547,0.0005869170846226623,0.00034681464091357306,0.00029345854231133117,0.0002934585423114422,0.0003547276244962585,2.7527
24,2025-07-04 20:25,0.7343933411588944,0.7349802582435172,0.7322057411162096,0.7337263899263686,0.011010518619580304,0.0004268487888166028,-0.0006402731832247932,0.0005068829367197436,-0.0012271902678475666,0.00806332106771655,2.7503
25,2025-07-04 20:30,0.7337530679756695,0.7344200192081954,0.7330594386938426,0.7335396435812613,0.0035331150288552627,-0.0006402731832249042,-0.0001867463451072915,-0.0005602390353217634,0.0008536975776329836,-0.0074774035907250415,2.7496
26,2025-07-04 20:35,0.7335663216305622,0.7343666631095934,0.7324191655106178,0.7332461850389499,0.005450063536764465,-0.0001867463451072915,-0.0002934585423114422,-5.335609860201984e-05,-0.0006402731832247932,0.0019169485079092025,2.7485
27,2025-07-04 20:40,0.733272863088251,0.7343666631095934,0.733272863088251,0.7337797460249706,0.0054080832557411185,-0.00029345854231122015,0.0005335609860207535,0.0,0.0008536975776332056,-4.1980281023346576e-05,2.7505
28,2025-07-04 20:45,0.7337797460249706,0.7347668338491089,0.7337797460249706,0.7343399850602924,0.0016721594839477583,0.0005068829367196326,0.0005602390353217634,0.0004001707395154819,0.0005068829367196326,-0.0037359237717933605,2.7526
29,2025-07-04 20:50,0.7343399850602924,0.7350602923914203,0.7343133070109913,0.7346067655533027,0.002020423804519315,0.0005602390353217634,0.00026678049301032125,0.0002934585423114422,0.0005335609860206425,0.00034826432057155654,2.7536
30,2025-07-04 20:55,0.7346067655533027,0.73479351189841,0.7338064240742717,0.7342332728630883,0.001461846395494804,0.00026678049301032125,-0.00037349269021447196,-0.00026678049301032125,-0.0005068829367196326,-0.0005585774090245109,2.7522
31,2025-07-04 21:00,0.7342065948137871,0.7342332728630883,0.7337263899263686,0.734073204567282,0.0019576663009090536,-0.0004001707395155929,-0.00016006829580628157,-0.0005602390353217634,-8.003414790302976e-05,0.0004958199054142496,2.7516
32,2025-07-04 21:05,0.734073204567282,0.7345000533560986,0.7338864582221748,0.7344466972574966,0.0015615771863408793,-0.00013339024650516063,0.000373492690214583,0.00026678049301032125,0.00016006829580617055,-0.00039608911456817425,2.753
33,2025-07-04 21:10,0.7344733753067975,0.7345000533560986,0.7341799167644861,0.7343666631095934,0.0015795483197221676,0.0004001707395154819,-8.003414790314078e-05,0.0,0.00029345854231133117,1.797113338128831e-05,2.7527
34,2025-07-04 21:15,0.7343666631095934,0.7343666631095934,0.7336463557784655,0.7340998826165831,0.005311919179439541,-0.00010671219720403968,-0.00026678049301032125,-0.00013339024650516063,-0.0005335609860206425,0.0037323708597173737,2.7517
35,2025-07-04 21:20,0.734126560665884,0.7346067655533027,0.7338597801728737,0.734073204567282,0.0031652036206286276,-0.00024010244370942235,-2.6678049301120943e-05,0.00024010244370931133,0.0002134243944081904,-0.0021467155588109138,2.7516
36,2025-07-04 21:25,0.734073204567282,0.7346334436026037,0.7339398143207768,0.7346334436026037,0.0010912980327612524,-5.335609860201984e-05,0.0005602390353217634,2.667804930100992e-05,8.003414790314078e-05,-0.0020739055878673755,2.7537
37,2025-07-04 21:30,0.7346334436026037,0.7354604631309358,0.7346334436026037,0.7351403265393234,0.003032408073802039,0.0005602390353217634,0.0005068829367196326,0.0008270195283320847,0.0006936292818269241,0.0019411100410407867,2.7556
38,2025-07-04 21:35,0.7351670045886245,0.7351670045886245,0.7330327606445416,0.7330594386938426,0.0034956264366363646,0.0005335609860207535,-0.002080887845480772,-0.00029345854231133117,-0.0016006829580621496,0.00046321836283432557,2.7478
39,2025-07-04 21:40,0.7330861167431437,0.7332195069896489,0.731805570376694,0.7323924874613168,0.0020748967506788243,-0.002080887845480772,-0.0006669512325258031,-0.0019474975989756116,-0.0012271902678475666,-0.0014207296859575403,2.7453
40,2025-07-04 21:45,0.7323924874613168,0.7332195069896489,0.7322590972148116,0.7331661508910469,0.0023232253476954726,-0.0006936292818269241,0.0007736634297300649,0.0,0.00045352683811761274,0.0002483285970166483,2.7482
41,2025-07-04 21:50,0.7331928289403479,0.7352470387365275,0.7331661508910469,0.7350069362928182,0.004642051169907759,0.0008003414790310748,0.0018407854017713499,0.0020275317468786413,0.0009070536762352255,0.0023188258222122866,2.7551
42,2025-07-04 21:55,0.7350069362928182,0.7357005655746451,0.7349535801942162,0.735513819229538,0.0018010431801687124,0.00181410735247034,0.0005068829367197436,0.00045352683811761274,0.00178742930316933,-0.002841007989739047,2.757
43,2025-07-04 22:00,0.735513819229538,0.735513819229538,0.7346601216519048,0.734820189947711,0.0013436528197653748,0.0005068829367197436,-0.0006936292818269241,-0.00018674634510718047,-0.0002934585423114422,-0.0004573903604033376,2.7544
44,2025-07-04 22:05,0.73479351189841,0.73479351189841,0.7334329313840572,0.7336196777291644,0.002538207011552535,-0.000720307331127934,-0.0012005122185466677,-0.000720307331127934,-0.0012271902678475666,0.0011945541917871604,2.7499
45,2025-07-04 22:10,0.7336196777291644,0.73556717532814,0.7336196777291644,0.7349535801942162,0.0027248406971577266,-0.0011738341692456578,0.0013339024650518283,0.0007736634297299538,0.00018674634510718047,0.0001866336856051914,2.7549
46,2025-07-04 22:15,0.7349269021449151,0.7350336143421192,0.7338331021235728,0.7345534094547006,0.0018144727126981268,0.0013072244157507074,-0.0004001707395155929,-0.0005335609860207535,0.00021342439440841243,-0.0009103679844595998,2.7534
47,2025-07-04 22:20,0.7345800875040016,0.7350069362928182,0.7342332728630883,0.7347134777505069,0.002752497918142607,-0.00034681464091346204,0.00016006829580628157,-2.667804930100992e-05,0.0004001707395154819,0.0009380252054444803,2.754
48,2025-07-04 22:25,0.7347401557998079,0.7354071070323338,0.7342866289616903,0.7347401557998079,0.0029837604017492205,0.00016006829580628157,2.667804930100992e-05,0.0004001707395155929,5.335609860201984e-05,0.0002312624836066134,2.7541
49,2025-07-04 22:30,0.7347401557998079,0.7347401557998079,0.7339131362714758,0.7344200192081954,0.0016914248199889565,0.0,-0.0003201365916124521,-0.0006669512325259142,-0.00037349269021447196,-0.001292335581760264,2.7529
50,2025-07-04 22:35,0.7343933411588944,0.7350869704407214,0.734073204567282,0.73479351189841,0.0023160257364194282,-0.00034681464091346204,0.000373492690214583,0.00034681464091346204,0.00016006829580617055,0.0006246009164304718,2.7543
51,2025-07-04 22:40,0.73479351189841,0.7357272436239461,0.7347401557998079,0.7356205314267421,0.0023298065186434604,0.0004001707395155929,0.0008270195283320847,0.0006402731832247932,0.0006669512325259142,1.3780782224032204e-05,2.7574
52,2025-07-04 22:45,0.735593853377441,0.7360740582648597,0.7350602923914203,0.735647209476043,0.0053098000117621875,0.0008003414790309638,2.66780493008989e-05,0.00034681464091357306,0.0003201365916124521,0.002979993493118727,2.7575
53,2025-07-04 22:50,0.735593853377441,0.7361807704620638,0.7352737167858285,0.735647209476043,0.003598842059318605,0.0,0.0,0.00010671219720403968,0.0002134243944081904,-0.0017109579524435827,2.7575
54,2025-07-04 22:55,0.7356205314267421,0.7360473802155586,0.7354604631309358,0.7358873119197524,0.0013178510690399622,2.6678049301120943e-05,0.00024010244370942235,-0.00013339024650516063,0.0001867463451072915,-0.0022809909902786426,2.7584
55,2025-07-04 23:00,0.7359139899690534,0.7360207021662576,0.7353537509337318,0.7354071070323338,0.0038936436239353426,0.00029345854231133117,-0.00048020488741862266,-2.667804930100992e-05,-0.00010671219720403968,0.0025757925548953804,2.7566
56,2025-07-04 23:05,0.7354337850816348,0.7354871411802368,0.731885604524597,0.7326059118557251,0.009604799310364032,-0.00048020488741862266,-0.002801195176608706,-0.0005335609860207535,-0.0034681464091347314,0.005711155686428689,2.7461
57,2025-07-04 23:10,0.7326059118557251,0.7330327606445416,0.7323124533134138,0.7327393021022303,0.0014644741368807484,-0.002827873225909716,0.00013339024650516063,-0.002454380535695244,0.00042684878881671384,-0.008140325173483284,2.7466
58,2025-07-04 23:15,0.7326859460036281,0.7331127947924448,0.7322590972148116,0.7330861167431437,0.0016007663612327163,8.003414790302976e-05,0.00034681464091346204,8.00341479032518e-05,-5.3356098602130864e-05,0.00013629222435196787,2.7479
59,2025-07-04 23:20,0.7330594386938426,0.7332195069896489,0.7316188240315867,0.7318589264752962,0.0030457755112789264,0.00037349269021447196,-0.0012271902678475666,0.00010671219720403968,-0.0006402731832249042,0.0014450091500462102,2.7433
60,2025-07-04 23:25,0.731885604524597,0.7327393021022303,0.731752214278092,0.7322857752641126,0.002577498820733499,-0.0011738341692455467,0.0004268487888164918,-0.00048020488741862266,0.00013339024650527165,-0.00046827669054542737,2.7449
61,2025-07-04 23:30,0.7322857752641126,0.7323924874613168,0.7315654679329847,0.7316188240315867,0.0007848341922735497,0.0004001707395155929,-0.0006669512325259142,-0.00034681464091346204,-0.0001867463451072915,-0.0017926646284599492,2.7424
62,2025-07-04 23:35,0.7316455020808879,0.7324191655106178,0.7316188240315867,0.7323391313627147,0.003737230951857536,-0.0006402731832247932,0.000720307331127934,2.667804930100992e-05,5.335609860201984e-05,0.0029523967595839863,2.7451
63,2025-07-04 23:40,0.7323391313627147,0.7330594386938426,0.7321790630669085,0.7327659801515313,0.00374137318892469,0.000693629281826813,0.0004268487888166028,0.0006402731832247932,0.0005602390353217634,4.142237067153616e-06,2.7467
64,2025-07-04 23:45,0.7328460142994344,0.7328460142994344,0.7308718386511578,0.7310585849962651,0.006012863897109174,0.0005068829367197436,-0.0017073951552661892,-0.0002134243944081904,-0.0013072244157507074,0.002271490708184484,2.7403
65,2025-07-04 23:50,0.7310852630455661,0.7319656386725002,0.7310319069469641,0.7319122825738982,0.002134427774310806,-0.00176075125386832,0.0008536975776330946,-0.0008803756269342156,0.00016006829580628157,-0.0038784361227983677,2.7435
66,2025-07-04 23:55,0.7319389606231992,0.7324191655106178,0.7316455020808879,0.7317788923273929,0.00151504809643595,0.0008536975776330946,-0.00013339024650527165,0.00045352683811761274,0.0006135951339237833,-0.000619379677874856,2.743
67,2025-07-05 00:00,0.731805570376694,0.731805570376694,0.7300714971721268,0.7310585849962651,0.003029416092877603,-0.00013339024650516063,-0.000720307331127823,-0.0006135951339237833,-0.0015740049087610286,0.001514367996441653,2.7403
68,2025-07-05 00:05,0.7310319069469641,0.7316188240315867,0.730311599615836,0.7312186532920713,0.005960221812771216,-0.0007736634297299538,0.00016006829580617055,-0.0001867463451072915,0.0002401024437092003,0.002930805719893613,2.7409
69,2025-07-05 00:10,0.7312186532920713,0.7313253654892754,0.7288709849535802,0.7300448191228257,0.00875429531069266,0.00018674634510718047,-0.0011738341692455467,-0.00029345854231133117,-0.001440614662255868,0.002794073497921444,2.7365
70,2025-07-05 00:15,0.7299914630242236,0.7325792338064241,0.7299914630242236,0.7324725216092199,0.0068630414924549885,-0.0012271902678476776,0.0024277024863942342,0.0012538683171486875,0.0011204780706434159,-0.001891253818237671,2.7456
71,2025-07-05 00:20,0.7324458435599188,0.7332195069896489,0.7320990289190055,0.7324725216092199,0.0029854367847555532,0.002454380535695244,0.0,0.0006402731832247932,0.002107565894781893,-0.0038776047076994353,2.7456
72,2025-07-05 00:25,0.7324991996585208,0.734046526517981,0.7324191655106178,0.7335663216305622,0.003176199341502846,5.335609860201984e-05,0.001093800021342295,0.0008270195283320847,0.0003201365916123411,0.00019076255674729294,2.7497
73,2025-07-05 00:30,0.7335396435812613,0.7338331021235728,0.7332195069896489,0.7333795752854552,0.0013896068488596178,0.0010404439227404971,-0.00018674634510706944,-0.0002134243944081904,0.0008003414790310748,-0.0017865924926432283,2.749
74,2025-07-05 00:35,0.7333795752854552,0.7336997118770675,0.7327393021022303,0.7328726923487354,0.002753153061968545,-0.00016006829580617055,-0.0005068829367197436,-0.00013339024650527165,-0.00048020488741862266,0.001363546213108927,2.7471
75,2025-07-05 00:40,0.7328726923487354,0.7335129655319602,0.7328193362501334,0.7335129655319602,0.00195393772767946,-0.0005068829367197436,0.0006402731832247932,-0.0001867463451072915,8.003414790314078e-05,-0.000799215334289085,2.7495
76,2025-07-05 00:45,0.7335129655319602,0.733993170419379,0.7328993703980364,0.7331928289403479,0.0015514033035137586,0.0006402731832247932,-0.0003201365916123411,0.0004802048874187337,8.003414790302976e-05,-0.0004025344241657012,2.7483
77,2025-07-05 00:50,0.7331928289403479,0.7333795752854552,0.7321790630669085,0.7330060825952406,0.002342549884989183,-0.0003201365916123411,-0.0001867463451072915,-0.0006135951339237833,-0.000720307331127934,0.0007911465814754242,2.7476
78,2025-07-05 00:55,0.7330060825952406,0.7332995411375519,0.7323924874613168,0.7327393021022303,0.0011072731925337073,-0.0001867463451072915,-0.00026678049301032125,-8.00341479032518e-05,0.0002134243944083014,-0.0012352766924554756,2.7466
79,2025-07-05 01:00,0.7327393021022303,0.7327393021022303,0.7319923167218012,0.7323658094120158,0.0013472660532371965,-0.00026678049301032125,-0.00037349269021447196,-0.0005602390353216524,-0.0004001707395155929,0.00023999286070348924,2.7452
80,2025-07-05 01:05,0.7323658094120158,0.7323924874613168,0.7314854337850816,0.7315387898836837,0.002031433070969671,-0.00037349269021447196,-0.0008270195283320847,-0.00034681464091346204,-0.0005068829367196326,0.0006841670177324746,2.7421
81,2025-07-05 01:10,0.7315387898836837,0.7315387898836837,0.7299381069256216,0.7301515313200299,0.004318081395437268,-0.0008270195283320847,-0.0013872585636538481,-0.0008536975776330946,-0.0015473268594600187,0.0022866483244675965,2.7369
82,2025-07-05 01:15,0.7301782093693309,0.7302048874186319,0.7286575605591719,0.7291377654465905,0.005364998569235055,-0.0013605805143528382,-0.0010137658734393762,-0.0013339024650518283,-0.0012805463664496974,0.0010469171737977874,2.7331
83,2025-07-05 01:20,0.7291377654465905,0.7292444776437946,0.7265499946643901,0.7269501654039056,0.014547670221156475,-0.001040443922740386,-0.002187600042684923,-0.0009604097748372453,-0.002107565894781782,0.00918267165192142,2.7249
84,2025-07-05 01:25,0.7269501654039056,0.7277771849322378,0.7266833849108952,0.7270301995518088,0.005837749170070493,-0.002187600042684923,8.00341479032518e-05,-0.001467292711556878,0.00013339024650516063,-0.008709921051085982,2.7252
85,2025-07-05 01:30,0.7270568776011097,0.7273236580941201,0.7266833849108952,0.7268434532067015,0.002407481506076243,0.0001067121972041507,-0.0001867463451072915,-0.00045352683811761274,0.0,-0.00343026766399425,2.7245
86,2025-07-05 01:35,0.7268434532067015,0.7272969800448191,0.7255895848895529,0.7269768434532067,0.006521324460231663,-0.0002134243944081904,0.00013339024650516063,-2.667804930100992e-05,-0.001093800021342295,0.00411384295415542,2.725
87,2025-07-05 01:40,0.7269768434532067,0.7269768434532067,0.7253761604951445,0.7264966385657879,0.0033957949734877363,0.00013339024650516063,-0.0004802048874187337,-0.0003201365916124521,-0.00021342439440841243,-0.0031255294867439266,2.7232
88,2025-07-05 01:45,0.7264966385657879,0.7264966385657879,0.725696297086757,0.7260697897769715,0.0019243333218076232,-0.0004802048874187337,-0.0004268487888164918,-0.0004802048874187337,0.0003201365916124521,-0.0014714616516801132,2.7216
89,2025-07-05 01:50,0.7260697897769715,0.7260964678262725,0.7253494824458435,0.7260431117276704,0.0033878045381328446,-0.0004268487888164918,-2.667804930100992e-05,-0.0004001707395154819,-0.00034681464091346204,0.0014634712163252215,2.7215
90,2025-07-05 01:55,0.7260431117276704,0.7262031800234767,0.7253228043965425,0.7260964678262725,0.0012885780314759359,-2.667804930100992e-05,5.335609860201984e-05,0.00010671219720426173,-2.667804930100992e-05,-0.0020992265066569087,2.7217
91,2025-07-05 02:00,0.7260964678262725,0.7269501654039056,0.7260964678262725,0.7268968093053035,0.0018997411259692523,5.335609860201984e-05,0.0008003414790310748,0.0007469853804288329,0.0007736634297299538,0.0006111630944933165,2.7247
92,2025-07-05 02:05,0.7268968093053035,0.7268968093053035,0.725696297086757,0.7258030092839611,0.002519096436387439,0.0008003414790310748,-0.001093800021342406,-5.335609860201984e-05,-0.0004001707395154819,0.0006193553104181866,2.7206
93,2025-07-05 02:10,0.7257496531853591,0.7279372532280439,0.7250827019528332,0.7272703019955181,0.004751994960941411,-0.0011471561199444258,0.001467292711556989,0.001040443922740386,-0.0006135951339237833,0.0022328985245539724,2.7261
94,2025-07-05 02:15,0.7272703019955181,0.7279372532280439,0.7269501654039056,0.7274837263899263,0.003300970366712364,0.0015206488101590088,0.0002134243944081904,0.0,0.0018674634510723598,-0.0014510245942290475,2.7269
95,2025-07-05 02:20,0.7274570483406253,0.7292444776437946,0.7269234873546047,0.728790950805677,0.006879549749321747,0.00018674634510718047,0.0013072244157507074,0.0013072244157507074,-2.66780493008989e-05,0.0035785793826093827,2.7318
96,2025-07-05 02:25,0.728764272756376,0.7288176288549781,0.7276171166364315,0.7276171166364315,0.002150774595149853,0.0013072244157507074,-0.0011738341692455467,-0.0004268487888164918,0.000693629281826813,-0.004728775154171893,2.7274
97,2025-07-05 02:30,0.7276171166364315,0.7278305410308399,0.7263899263685839,0.726469960516487,0.0015243180175263924,-0.0011471561199445368,-0.0011471561199444258,-0.0009870878241382552,-0.0012271902678475666,-0.0006264565776234604,2.7231
98,2025-07-05 02:35,0.7264432824671859,0.7268434532067015,0.7242823604738021,0.7268167751574005,0.009539098499701807,-0.0011738341692455467,0.00034681464091346204,-0.0009870878241383663,-0.002107565894781782,0.008014780482175415,2.7244
99,2025-07-05 02:40,0.7268167751574005,0.7284174581154625,0.7268167751574005,0.7278305410308399,0.002840063822320844,0.000373492690214583,0.0010137658734393762,0.0015740049087610286,0.002534414683598385,-0.006699034677380963,2.7282
100,2025-07-05 02:45,0.7278305410308399,0.728017287375947,0.7276171166364315,0.7276971507843346,0.001039010223257046,0.0010137658734393762,-0.00013339024650527165,-0.0004001707395155929,0.0008003414790309638,-0.001801053599063798,2.7277
101,2025-07-05 02:50,0.7277505068829366,0.7299114288763205,0.7276437946857326,0.7296980044819122,0.0037324329038542947,-8.00341479032518e-05,0.0020008536975776314,0.0018941415003735917,2.6678049301120943e-05,0.0026934226805972487,2.7352
102,2025-07-05 02:55,0.7296713264326112,0.7298847508270195,0.7295912922847081,0.7296980044819122,0.00074637442219698,0.0019208195496746017,0.0,-2.667804930100992e-05,0.0019474975989755006,-0.0029860584816573145,2.7352
103,2025-07-05 03:00,0.7296713264326112,0.7296980044819122,0.7288443069042791,0.7294312239889019,0.0028899948427522004,0.0,-0.00026678049301032125,-0.0001867463451072915,-0.0007469853804289439,0.0021436204205552206,2.7342
104,2025-07-05 03:05,0.7294579020382029,0.7303382776651371,0.7294312239889019,0.730311599615836,0.0035718599107012637,-0.0002134243944083014,0.0008803756269341045,0.0006402731832249042,0.0005869170846227734,0.0006818650679490633,2.7375
105,2025-07-05 03:10,0.730311599615836,0.7314053996371785,0.730231565467933,0.7307384484046526,0.002873145765211173,0.0008536975776330946,0.0004268487888166028,0.001067121972041396,0.0008003414790310748,-0.0006987141454900905,2.7391
106,2025-07-05 03:15,0.7307384484046526,0.7307651264539536,0.7300981752214277,0.7305783801088465,0.001801915293615512,0.0004268487888166028,-0.00016006829580617055,-0.0006402731832249042,-0.00013339024650527165,-0.0010712304715956612,2.7385
107,2025-07-05 03:20,0.7305783801088465,0.7307918045032548,0.7300181410735247,0.7305250240102444,0.003261713377151875,-0.00016006829580617055,-5.335609860201984e-05,2.6678049301120943e-05,-8.003414790302976e-05,0.0014597980835363632,2.7383
108,2025-07-05 03:25,0.7305250240102444,0.7309785508483619,0.7300714971721268,0.7306317362074485,0.0012246207620823927,-5.335609860201984e-05,0.00010671219720403968,0.00018674634510718047,5.3356098602130864e-05,-0.0020370926150694822,2.7387
109,2025-07-05 03:30,0.7306317362074485,0.7308985167004588,0.7304183118130402,0.7306850923060506,0.0011362867708254265,0.00010671219720403968,5.3356098602130864e-05,-8.003414790314078e-05,0.000346814640913351,-8.833399125696617e-05,2.7389
110,2025-07-05 03:35,0.7306850923060506,0.7309251947497598,0.7300181410735247,0.7304716679116423,0.0018096784932012733,5.3356098602130864e-05,-0.0002134243944083014,2.667804930100992e-05,-0.0004001707395154819,0.0006733917223758468,2.7381
111,2025-07-05 03:40,0.7304716679116423,0.7304716679116423,0.7286308825098708,0.7288176288549781,0.0018932114564456052,-0.0002134243944083014,-0.0016540390566641694,-0.0004535268381175017,-0.0013872585636538481,8.353296324433183e-05,2.7319
112,2025-07-05 03:45,0.7288443069042791,0.7290844093479885,0.7284174581154625,0.7288709849535802,0.0020386908403068997,-0.0016273610073631595,5.335609860201984e-05,-0.0013872585636538481,-0.0002134243944083014,0.00014547938386129454,2.7321
113,2025-07-05 03:50,0.7288976630028813,0.7294579020382029,0.7288709849535802,0.7294579020382029,0.0013698938124771147,5.3356098602130864e-05,0.0005869170846227734,0.00037349269021447196,0.00045352683811761274,-0.000668797027829785,2.7343
114,2025-07-05 03:55,0.7294579020382029,0.7295112581368051,0.7289510191014833,0.7289776971507843,0.001201828330780877,0.0005602390353216524,-0.00048020488741862266,5.3356098602130864e-05,8.003414790314078e-05,-0.0001680654816962378,2.7325
115,2025-07-05 04:00,0.7289776971507843,0.7290043752000853,0.7278572190801408,0.7279105751787429,0.0013126882266338452,-0.00048020488741862266,-0.001067121972041396,-0.0005068829367197436,-0.001093800021342517,0.00011085989585296824,2.7285
116,2025-07-05 04:05,0.7279372532280439,0.7280706434745491,0.7269501654039056,0.7269768434532067,0.003877093427652831,-0.001040443922740386,-0.0009337317255362354,-0.0009337317255362354,-0.0009070536762352255,0.002564405201018986,2.725
117,2025-07-05 04:10,0.7269768434532067,0.7269768434532067,0.7262298580727776,0.7266833849108952,0.00287013206559873,-0.0009604097748372453,-0.0002934585423114422,-0.001093800021342406,-0.000720307331127934,-0.001006961362054101,2.7239
118,2025-07-05 04:15,0.7266833849108952,0.7267100629601964,0.7259897556290683,0.7260964678262725,0.0014992663925319602,-0.0002934585423114422,-0.0005869170846227734,-0.00026678049301032125,-0.00024010244370931133,-0.0013708656730667698,2.7217
119,2025-07-05 04:20,0.7260964678262725,0.7283907800661615,0.725696297086757,0.728017287375947,0.00863236343858873,-0.0005869170846227734,0.0019208195496744906,0.0016807171059651793,-0.00029345854231133117,0.00713309704605677,2.7289
120,2025-07-05 04:25,0.727990609326646,0.7283107459182584,0.7279372532280439,0.7282573898196564,0.0012923913528631432,0.0018941415003735917,0.00024010244370942235,-8.003414790314078e-05,0.0022409561412869428,-0.0073399720857255865,2.7298
