,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2025-07-04 21:00,0.6587578506629448,0.6603130296082145,0.6580998903399461,0.6601136476921543,0.0323078505578238,0.0009969095803010752,0.0013557970292095156,0.0012959824543913312,0.0004585784069384147,0.013791237094160427,3.3108
32,2025-07-04 21:05,0.6600937095005484,0.6602532150333964,0.6573621772505234,0.6573621772505234,0.014819702992734291,0.0013358588376035652,-0.002751470441630932,-5.9814574818073396e-05,-0.0007377130894227202,-0.01748814756508951,3.297
33,2025-07-04 21:10,0.6573821154421293,0.6591566144950652,0.6570830425680391,0.6591566144950652,0.017576992365398364,-0.0027115940584190312,0.0017944372445418688,-0.0010966005383311606,-0.0002791346824843055,0.002757289372664073,3.306
34,2025-07-04 21:15,0.6591566144950652,0.6600338949257302,0.6589971089622171,0.6592363672614894,0.012719702152605648,0.0017744990529359184,7.975276642413487e-05,0.0008772804306649284,0.0019140663941780156,-0.004857290212792716,3.3064
35,2025-07-04 21:20,0.6591566144950652,0.6595952547103977,0.6577410028910378,0.6579005084238859,0.005367237203657855,0.0,-0.0013358588376034541,-0.0004386402153324642,-0.0012561060711793193,-0.007352464948947793,3.2997
36,2025-07-04 21:25,0.6579005084238859,0.6585385305552787,0.6576413119330077,0.6582793340644003,0.0028937365091240637,-0.0012561060711793193,0.0003788256405143908,-0.0010567241551190376,-9.969095803008532e-05,-0.002473500694533791,3.3016
37,2025-07-04 21:30,0.6582992722560063,0.6588376034293689,0.6574419300169474,0.6576811883162197,0.0040419879795009096,0.0003987638321203413,-0.0005981457481806229,0.00029907287409025596,-0.00019938191606028166,0.0011482514703768459,3.2986
38,2025-07-04 21:35,0.6576811883162197,0.6576811883162197,0.6549895324494068,0.6552088525570731,0.012524482835618085,-0.0006180839397865734,-0.0024723357591466266,-0.001156415113149234,-0.002452397567540565,0.008482494856117176,3.2862
39,2025-07-04 21:40,0.6552088525570731,0.6554879872395573,0.6550094706410129,0.6552886053234971,0.0024804094508644307,-0.0024723357591466266,7.975276642402385e-05,-0.002193201076662432,1.9938191606061473e-05,-0.010044073384753655,3.2866
40,2025-07-04 21:45,0.6553085435151031,0.6560263184129199,0.6550692852158309,0.6559864420297078,0.003477182851733002,9.969095803008532e-05,0.0006978367062107083,0.0005383311733626606,5.9814574817962374e-05,0.0009967734008685713,3.2901
41,2025-07-04 21:50,0.656046256604526,0.6580201375735221,0.6559665038381018,0.6580201375735221,0.004901116021534461,0.0007377130894228312,0.0020336955438142734,0.0019938191606021505,0.0008972186222709899,0.0014239331698014594,3.3003
42,2025-07-04 21:55,0.658000199381916,0.6601136476921543,0.6577210646994317,0.6595354401355796,0.01673880303715208,0.0019539427773900275,0.0015153025620575633,0.002093510118632236,0.0017545608613298569,0.011837687015617618,3.3078999999999996
43,2025-07-04 22:00,0.6595354401355796,0.6600737713089423,0.6587777888545508,0.6596750074768218,0.0056569309641855674,0.0015352407536636248,0.00013956734124220826,-3.987638321201192e-05,0.0010567241551191486,-0.011081872072966513,3.3086
44,2025-07-04 22:05,0.6596750074768218,0.6601535240753663,0.6585385305552787,0.6594756255607616,0.005613233505234259,0.00013956734124220826,-0.00019938191606028166,7.975276642402385e-05,-0.00023925829927218256,-4.369745895130804e-05,3.3076
45,2025-07-04 22:10,0.6594756255607616,0.6628053035589672,0.6592563054530954,0.6623866015352408,0.009514621015324735,-0.00019938191606028166,0.002910975974479202,0.002651779483600847,0.0007177748978167697,0.003901387510090476,3.3222
46,2025-07-04 22:15,0.6624264779184528,0.6633037583491177,0.6616289502542119,0.6632638819659057,0.011748350234233084,0.002950852357691214,0.0008772804306649284,0.0004984547901505376,0.0023726448011164303,0.0022337292189083483,3.3266
47,2025-07-04 22:20,0.6632040673910875,0.6641012860133585,0.6621473432359685,0.6635230784567839,0.006814696241253971,0.0007775894726347321,0.00025919649087824403,0.0007975276642407936,0.0005183929817565991,-0.004933653992979113,3.3279
48,2025-07-04 22:25,0.6635031402651779,0.6658957232579005,0.6623666633436347,0.6653175157013258,0.012731193714689915,0.000299072874090367,0.0017944372445418688,0.0017944372445419798,0.0002193201076662321,0.005916497473435944,3.3368999999999995
49,2025-07-04 22:30,0.6652377629349018,0.6660352905991426,0.6643804206958428,0.665417206659356,0.01166760618263543,0.0017346226697239064,9.969095803019634e-05,0.00013956734124209724,0.002013757352208101,-0.001063587532054485,3.3374
50,2025-07-04 22:35,0.66549695942578,0.6664141162396571,0.6646595553783272,0.6661748579403848,0.009239210132172278,0.00025919649087824403,0.0007576512810287817,0.00037882564051450185,0.00027913468248441653,-0.002428396050463152,3.3412
51,2025-07-04 22:40,0.6661947961319907,0.6672116439038979,0.6660352905991426,0.6668527564549894,0.004617330418719918,0.0006978367062107083,0.0006778985146046468,0.0007975276642407936,0.001375735220815355,-0.0046218797134523594,3.3446
52,2025-07-04 22:45,0.6668527564549894,0.6675306549695942,0.6660552287907486,0.6670720765626557,0.00847978467955984,0.0006579603229986963,0.0002193201076662321,0.00031901106569631743,1.9938191606061473e-05,0.0038624542608399213,3.3456999999999995
53,2025-07-04 22:50,0.6670322001794436,0.6681288007177748,0.6667131891137473,0.6675705313528062,0.005598813171165831,0.0001794437244542202,0.0004984547901505376,0.0005981457481806229,0.0006579603229986963,-0.0028809715083940087,3.3482
54,2025-07-04 22:55,0.6675904695444123,0.6681686771009869,0.6673512112451401,0.6679493569933206,0.002820592792844585,0.000558269364968611,0.0003788256405143908,3.9876383212122946e-05,0.0006380221313927459,-0.002778220378321246,3.3500999999999994
55,2025-07-04 23:00,0.6679692951849266,0.668288306250623,0.6672515202871099,0.6675904695444123,0.0048624336982074886,0.0003788256405143908,-0.00035888744890832935,0.00011962914963603577,-9.969095803019634e-05,0.0020418409053629036,3.3483
56,2025-07-04 23:05,0.6675904695444123,0.6675904695444123,0.6655168976173861,0.6658159704914763,0.004344209743039283,-0.0003788256405143908,-0.0017744990529359184,-0.0006978367062107083,-0.0017346226697237954,-0.0005182239551682058,3.3394
57,2025-07-04 23:10,0.6658159704914763,0.6658159704914763,0.664519988037085,0.6645798026119031,0.0030644486746664173,-0.0017744990529359184,-0.0012361678795732578,-0.0017744990529359184,-0.0009969095803010752,-0.0012797610683728654,3.3332
58,2025-07-04 23:15,0.664559864420297,0.664559864420297,0.6633436347323297,0.6635629548399959,0.007883464608928902,-0.0012561060711793193,-0.0010168477719071367,-0.0012561060711793193,-0.0011763533047552954,0.0048190159342624845,3.3281
59,2025-07-04 23:20,0.6635430166483899,0.6635430166483899,0.6611903100388794,0.6613498155717277,0.005190798710925513,-0.0010168477719071367,-0.0022131392682682716,-0.0010168477719071367,-0.002153324693450309,-0.002692665898003389,3.317
60,2025-07-04 23:25,0.6613498155717277,0.6637423985644502,0.6613498155717277,0.6634433256903599,0.004291041988153941,-0.00219320107666221,0.002093510118632236,0.00019938191606028166,0.00015950553284826974,-0.0008997567227715716,3.3275
61,2025-07-04 23:30,0.6634632638819659,0.6636427076064201,0.6630645000498455,0.6631442528162695,0.0021904159164947467,0.0021134483102381862,-0.000299072874090367,-9.969095803008532e-05,0.001714684478117845,-0.0021006260716591946,3.326
62,2025-07-04 23:35,0.6631641910078755,0.6635629548399959,0.6626258598345129,0.6633236965407238,0.0032491584671686413,-0.000299072874090367,0.0001794437244542202,-7.975276642413487e-05,-0.00043864021533257525,0.0010587425506738946,3.3269
63,2025-07-04 23:40,0.6633037583491177,0.663622769414814,0.6630844382414515,0.6632439437742996,0.002751410579256028,0.00013956734124220826,-7.975276642413487e-05,5.9814574818073396e-05,0.0004585784069385257,-0.0004977478879126134,3.3265
64,2025-07-04 23:45,0.6632240055826936,0.6632240055826936,0.6616289502542119,0.6620875286611504,0.004607356852325331,-7.975276642413487e-05,-0.001156415113149234,-0.0003987638321204523,-0.001455487987239601,0.001855946273069303,3.3207
65,2025-07-04 23:50,0.6620675904695444,0.6634632638819659,0.6616090120626058,0.6631841291994816,0.002808372549576445,-0.001156415113149123,0.0010966005383311606,0.00023925829927229358,-1.9938191606061473e-05,-0.0017989843027488859,3.3262
66,2025-07-04 23:55,0.6632040673910875,0.6650782574020536,0.6632040673910875,0.6642807297378127,0.007176535371368444,0.0011364769215430615,0.0010966005383311606,0.0016149935200877596,0.0015950553284816982,0.004368162821791999,3.3316999999999997
67,2025-07-05 00:00,0.6643006679294188,0.6644601734622669,0.6633635729239358,0.6640614096301465,0.003930736299750458,0.0010966005383312716,-0.0002193201076662321,-0.0006180839397866844,0.00015950553284826974,-0.0032457990716179864,3.3306
68,2025-07-05 00:05,0.6641012860133585,0.6646396171867212,0.6634034493071478,0.664599740803509,0.0066391245113821985,-0.00019938191606028166,0.0005383311733625495,0.0001794437244542202,3.987638321201192e-05,0.0027083882116317407,3.3333
69,2025-07-05 00:10,0.6646396171867212,0.665457083042568,0.6637423985644502,0.6645798026119031,0.00790693464486233,0.0005383311733626606,-1.993819160595045e-05,0.000817465855846855,0.0003389492573023789,0.0012678101334801309,3.3332
70,2025-07-05 00:15,0.6645399262286911,0.6671518293290798,0.6639816568637225,0.6671518293290798,0.008152950856628054,-9.969095803008532e-05,0.002572026717176712,0.0016947462865117835,0.00023925829927229358,0.0002460162117657247,3.3461
71,2025-07-05 00:20,0.6671318911374738,0.6684876881666832,0.6666334363473233,0.668188615292593,0.008025012136701822,0.0025919649087827734,0.0010367859635131982,0.0013358588376034541,0.002651779483600847,-0.00012793871992623253,3.3513
72,2025-07-05 00:25,0.6681288007177748,0.6688066992323796,0.6679094806101086,0.6680291097597447,0.003696020901130175,0.0009969095803009642,-0.00015950553284826974,0.00031901106569631743,0.0012760442627852697,-0.004328991235571646,3.3505
73,2025-07-05 00:30,0.6680490479513508,0.6687867610407735,0.6674309640115641,0.6678696042268966,0.00442075559183782,-7.975276642402385e-05,-0.00015950553284815872,-1.9938191606061473e-05,-0.00047851659854447615,0.000724734690707645,3.3497
74,2025-07-05 00:35,0.6678696042268966,0.6686671318911375,0.667291396670322,0.6675107167779882,0.00396811842918471,-0.0001794437244542202,-0.00035888744890832935,-0.00011962914963603577,-0.00013956734124209724,-0.00045263716265311026,3.3479
75,2025-07-05 00:40,0.6674907785863822,0.668188615292593,0.6668527564549894,0.668188615292593,0.007468379829157522,-0.0003788256405143908,0.0006778985146047578,-0.00047851659854447615,-0.00043864021533257525,0.003500261399972812,3.3513
76,2025-07-05 00:45,0.668188615292593,0.6696241650882264,0.6681686771009869,0.6689263283820157,0.008415956332743744,0.0006978367062108193,0.0007377130894227202,0.0014355497956334284,0.0013159206459975037,0.0009475765035862225,3.355
77,2025-07-05 00:50,0.6689861429568338,0.6692054630645,0.6678297278436846,0.6687867610407735,0.004184223931582637,0.0007975276642407936,-0.00013956734124220826,-0.00041870202372640275,-0.0003389492573023789,-0.004231732401161107,3.3543
78,2025-07-05 00:55,0.6688864519988037,0.6697238560462566,0.6685475027415013,0.6695444123218024,0.0023835146247133225,-9.969095803008532e-05,0.0007576512810288927,0.0005183929817565991,0.0007177748978167697,-0.0018007093068693148,3.3581000000000003
79,2025-07-05 01:00,0.6694845977469843,0.6699032997707107,0.6692652776393181,0.6693250922141362,0.0034469469326859586,0.0005981457481806229,-0.0002193201076662321,0.00017944372445410917,0.0007177748978167697,0.0010634323079726361,3.357
80,2025-07-05 01:05,0.6693450304057421,0.6693450304057421,0.6680291097597447,0.6691257102980759,0.0038661146305977237,-0.00013956734124220826,-0.00019938191606028166,-0.000558269364968611,-0.0012361678795733688,0.0004191676979117651,3.356
81,2025-07-05 01:10,0.6690260193400458,0.6690260193400458,0.6675306549695942,0.6680091715681388,0.005860020569690978,-0.00031901106569631743,-0.001116538729937111,-0.00031901106569631743,-0.0004984547901505376,0.0019939059390932544,3.3504
82,2025-07-05 01:15,0.6679692951849266,0.6679692951849266,0.6664539926228691,0.6666134981557172,0.003208453340033565,-0.0010567241551191486,-0.0013956734124215275,-0.0010567241551191486,-0.001076662346725099,-0.002651567229657413,3.3434
83,2025-07-05 01:20,0.6665536835808992,0.6670322001794436,0.6646994317615392,0.6647393081447512,0.004928505874749984,-0.001415611604027478,-0.0018741900109660037,-0.0009370950054830018,-0.0017545608613298569,0.0017200525347164188,3.334
84,2025-07-05 01:25,0.6647193699531452,0.6657162795334464,0.664559864420297,0.665457083042568,0.003490737553863422,-0.0018343136277539918,0.0007177748978167697,-0.0013159206459972816,-0.00013956734124220826,-0.001437768320886562,3.3376
85,2025-07-05 01:30,0.665477021234174,0.6656365267670221,0.6640813478217525,0.6642607915462067,0.002334067694340994,0.0007576512810287817,-0.001196291496361357,-7.975276642424589e-05,-0.00047851659854447615,-0.001156669859522428,3.3315999999999995
86,2025-07-05 01:35,0.6642209151629946,0.6658558468746885,0.6638420895224802,0.665437144850962,0.003361931287367126,-0.0012561060711793193,0.0011763533047552954,0.00021932010766634313,-0.00023925829927229358,0.001027863593026132,3.3375
87,2025-07-05 01:40,0.665417206659356,0.665417206659356,0.6639816568637225,0.6652975775097199,0.002527762507873958,0.001196291496361357,-0.00013956734124209724,-0.0004386402153324642,0.00013956734124220826,-0.0008341687794931681,3.3368
88,2025-07-05 01:45,0.6653573920845379,0.6665337453892931,0.6652377629349018,0.6662346725152029,0.0037294809811983295,-5.9814574818073396e-05,0.0009370950054830018,0.001116538729937111,0.0012561060711793193,0.0012017184733243715,3.3415
89,2025-07-05 01:50,0.6662147343235968,0.6662346725152029,0.6656764031502342,0.6661150433655667,0.001159031830975086,0.000857342239058867,-0.00011962914963614679,-0.00029907287409025596,0.0004386402153324642,-0.0025704491502232434,3.3409
90,2025-07-05 01:55,0.6660352905991426,0.6678696042268966,0.6655767121922042,0.6673910876283521,0.0034848052003596456,-0.0001794437244542202,0.0012760442627853807,0.00163493171169371,-9.969095803008532e-05,0.0023257733693845596,3.3473
91,2025-07-05 02:00,0.6675107167779882,0.6684677499750772,0.6674708403947762,0.6681686771009869,0.0033053023142190375,0.0014754261788456624,0.0007775894726348431,0.0005981457481806229,0.0018941282025720652,-0.00017950288614060816,3.3512
92,2025-07-05 02:05,0.668188615292593,0.6683281826338351,0.6661549197487787,0.6661549197487787,0.00616261649003072,0.0006778985146047578,-0.002013757352208212,-0.00013956734124209724,-0.0013159206459975037,0.0028573141758116826,3.3411
93,2025-07-05 02:10,0.6661349815571728,0.6675505931612002,0.6660552287907486,0.6667331273053534,0.003795198216702639,-0.002053633735420224,0.0005782075565746725,-0.0007775894726348431,-9.969095803008532e-05,-0.002367418273328081,3.3440000000000003
94,2025-07-05 02:15,0.6667131891137473,0.6677499750772604,0.6658957232579005,0.667411025819958,0.0036360786919286425,0.0005782075565745615,0.0006778985146046468,0.00019938191606017064,-0.00015950553284815872,-0.0001591195247739965,3.3474
95,2025-07-05 02:20,0.6674509022031702,0.6686671318911375,0.6670322001794436,0.6674309640115641,0.002567847740639346,0.0007377130894228312,1.9938191606061473e-05,0.0009171568138770514,0.0011364769215431725,-0.0010682309512892963,3.3475
96,2025-07-05 02:25,0.667411025819958,0.6681088625261689,0.667331273053534,0.6674509022031702,0.0018378949633093174,-3.9876383212122946e-05,1.9938191606061473e-05,-0.000558269364968611,0.000299072874090367,-0.0007299527773300288,3.3476000000000004
97,2025-07-05 02:30,0.667411025819958,0.6675904695444123,0.6652377629349018,0.6653374538929319,0.0031843104051756258,0.0,-0.0021134483102382973,-0.0005183929817565991,-0.002093510118632236,0.0013464154418663084,3.3369999999999997
98,2025-07-05 02:35,0.6653175157013258,0.6656365267670221,0.6621274050443624,0.6652975775097199,0.014542595824942259,-0.002093510118632236,-3.987638321201192e-05,-0.0019539427773901386,-0.0031103578905393725,0.011358285419766634,3.3368
99,2025-07-05 02:40,0.6653175157013258,0.6670920147542617,0.6653175157013258,0.6665736217725052,0.0034819591940503645,0.0,0.0012760442627853807,0.001455487987239601,0.0031901106569633964,-0.011060636630891895,3.3432000000000004
100,2025-07-05 02:45,0.6666733127305353,0.6670521383710497,0.6665536835808992,0.6670322001794436,0.002213499474523101,0.0013557970292095156,0.0004585784069384147,-3.987638321201192e-05,0.0012361678795733688,-0.0012684597195272633,3.3455
101,2025-07-05 02:50,0.6670322001794436,0.6696839796630445,0.6668328182633835,0.6695444123218024,0.0033250941832448696,0.00035888744890832935,0.0025122121423587496,0.0026318412919947853,0.0002791346824843055,0.0011115947087217684,3.3581000000000003
102,2025-07-05 02:55,0.6695244741301963,0.6708204565845878,0.6695045359385903,0.6698036088126806,0.009000647682208443,0.002492273950752688,0.00025919649087824403,0.0011364769215432835,0.0026717176752067973,0.005675553498963573,3.3594
103,2025-07-05 03:00,0.6698036088126806,0.6705811982853155,0.6692652776393181,0.6705811982853155,0.0028782069086684603,0.0002791346824843055,0.0007775894726348431,-0.00023925829927229358,-0.00023925829927218256,-0.006122440773539983,3.3633
104,2025-07-05 03:05,0.6705811982853155,0.6715182932907985,0.6704416309440734,0.6711992822251022,0.005465807372540388,0.0007775894726348431,0.0006180839397866844,0.0009370950054830018,0.0011763533047552954,0.0025876004638719276,3.3664
105,2025-07-05 03:10,0.6711793440334961,0.6723357591466453,0.6711793440334961,0.6717575515900708,0.004877035882639844,0.0005981457481806229,0.000558269364968611,0.000817465855846855,0.0007377130894227202,-0.0005887714899005438,3.3692
106,2025-07-05 03:15,0.6718771807397069,0.6718771807397069,0.6700428671119528,0.6703818163692552,0.0049767994823570775,0.0006978367062108193,-0.001375735220815577,-0.0004585784069384147,-0.0011364769215432835,9.976359971723345e-05,3.3623
107,2025-07-05 03:20,0.6703818163692552,0.6711594058418902,0.6697437942378627,0.6711594058418902,0.009003014574166282,-0.0014953643704517239,0.0007775894726349541,-0.0007177748978167697,-0.00029907287409014494,0.004026215091809205,3.3662
108,2025-07-05 03:25,0.671119529458678,0.6719768716977369,0.6709600239258299,0.6715980460572225,0.003527617166785495,0.0007377130894228312,0.0004386402153323532,0.000817465855846744,0.0012162296879671963,-0.005475397407380787,3.3684
109,2025-07-05 03:30,0.6716179842488286,0.6716179842488286,0.670999900309042,0.6714983550991925,0.0030738696663448876,0.0004984547901505376,-9.96909580299743e-05,-0.00035888744890832935,3.9876383212122946e-05,-0.00045374750044060736,3.3679000000000006
110,2025-07-05 03:35,0.6715382314824045,0.6721563154221911,0.671119529458678,0.6717974279732828,0.003687447307743491,-7.975276642402385e-05,0.00029907287409025596,0.0005383311733625495,0.00011962914963603577,0.0006135776413986032,3.3694
111,2025-07-05 03:40,0.6717974279732828,0.6718373043564948,0.6692254012561061,0.6695045359385903,0.002384424084860802,0.00025919649087824403,-0.0022928920346925175,-0.00031901106569631743,-0.0018941282025719541,-0.0013030232228826888,3.3579
112,2025-07-05 03:45,0.6695244741301963,0.6708603329677998,0.6695244741301963,0.6701226198783771,0.003278573822533818,-0.002272953843086456,0.0006180839397867954,-0.0009769713886950138,0.00029907287409025596,0.0008941497376730159,3.361
113,2025-07-05 03:50,0.6701226198783771,0.6712790349915262,0.6696839796630445,0.6708802711594057,0.0027508524987327,0.000598145748180734,0.0007576512810286706,0.00041870202372640275,0.00015950553284815872,-0.000527721323801118,3.3648
114,2025-07-05 03:55,0.6709201475426179,0.671119529458678,0.670182434453195,0.670182434453195,0.0016960077718731763,0.0007975276642407936,-0.0006978367062107083,-0.00015950553284815872,0.0004984547901505376,-0.0010548447268595236,3.3613
115,2025-07-05 04:00,0.6702023726448011,0.6702821254112252,0.6697437942378627,0.6700229289203469,0.0019270429203074584,-0.0007177748978167697,-0.00015950553284815872,-0.0008374040474528055,-0.0004386402153323532,0.0002310351484342821,3.3605
116,2025-07-05 04:05,0.6700428671119528,0.6703220017944372,0.6689462665736218,0.6689462665736218,0.003962738055174649,-0.00015950553284826974,-0.001076662346725099,3.987638321201192e-05,-0.0007975276642409046,0.002035695134867191,3.3551
117,2025-07-05 04:10,0.6689063901904098,0.6693051540225301,0.668188615292593,0.6686671318911375,0.0037874058427971036,-0.0011364769215430615,-0.0002791346824843055,-0.0010168477719071367,-0.0007576512810287817,-0.0001753322123775455,3.3537000000000003
118,2025-07-05 04:15,0.6686073173163194,0.669185524872894,0.668268368059017,0.6685275645498954,0.0022325211852840723,-0.000299072874090367,-0.00013956734124209724,-0.00011962914963614679,7.975276642402385e-05,-0.0015548846575130313,3.353
119,2025-07-05 04:20,0.6685275645498954,0.6687070082743495,0.6675505931612002,0.6680689861429567,0.004033688148737265,-7.975276642402385e-05,-0.0004585784069386367,-0.00047851659854447615,-0.0007177748978167697,0.001801166963453193,3.3507
