,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.706851971557854,0.7076599870717518,0.7053975436328378,0.7062055591467357,0.024291041202129986,0.706851971557854,0.7062055591467357,0.7076599870717518,0.7053975436328378,0.024291041202129986,0.000437
1,2025-07-04 18:30,0.7060439560439561,0.7065287653522948,0.7028118939883646,0.7032967032967034,0.0331805804069787,-0.000808015513897864,-0.0029088558500323103,-0.0011312217194570096,-0.0025856496444731647,0.008889539204848716,0.0004352
2,2025-07-04 18:35,0.7032967032967034,0.7058823529411765,0.7020038784744668,0.7042663219133808,0.036813436686207186,-0.0027472527472527375,0.0009696186166774368,-0.0006464124111182912,-0.000808015513897864,0.0036328562792284844,0.0004358
3,2025-07-04 18:40,0.7042663219133808,0.7057207498383969,0.7034583063994829,0.7057207498383969,0.012703274002529201,0.0009696186166774368,0.0014544279250161551,-0.0001616031027795728,0.0014544279250161551,-0.024110162683677987,0.0004367
4,2025-07-04 18:45,0.7057207498383969,0.7060439560439561,0.7031351001939238,0.7037815126050421,0.01627749963856576,0.0014544279250161551,-0.0019392372333548735,0.0003232062055591456,-0.0003232062055591456,0.003574225636036559,0.0004355
5,2025-07-04 18:50,0.7037815126050421,0.7049127343244991,0.7002262443438915,0.700387847446671,0.032322240490361545,-0.0019392372333548735,-0.0033936651583710287,-0.0011312217194570096,-0.0029088558500323103,0.016044740851795785,0.0004334
6,2025-07-04 18:55,0.700387847446671,0.7081447963800905,0.700387847446671,0.7063671622495152,0.04965803642124828,-0.0033936651583710287,0.005979314802844193,0.003232062055591456,0.0001616031027795728,0.017335795930886737,0.0004371
7,2025-07-04 19:00,0.7063671622495152,0.7063671622495152,0.7039431157078216,0.7042663219133808,0.015785893149258375,0.005979314802844193,-0.0021008403361344463,-0.0017776341305753007,0.0035552682611506015,-0.03387214327198991,0.0004358
8,2025-07-04 19:05,0.7042663219133808,0.7063671622495152,0.7034583063994829,0.7042663219133808,0.0387248073543828,-0.0021008403361344463,0.0,0.0,-0.0004848093083387184,0.022938914205124426,0.0004358
9,2025-07-04 19:10,0.7042663219133808,0.7060439560439561,0.7039431157078216,0.7045895281189399,0.015095619035136579,0.0,0.0003232062055591456,-0.0003232062055591456,0.0004848093083387184,-0.023629188319246222,0.000436
10,2025-07-04 19:15,0.7045895281189399,0.7050743374272787,0.7031351001939238,0.7039431157078216,0.017288390122055047,0.0003232062055591456,-0.0006464124111182912,-0.0009696186166774368,-0.000808015513897864,0.0021927710869184686,0.0004356
11,2025-07-04 19:20,0.7039431157078216,0.7049127343244991,0.7024886877828055,0.7024886877828055,0.02123527609833329,-0.0006464124111182912,-0.0014544279250161551,-0.0001616031027795728,-0.0006464124111182912,0.003946885976278243,0.0004347
12,2025-07-04 19:25,0.7024886877828055,0.7028118939883646,0.6987718164188753,0.6995798319327732,0.03844448804028263,-0.0014544279250161551,-0.0029088558500323103,-0.0021008403361344463,-0.0037168713639301743,0.01720921194194934,0.0004329
13,2025-07-04 19:30,0.6995798319327732,0.7010342598577892,0.6979638009049773,0.6982870071105365,0.02497024786103912,-0.0029088558500323103,-0.0012928248222366934,-0.0017776341305754118,-0.000808015513897975,-0.01347424017924351,0.00043209999999999993
14,2025-07-04 19:35,0.6984486102133161,0.7020038784744668,0.6984486102133161,0.7007110536522302,0.020519697259201074,-0.0011312217194571206,0.002424046541693703,0.0009696186166775478,0.0004848093083387184,-0.004450550601838046,0.0004336
15,2025-07-04 19:40,0.7005494505494506,0.7015190691661279,0.7000646412411119,0.7007110536522302,0.010597757026017913,0.0021008403361345573,0.0,-0.0004848093083388294,0.001616031027795839,-0.009921940233183161,0.0004336
16,2025-07-04 19:45,0.7007110536522302,0.7023270846800259,0.6999030381383323,0.7010342598577892,0.018237981014396384,0.0001616031027795728,0.00032320620555903457,0.000808015513897975,-0.0001616031027795728,0.007640223988378471,0.0004338
17,2025-07-04 19:50,0.7011958629605688,0.7011958629605688,0.6982870071105365,0.6986102133160957,0.01597092539077132,0.00048480930833860736,-0.002424046541693481,-0.0011312217194571206,-0.001616031027795839,-0.0022670556236250652,0.00043230000000000005
18,2025-07-04 19:55,0.6986102133160957,0.6986102133160957,0.6965093729799613,0.6969941822883,0.04122551936109439,-0.0025856496444730537,-0.001616031027795728,-0.0025856496444730537,-0.0017776341305751897,0.025254593970323074,0.0004313
19,2025-07-04 20:00,0.6971557853910796,0.6989334195216549,0.6965093729799613,0.6974789915966386,0.017970997358103973,-0.0014544279250161551,0.00048480930833860736,0.0003232062055591456,0.0,-0.02325452200299042,0.0004316
20,2025-07-04 20:05,0.6974789915966386,0.6984486102133161,0.6952165481577246,0.6963477698771817,0.03688522584750589,0.00032320620555903457,-0.0011312217194568985,-0.0004848093083388294,-0.0012928248222366934,0.01891422848940192,0.0004309
21,2025-07-04 20:10,0.6963477698771817,0.7007110536522302,0.6961861667744021,0.7007110536522302,0.03922462381309507,-0.0011312217194568985,0.004363283775048465,0.00226244343891413,0.0009696186166775478,0.002339397965589178,0.0004336
22,2025-07-04 20:15,0.7007110536522302,0.7015190691661279,0.6987718164188753,0.7008726567550098,0.02914388372447297,0.004363283775048465,0.0001616031027795728,0.000808015513897753,0.0025856496444731647,-0.0100807400886221,0.0004337
23,2025-07-04 20:20,0.7008726567550098,0.7010342598577892,0.6966709760827409,0.6971557853910796,0.029625836389512366,0.0001616031027795728,-0.0037168713639301743,-0.0004848093083387184,-0.0021008403361344463,0.00048195266503939585,0.0004314
24,2025-07-04 20:25,0.6969941822883,0.6984486102133161,0.6957013574660634,0.6968325791855204,0.025152487384355438,-0.003878474466709747,-0.0003232062055591456,-0.0025856496444731647,-0.0009696186166774368,-0.004473349005156928,0.0004312
25,2025-07-04 20:30,0.6969941822883,0.6978021978021978,0.6961861667744021,0.6961861667744021,0.010485100900952008,0.0,-0.0006464124111182912,-0.0006464124111182912,0.0004848093083387184,-0.01466738648340343,0.0004308
26,2025-07-04 20:35,0.6961861667744021,0.6979638009049773,0.6953781512605043,0.6973173884938592,0.026164502740475864,-0.000808015513897864,0.0011312217194570096,0.0001616031027795728,-0.000808015513897864,0.015679401839523856,0.0004315
27,2025-07-04 20:40,0.6973173884938592,0.6987718164188753,0.6961861667744021,0.6966709760827409,0.024159547867014318,0.0011312217194570096,-0.0006464124111182912,0.000808015513897975,0.000808015513897864,-0.002004954873461546,0.0004311
28,2025-07-04 20:45,0.6968325791855204,0.6986102133160957,0.6968325791855204,0.6979638009049773,0.012359860891862586,-0.0004848093083387184,0.0012928248222364713,-0.0001616031027795728,0.0006464124111182912,-0.011799686975151732,0.0004319
29,2025-07-04 20:50,0.6979638009049773,0.7002262443438915,0.6971557853910796,0.6976405946994182,0.01936368000705767,0.0011312217194568985,-0.0003232062055591456,0.001616031027795728,0.0003232062055591456,0.007003819115195086,0.0004317
30,2025-07-04 20:55,0.6974789915966386,0.6986102133160957,0.6973173884938592,0.6981254040077569,0.008872120056760946,-0.0004848093083387184,0.0004848093083387184,-0.001616031027795728,0.0001616031027795728,-0.010491559950296726,0.00043199999999999993
31,2025-07-04 21:00,0.6982870071105365,0.6990950226244345,0.6965093729799613,0.6971557853910796,0.013216816902917768,0.000808015513897864,-0.0009696186166773257,0.0004848093083387184,-0.000808015513897864,0.004344696846156822,0.0004314
32,2025-07-04 21:05,0.6971557853910796,0.6987718164188753,0.6968325791855204,0.6981254040077569,0.022899410211428568,-0.0011312217194568985,0.0009696186166773257,-0.0003232062055591456,0.0003232062055591456,0.0096825933085108,0.00043199999999999993
33,2025-07-04 21:10,0.6981254040077569,0.6995798319327732,0.6978021978021978,0.6989334195216549,0.012094534655245924,0.0009696186166773257,0.000808015513897975,0.000808015513897864,0.0009696186166773257,-0.010804875556182644,0.00043250000000000005
34,2025-07-04 21:15,0.6989334195216549,0.7005494505494506,0.6987718164188753,0.6990950226244345,0.018351410701759153,0.000808015513897975,0.0001616031027795728,0.0009696186166774368,0.0009696186166775478,0.006256876046513229,0.0004326
35,2025-07-04 21:20,0.6990950226244345,0.7011958629605688,0.6982870071105365,0.699256625727214,0.01889774207896622,0.0001616031027795728,0.0001616031027795728,0.0006464124111181802,-0.0004848093083388294,0.0005463313772070683,0.0004327
36,2025-07-04 21:25,0.699256625727214,0.7011958629605688,0.699256625727214,0.7008726567550098,0.009642469887202219,0.0001616031027795728,0.001616031027795728,0.0,0.0009696186166775478,-0.009255272191764002,0.0004337
