,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2025-07-04 19:35,0.7520903954802259,0.7549152542372881,0.751864406779661,0.7538983050847458,0.01984994313728668,-0.0005649717514124575,0.0019209039548022666,0.0004519774011300104,0.00011299435028255811,-0.017610175470589354,0.6672
15,2025-07-04 19:40,0.7538983050847458,0.7554802259887006,0.7534463276836157,0.7551412429378531,0.014821330483859755,0.0018079096045198195,0.001242937853107362,0.0005649717514124575,0.0015819209039547033,-0.005028612653426925,0.6683
16,2025-07-04 19:45,0.7551412429378531,0.7578531073446327,0.7549152542372881,0.7570621468926554,0.02609425502768762,0.001242937853107362,0.0019209039548022666,0.002372881355932166,0.0014689265536723672,0.011272924543827865,0.67
17,2025-07-04 19:50,0.7570621468926554,0.7577401129943503,0.7562711864406779,0.7564971751412429,0.024498097360680315,0.0019209039548022666,-0.0005649717514124575,-0.00011299435028244709,0.0013559322033898091,-0.0015961576670073044,0.6695
18,2025-07-04 19:55,0.7564971751412429,0.7564971751412429,0.755593220338983,0.7559322033898306,0.009221700343560475,-0.0005649717514124575,-0.0005649717514123465,-0.001242937853107362,-0.0006779661016949046,-0.01527639701711984,0.669
19,2025-07-04 20:00,0.7559322033898306,0.7564971751412429,0.7552542372881356,0.755819209039548,0.01138919137177764,-0.0005649717514123465,-0.00011299435028255811,0.0,-0.0003389830508474523,0.0021674910282171653,0.6689
20,2025-07-04 20:05,0.755819209039548,0.7569491525423729,0.7548022598870057,0.7564971751412429,0.01822888863240835,-0.00011299435028255811,0.0006779661016949046,0.0004519774011300104,-0.00045197740112989937,0.00683969726063071,0.6695
21,2025-07-04 20:10,0.7564971751412429,0.7581920903954803,0.7559322033898306,0.7581920903954803,0.009754017275111469,0.0006779661016949046,0.0016949152542373724,0.001242937853107362,0.001129943502824915,-0.008474871357296881,0.671
22,2025-07-04 20:15,0.7581920903954803,0.7593220338983051,0.7570621468926554,0.7592090395480227,0.01803899838295626,0.0016949152542373724,0.0010169491525423568,0.001129943502824804,0.001129943502824804,0.008284981107844792,0.6719
23,2025-07-04 20:20,0.7592090395480227,0.7598870056497175,0.7580790960451977,0.7589830508474575,0.017782463914840244,0.0010169491525423568,-0.00022598870056511622,0.0005649717514123465,0.0010169491525423568,-0.0002565344681160174,0.6717
24,2025-07-04 20:25,0.7588700564971751,0.7606779661016949,0.7581920903954803,0.7589830508474575,0.02348443777071748,-0.0003389830508475633,0.0,0.0007909604519774627,0.00011299435028255811,0.005701973855877236,0.6717
25,2025-07-04 20:30,0.7589830508474575,0.7603389830508475,0.7584180790960452,0.7596610169491526,0.026894357351425913,0.00011299435028244709,0.0006779661016950156,-0.0003389830508474523,0.00022598870056489417,0.0034099195807084336,0.6723
26,2025-07-04 20:35,0.759774011299435,0.76045197740113,0.7590960451977401,0.76045197740113,0.035223215707197414,0.0007909604519774627,0.0007909604519774627,0.00011299435028255811,0.0006779661016949046,0.0083288583557715,0.673
27,2025-07-04 20:40,0.7605649717514125,0.7615819209039548,0.7593220338983051,0.7596610169491526,0.029582729049056924,0.0007909604519774627,-0.0007909604519774627,0.001129943502824804,0.0002259887005650052,-0.00564048665814049,0.6723
28,2025-07-04 20:45,0.759774011299435,0.7607909604519774,0.7593220338983051,0.7603389830508475,0.01785571832177036,-0.0007909604519774627,0.0006779661016949046,-0.0007909604519774627,0.0,-0.011727010727286564,0.6729
29,2025-07-04 20:50,0.7603389830508475,0.7606779661016949,0.76,0.7605649717514125,0.01833681250285368,0.0005649717514124575,0.0002259887005650052,-0.00011299435028244709,0.0006779661016949046,0.00048109418108331983,0.6731
30,2025-07-04 20:55,0.76045197740113,0.7609039548022599,0.7601129943502825,0.76045197740113,0.014689362229765992,0.00011299435028255811,-0.00011299435028244709,0.0002259887005650052,0.00011299435028244709,-0.003647450273087688,0.673
31,2025-07-04 21:00,0.76045197740113,0.7605649717514125,0.7586440677966102,0.7587570621468926,0.01753243362155739,0.0,-0.0016949152542373724,-0.0003389830508474523,-0.0014689265536722562,0.002843071391791397,0.6715
32,2025-07-04 21:05,0.7588700564971751,0.7595480225988701,0.7583050847457627,0.7587570621468926,0.02232083692609059,-0.0015819209039549254,0.0,-0.0010169491525423568,-0.0003389830508474523,0.004788403304533201,0.6715
33,2025-07-04 21:10,0.7587570621468926,0.7603389830508475,0.7583050847457627,0.7602259887005649,0.012950001228750728,-0.00011299435028244709,0.0014689265536722562,0.0007909604519773517,0.0,-0.009370835697339862,0.6728
34,2025-07-04 21:15,0.7601129943502825,0.7607909604519774,0.7592090395480227,0.7592090395480227,0.021497489710716012,0.0013559322033898091,-0.0010169491525422458,0.00045197740112989937,0.0009039548022599098,0.008547488481965284,0.6719
35,2025-07-04 21:20,0.7592090395480227,0.7596610169491526,0.7585310734463276,0.7587570621468926,0.030897352512068304,-0.0009039548022597987,-0.0004519774011300104,-0.001129943502824804,-0.0006779661016950156,0.009399862801352292,0.6715
36,2025-07-04 21:25,0.7588700564971751,0.7601129943502825,0.7586440677966102,0.7592090395480227,0.010275758721380987,-0.0003389830508475633,0.0004519774011300104,0.00045197740112989937,0.00011299435028255811,-0.020621593790687315,0.6719
37,2025-07-04 21:30,0.7592090395480227,0.76045197740113,0.7590960451977401,0.7590960451977401,0.01815943743142591,0.0003389830508475633,-0.00011299435028255811,0.0003389830508475633,0.00045197740112989937,0.007883678710044922,0.6718
38,2025-07-04 21:35,0.7593220338983051,0.7593220338983051,0.7559322033898306,0.7562711864406779,0.01904166172735393,0.00011299435028244709,-0.0028248587570621764,-0.001129943502824915,-0.0031638418079095176,0.0008822242959280191,0.6693
39,2025-07-04 21:40,0.7563841807909605,0.7570621468926554,0.7563841807909605,0.7567231638418078,0.010407391577812605,-0.0029378531073446235,0.00045197740112989937,-0.002259887005649719,0.00045197740112989937,-0.008634270149541323,0.6697
40,2025-07-04 21:45,0.7568361581920904,0.7578531073446327,0.7563841807909605,0.7578531073446327,0.012308534863402162,0.00045197740112989937,0.001129943502824915,0.0007909604519773517,0.0,0.0019011432855895564,0.6707
41,2025-07-04 21:50,0.7579661016949152,0.7592090395480227,0.7571751412429378,0.7592090395480227,0.014721314880238643,0.001129943502824804,0.0013559322033899202,0.0013559322033899202,0.0007909604519773517,0.0024127800168364816,0.6719
42,2025-07-04 21:55,0.7593220338983051,0.7603389830508475,0.7593220338983051,0.7601129943502825,0.01214264447670395,0.0013559322033899202,0.0009039548022597987,0.001129943502824804,0.002146892655367272,-0.0025786704035346934,0.6727
43,2025-07-04 22:00,0.7601129943502825,0.76045197740113,0.7590960451977401,0.7596610169491526,0.021284534878508826,0.0007909604519773517,-0.00045197740112989937,0.00011299435028255811,-0.0002259887005650052,0.009141890401804876,0.6723
44,2025-07-04 22:05,0.7595480225988701,0.7615819209039548,0.7588700564971751,0.7611299435028248,0.04956467113478286,-0.0005649717514123465,0.0014689265536722562,0.001129943502824804,-0.0002259887005650052,0.028280136256274038,0.6736
45,2025-07-04 22:10,0.7613559322033898,0.7646327683615819,0.7611299435028248,0.7642937853107344,0.031458951226137837,0.0018079096045197085,0.0031638418079096287,0.0030508474576270705,0.002259887005649719,-0.018105719908645027,0.6764
46,2025-07-04 22:15,0.7644067796610169,0.7659887005649717,0.7640677966101695,0.7648587570621468,0.04317302015515192,0.0030508474576270705,0.0005649717514123465,0.0013559322033898091,0.0029378531073447345,0.011714068929014082,0.6769
47,2025-07-04 22:20,0.7649717514124295,0.7649717514124295,0.7631638418079096,0.7638418079096045,0.030307052315150813,0.0005649717514125685,-0.0010169491525422458,-0.0010169491525422458,-0.0009039548022599098,-0.012865967840001106,0.676
48,2025-07-04 22:25,0.7638418079096045,0.7666666666666666,0.7631638418079096,0.7647457627118643,0.05208738752672037,-0.001129943502824915,0.0009039548022597987,0.0016949152542371504,0.0,0.021780335211569555,0.6768
49,2025-07-04 22:30,0.7646327683615819,0.7647457627118643,0.7627118644067797,0.7630508474576271,0.03643134833552835,0.0007909604519773517,-0.0016949152542372614,-0.0019209039548022666,-0.00045197740112989937,-0.015656039191192017,0.6753
50,2025-07-04 22:35,0.7630508474576271,0.7668926553672316,0.7628248587570622,0.7667796610169492,0.0317874091623189,-0.0015819209039548143,0.003728813559322086,0.002146892655367272,0.00011299435028244709,-0.004643939173209453,0.6786
51,2025-07-04 22:40,0.7667796610169492,0.7674576271186441,0.7662146892655367,0.7671186440677965,0.027328772672661823,0.003728813559322086,0.00033898305084734126,0.0005649717514124575,0.003389830508474523,-0.004458636489657074,0.6789
52,2025-07-04 22:45,0.7670056497175141,0.767909604519774,0.7647457627118643,0.7647457627118643,0.049117708487312534,0.00022598870056489417,-0.002372881355932166,0.00045197740112989937,-0.0014689265536723672,0.02178893581465071,0.6768
53,2025-07-04 22:50,0.7647457627118643,0.7651977401129944,0.7630508474576271,0.7633898305084745,0.0321543724354103,-0.002259887005649719,-0.0013559322033898091,-0.0027118644067796183,-0.0016949152542372614,-0.016963336051902235,0.6756
54,2025-07-04 22:55,0.763502824858757,0.7662146892655367,0.7629378531073446,0.7655367231638418,0.06107588429434284,-0.001242937853107362,0.002146892655367272,0.0010169491525423568,-0.00011299435028244709,0.02892151185893254,0.6775
55,2025-07-04 23:00,0.7655367231638418,0.7661016949152543,0.7650847457627119,0.7654237288135594,0.027392789016224828,0.0020338983050848247,-0.00011299435028244709,-0.00011299435028244709,0.002146892655367272,-0.03368309527811801,0.6774
56,2025-07-04 23:05,0.7654237288135594,0.7656497175141243,0.7625988700564972,0.7628248587570622,0.039552469893153884,-0.00011299435028244709,-0.002598870056497171,-0.0004519774011300104,-0.002485875706214724,0.012159680876929056,0.6751
57,2025-07-04 23:10,0.7628248587570622,0.7630508474576271,0.7612429378531073,0.7620338983050847,0.0367364490467797,-0.002598870056497171,-0.0007909604519774627,-0.002598870056497171,-0.0013559322033899202,-0.0028160208463741815,0.6744
58,2025-07-04 23:15,0.7620338983050847,0.7620338983050847,0.7609039548022599,0.7613559322033898,0.013076934586543753,-0.0007909604519774627,-0.0006779661016949046,-0.0010169491525423568,-0.00033898305084734126,-0.02365951446023595,0.6738
59,2025-07-04 23:20,0.7613559322033898,0.7615819209039548,0.7592090395480227,0.7595480225988701,0.024770155171362107,-0.0006779661016949046,-0.0018079096045197085,-0.00045197740112989937,-0.0016949152542372614,0.011693220584818354,0.6722
60,2025-07-04 23:25,0.7595480225988701,0.7607909604519774,0.7594350282485876,0.76045197740113,0.012355160241801761,-0.0018079096045197085,0.0009039548022599098,-0.0007909604519774627,0.00022598870056489417,-0.012414994929560346,0.673
61,2025-07-04 23:30,0.7605649717514125,0.7613559322033898,0.7596610169491526,0.7612429378531073,0.02101392832140549,0.0010169491525423568,0.0007909604519772406,0.0005649717514124575,0.0002259887005650052,0.008658768079603729,0.6737
62,2025-07-04 23:35,0.7612429378531073,0.763954802259887,0.7610169491525424,0.7629378531073446,0.025948324718420245,0.0006779661016947935,0.0016949152542373724,0.002598870056497171,0.0013559322033898091,0.004934396397014755,0.6752
63,2025-07-04 23:40,0.7629378531073446,0.7630508474576271,0.7614689265536724,0.7620338983050847,0.013888232053425788,0.0016949152542373724,-0.0009039548022599098,-0.0009039548022599098,0.0004519774011300104,-0.012060092664994457,0.6744
64,2025-07-04 23:45,0.7621468926553672,0.7623728813559322,0.7596610169491526,0.76,0.04098494126186818,-0.0007909604519774627,-0.0020338983050847137,-0.0006779661016949046,-0.0018079096045198195,0.02709670920844239,0.6726
65,2025-07-04 23:50,0.7601129943502825,0.7618079096045198,0.7601129943502825,0.7609039548022599,0.016804585149196947,-0.0020338983050847137,0.0009039548022599098,-0.0005649717514123465,0.00045197740112989937,-0.02418035611267123,0.6734
66,2025-07-04 23:55,0.7607909604519774,0.7615819209039548,0.7605649717514125,0.7607909604519774,0.022168495889879014,0.0006779661016949046,-0.00011299435028255811,-0.0002259887005650052,0.0004519774011300104,0.005363910740682067,0.6733
67,2025-07-05 00:00,0.7607909604519774,0.7616949152542373,0.7596610169491526,0.7612429378531073,0.029951330886894608,0.0,0.00045197740112989937,0.00011299435028244709,-0.0009039548022599098,0.007782834997015594,0.6737
68,2025-07-05 00:05,0.7612429378531073,0.7646327683615819,0.7602259887005649,0.7620338983050847,0.10030492189035607,0.00045197740112989937,0.0007909604519774627,0.0029378531073446235,0.0005649717514123465,0.07035359100346146,0.6744
69,2025-07-05 00:10,0.7621468926553672,0.7622598870056497,0.7593220338983051,0.7601129943502825,0.028339407200616066,0.0009039548022599098,-0.0019209039548022666,-0.002372881355932166,-0.0009039548022597987,-0.07196551468974001,0.6727
70,2025-07-05 00:15,0.7601129943502825,0.7621468926553672,0.7601129943502825,0.7621468926553672,0.02391102610802863,-0.0020338983050847137,0.0020338983050847137,-0.00011299435028255811,0.0007909604519773517,-0.004428381092587436,0.6745
71,2025-07-05 00:20,0.7622598870056497,0.7629378531073446,0.7611299435028248,0.7627118644067797,0.015179198009126024,0.002146892655367272,0.0005649717514125685,0.0007909604519774627,0.0010169491525423568,-0.008731828098902605,0.675
72,2025-07-05 00:25,0.7627118644067797,0.7638418079096045,0.7623728813559322,0.7631638418079096,0.015586663086766806,0.0004519774011300104,0.00045197740112989937,0.0009039548022599098,0.001242937853107362,0.0004074650776407819,0.6754
73,2025-07-05 00:30,0.7631638418079096,0.763728813559322,0.7620338983050847,0.7623728813559322,0.029152834905515738,0.00045197740112989937,-0.0007909604519774627,-0.00011299435028255811,-0.0003389830508474523,0.013566171818748932,0.6747
74,2025-07-05 00:35,0.7622598870056497,0.7627118644067797,0.76,0.7606779661016949,0.03484939537072943,-0.0009039548022599098,-0.0016949152542372614,-0.0010169491525422458,-0.0020338983050847137,0.005696560465213694,0.6732
75,2025-07-05 00:40,0.7605649717514125,0.763728813559322,0.7605649717514125,0.763728813559322,0.016894141799234926,-0.0016949152542372614,0.0030508474576270705,0.0010169491525422458,0.0005649717514124575,-0.017955253571494505,0.6759
76,2025-07-05 00:45,0.763728813559322,0.763728813559322,0.7627118644067797,0.7627118644067797,0.01840706303265938,0.0031638418079095176,-0.0010169491525422458,0.0,0.002146892655367272,0.0015129212334244538,0.675
77,2025-07-05 00:50,0.7628248587570622,0.7631638418079096,0.7609039548022599,0.7625988700564972,0.018820451525566804,-0.0009039548022597987,-0.00011299435028255811,-0.0005649717514123465,-0.0018079096045198195,0.00041338849290742385,0.6749
78,2025-07-05 00:55,0.7625988700564972,0.7632768361581921,0.7613559322033898,0.7622598870056497,0.023494071196243835,-0.0002259887005650052,-0.0003389830508474523,0.00011299435028244709,0.00045197740112989937,0.004673619670677032,0.6746
79,2025-07-05 01:00,0.7622598870056497,0.7622598870056497,0.7603389830508475,0.7610169491525424,0.025279689258348097,-0.0003389830508474523,-0.001242937853107362,-0.0010169491525423568,-0.0010169491525423568,0.001785618062104262,0.6735
80,2025-07-05 01:05,0.7610169491525424,0.7610169491525424,0.7589830508474575,0.7607909604519774,0.023593319218697246,-0.001242937853107362,-0.0002259887005650052,-0.001242937853107362,-0.0013559322033899202,-0.0016863700396508516,0.6733
81,2025-07-05 01:10,0.7607909604519774,0.7607909604519774,0.7592090395480227,0.7595480225988701,0.015215821911725026,-0.0002259887005650052,-0.001242937853107251,-0.0002259887005650052,0.00022598870056511622,-0.00837749730697222,0.6722
82,2025-07-05 01:15,0.7596610169491526,0.7596610169491526,0.7578531073446327,0.7585310734463276,0.022927395112257734,-0.001129943502824804,-0.0010169491525424679,-0.001129943502824804,-0.0013559322033899202,0.007711573200532708,0.6713
83,2025-07-05 01:20,0.7585310734463276,0.7587570621468926,0.7563841807909605,0.7567231638418078,0.024248198627308468,-0.001129943502824915,-0.0018079096045198195,-0.0009039548022599098,-0.0014689265536722562,0.0013208035150507336,0.6697
84,2025-07-05 01:25,0.7567231638418078,0.7583050847457627,0.7567231638418078,0.7581920903954803,0.01038557633948071,-0.0018079096045198195,0.0014689265536724783,-0.00045197740112989937,0.00033898305084734126,-0.013862622287827758,0.671
85,2025-07-05 01:30,0.7581920903954803,0.7588700564971751,0.7570621468926554,0.7571751412429378,0.022599098866589756,0.0014689265536724783,-0.0010169491525424679,0.0005649717514123465,0.0003389830508475633,0.012213522527109047,0.6701
86,2025-07-05 01:35,0.7571751412429378,0.7598870056497175,0.7569491525423729,0.7590960451977401,0.01921692572804022,-0.0010169491525424679,0.0019209039548022666,0.0010169491525423568,-0.00011299435028244709,-0.003382173138549535,0.6718
87,2025-07-05 01:40,0.7590960451977401,0.7592090395480227,0.7571751412429378,0.7577401129943503,0.009393853222355033,0.0019209039548022666,-0.0013559322033898091,-0.0006779661016947935,0.00022598870056489417,-0.009823072505685189,0.6706
88,2025-07-05 01:45,0.7577401129943503,0.7577401129943503,0.7564971751412429,0.7570621468926554,0.012001460708979743,-0.0013559322033898091,-0.0006779661016949046,-0.0014689265536723672,-0.0006779661016949046,0.0026076074866247106,0.67
89,2025-07-05 01:50,0.7570621468926554,0.7572881355932204,0.756045197740113,0.7566101694915254,0.009105761154383192,-0.0006779661016949046,-0.0004519774011300104,-0.00045197740112989937,-0.00045197740112989937,-0.002895699554596551,0.6696
90,2025-07-05 01:55,0.7566101694915254,0.7567231638418078,0.755819209039548,0.7564971751412429,0.011242955394895662,-0.0004519774011300104,-0.00011299435028244709,-0.0005649717514125685,-0.0002259887005650052,0.0021371942405124696,0.6695
91,2025-07-05 02:00,0.7566101694915254,0.7574011299435028,0.7564971751412429,0.7571751412429378,0.008475924237139415,0.0,0.0006779661016949046,0.0006779661016950156,0.0006779661016949046,-0.002767031157756247,0.6701
92,2025-07-05 02:05,0.7570621468926554,0.7572881355932204,0.7549152542372881,0.7550282485875707,0.030952624794685985,0.0004519774011300104,-0.002146892655367161,-0.00011299435028244709,-0.0015819209039548143,0.02247670055754657,0.6682
93,2025-07-05 02:10,0.7549152542372881,0.7550282485875707,0.7537853107344633,0.7538983050847458,0.04097772998960177,-0.002146892655367272,-0.001129943502824915,-0.002259887005649719,-0.001129943502824804,0.010025105194915788,0.6672
94,2025-07-05 02:15,0.7538983050847458,0.755819209039548,0.7537853107344633,0.7549152542372881,0.035167163129514456,-0.0010169491525423568,0.0010169491525423568,0.0007909604519773517,0.0,-0.005810566860087317,0.6681
95,2025-07-05 02:20,0.7549152542372881,0.7566101694915254,0.7546892655367232,0.755593220338983,0.016403630833286095,0.0010169491525423568,0.0006779661016949046,0.0007909604519773517,0.0009039548022599098,-0.01876353229622836,0.6687
96,2025-07-05 02:25,0.7554802259887006,0.7577401129943503,0.7551412429378531,0.7564971751412429,0.03235279691457393,0.0005649717514124575,0.0009039548022599098,0.001129943502824915,0.00045197740112989937,0.01594916608128783,0.6695
97,2025-07-05 02:30,0.7564971751412429,0.7566101694915254,0.7540112994350282,0.7540112994350282,0.018893849509043905,0.0010169491525423568,-0.002485875706214724,-0.001129943502824915,-0.001129943502824915,-0.013458947405530022,0.6673
98,2025-07-05 02:35,0.7541242937853108,0.7554802259887006,0.7514124293785311,0.7549152542372881,0.08200927556366819,-0.002372881355932166,0.0009039548022599098,-0.001129943502824804,-0.00259887005649706,0.06311542605462428,0.6681
99,2025-07-05 02:40,0.7550282485875707,0.7576271186440677,0.7549152542372881,0.7568361581920904,0.024529375774026765,0.0009039548022599098,0.0019209039548022666,0.002146892655367161,0.00350282485875697,-0.05747989978964142,0.6698
100,2025-07-05 02:45,0.7569491525423729,0.7576271186440677,0.7569491525423729,0.7574011299435028,0.014048718588592479,0.0019209039548022666,0.0005649717514124575,0.0,0.0020338983050848247,-0.010480657185434287,0.6703
101,2025-07-05 02:50,0.7574011299435028,0.7595480225988701,0.7567231638418078,0.7589830508474575,0.01899492782834664,0.00045197740112989937,0.0015819209039547033,0.0019209039548023776,-0.00022598870056511622,0.004946209239754161,0.6717
102,2025-07-05 02:55,0.7588700564971751,0.7590960451977401,0.7583050847457627,0.7583050847457627,0.010799347495485149,0.0014689265536722562,-0.0006779661016947935,-0.0004519774011300104,0.0015819209039549254,-0.008195580332861491,0.6711
103,2025-07-05 03:00,0.7583050847457627,0.7586440677966102,0.7574011299435028,0.7585310734463276,0.014289494781491555,-0.0005649717514123465,0.00022598870056489417,-0.00045197740112989937,-0.0009039548022599098,0.003490147286006407,0.6713
104,2025-07-05 03:05,0.7585310734463276,0.7596610169491526,0.7579661016949152,0.7588700564971751,0.022142560295421568,0.00022598870056489417,0.0003389830508474523,0.0010169491525423568,0.0005649717514123465,0.007853065513930012,0.6716
105,2025-07-05 03:10,0.7589830508474575,0.7620338983050847,0.7588700564971751,0.7619209039548023,0.020421583783164624,0.00045197740112989937,0.0030508474576271816,0.002372881355932166,0.0009039548022599098,-0.0017209765122569443,0.6743
106,2025-07-05 03:15,0.7618079096045198,0.7621468926553672,0.7609039548022599,0.7612429378531073,0.01650938396519992,0.0028248587570622874,-0.0006779661016950156,0.00011299435028244709,0.0020338983050848247,-0.0039121998179647045,0.6737
107,2025-07-05 03:20,0.7613559322033898,0.7618079096045198,0.7602259887005649,0.7610169491525424,0.032421872840465174,-0.0004519774011300104,-0.00022598870056489417,-0.00033898305084734126,-0.0006779661016950156,0.015912488875265255,0.6735
108,2025-07-05 03:25,0.7610169491525424,0.7622598870056497,0.7605649717514125,0.7616949152542373,0.01882130890512662,-0.0003389830508474523,0.0006779661016949046,0.00045197740112989937,0.0003389830508475633,-0.013600563935338553,0.6741
109,2025-07-05 03:30,0.7618079096045198,0.7619209039548023,0.76045197740113,0.7615819209039548,0.013656236416440579,0.0007909604519774627,-0.00011299435028244709,-0.0003389830508474523,-0.00011299435028244709,-0.005165072488686043,0.674
110,2025-07-05 03:35,0.7615819209039548,0.7632768361581921,0.7610169491525424,0.7611299435028248,0.026789377200748307,-0.0002259887005650052,-0.0004519774011300104,0.0013559322033898091,0.0005649717514123465,0.013133140784307728,0.6736
111,2025-07-05 03:40,0.7611299435028248,0.7618079096045198,0.7605649717514125,0.7614689265536724,0.011744553458111848,-0.0004519774011300104,0.0003389830508475633,-0.0014689265536722562,-0.00045197740112989937,-0.015044823742636458,0.6739
112,2025-07-05 03:45,0.7613559322033898,0.7615819209039548,0.7598870056497175,0.76045197740113,0.01824048747517976,0.0002259887005650052,-0.0010169491525423568,-0.0002259887005650052,-0.0006779661016950156,0.006495934017067911,0.673
113,2025-07-05 03:50,0.76045197740113,0.7609039548022599,0.759774011299435,0.7609039548022599,0.013178881233896867,-0.0009039548022597987,0.00045197740112989937,-0.0006779661016949046,-0.00011299435028244709,-0.005061606241282893,0.6734
114,2025-07-05 03:55,0.7609039548022599,0.7618079096045198,0.7593220338983051,0.7594350282485876,0.008372858262397377,0.00045197740112989937,-0.0014689265536723672,0.0009039548022599098,-0.00045197740112989937,-0.00480602297149949,0.6721
115,2025-07-05 04:00,0.7595480225988701,0.759774011299435,0.7579661016949152,0.7587570621468926,0.02840015881704168,-0.0013559322033898091,-0.0006779661016949046,-0.0020338983050848247,-0.0013559322033899202,0.0200273005546443,0.6715
116,2025-07-05 04:05,0.7587570621468926,0.7592090395480227,0.7563841807909605,0.7564971751412429,0.035999799931437336,-0.0007909604519774627,-0.002259887005649719,-0.0005649717514123465,-0.0015819209039547033,0.007599641114395657,0.6695
117,2025-07-05 04:10,0.7563841807909605,0.7568361581920904,0.755593220338983,0.755819209039548,0.01530176827474661,-0.002372881355932166,-0.0006779661016949046,-0.002372881355932277,-0.0007909604519774627,-0.020698031656690728,0.6689
118,2025-07-05 04:15,0.7557062146892655,0.7568361581920904,0.7548022598870057,0.7557062146892655,0.036365313671851245,-0.0006779661016950156,-0.00011299435028255811,0.0,-0.0007909604519773517,0.021063545397104637,0.6688
119,2025-07-05 04:20,0.755819209039548,0.756045197740113,0.7548022598870057,0.7548022598870057,0.01380166842103378,0.00011299435028255811,-0.0009039548022597987,-0.0007909604519773517,0.0,-0.022563645250817464,0.668
120,2025-07-05 04:25,0.7549152542372881,0.7559322033898306,0.7549152542372881,0.755819209039548,0.009852491055323653,-0.0009039548022599098,0.0010169491525423568,-0.00011299435028244709,0.00011299435028244709,-0.003949177365710127,0.6689
121,2025-07-05 04:30,0.7559322033898306,0.7590960451977401,0.755819209039548,0.7590960451977401,0.01760473264658533,0.0010169491525424679,0.0032768361581920757,0.0031638418079095176,0.0009039548022599098,0.007752241591261675,0.6718
122,2025-07-05 04:35,0.7589830508474575,0.7594350282485876,0.7563841807909605,0.7569491525423729,0.02611992272533938,0.0030508474576269595,-0.002146892655367161,0.0003389830508474523,0.0005649717514124575,0.00851519007875405,0.6699
