,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.7788544907431019,0.7808435762737796,0.7774264293364614,0.7780384556535931,0.022090963061888947,0.7788544907431019,0.7780384556535931,0.7808435762737796,0.7774264293364614,0.022090963061888947,1.5255
1,2025-07-04 18:30,0.7780384556535931,0.7788544907431019,0.775845361350538,0.7766103942469526,0.030055878556507785,-0.000816035089508782,-0.001428061406640535,-0.001989085530677781,-0.00158106798592339,0.007964915494618838,1.5227
2,2025-07-04 18:35,0.7766103942469526,0.7802315499566481,0.7763043810883867,0.7798745346049879,0.03121519665879955,-0.001428061406640535,0.00326414035803535,0.00137705921354625,0.000459019737848676,0.0011593181022917648,1.5291
3,2025-07-04 18:40,0.7798745346049879,0.7827816596113633,0.7795685214464222,0.782577650838986,0.1570595283349606,0.00326414035803535,0.002703116233998104,0.002550109654715138,0.003264140358035461,0.12584433167616105,1.5344
4,2025-07-04 18:45,0.7824756464527974,0.7831896771561178,0.7811495894323456,0.7817616157494771,0.022143866681615137,0.002601111847809534,-0.000816035089508893,0.000408017544754502,0.00158106798592339,-0.13491566165334545,1.5328
5,2025-07-04 18:50,0.7818126179425714,0.7833936859284949,0.7790584995154791,0.7790584995154791,0.032299853267446166,-0.000663028510226038,-0.002703116233997993,0.00020400877237714,-0.002091089916866462,0.010155986585831028,1.5275
6,2025-07-04 18:55,0.7790584995154791,0.7831896771561178,0.7790584995154791,0.7825266486458917,0.04255056517344147,-0.002754118427092278,0.003468149130412601,-0.00020400877237714,0.0,0.010250711905995302,1.5343
7,2025-07-04 19:00,0.7824756464527974,0.7824756464527974,0.7804355587290253,0.7806905696944968,0.0215086373977813,0.003417146937318316,-0.001836078951394926,-0.000714030703320323,0.001377059213546139,-0.021041927775660167,1.5307
8,2025-07-04 19:05,0.7807415718875911,0.7818126179425714,0.780027541184271,0.7809965828530627,0.03558775399533782,-0.001734074565206356,0.00030601315856593203,-0.000663028510226038,-0.00040801754475428,0.014079116597556517,1.5313
9,2025-07-04 19:10,0.7809965828530627,0.7824756464527974,0.7809455806599683,0.7816596113632885,0.02030903254819372,0.00025501096547164703,0.000663028510225816,0.000663028510226038,0.000918039475697352,-0.015278721447144098,1.5326
10,2025-07-04 19:15,0.7816086091701943,0.7833936859284949,0.7812515938185342,0.7824246442597032,0.023679464182338145,0.000612026317131531,0.000765032896414608,0.000918039475697463,0.000306013158565821,0.0033704316341444246,1.5341
11,2025-07-04 19:20,0.7823736420666089,0.7829346661906461,0.7798235324118936,0.7798235324118936,0.029390940573428066,0.000765032896414608,-0.002601111847809534,-0.000459019737848787,-0.001428061406640535,0.005711476391089921,1.529
12,2025-07-04 19:25,0.7798235324118936,0.7798235324118936,0.7761003723160096,0.7766613964400468,0.044258671799108515,-0.002550109654715249,-0.00316213597184678,-0.003111133778752495,-0.003723160095884026,0.014867731225680449,1.5228
13,2025-07-04 19:30,0.7767123986331411,0.7784974753914418,0.7761003723160096,0.7764573876676697,0.02599995410845414,-0.003111133778752495,-0.00020400877237714,-0.001326057020451854,0.0,-0.018258717690654375,1.5224
14,2025-07-04 19:35,0.7765593920538583,0.7796195236395165,0.7762533788952924,0.7792625082878564,0.0201760831907537,-0.000153006579282855,0.002805120620186674,0.001122048248074714,0.000153006579282855,-0.005823870917700442,1.5279
15,2025-07-04 19:40,0.7792115060947621,0.7802825521497424,0.7789564951292905,0.780027541184271,0.0148324225167244,0.002652114040903819,0.000765032896414608,0.000663028510225927,0.002703116233998104,-0.005343660674029298,1.5294
16,2025-07-04 19:45,0.7799255367980822,0.7808945784668739,0.7791095017085735,0.7807925740806854,0.018837898076666228,0.000714030703320101,0.000765032896414386,0.000612026317131531,0.00015300657928296602,0.004005475559941827,1.5309
17,2025-07-04 19:50,0.7807925740806854,0.7807925740806854,0.7783954710052532,0.7785994797776303,0.012646837943685112,0.000867037282603178,-0.002193094303055032,-0.00010200438618857,-0.000714030703320323,-0.006191060132981116,1.5266
18,2025-07-04 19:55,0.778548477584536,0.7792625082878564,0.7778344468812158,0.7788034885500076,0.009497922854216481,-0.002244096496149317,0.000204008772377251,-0.001530065792828994,-0.000561024124037357,-0.003148915089468631,1.527
19,2025-07-04 20:00,0.7788034885500076,0.7791605039016678,0.7772734227571785,0.7780894578466874,0.015684244587108036,0.000255010965471536,-0.000714030703320212,-0.00010200438618857,-0.000561024124037357,0.006186321732891555,1.5256
20,2025-07-04 20:05,0.7781404600397817,0.7782424644259703,0.7758963635436323,0.7777834446881216,0.03878068365115109,-0.000663028510225927,-0.000306013158565821,-0.000918039475697463,-0.001377059213546139,0.023096439064043052,1.525
21,2025-07-04 20:10,0.7778344468812158,0.7804865609221197,0.7775794359157443,0.7804865609221197,0.026525596038613427,-0.000306013158565821,0.002703116233998104,0.002244096496149317,0.00168307237211196,-0.01225508761253766,1.5303
