,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2025-07-04 19:40,0.6597086190009794,0.6603819784524976,0.6592801175318316,0.6602595494613125,0.01970715340485806,0.0016527913809989414,0.0005509304603330545,-0.0001224289911850862,0.0015915768854064538,-0.028342022293733452,10.786
16,2025-07-04 19:45,0.66019833496572,0.6611165523996083,0.6598310479921646,0.6604431929480902,0.014419990028561263,0.0004897159647405669,0.00018364348677768483,0.0007345739471107393,0.0005509304603330545,-0.005287163376296795,10.789
17,2025-07-04 19:50,0.6604431929480902,0.6606268364348679,0.6594637610186093,0.6595861900097943,0.005583690885797375,0.0002448579823701724,-0.0008570029382958255,-0.0004897159647404559,-0.00036728697355536966,-0.008836299142763888,10.775
18,2025-07-04 19:55,0.6595861900097943,0.6595861900097943,0.6583006856023507,0.6583619000979433,0.02857825139718477,-0.0008570029382958255,-0.0012242899118510842,-0.0010406464250735104,-0.0011630754162585966,0.022994560511387395,10.755
19,2025-07-04 20:00,0.6583006856023507,0.6587291870714985,0.6572600391772773,0.6579946131243879,0.012170563073114765,-0.0012855044074436828,-0.00036728697355536966,-0.0008570029382958255,-0.0010406464250733993,-0.016407688324070004,10.749
20,2025-07-04 20:05,0.6579333986287953,0.6590352595494614,0.6571988246816847,0.6588516160626837,0.020349303412161335,-0.00036728697355536966,0.0008570029382958255,0.00030607247796288206,-6.121449559259862e-05,0.00817874033904657,10.763
21,2025-07-04 20:10,0.6587904015670911,0.6606880509304603,0.658117042115573,0.6605044074436827,0.02004926208359109,0.0008570029382958255,0.0016527913809989414,0.0016527913809989414,0.0009182174338883131,-0.0003000413285702448,10.79
22,2025-07-04 20:15,0.6604431929480902,0.6620959843290892,0.6591576885406465,0.6615450538687562,0.022450225158227734,0.0016527913809990524,0.0010406464250735104,0.00140793339862888,0.0010406464250735104,0.002400963074636643,10.807
23,2025-07-04 20:20,0.6615450538687562,0.6620959843290892,0.6600759059745348,0.6608104799216455,0.01862847323162898,0.001101860920665998,-0.0007345739471106283,0.0,0.0009182174338883131,-0.0038217519265987543,10.795
24,2025-07-04 20:25,0.6608104799216455,0.6616674828599413,0.6605044074436827,0.6614226248775711,0.013470193915194443,-0.0007345739471106283,0.0006121449559255421,-0.00042850146914796827,0.00042850146914785725,-0.0051582793164345365,10.805
25,2025-07-04 20:30,0.6613614103819785,0.6624632713026445,0.6610553379040157,0.6612389813907934,0.013353130642338933,0.0005509304603329435,-0.00018364348677768483,0.0007957884427032269,0.0005509304603330545,-0.0001170632728555096,10.802
26,2025-07-04 20:35,0.6611777668952008,0.6616674828599413,0.66019833496572,0.6614838393731636,0.03587385586211509,-0.00018364348677768483,0.0002448579823701724,-0.0007957884427032269,-0.0008570029382957145,0.022520725219776157,10.806
27,2025-07-04 20:40,0.6614226248775711,0.6626469147894222,0.660871694417238,0.6618511263467189,0.01964336329678771,0.00024485798237028344,0.00036728697355536966,0.0009794319294809117,0.0006733594515180297,-0.01623049256532738,10.812
28,2025-07-04 20:45,0.6617899118511265,0.6624632713026445,0.661300195886386,0.661973555337904,0.014216991879897785,0.00036728697355536966,0.0001224289911850862,-0.00018364348677768483,0.00042850146914796827,-0.005426371416889925,10.814
29,2025-07-04 20:50,0.6620347698334966,0.6630754162585701,0.6617899118511265,0.6622796278158669,0.01397706400320557,0.0002448579823701724,0.00030607247796288206,0.0006121449559256531,0.0004897159647404559,-0.0002399278766922145,10.819
30,2025-07-04 20:55,0.6622796278158669,0.6631366307541626,0.6614838393731636,0.6623408423114594,0.023232191316865734,0.00024485798237028344,6.12144955924876e-05,6.12144955924876e-05,-0.00030607247796288206,0.009255127313660164,10.82
31,2025-07-04 21:00,0.6623408423114594,0.6624632713026445,0.6605044074436827,0.6608104799216455,0.00826397275182495,6.12144955924876e-05,-0.0015303623898138552,-0.0006733594515181407,-0.0009794319294809117,-0.014968218565040785,10.795
32,2025-07-04 21:05,0.6608104799216455,0.6611165523996083,0.6598310479921646,0.6603207639569051,0.019043388348639865,-0.0015303623898138552,-0.0004897159647404559,-0.0013467189030361704,-0.0006733594515180297,0.010779415596814916,10.787
33,2025-07-04 21:10,0.6603207639569051,0.6606880509304603,0.6600759059745348,0.6605044074436827,0.01031699796599728,-0.0004897159647404559,0.0001836434867775738,-0.00042850146914796827,0.0002448579823701724,-0.008726390382642585,10.79
34,2025-07-04 21:15,0.6605656219392753,0.6615450538687562,0.659647404505387,0.6597086190009794,0.016925349031518672,0.0002448579823701724,-0.0007957884427032269,0.0008570029382958255,-0.00042850146914785725,0.006608351065521392,10.777
35,2025-07-04 21:20,0.6597086190009794,0.660749265426053,0.6594025465230168,0.6597086190009794,0.009651427113389316,-0.0008570029382958255,0.0,-0.0007957884427032269,-0.0002448579823701724,-0.007273921918129356,10.777
36,2025-07-04 21:25,0.659647404505387,0.661300195886386,0.6595861900097943,0.6605656219392753,0.0069257254677273054,-6.12144955924876e-05,0.0008570029382958255,0.0005509304603330545,0.0001836434867775738,-0.0027257016456620105,10.791
37,2025-07-04 21:30,0.6605044074436827,0.6626469147894222,0.6605044074436827,0.6622184133202743,0.023584880451377483,0.0008570029382957145,0.0016527913809990524,0.0013467189030361704,0.0009182174338883131,0.016659154983650178,10.818
38,2025-07-04 21:35,0.6622796278158669,0.6627081292850148,0.6579333986287953,0.6583619000979433,0.023450558135432252,0.0017752203721842497,-0.0038565132223310483,6.121449559259862e-05,-0.0025710088148873655,-0.000134322315945231,10.755
39,2025-07-04 21:40,0.6583619000979433,0.6597086190009794,0.6583619000979433,0.6591576885406465,0.015722394506444737,-0.003917727717923647,0.0007957884427032269,-0.002999510284035334,0.00042850146914796827,-0.0077281636289875145,10.768
40,2025-07-04 21:45,0.6592189030362391,0.6600759059745348,0.6591576885406465,0.6600146914789423,0.010036605280513557,0.0008570029382958255,0.0008570029382958255,0.00036728697355536966,0.0007957884427032269,-0.00568578922593118,10.782
41,2025-07-04 21:50,0.6600146914789423,0.6609329089128306,0.6598310479921646,0.6609329089128306,0.003467107035904183,0.0007957884427032269,0.0009182174338883131,0.0008570029382958255,0.0006733594515181407,-0.006569498244609374,10.797
42,2025-07-04 21:55,0.6609941234084232,0.6616062683643488,0.6609941234084232,0.6614838393731636,0.004933592013114103,0.0009794319294809117,0.0005509304603329435,0.0006733594515181407,0.0011630754162585966,0.0014664849772099203,10.806
43,2025-07-04 22:00,0.6615450538687562,0.6622796278158669,0.6613614103819785,0.6620347698334966,0.00989394495944705,0.0005509304603329435,0.0005509304603330545,0.0006733594515181407,0.00036728697355525863,0.004960352946332946,10.815
44,2025-07-04 22:05,0.6620347698334966,0.6631978452497552,0.6614838393731636,0.6629529872673849,0.022065043597880144,0.0004897159647404559,0.0009182174338883131,0.0009182174338883131,0.0001224289911850862,0.012171098638433095,10.83
45,2025-07-04 22:10,0.6629529872673849,0.6652179236043096,0.6628305582761999,0.6651567091087169,0.016141184186344866,0.0009182174338883131,0.002203721841331996,0.002020078354554422,0.0013467189030362814,-0.005923859411535278,10.866
46,2025-07-04 22:15,0.6652179236043096,0.6652791380999021,0.664054848188051,0.6646669931439766,0.013648690481616679,0.0022649363369247055,-0.0004897159647403448,6.12144955924876e-05,0.0012242899118511952,-0.0024924937047281874,10.858
47,2025-07-04 22:20,0.6647282076395691,0.6647282076395691,0.6625244857982371,0.6630754162585701,0.024466886053136003,-0.0004897159647405669,-0.0015915768854064538,-0.0005509304603330545,-0.0015303623898139662,0.010818195571519324,10.832
48,2025-07-04 22:25,0.6630142017629775,0.6652791380999021,0.6624632713026445,0.6643609206660137,0.021750101826630827,-0.00171400587659154,0.0012855044074435718,0.0005509304603330545,-6.121449559259862e-05,-0.0027167842265051756,10.853
49,2025-07-04 22:30,0.6642997061704212,0.6642997061704212,0.6627081292850148,0.6632590597453478,0.023441369953971374,0.0012855044074436828,-0.001101860920665887,-0.0009794319294809117,0.00024485798237028344,0.001691268127340547,10.835
50,2025-07-04 22:35,0.6632590597453478,0.6652791380999021,0.6628917727717925,0.6652791380999021,0.017713064194062034,-0.0010406464250733993,0.002020078354554311,0.0009794319294809117,0.00018364348677768483,-0.00572830575990934,10.868
51,2025-07-04 22:40,0.6652791380999021,0.6670543584720863,0.6648506366307543,0.6669319294809011,0.024312615606895637,0.002020078354554311,0.0016527913809989414,0.0017752203721841386,0.0019588638589618235,0.006599551412833603,10.895
52,2025-07-04 22:45,0.6669319294809011,0.6669931439764938,0.6656464250734575,0.6664422135161607,0.026238243190421822,0.0016527913809989414,-0.0004897159647403448,-6.12144955924876e-05,0.0007957884427032269,0.001925627583526185,10.887
53,2025-07-04 22:50,0.6664422135161607,0.6669931439764938,0.6647282076395691,0.6651567091087169,0.031153584089093696,-0.0004897159647403448,-0.0012855044074437938,0.0,-0.0009182174338884241,0.004915340898671874,10.866
54,2025-07-04 22:55,0.6652179236043096,0.6663197845249755,0.6650954946131244,0.6660749265426054,0.013418331015390523,-0.0012242899118510842,0.0009182174338884241,-0.0006733594515182517,0.00036728697355536966,-0.017735253073703175,10.881
55,2025-07-04 23:00,0.6660749265426054,0.6673604309500489,0.6660749265426054,0.6666870714985309,0.01755409577839918,0.0008570029382957145,0.0006121449559255421,0.0010406464250733993,0.0009794319294809117,0.004135764763008658,10.891
56,2025-07-04 23:05,0.6666870714985309,0.6666870714985309,0.6633202742409403,0.6635651322233105,0.03275927702230115,0.0006121449559255421,-0.00312193927522042,-0.0006733594515180297,-0.0027546523016650504,0.01520518124390197,10.84
57,2025-07-04 23:10,0.6635651322233105,0.6637487757100882,0.662402056807052,0.6635651322233105,0.020793362520328443,-0.00312193927522042,0.0,-0.002938295788442735,-0.0009182174338883131,-0.011965914501972708,10.84
58,2025-07-04 23:15,0.663503917727718,0.663503917727718,0.6622184133202743,0.6624632713026445,0.012264694453810555,-6.12144955924876e-05,-0.001101860920665998,-0.0002448579823701724,-0.00018364348677768483,-0.008528668066517888,10.822
59,2025-07-04 23:20,0.6624632713026445,0.6627693437806073,0.6592801175318316,0.6594637610186093,0.02647603885391761,-0.0010406464250735104,-0.002999510284035223,-0.0007345739471107393,-0.002938295788442735,0.014211344400107056,10.773
60,2025-07-04 23:25,0.6594637610186093,0.6602595494613125,0.6592801175318316,0.6598310479921646,0.015448441811093451,-0.002999510284035223,0.00036728697355536966,-0.002509794319294767,0.0,-0.01102759704282416,10.779
61,2025-07-04 23:30,0.6598922624877571,0.6599534769833497,0.6589740450538688,0.6593413320274242,0.013159416324556798,0.00042850146914785725,-0.0004897159647404559,-0.00030607247796277104,-0.00030607247796277104,-0.002289025486536653,10.771
62,2025-07-04 23:35,0.6594025465230168,0.660871694417238,0.6591576885406465,0.6602595494613125,0.015541279631132344,-0.0004897159647403448,0.0009182174338883131,0.0009182174338883131,0.00018364348677768483,0.002381863306575546,10.786
63,2025-07-04 23:40,0.66019833496572,0.6602595494613125,0.6594637610186093,0.6598310479921646,0.00846203075267381,0.0007957884427032269,-0.00042850146914785725,-0.0006121449559255421,0.00030607247796277104,-0.007079248878458535,10.779
64,2025-07-04 23:45,0.6598310479921646,0.6599534769833497,0.6581782566111656,0.6584231145935359,0.01902503320041366,-0.00036728697355536966,-0.001407933398628769,-0.00030607247796277104,-0.0012855044074436828,0.010563002447739852,10.756
65,2025-07-04 23:50,0.6584843290891284,0.6592801175318316,0.6579946131243879,0.6592189030362391,0.00826101696290409,-0.0013467189030362814,0.0007957884427032269,-0.0006733594515181407,-0.00018364348677768483,-0.010764016237509572,10.769
66,2025-07-04 23:55,0.6592189030362391,0.659769833496572,0.6587291870714985,0.6592189030362391,0.007638259208235089,0.0007345739471107393,0.0,0.0004897159647404559,0.0007345739471106283,-0.0006227577546690007,10.769
67,2025-07-05 00:00,0.6592801175318316,0.6595249755142018,0.6584231145935359,0.6590352595494614,0.010471393811109347,6.12144955924876e-05,-0.00018364348677768483,-0.00024485798237028344,-0.00030607247796266,0.0028331346028742585,10.766
68,2025-07-05 00:05,0.6590352595494614,0.6609941234084232,0.6588516160626837,0.6609329089128306,0.012253754194163323,-0.0002448579823701724,0.0018976493633692249,0.0014691478942214786,0.00042850146914785725,0.0017823603830539759,10.797
69,2025-07-05 00:10,0.6609941234084232,0.6612389813907934,0.6594025465230168,0.66019833496572,0.024973380010328596,0.0019588638589618235,-0.0007345739471106283,0.0002448579823701724,0.0005509304603330545,0.012719625816165273,10.785
70,2025-07-05 00:15,0.6601371204701274,0.661973555337904,0.6598310479921646,0.6617899118511265,0.015041225222295184,-0.0008570029382958255,0.0015915768854064538,0.0007345739471106283,0.00042850146914785725,-0.009932154788033411,10.811
71,2025-07-05 00:20,0.6617286973555339,0.663503917727718,0.6614838393731636,0.6631366307541626,0.0168115259203795,0.0015915768854064538,0.0013467189030361704,0.0015303623898139662,0.0016527913809989414,0.001770300698084315,10.833
72,2025-07-05 00:25,0.6630754162585701,0.6642384916748287,0.6627081292850148,0.6638712047012734,0.011103918653701207,0.0013467189030362814,0.0007345739471107393,0.0007345739471107393,0.0012242899118511952,-0.005707607266678292,10.845
73,2025-07-05 00:30,0.6638712047012734,0.6641772771792361,0.6627693437806073,0.6628305582761999,0.008874761442206556,0.0007957884427032269,-0.0010406464250735104,-6.121449559259862e-05,6.12144955924876e-05,-0.0022291572114946506,10.828
74,2025-07-05 00:35,0.6627693437806073,0.6627693437806073,0.66019833496572,0.6603819784524976,0.023444762077576536,-0.001101860920666109,-0.0024485798237022793,-0.00140793339862888,-0.0025710088148872545,0.01457000063536998,10.788
75,2025-07-05 00:40,0.6604431929480902,0.6627081292850148,0.6603819784524976,0.6625244857982371,0.010656952342683839,-0.002326150832517082,0.0021425073457395083,-6.12144955924876e-05,0.0001836434867775738,-0.012787809734892698,10.823
76,2025-07-05 00:45,0.6624632713026445,0.6624632713026445,0.6614838393731636,0.6620347698334966,0.011225792332925706,0.002020078354554311,-0.0004897159647404559,-0.00024485798237028344,0.001101860920665998,0.0005688399902418675,10.815
77,2025-07-05 00:50,0.6620959843290892,0.6625244857982371,0.6606268364348679,0.6613614103819785,0.009373436585648634,-0.00036728697355525863,-0.0006733594515181407,6.121449559259862e-05,-0.0008570029382957145,-0.0018523557472770718,10.804
78,2025-07-05 00:55,0.6613614103819785,0.6637487757100882,0.6608104799216455,0.6627693437806073,0.009109647364984205,-0.0007345739471107393,0.001407933398628769,0.0012242899118510842,0.00018364348677768483,-0.0002637892206644298,10.827
79,2025-07-05 01:00,0.6627693437806073,0.6628305582761999,0.6618511263467189,0.6625244857982371,0.004433786926297172,0.001407933398628769,-0.0002448579823701724,-0.0009182174338883131,0.0010406464250733993,-0.0046758604386870324,10.823
80,2025-07-05 01:05,0.6625244857982371,0.6631366307541626,0.6613614103819785,0.6629529872673849,0.011179409216242848,-0.0002448579823701724,0.00042850146914785725,0.00030607247796277104,-0.0004897159647404559,0.006745622289945676,10.83
81,2025-07-05 01:10,0.6629529872673849,0.6630754162585701,0.6611777668952008,0.6616674828599413,0.006780875671645438,0.00042850146914785725,-0.0012855044074436828,-6.12144955924876e-05,-0.00018364348677768483,-0.00439853354459741,10.809
82,2025-07-05 01:15,0.6616062683643488,0.6616062683643488,0.6603819784524976,0.6604431929480902,0.00429187305797014,-0.0013467189030361704,-0.0012242899118510842,-0.0014691478942213676,-0.0007957884427032269,-0.002489002613675298,10.789
83,2025-07-05 01:20,0.6604431929480902,0.6605044074436827,0.6586067580803135,0.6587291870714985,0.014170988306055827,-0.0011630754162585966,-0.001714005876591651,-0.001101860920666109,-0.0017752203721840276,0.009879115248085688,10.761
84,2025-07-05 01:25,0.6587291870714985,0.659647404505387,0.6585455435847208,0.6595861900097943,0.008476526894200904,-0.001714005876591651,0.0008570029382958255,-0.0008570029382957145,-6.121449559270964e-05,-0.005694461411854923,10.775
85,2025-07-05 01:30,0.6595861900097943,0.659769833496572,0.6583006856023507,0.6584231145935359,0.008450528599678892,0.0008570029382958255,-0.0011630754162584855,0.0001224289911850862,-0.0002448579823701724,-2.599829452201198e-05,10.756
86,2025-07-05 01:35,0.6584231145935359,0.6605044074436827,0.6577497551420176,0.6599534769833497,0.014155869428148551,-0.0011630754162584855,0.0015303623898138552,0.0007345739471106283,-0.0005509304603330545,0.005705340828469659,10.781
87,2025-07-05 01:40,0.6598922624877571,0.6603207639569051,0.6591576885406465,0.6598922624877571,0.007211949355837101,0.0014691478942212566,-6.121449559259862e-05,-0.0001836434867775738,0.00140793339862888,-0.00694392007231145,10.78
88,2025-07-05 01:45,0.6598310479921646,0.6598310479921646,0.658667972575906,0.6595249755142018,0.006246401551907395,-6.12144955924876e-05,-0.00036728697355536966,-0.0004897159647404559,-0.0004897159647404559,-0.0009655478039297056,10.774
89,2025-07-05 01:50,0.6595249755142018,0.6599534769833497,0.6587904015670911,0.6592189030362391,0.006598481833116204,-0.00030607247796288206,-0.00030607247796266,0.0001224289911850862,0.0001224289911850862,0.0003520802812088091,10.769
90,2025-07-05 01:55,0.6592189030362391,0.6592189030362391,0.6582394711067582,0.6587291870714985,0.0037674755802394886,-0.00030607247796266,-0.0004897159647405669,-0.0007345739471106283,-0.0005509304603329435,-0.0028310062528767157,10.761
91,2025-07-05 02:00,0.6587291870714985,0.6605044074436827,0.6587291870714985,0.6603207639569051,0.004286195847527195,-0.0004897159647405669,0.0015915768854065648,0.0012855044074435718,0.0004897159647403448,0.0005187202672877061,10.787
92,2025-07-05 02:05,0.6603207639569051,0.6603207639569051,0.6586067580803135,0.6587291870714985,0.007636914974816231,0.0015915768854065648,-0.0015915768854065648,-0.0001836434867775738,-0.0001224289911849752,0.0033507191272890363,10.761
93,2025-07-05 02:10,0.6587291870714985,0.6595861900097943,0.6584231145935359,0.658667972575906,0.005993177259030073,-0.0015915768854065648,-6.12144955924876e-05,-0.0007345739471107393,-0.00018364348677768483,-0.001643737715786158,10.76
94,2025-07-05 02:15,0.6587291870714985,0.659769833496572,0.6584231145935359,0.6590352595494614,0.0040502655451202215,0.0,0.00036728697355536966,0.00018364348677768483,0.0,-0.0019429117139098517,10.766
95,2025-07-05 02:20,0.6590352595494614,0.6595861900097943,0.6587904015670911,0.6588516160626837,0.006156801073731639,0.00030607247796288206,-0.00018364348677768483,-0.00018364348677768483,0.00036728697355525863,0.0021065355286114173,10.763
96,2025-07-05 02:25,0.6587904015670911,0.6595249755142018,0.658117042115573,0.6581782566111656,0.007898618914040955,-0.00024485798237028344,-0.0006733594515181407,-6.121449559259862e-05,-0.0006733594515181407,0.0017418178403093166,10.752
97,2025-07-05 02:30,0.658117042115573,0.6589128305582762,0.6562806072477964,0.656464250734574,0.03651484180581982,-0.0006733594515181407,-0.00171400587659154,-0.0006121449559255421,-0.0018364348677766262,0.028616222891778863,10.724
98,2025-07-05 02:35,0.656464250734574,0.6583006856023507,0.6554848188050931,0.6582394711067582,0.020328359413111383,-0.0016527913809989414,0.0017752203721841386,-0.0006121449559255421,-0.0007957884427032269,-0.016186482392708437,10.753
99,2025-07-05 02:40,0.6582394711067582,0.6602595494613125,0.6582394711067582,0.6597086190009794,0.019734621096682864,0.0017752203721841386,0.0014691478942212566,0.0019588638589618235,0.0027546523016650504,-0.0005937383164285187,10.777
100,2025-07-05 02:45,0.6598310479921646,0.6601371204701274,0.6594025465230168,0.6598310479921646,0.007198976715196154,0.0015915768854064538,0.00012242899118519723,-0.0001224289911850862,0.0011630754162585966,-0.012535644381486709,10.779
101,2025-07-05 02:50,0.6598922624877571,0.661300195886386,0.6593413320274242,0.6610553379040157,0.008123951296378409,6.12144955924876e-05,0.0012242899118510842,0.0011630754162585966,-6.121449559259862e-05,0.0009249745811822545,10.799
102,2025-07-05 02:55,0.6609941234084232,0.6612389813907934,0.6602595494613125,0.6602595494613125,0.004801917191539628,0.001101860920666109,-0.0007957884427032269,-6.121449559259862e-05,0.0009182174338883131,-0.0033220341048387806,10.786
103,2025-07-05 03:00,0.6602595494613125,0.6605656219392753,0.6597086190009794,0.6600146914789423,0.00929393656784028,-0.0007345739471107393,-0.0002448579823701724,-0.0006733594515181407,-0.0005509304603330545,0.004492019376300651,10.782
104,2025-07-05 03:05,0.6600759059745348,0.6616062683643488,0.6600759059745348,0.6613614103819785,0.011909899387134186,-0.00018364348677768483,0.0013467189030361704,0.0010406464250735104,0.00036728697355536966,0.0026159628192939065,10.804
105,2025-07-05 03:10,0.6614226248775711,0.6642997061704212,0.6614226248775711,0.6633202742409403,0.021199791768515865,0.0013467189030362814,0.0019588638589618235,0.0026934378060724518,0.0013467189030362814,0.009289892381381679,10.836
106,2025-07-05 03:15,0.6633814887365329,0.6636263467189031,0.6627081292850148,0.6632590597453478,0.018710463687384486,0.0019588638589618235,-6.12144955924876e-05,-0.0006733594515181407,0.0012855044074436828,-0.0024893280811313784,10.835
107,2025-07-05 03:20,0.6633202742409403,0.6638099902056808,0.6626469147894222,0.6630754162585701,0.010597797152118475,-6.121449559259862e-05,-0.00018364348677768483,0.00018364348677768483,-6.121449559259862e-05,-0.008112666535266011,10.832
108,2025-07-05 03:25,0.6630142017629775,0.6649730656219393,0.6628917727717925,0.6647282076395691,0.012518537582271134,-0.00030607247796277104,0.0016527913809989414,0.0011630754162584855,0.00024485798237028344,0.001920740430152659,10.859
109,2025-07-05 03:30,0.6646669931439766,0.6649730656219393,0.664054848188051,0.6644833496571989,0.008053476049538124,0.0016527913809990524,-0.0002448579823701724,0.0,0.0011630754162585966,-0.00446506153273301,10.855
110,2025-07-05 03:35,0.6645445641527914,0.6665034280117532,0.6645445641527914,0.6650954946131244,0.02138919694643294,-0.00012242899118519723,0.0006121449559255421,0.0015303623898139662,0.0004897159647403448,0.013335720896894818,10.865
111,2025-07-05 03:40,0.6650954946131244,0.6650954946131244,0.6639324191968659,0.6641160626836435,0.014967838411231692,0.0005509304603330545,-0.0009794319294809117,-0.001407933398628769,-0.0006121449559255421,-0.00642135853520125,10.849
112,2025-07-05 03:45,0.6641772771792361,0.6642997061704212,0.6625857002938297,0.6629529872673849,0.012747773055012686,-0.0009182174338883131,-0.0011630754162585966,-0.0007957884427032269,-0.0013467189030361704,-0.002220065356219006,10.83
113,2025-07-05 03:50,0.6629529872673849,0.6637487757100882,0.6624632713026445,0.6637487757100882,0.004534879142810036,-0.0012242899118511952,0.0007957884427032269,-0.0005509304603330545,-0.00012242899118519723,-0.008212893912202649,10.843
114,2025-07-05 03:55,0.6637487757100882,0.6642997061704212,0.6630754162585701,0.6633814887365329,0.003496105015061831,0.0007957884427032269,-0.00036728697355525863,0.0005509304603330545,0.0006121449559256531,-0.001038774127748205,10.837
115,2025-07-05 04:00,0.6633814887365329,0.6637487757100882,0.6628917727717925,0.6636263467189031,0.003379308378125187,-0.00036728697355525863,0.0002448579823701724,-0.0005509304603330545,-0.00018364348677768483,-0.00011679663693664379,10.841
116,2025-07-05 04:05,0.6635651322233105,0.6635651322233105,0.6617899118511265,0.6617899118511265,0.012776868845478254,0.0001836434867775738,-0.0018364348677766262,-0.00018364348677768483,-0.001101860920665998,0.009397560467353067,10.811
117,2025-07-05 04:10,0.6617899118511265,0.6618511263467189,0.6606268364348679,0.6608104799216455,0.017181310452500393,-0.0017752203721840276,-0.0009794319294809117,-0.00171400587659154,-0.0011630754162585966,0.004404441607022139,10.795
118,2025-07-05 04:15,0.6608104799216455,0.6609329089128306,0.6597086190009794,0.6600759059745348,0.014855953225403624,-0.0009794319294809117,-0.0007345739471107393,-0.0009182174338883131,-0.0009182174338884241,-0.0023253572270967686,10.783
119,2025-07-05 04:20,0.6601371204701274,0.6611777668952008,0.659769833496572,0.6603207639569051,0.007667597365082998,-0.0006733594515181407,0.00024485798237028344,0.0002448579823701724,6.121449559259862e-05,-0.007188355860320627,10.787
120,2025-07-05 04:25,0.6603207639569051,0.6612389813907934,0.6603207639569051,0.6609941234084232,0.008286484833640103,0.00018364348677768483,0.0006733594515181407,6.121449559259862e-05,0.0005509304603330545,0.0006188874685571057,10.798
121,2025-07-05 04:30,0.6610553379040157,0.6642384916748287,0.6609329089128306,0.6642384916748287,0.017436714238112754,0.0007345739471106283,0.0032443682664055062,0.002999510284035334,0.0006121449559255421,0.00915022940447265,10.851
122,2025-07-05 04:35,0.6641160626836435,0.6642997061704212,0.6622796278158669,0.6627693437806073,0.008706246112758522,0.0030607247796278214,-0.0014691478942214786,6.12144955924876e-05,0.0013467189030362814,-0.008730468125354232,10.827
