,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2025-07-04 21:40,0.7762531420967027,0.7768150229188231,0.7757208339494308,0.7757208339494308,0.00852715855491804,-0.0023066686381782997,-0.0005323081472718982,-0.0022179506136329463,5.9145349696865246e-05,-0.0573764902065624,262.31
40,2025-07-04 21:45,0.7757504066242792,0.7775543397900341,0.7753955345260979,0.7774064764157919,0.01720762684338436,-0.0005027354724235211,0.001685642466361048,0.0007393168712109821,-0.0003252994233329254,0.008680468288466319,262.88
41,2025-07-04 21:50,0.7774064764157919,0.7792695549312435,0.777347331066095,0.7792399822563951,0.019327919230364858,0.001656069791512671,0.0018335058406032667,0.0017152151412094252,0.0019517965399971082,0.002120292386980499,263.5
42,2025-07-04 21:55,0.7792104095815467,0.7793878456306373,0.7782345113115483,0.7788851101582138,0.021907793064133145,0.0018039331657548896,-0.0003548720981813025,0.00011829069939384151,0.0008871802454533118,0.002579873833768287,263.38
43,2025-07-04 22:00,0.7788555374833654,0.7799792991276061,0.7782345113115483,0.7789442555079107,0.036619298938469186,-0.0003548720981813025,5.9145349696865246e-05,0.0005914534969687635,0.0,0.01471150587433604,263.4
44,2025-07-04 22:05,0.7789442555079107,0.7799201537779094,0.7782049386366997,0.7797427177288186,0.04976066164085712,8.871802454524236e-05,0.0007984622209079584,-5.9145349696754224e-05,-2.9572674848599156e-05,0.013141362702387936,263.67
45,2025-07-04 22:10,0.7796835723791217,0.7821381043915423,0.7792104095815467,0.7818719503179062,0.103288861164114,0.0007393168712109821,0.002129232589087593,0.0022179506136329463,0.0010054709448470422,0.053528199523256874,264.39
46,2025-07-04 22:15,0.7818423776430579,0.782049386366997,0.7809256247227562,0.7818423776430579,0.051066368558614815,0.002158805263936192,-2.9572674848377112e-05,-8.871802454535338e-05,0.0017152151412094252,-0.05222249260549918,264.38
47,2025-07-04 22:20,0.7818423776430579,0.7829069939376018,0.7806890433239687,0.7827887032382079,0.055443245238645564,0.0,0.000946325595150066,0.0008576075706048236,-0.00023658139878746098,0.004376876680030749,264.7
48,2025-07-04 22:25,0.7827591305633596,0.7844447730297206,0.7816945142688156,0.7839420375572971,0.09313050873497032,0.0009167529203016889,0.0011533343190891499,0.0015377790921188295,0.0010054709448469312,0.03768726349632476,265.09
49,2025-07-04 22:30,0.7839124648824486,0.7858642614224457,0.7831435753363892,0.7858642614224457,0.06052214871100639,0.0011533343190890388,0.00192222386514862,0.001419488392725099,0.001449061067573587,-0.03260836002396393,265.74
50,2025-07-04 22:35,0.7858642614224457,0.7880526393612304,0.7858346887475973,0.7877273399378975,0.06163617175962481,0.0019517965399971082,0.0018630785154517548,0.0021883779387846802,0.0026911134112080903,0.0011140230486184205,266.37
51,2025-07-04 22:40,0.7877569126127458,0.7897382818275914,0.7875499038888069,0.7892651190300163,0.06814881064691625,0.001892651190300132,0.0015377790921188295,0.001685642466361048,0.0017152151412095362,0.006512638887291436,266.89
52,2025-07-04 22:45,0.7892651190300163,0.7900340085760756,0.7890581103060772,0.789501700428804,0.05895683221518402,0.0015082064172704523,0.00023658139878768303,0.0002957267484842152,0.0015082064172703413,-0.00919197843173223,266.97
53,2025-07-04 22:50,0.789501700428804,0.789649563803046,0.7876681945882006,0.7885849475085023,0.04842015903500162,0.00023658139878768303,-0.0009167529203016889,-0.0003844447730296796,-0.0013899157178766108,-0.0105366731801824,266.66
54,2025-07-04 22:55,0.7885849475085023,0.7902705899748633,0.7885258021588053,0.7902705899748633,0.032824591161125946,-0.0009167529203016889,0.001685642466361048,0.0006210261718173626,0.0008576075706047126,-0.015595567873875671,267.23
55,2025-07-04 23:00,0.7902705899748633,0.7914534969688009,0.789856572526985,0.7912464882448618,0.05435900184700885,0.001685642466361048,0.0009758982699984431,0.001182906993937527,0.0013307703681797456,0.021534410685882903,267.56
56,2025-07-04 23:05,0.7912464882448618,0.7913056335945586,0.7875794765636552,0.7887328108827444,0.05369172363854509,0.0009758982699984431,-0.0025136773621173836,-0.00014786337424221863,-0.0022770959633298116,-0.0006672782084637605,266.71
57,2025-07-04 23:10,0.7887032382078959,0.7887032382078959,0.786958450391838,0.7876090492385036,0.04761530584944525,-0.0025432500369658717,-0.0011237616442407727,-0.002602395386662737,-0.0006210261718172516,-0.006076417789099842,266.33
58,2025-07-04 23:15,0.7875794765636552,0.7878160579624427,0.7866331509685052,0.786692296318202,0.02278571355634532,-0.0011237616442406617,-0.0009167529203015778,-0.0008871802454532007,-0.00032529942333281436,-0.024829592293099927,266.02
59,2025-07-04 23:20,0.7866627236433535,0.786692296318202,0.784474345704569,0.7849179358272956,0.04842990157037136,-0.0009167529203016889,-0.0017743604909064015,-0.0011237616442406617,-0.002158805263936192,0.02564418801402604,265.42
60,2025-07-04 23:25,0.7849179358272956,0.7875203312139584,0.7849179358272956,0.7856572526985067,0.045396123924319555,-0.0017447878160579133,0.0007393168712110931,0.0008280348957563355,0.0004435901227266559,-0.0030337776460518037,265.67
61,2025-07-04 23:30,0.7856868253733551,0.7863965695697177,0.7855981073488096,0.7856868253733551,0.012793103697683144,0.0007688895460594702,2.9572674848377112e-05,-0.0011237616442406617,0.0006801715215140058,-0.032603020226636414,265.68
62,2025-07-04 23:35,0.7856868253733551,0.7866331509685052,0.7852432352506284,0.7864557149194145,0.021622715105854427,0.0,0.0007688895460593592,0.00023658139878746098,-0.0003548720981811915,0.008829611408171283,265.94
63,2025-07-04 23:40,0.786485287594263,0.7871358864409287,0.7861304154960816,0.7867218689930504,0.02134215278836341,0.0007984622209078474,0.0002661540736359491,0.0005027354724235211,0.0008871802454532007,-0.0002805623174910177,266.03
64,2025-07-04 23:45,0.786751441667899,0.786751441667899,0.7843264823303269,0.7851249445512347,0.035783851923076204,0.00026615407363606014,-0.0015969244418156947,-0.0003844447730296796,-0.0018039331657547786,0.014441699134712795,265.49
65,2025-07-04 23:50,0.785065799201538,0.785420671299719,0.7841490462812363,0.784740499778205,0.014596697183084976,-0.001685642466361048,-0.0003844447730296796,-0.0013307703681799676,-0.00017743604909059574,-0.021187154739991228,265.36
66,2025-07-04 23:55,0.784740499778205,0.7858642614224457,0.7847109271033567,0.7858642614224457,0.015358826964676347,-0.0003252994233329254,0.0011237616442406617,0.0004435901227266559,0.0005618808221203864,0.00076212978159137,265.74
67,2025-07-05 00:00,0.7858642614224457,0.78615998817093,0.7848587904775987,0.78615998817093,0.015749309988086678,0.0011237616442406617,0.00029572674848432623,0.00029572674848432623,0.00014786337424199658,0.00039048302341033146,265.84
68,2025-07-05 00:05,0.78615998817093,0.7867810143427474,0.7851545172260832,0.786751441667899,0.03556297026487327,0.00029572674848432623,0.0005914534969689855,0.0006210261718173626,0.0002957267484845483,0.01981366027678659,266.04
69,2025-07-05 00:10,0.7867810143427474,0.7868105870175958,0.7844447730297206,0.78521366257578,0.029241744280131914,0.0006210261718173626,-0.0015377790921190515,2.9572674848377112e-05,-0.000709744196362605,-0.006321225984741354,265.52
70,2025-07-05 00:15,0.7852432352506284,0.7886440928581991,0.7851840899009316,0.7886440928581991,0.03832775199392689,-0.0015377790921189405,0.0034304302824191835,0.0018335058406033777,0.0007393168712109821,0.009086007713794978,266.68
71,2025-07-05 00:20,0.7886736655330475,0.789915717876682,0.788230075410321,0.7897087091527429,0.02996015758263008,0.0034304302824190724,0.0010646162945437965,0.0012716250184828803,0.003045985509389393,-0.008367594411296812,267.04
72,2025-07-05 00:25,0.7896791364778944,0.7907141800975899,0.7895312731036523,0.7903297353245602,0.027732664474330086,0.0010054709448469312,0.0006210261718172516,0.0007984622209078474,0.0013011976933313685,-0.0022274931082999945,267.25
73,2025-07-05 00:30,0.7903297353245602,0.791128197545468,0.7900635812509242,0.7907733254472867,0.023339668833485996,0.0006505988466657397,0.00044359012272654486,0.00041401744787816774,0.0005323081472718982,-0.00439299564084409,267.4
74,2025-07-05 00:35,0.7907141800975899,0.7908620434718321,0.7898269998521367,0.790241017300015,0.032819953169944606,0.0003844447730296796,-0.0005323081472717872,-0.0002661540736359491,-0.000236581398787572,0.00948028433645861,267.22
75,2025-07-05 00:40,0.7902114446251663,0.7903001626497117,0.7888215289072897,0.7899452905515304,0.05079289559547665,-0.0005027354724235211,-0.0002957267484845483,-0.0005618808221203864,-0.0010054709448469312,0.017972942425532046,267.12
76,2025-07-05 00:45,0.789915717876682,0.7912760609197103,0.7893538370545616,0.7907141800975899,0.03693359719935607,-0.00029572674848432623,0.0007688895460594702,0.0009758982699985541,0.0005323081472718982,-0.01385929839612058,267.38
77,2025-07-05 00:50,0.7906846074227415,0.7908324707969837,0.7883187934348662,0.7892355463551679,0.022739051555179687,0.0007688895460594702,-0.0014786337424219642,-0.00044359012272654486,-0.0010350436196954194,-0.014194545644176385,266.88
78,2025-07-05 00:55,0.7892059736803194,0.790448026023954,0.7888806742569866,0.7899748632263789,0.040452434924113,-0.0014786337424220752,0.0007393168712109821,-0.0003844447730296796,0.0005618808221203864,0.01771338336893331,267.13
79,2025-07-05 01:00,0.7899452905515304,0.7900340085760756,0.789176401005471,0.7893834097294101,0.015885643168988016,0.0007393168712109821,-0.0005914534969687635,-0.0004140174478783898,0.00029572674848443725,-0.02456679175512498,266.93
80,2025-07-05 01:05,0.7893538370545616,0.7895608457785007,0.7882892207600178,0.7887623835575929,0.04620898268508452,-0.0005914534969687635,-0.0006210261718172516,-0.00047316279757492197,-0.0008871802454532007,0.030323339516096504,266.72
81,2025-07-05 01:10,0.7887623835575929,0.788910246931835,0.787431613189413,0.7886736655330475,0.03600958860034929,-0.0005914534969687635,-8.871802454535338e-05,-0.0006505988466657397,-0.0008576075706048236,-0.010199394084735226,266.69
82,2025-07-05 01:15,0.7885849475085023,0.7886736655330475,0.7866035782936568,0.7869880230666865,0.025380868257430994,-0.00017743604909059574,-0.001685642466361048,-0.00023658139878746098,-0.0008280348957562245,-0.0106287203429183,266.12
83,2025-07-05 01:20,0.7869880230666865,0.7869880230666865,0.78521366257578,0.7856276800236582,0.027025739779987946,-0.0015969244418158057,-0.0013603430430282337,-0.001685642466361048,-0.0013899157178768329,0.0016448715225569517,265.66
84,2025-07-05 01:25,0.7855981073488096,0.7871654591157771,0.7853319532751738,0.7870471684163832,0.02093079977620371,-0.0013899157178768329,0.001419488392724988,0.00017743604909059574,0.00011829069939384151,-0.006094940003784237,266.14
85,2025-07-05 01:30,0.7870175957415348,0.7871654591157771,0.7858642614224457,0.7861304154960816,0.016223717810012205,0.00141948839272521,-0.0009167529203015778,0.0,0.0005323081472718982,-0.004707081966191504,265.83
86,2025-07-05 01:35,0.7860416974715364,0.7886736655330475,0.7855981073488096,0.7882005027354724,0.03733845478590837,-0.0009758982699984431,0.0020700872393907277,0.0015082064172704523,-0.00026615407363606014,0.021114736975896168,266.53
87,2025-07-05 01:40,0.7882005027354724,0.7884962294839568,0.7876090492385036,0.7884962294839568,0.021602842748545834,0.00215880526393597,0.00029572674848443725,-0.00017743604909070676,0.0020109418896939735,-0.01573561203736254,266.63
88,2025-07-05 01:45,0.7884962294839568,0.7888511015821381,0.7878456306372913,0.7887623835575929,0.02212901175545765,0.00029572674848443725,0.00026615407363606014,0.0003548720981813025,0.00023658139878768303,0.0005261690069118148,266.72
89,2025-07-05 01:50,0.7887919562324414,0.7887919562324414,0.7873133224900193,0.787431613189413,0.013458177521918952,0.0002957267484845483,-0.0013307703681798566,-5.9145349696754224e-05,-0.0005323081472720093,-0.008670834233538696,266.27
90,2025-07-05 01:55,0.787431613189413,0.7874611858642614,0.7864261422445661,0.7865148602691113,0.014007162934110667,-0.0013603430430283447,-0.0009167529203016889,-0.0013307703681799676,-0.0008871802454532007,0.0005489854121917149,265.96
91,2025-07-05 02:00,0.7865148602691113,0.7897087091527429,0.7865148602691113,0.7893538370545616,0.05596355978592234,-0.0009167529203016889,0.002838976785450309,0.0022475232884815455,8.871802454524236e-05,0.04195639685181167,266.92
92,2025-07-05 02:05,0.7893242643797133,0.7896791364778944,0.7880526393612304,0.7882892207600178,0.034900429884439976,0.002809404110601932,-0.0010646162945437965,-2.9572674848488134e-05,0.0015377790921190515,-0.02106312990148236,266.56
93,2025-07-05 02:10,0.7882596480851694,0.7893538370545616,0.7880230666863819,0.7886440928581991,0.03945368249643553,-0.0010646162945439075,0.0003548720981813025,-0.00032529942333281436,-2.9572674848488134e-05,0.004553252611995552,266.68
94,2025-07-05 02:15,0.7886145201833507,0.7887328108827444,0.7877569126127458,0.7881413573857756,0.02595731617364015,0.0003548720981813025,-0.0005027354724235211,-0.0006210261718172516,-0.00026615407363606014,-0.01349636632279538,266.51
95,2025-07-05 02:20,0.7881413573857756,0.789856572526985,0.7876681945882006,0.7884370841342601,0.018901993388461456,-0.000473162797575033,0.00029572674848443725,0.0011237616442406617,-8.871802454524236e-05,-0.007055322785178692,266.61
96,2025-07-05 02:25,0.7884075114594116,0.7894721277539554,0.7882596480851694,0.7882596480851694,0.02409924547192341,0.0002661540736359491,-0.00017743604909070676,-0.0003844447730296796,0.0005914534969687635,0.005197252083461952,266.55
97,2025-07-05 02:30,0.7882892207600178,0.7884666568091084,0.786012124796688,0.7860416974715364,0.022276922392610286,-0.00011829069939373049,-0.0022179506136329463,-0.0010054709448469312,-0.0022475232884813234,-0.0018223230793131227,265.8
98,2025-07-05 02:35,0.786012124796688,0.7869880230666865,0.7832618660357831,0.7869288777169896,0.10199687383956518,-0.0022770959633298116,0.0008871802454532007,-0.0014786337424219642,-0.0027502587609049556,0.0797199514469549,266.1
99,2025-07-05 02:40,0.7869288777169896,0.7895608457785007,0.7868401596924443,0.788969392281532,0.04272174908547378,0.0009167529203015778,0.0020405145645423506,0.002572822711814249,0.00357829365666118,-0.059275124754091406,266.79
100,2025-07-05 02:45,0.788969392281532,0.7896791364778944,0.7888806742569866,0.789649563803046,0.021852029694583924,0.0020405145645423506,0.0006801715215140058,0.00011829069939373049,0.0020405145645423506,-0.020869719390889854,267.02
101,2025-07-05 02:50,0.789649563803046,0.792665976637587,0.7893538370545616,0.7923111045394057,0.07260166129300913,0.0006801715215140058,0.0026615407363597132,0.0029868401596925276,0.000473162797575033,0.0507496315984252,267.92
102,2025-07-05 02:55,0.7923111045394057,0.792665976637587,0.7914534969688009,0.7916605056927399,0.05586164284608751,0.0026615407363597132,-0.0006505988466657397,0.0,0.002099659914239216,-0.01674001844692162,267.7
103,2025-07-05 03:00,0.7916605056927399,0.7920745231406181,0.790921188821529,0.791926659766376,0.021073297648022973,-0.0006505988466657397,0.00026615407363606014,-0.0005914534969688745,-0.0005323081472718982,-0.034788345198064535,267.79
104,2025-07-05 03:05,0.7919562324412244,0.7929025580363744,0.7916013603430431,0.7924589679136479,0.03657770898426254,0.00029572674848443725,0.0005323081472718982,0.0008280348957563355,0.0006801715215141169,0.015504411336239567,267.97
105,2025-07-05 03:10,0.7924589679136479,0.7944994824781902,0.7924589679136479,0.7938488836315245,0.062103629395744896,0.0005027354724235211,0.0013899157178766108,0.0015969244418158057,0.0008576075706048236,0.025525920411482356,268.44
106,2025-07-05 03:15,0.7938488836315245,0.794085465030312,0.7933757208339494,0.7937897382818276,0.028126573442771436,0.0013899157178766108,-5.9145349696865246e-05,-0.00041401744787827877,0.0009167529203014668,-0.033977055952973456,268.42
107,2025-07-05 03:20,0.7938193109566761,0.7956823894721278,0.7930504214106167,0.7955049534230372,0.06213915382583679,-2.9572674848377112e-05,0.0017152151412095362,0.0015969244418158057,-0.00032529942333270334,0.03401258038306536,269.0
108,2025-07-05 03:25,0.7954753807481888,0.7969244418157624,0.795357090048795,0.7966287150672778,0.054402284136315204,0.001656069791512671,0.0011237616442406617,0.0012420523436346143,0.0023066686381782997,-0.007736869689521586,269.38
109,2025-07-05 03:30,0.7966878604169747,0.7967765784415201,0.7952387993494012,0.7962442702942482,0.03387508815664971,0.001212479668785904,-0.0003844447730296796,-0.00014786337424232965,-0.00011829069939373049,-0.020527195979665493,269.25
110,2025-07-05 03:35,0.7962738429690965,0.7979299127606092,0.7962442702942482,0.7973976046133373,0.04167717656938864,-0.00041401744787816774,0.0011533343190891499,0.0011533343190891499,0.0010054709448469312,0.007802088412738925,269.64
111,2025-07-05 03:40,0.7973680319384889,0.7973976046133373,0.7947656365518262,0.7951500813248559,0.055689529076520965,0.0010941889693923956,-0.0022475232884814345,-0.0005323081472718982,-0.0014786337424219642,0.014012352507132328,268.88
112,2025-07-05 03:45,0.7951500813248559,0.7960668342451576,0.7927842673369806,0.7928138400118291,0.0677227482496447,-0.0022179506136330573,-0.002336241313026788,-0.0013307703681797456,-0.0019813692148455964,0.012033219173123728,268.09
113,2025-07-05 03:50,0.7928138400118291,0.7941446103800089,0.7923702498891025,0.7941446103800089,0.04841228478880263,-0.002336241313026788,0.0013307703681798566,-0.00192222386514862,-0.0004140174478780567,-0.019310463460842066,268.54
114,2025-07-05 03:55,0.7941446103800089,0.794617773177584,0.7932278574597074,0.7935531568830401,0.02712864872287743,0.0013307703681798566,-0.0005914534969688745,0.000473162797575033,0.0008576075706048236,-0.021283636065925197,268.34
115,2025-07-05 04:00,0.7935531568830401,0.7938193109566761,0.79260683128789,0.7929912760609197,0.01414106438418733,-0.0005914534969688745,-0.0005618808221203864,-0.0007984622209078474,-0.0006210261718173626,-0.0129875843386901,268.15
116,2025-07-05 04:05,0.7929912760609197,0.793612302232737,0.791926659766376,0.7919562324412244,0.04007885086202658,-0.0005618808221203864,-0.0010350436196953083,-0.00020700872393908387,-0.0006801715215140058,0.02593778647783925,267.8
117,2025-07-05 04:10,0.791926659766376,0.7919562324412244,0.7898861452018336,0.7905071713736508,0.051628175166382406,-0.0010646162945436854,-0.001449061067573587,-0.001656069791512671,-0.0020405145645423506,0.011549324304355825,267.31
118,2025-07-05 04:15,0.7905663167233477,0.7918083690669822,0.7902114446251663,0.791128197545468,0.03088115526307802,-0.0013603430430283447,0.0006210261718172516,-0.00014786337424221863,0.00032529942333270334,-0.020747019903304385,267.52
119,2025-07-05 04:20,0.7911577702203164,0.792665976637587,0.790595889398196,0.7916013603430431,0.020565760475315817,0.0005914534969687635,0.000473162797575033,0.0008576075706048236,0.0003844447730296796,-0.010315394787762205,267.68
120,2025-07-05 04:25,0.7916013603430431,0.7937897382818276,0.7916013603430431,0.7931687121100104,0.03029363456924017,0.0004435901227266559,0.0015673517669673176,0.0011237616442406617,0.0010054709448470422,0.009727874093924352,268.21
121,2025-07-05 04:30,0.7931982847848589,0.7947360638769777,0.7924885405884964,0.7947360638769777,0.033383510674829454,0.0015969244418158057,0.0015673517669673176,0.000946325595150066,0.0008871802454533118,0.0030898761055892857,268.74
122,2025-07-05 04:35,0.794676918527281,0.794676918527281,0.7917492237172853,0.7922815318645573,0.02792715891828397,0.0014786337424220752,-0.0024545320124204073,-5.9145349696754224e-05,-0.0007393168712110931,-0.005456351756545484,267.91
