,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.6391024776293898,0.6405863573002384,0.6391024776293898,0.6395296551103916,0.012557463938700476,0.6391024776293898,0.6395296551103916,0.6405863573002384,0.6391024776293898,0.012557463938700476,2.8445
1,2025-07-04 18:30,0.6395296551103916,0.6396420702369712,0.6377984621610684,0.6386078510724402,0.013149345462925578,0.00042717748100185027,-0.0009218040379513903,-0.0009442870632672129,-0.0013040154683213734,0.0005918815242251015,2.8404
2,2025-07-04 18:35,0.6386078510724402,0.6400242816673412,0.6384954359458609,0.6396195872116552,0.008926690696724502,-0.0009218040379513903,0.0010117361392150137,0.00038221143036998306,0.0006969737847924984,-0.004222654766201076,2.8449
3,2025-07-04 18:40,0.6396420702369712,0.640451459148343,0.6394846890597599,0.6403840100723953,0.005619426911596503,0.0010342191645309473,0.0007644228607400771,0.00042717748100185027,0.000989253113898969,-0.0033072637851279986,2.8483
4,2025-07-04 18:45,0.6404064930977111,0.6405413912496066,0.6392823418319169,0.6395746211610235,0.005894453719631442,0.0007644228607399661,-0.0008093889113718333,8.993210126362339e-05,-0.00020234722784295833,0.0002750268080349387,2.8447000000000005
5,2025-07-04 18:50,0.6395521381357075,0.6405413912496066,0.6378434282117003,0.6379783263635955,0.009153847548318257,-0.0008543549620035895,-0.001596294797427955,0.0,-0.001438913620216642,0.0032593938286868147,2.8376
6,2025-07-04 18:55,0.6379783263635955,0.6400017986420253,0.6379783263635955,0.6395071720850757,0.009750572371376083,-0.0015738117721120215,0.0015288457214801543,-0.0005395926075812962,0.00013489815189526855,0.0005967248230578266,2.8444
7,2025-07-04 19:00,0.6395071720850757,0.6395071720850757,0.6382706056927021,0.6384954359458609,0.00839503089366893,0.0015288457214801543,-0.0010117361392147917,-0.0004946265569496511,0.0002922793291065817,-0.0013555414777071534,2.8399
8,2025-07-04 19:05,0.638472952920545,0.6395746211610235,0.6382256396420702,0.6389450964521786,0.01227279943840438,-0.0010342191645307253,0.00044966050631767285,6.744907594780081e-05,-4.4966050631867205e-05,0.0038777685447354496,2.8419
9,2025-07-04 19:10,0.6389450964521786,0.63986690049013,0.638855164350915,0.6395971041863394,0.007212913822015278,0.00047214353163360645,0.0006520077341608532,0.0002922793291064707,0.0006295247088448086,-0.005059885616389101,2.8448
