,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2025-07-04 20:25,0.7279446828803052,0.7293752980448259,0.7277062470195518,0.7288984263233191,0.0065412579377674895,-0.0007153075822603494,0.00119217930376736,0.00023843586075333878,0.0004768717215070106,-0.00011343058429250357,0.3057
25,2025-07-04 20:30,0.7291368621840726,0.7298521697663328,0.7286599904625656,0.7288984263233191,0.003916463452212476,0.00119217930376736,0.0,0.0004768717215068996,0.0009537434430137992,-0.0026247944855550135,0.3057
26,2025-07-04 20:35,0.7288984263233191,0.7303290414878398,0.7286599904625656,0.7298521697663328,0.004744361915613606,-0.0002384358607534498,0.0009537434430136882,0.0004768717215070106,0.0,0.0008278984634011296,0.3061
27,2025-07-04 20:40,0.7298521697663328,0.7303290414878398,0.7288984263233191,0.7293752980448259,0.011908648177918806,0.0009537434430136882,-0.0004768717215068996,0.0,0.00023843586075356082,0.0071642862623052,0.3059
28,2025-07-04 20:45,0.7293752980448259,0.7310443490701001,0.7293752980448259,0.7305674773485933,0.004243660314321198,-0.0004768717215068996,0.00119217930376736,0.0007153075822602384,0.0004768717215067886,-0.007664987863597607,0.3064
29,2025-07-04 20:50,0.7305674773485933,0.7310443490701001,0.7298521697663328,0.7300906056270864,0.0036720963531962363,0.00119217930376736,-0.0004768717215068996,0.0,0.0004768717215068996,-0.0005715639611249619,0.3062
30,2025-07-04 20:55,0.7303290414878398,0.7303290414878398,0.7293752980448259,0.7296137339055794,0.00257346615955437,-0.0002384358607534498,-0.0004768717215070106,-0.0007153075822602384,-0.0004768717215068996,-0.0010986301936418662,0.306
31,2025-07-04 21:00,0.7296137339055794,0.7296137339055794,0.7281831187410587,0.7288984263233191,0.004219501825168801,-0.0007153075822604604,-0.0007153075822602384,-0.0007153075822604604,-0.001192179303767249,0.0016460356656144309,0.3057
32,2025-07-04 21:05,0.7286599904625656,0.7298521697663328,0.7281831187410587,0.7296137339055794,0.006569525822353024,-0.0009537434430137992,0.0007153075822602384,0.0002384358607534498,0.0,0.002350023997184223,0.306
33,2025-07-04 21:10,0.7298521697663328,0.7308059132093467,0.7296137339055794,0.7305674773485933,0.008556405207394435,0.001192179303767249,0.0009537434430139102,0.0009537434430139102,0.0014306151645206988,0.0019868793850414106,0.3064
34,2025-07-04 21:15,0.7308059132093467,0.7324749642346209,0.7305674773485933,0.7310443490701001,0.025104400926382737,0.0009537434430139102,0.0004768717215067886,0.0016690510252741486,0.0009537434430139102,0.016547995718988302,0.3066
35,2025-07-04 21:20,0.7308059132093467,0.7317596566523605,0.7305674773485933,0.7310443490701001,0.005101314193945166,0.0,0.0,-0.0007153075822603494,0.0,-0.020003086732437572,0.3066
36,2025-07-04 21:25,0.7312827849308535,0.7343824511206486,0.7312827849308535,0.7339055793991417,0.013352562401898095,0.0004768717215067886,0.0028612303290416197,0.002622794468288059,0.0007153075822602384,0.008251248207952928,0.3078
37,2025-07-04 21:30,0.7341440152598951,0.7353361945636624,0.7339055793991417,0.7350977587029089,0.014708296628296166,0.0028612303290416197,0.001192179303767249,0.0009537434430137992,0.00262279446828817,0.0013557342263980712,0.3083
38,2025-07-04 21:35,0.7350977587029089,0.7353361945636624,0.7331902718168812,0.7331902718168812,0.010615479532963552,0.0009537434430137992,-0.0019074868860277094,0.0,-0.0007153075822604604,-0.004092817095332614,0.3075
39,2025-07-04 21:40,0.7331902718168812,0.7341440152598951,0.7331902718168812,0.7336671435383881,0.0017859662574126048,-0.0019074868860277094,0.0004768717215068996,-0.001192179303767249,0.0,-0.008829513275550947,0.3077
40,2025-07-04 21:45,0.7336671435383881,0.7341440152598951,0.7336671435383881,0.7339055793991417,0.003019095904086324,0.0004768717215068996,0.00023843586075356082,0.0,0.0004768717215068996,0.001233129646673719,0.3078
41,2025-07-04 21:50,0.7341440152598951,0.7348593228421554,0.7336671435383881,0.7348593228421554,0.0019611113661494265,0.0004768717215070106,0.0009537434430136882,0.0007153075822602384,0.0,-0.0010579845379368974,0.3082
42,2025-07-04 21:55,0.7348593228421554,0.7370052455889365,0.7348593228421554,0.7367668097281831,0.007060080049029014,0.0007153075822602384,0.0019074868860277094,0.0021459227467811592,0.001192179303767249,0.005098968682879588,0.309
43,2025-07-04 22:00,0.7367668097281831,0.7374821173104436,0.7358130662851693,0.7367668097281831,0.003654998081284018,0.0019074868860277094,0.0,0.0004768717215070106,0.0009537434430139102,-0.003405081967744996,0.309
44,2025-07-04 22:05,0.7367668097281831,0.73724368144969,0.7362899380066763,0.7365283738674296,0.005621993836826497,0.0,-0.0002384358607534498,-0.00023843586075356082,0.0004768717215070106,0.0019669957555424784,0.3089
45,2025-07-04 22:10,0.7362899380066763,0.7405817835002384,0.7360515021459227,0.7398664759179782,0.011963861970416363,-0.0004768717215067886,0.0033381020505485193,0.0033381020505484083,-0.00023843586075356082,0.006341868133589866,0.3103
46,2025-07-04 22:15,0.7398664759179782,0.7427277062470196,0.7391511683357177,0.7408202193609918,0.024285728869244134,0.003576537911301858,0.0009537434430136882,0.0021459227467811592,0.0030996661897949584,0.012321866898827772,0.3107
47,2025-07-04 22:20,0.7405817835002384,0.7408202193609918,0.7391511683357177,0.7405817835002384,0.006873457785064577,0.0007153075822602384,-0.0002384358607534498,-0.0019074868860277094,0.0,-0.01741227108417956,0.3106
48,2025-07-04 22:25,0.7408202193609918,0.742966142107773,0.740343347639485,0.7417739628040056,0.013909442683877305,0.0002384358607534498,0.001192179303767249,0.0021459227467811592,0.001192179303767249,0.007035984898812728,0.3111
49,2025-07-04 22:30,0.7417739628040056,0.7427277062470196,0.740343347639485,0.7422508345255127,0.005230275703156539,0.0009537434430137992,0.0004768717215070106,-0.0002384358607534498,0.0,-0.008679166980720767,0.3113
50,2025-07-04 22:35,0.7422508345255127,0.7439198855507868,0.7420123986647591,0.7436814496900335,0.009884597782092528,0.0004768717215070106,0.0014306151645208098,0.001192179303767249,0.0016690510252741486,0.0046543220789359895,0.3119
51,2025-07-04 22:40,0.7436814496900335,0.7436814496900335,0.7427277062470196,0.742966142107773,0.004551932096041283,0.0014306151645208098,-0.0007153075822604604,-0.00023843586075333878,0.0007153075822604604,-0.005332665686051245,0.3116
52,2025-07-04 22:45,0.7427277062470196,0.7446351931330473,0.7424892703862661,0.7436814496900335,0.018683923248826693,-0.0009537434430139102,0.0007153075822604604,0.0009537434430137992,-0.0002384358607534498,0.01413199115278541,0.3119
53,2025-07-04 22:50,0.7439198855507868,0.7465426800190749,0.7439198855507868,0.7448736289938007,0.020860520092486793,0.001192179303767249,0.001192179303767249,0.0019074868860275984,0.0014306151645206988,0.0021765968436600995,0.3124
54,2025-07-04 22:55,0.7451120648545542,0.7463042441583214,0.7448736289938007,0.746065808297568,0.005722031023252003,0.00119217930376736,0.001192179303767249,-0.0002384358607534498,0.0009537434430139102,-0.01513848906923479,0.3129
55,2025-07-04 23:00,0.746065808297568,0.7463042441583214,0.7448736289938007,0.7448736289938007,0.006389966199775521,0.0009537434430137992,-0.001192179303767249,0.0,0.0,0.0006679351765235186,0.3124
56,2025-07-04 23:05,0.7448736289938007,0.7458273724368145,0.7417739628040056,0.7422508345255127,0.035036784111582724,-0.001192179303767249,-0.002622794468288059,-0.0004768717215068996,-0.0030996661897950695,0.028646817911807204,0.3113
57,2025-07-04 23:10,0.7422508345255127,0.742966142107773,0.7405817835002384,0.7415355269432523,0.02239058958111805,-0.002622794468288059,-0.0007153075822603494,-0.0028612303290415086,-0.001192179303767249,-0.012646194530464675,0.311
58,2025-07-04 23:15,0.7417739628040056,0.7422508345255127,0.7410586552217454,0.7415355269432523,0.0056672247337132406,-0.0004768717215070106,0.0,-0.0007153075822603494,0.0004768717215070106,-0.016723364847404807,0.311
59,2025-07-04 23:20,0.7412970910824989,0.7415355269432523,0.7384358607534572,0.7386742966142108,0.0272812836637999,-0.0004768717215067886,-0.0028612303290415086,-0.0007153075822603494,-0.00262279446828817,0.02161405893008666,0.3098
60,2025-07-04 23:25,0.7386742966142108,0.7412970910824989,0.7384358607534572,0.740343347639485,0.024321043904011394,-0.002622794468288059,0.0016690510252741486,-0.0002384358607534498,0.0,-0.0029602397597885063,0.3105
61,2025-07-04 23:30,0.740343347639485,0.740343347639485,0.7396280400572246,0.740343347639485,0.0032316161445429337,0.0016690510252741486,0.0,-0.0009537434430139102,0.00119217930376736,-0.02108942775946846,0.3105
62,2025-07-04 23:35,0.740343347639485,0.7417739628040056,0.7401049117787315,0.7412970910824989,0.004527216701302445,0.0,0.0009537434430139102,0.0014306151645206988,0.0004768717215068996,0.001295600556759511,0.3109
63,2025-07-04 23:40,0.7415355269432523,0.7417739628040056,0.7408202193609918,0.7415355269432523,0.003035600571163609,0.00119217930376736,0.0002384358607534498,0.0,0.0007153075822603494,-0.0014916161301388358,0.311
64,2025-07-04 23:45,0.7415355269432523,0.7415355269432523,0.73724368144969,0.7391511683357177,0.025288343704453306,0.0,-0.002384358607534609,-0.00023843586075333878,-0.003576537911301858,0.022252743133289697,0.31
65,2025-07-04 23:50,0.7393896041964712,0.7415355269432523,0.7386742966142108,0.7410586552217454,0.012086694264375615,-0.0021459227467811592,0.0019074868860277094,0.0,0.0014306151645208098,-0.01320164944007769,0.3108
66,2025-07-04 23:55,0.7410586552217454,0.7415355269432523,0.740343347639485,0.7410586552217454,0.015002956488930661,0.0016690510252742596,0.0,0.0,0.0016690510252741486,0.0029162622245550458,0.3108
67,2025-07-05 00:00,0.7410586552217454,0.7410586552217454,0.7398664759179782,0.7405817835002384,0.0030955360441189484,0.0,-0.0004768717215070106,-0.0004768717215068996,-0.0004768717215067886,-0.011907420444811714,0.3106
68,2025-07-05 00:05,0.7408202193609918,0.7410586552217454,0.7401049117787315,0.7410586552217454,0.005036949740048716,-0.00023843586075356082,0.0004768717215070106,0.0,0.00023843586075333878,0.0019414136959297673,0.3108
69,2025-07-05 00:10,0.7412970910824989,0.7427277062470196,0.7408202193609918,0.7422508345255127,0.011660911385277343,0.0004768717215070106,0.001192179303767249,0.0016690510252741486,0.0007153075822603494,0.006623961645228627,0.3113
70,2025-07-05 00:15,0.7420123986647591,0.7448736289938007,0.7417739628040056,0.7446351931330473,0.014798564425512365,0.0007153075822602384,0.002384358607534609,0.0021459227467811592,0.0009537434430137992,0.0031376530402350226,0.3123
71,2025-07-05 00:20,0.7446351931330473,0.7458273724368145,0.7439198855507868,0.7458273724368145,0.0058054572820068345,0.00262279446828817,0.001192179303767249,0.0009537434430137992,0.0021459227467811592,-0.00899310714350553,0.3128
72,2025-07-05 00:25,0.745588936576061,0.7467811158798283,0.745588936576061,0.746065808297568,0.005849119833722152,0.0009537434430136882,0.0002384358607534498,0.0009537434430137992,0.0016690510252741486,4.3662551715317396e-05,0.3129
73,2025-07-05 00:30,0.7463042441583214,0.7465426800190749,0.7453505007153076,0.745588936576061,0.005026192011947047,0.0007153075822604604,-0.0004768717215070106,-0.0002384358607534498,-0.00023843586075333878,-0.0008229278217751048,0.3127
74,2025-07-05 00:35,0.745588936576061,0.7465426800190749,0.7443967572722937,0.7443967572722937,0.010170251237505175,-0.0007153075822604604,-0.001192179303767249,0.0,-0.0009537434430139102,0.005144059225558128,0.3122
75,2025-07-05 00:40,0.7441583214115403,0.7451120648545542,0.74344301382928,0.7451120648545542,0.015091166004063567,-0.0014306151645206988,0.0007153075822604604,-0.0014306151645206988,-0.0009537434430136882,0.004920914766558392,0.3125
76,2025-07-05 00:45,0.7448736289938007,0.745588936576061,0.7446351931330473,0.7448736289938007,0.004332133309576179,0.0007153075822604604,-0.0002384358607534498,0.0004768717215067886,0.001192179303767249,-0.010759032694487388,0.3124
77,2025-07-05 00:50,0.7448736289938007,0.7463042441583214,0.7441583214115403,0.745588936576061,0.01254697999833422,0.0,0.0007153075822602384,0.0007153075822604604,-0.0004768717215070106,0.008214846688758042,0.3127
78,2025-07-05 00:55,0.7453505007153076,0.7479732951835956,0.7451120648545542,0.7470195517405819,0.019822765538877938,0.0004768717215068996,0.0014306151645209209,0.0016690510252741486,0.0009537434430139102,0.007275785540543717,0.3133
79,2025-07-05 01:00,0.7472579876013353,0.7472579876013353,0.746065808297568,0.7463042441583214,0.007897162424825995,0.0019074868860277094,-0.0007153075822604604,-0.0007153075822602384,0.0009537434430137992,-0.011925603114051943,0.313
80,2025-07-05 01:05,0.7465426800190749,0.7467811158798283,0.7439198855507868,0.7458273724368145,0.01393308726688065,-0.0007153075822604604,-0.0004768717215068996,-0.0004768717215070106,-0.0021459227467811592,0.006035924842054655,0.3128
81,2025-07-05 01:10,0.7453505007153076,0.7453505007153076,0.74344301382928,0.7448736289938007,0.0056909360261241234,-0.001192179303767249,-0.0009537434430137992,-0.0014306151645206988,-0.0004768717215067886,-0.008242151240756525,0.3124
82,2025-07-05 01:15,0.7446351931330473,0.7448736289938007,0.7422508345255127,0.742966142107773,0.017595138409634743,-0.0007153075822603494,-0.0019074868860277094,-0.0004768717215068996,-0.00119217930376736,0.011904202383510618,0.3116
83,2025-07-05 01:20,0.742966142107773,0.742966142107773,0.7408202193609918,0.7415355269432523,0.012186625475401468,-0.0016690510252742596,-0.0014306151645206988,-0.0019074868860277094,-0.0014306151645208098,-0.005408512934233275,0.311
84,2025-07-05 01:25,0.7412970910824989,0.7424892703862661,0.7410586552217454,0.7422508345255127,0.00549019952416141,-0.0016690510252741486,0.0007153075822603494,-0.0004768717215068996,0.00023843586075356082,-0.006696425951240058,0.3113
85,2025-07-05 01:30,0.7422508345255127,0.742966142107773,0.7410586552217454,0.7410586552217454,0.004609173784525892,0.0009537434430137992,-0.001192179303767249,0.0004768717215068996,0.0,-0.0008810257396355175,0.3108
86,2025-07-05 01:35,0.7412970910824989,0.7446351931330473,0.7408202193609918,0.7443967572722937,0.005953913364607727,-0.0009537434430137992,0.0033381020505482972,0.0016690510252742596,-0.00023843586075356082,0.0013447395800818343,0.3122
87,2025-07-05 01:40,0.7441583214115403,0.7443967572722937,0.742966142107773,0.7436814496900335,0.0043604740611612805,0.0028612303290413976,-0.0007153075822602384,-0.00023843586075356082,0.0021459227467811592,-0.0015934393034464462,0.3119
88,2025-07-05 01:45,0.74344301382928,0.74344301382928,0.7422508345255127,0.7432045779685265,0.003128198699360617,-0.0007153075822602384,-0.0004768717215070106,-0.0009537434430136882,-0.0007153075822603494,-0.0012322753618006633,0.3117
89,2025-07-05 01:50,0.7432045779685265,0.74344301382928,0.7424892703862661,0.7432045779685265,0.003048543816644918,-0.00023843586075356082,0.0,0.0,0.0002384358607534498,-7.965488271569933e-05,0.3117
90,2025-07-05 01:55,0.7432045779685265,0.7432045779685265,0.7417739628040056,0.742966142107773,0.0029751607201226717,0.0,-0.0002384358607534498,-0.00023843586075356082,-0.0007153075822604604,-7.338309652224614e-05,0.3116
91,2025-07-05 02:00,0.7432045779685265,0.7448736289938007,0.7432045779685265,0.7446351931330473,0.003116404642038816,0.0,0.0016690510252742596,0.0016690510252742596,0.0014306151645208098,0.00014124392191614422,0.3123
92,2025-07-05 02:05,0.7446351931330473,0.7448736289938007,0.742966142107773,0.742966142107773,0.005766700438489177,0.0014306151645208098,-0.0016690510252742596,0.0,-0.0002384358607534498,0.002650295796450361,0.3116
93,2025-07-05 02:10,0.7427277062470196,0.74344301382928,0.7422508345255127,0.742966142107773,0.0018434684444484145,-0.0019074868860277094,0.0,-0.0014306151645206988,-0.0007153075822603494,-0.003923231994040762,0.3116
94,2025-07-05 02:15,0.742966142107773,0.7439198855507868,0.7422508345255127,0.742966142107773,0.003943100093444429,0.0002384358607534498,0.0,0.0004768717215067886,0.0,0.0020996316489960143,0.3116
95,2025-07-05 02:20,0.742966142107773,0.7451120648545542,0.742966142107773,0.7441583214115403,0.0031904943060421845,0.0,0.001192179303767249,0.00119217930376736,0.0007153075822603494,-0.0007526057874022445,0.3121
96,2025-07-05 02:25,0.7441583214115403,0.7443967572722937,0.74344301382928,0.74344301382928,0.0022469862744981368,0.001192179303767249,-0.0007153075822602384,-0.0007153075822604604,0.0004768717215070106,-0.0009435080315440478,0.3118
97,2025-07-05 02:30,0.7432045779685265,0.74344301382928,0.7405817835002384,0.7405817835002384,0.0035273977110314627,-0.0009537434430137992,-0.0028612303290416197,-0.0009537434430136882,-0.0028612303290416197,0.001280411436533326,0.3106
98,2025-07-05 02:35,0.7408202193609918,0.7408202193609918,0.7370052455889365,0.740343347639485,0.028522016160650084,-0.002384358607534609,-0.0002384358607534498,-0.00262279446828817,-0.003576537911301858,0.024994618449618623,0.3105
99,2025-07-05 02:40,0.7405817835002384,0.7417739628040056,0.740343347639485,0.7410586552217454,0.010358732666471726,-0.0002384358607534498,0.0007153075822604604,0.0009537434430137992,0.0033381020505484083,-0.01816328349417836,0.3108
100,2025-07-05 02:45,0.7410586552217454,0.7415355269432523,0.7408202193609918,0.7412970910824989,0.005973575320793618,0.0004768717215070106,0.0002384358607534498,-0.00023843586075333878,0.0004768717215068996,-0.0043851573456781074,0.3109
101,2025-07-05 02:50,0.7412970910824989,0.7446351931330473,0.7410586552217454,0.7443967572722937,0.024584188275280878,0.0002384358607534498,0.0030996661897948474,0.0030996661897949584,0.00023843586075356082,0.01861061295448726,0.3122
102,2025-07-05 02:55,0.7443967572722937,0.7463042441583214,0.7443967572722937,0.745588936576061,0.0059671335072800594,0.0030996661897948474,0.001192179303767249,0.0016690510252741486,0.0033381020505482972,-0.018617054768000817,0.3127
103,2025-07-05 03:00,0.745588936576061,0.7463042441583214,0.7448736289938007,0.7463042441583214,0.013487733745445435,0.001192179303767249,0.0007153075822604604,0.0,0.0004768717215070106,0.007520600238165375,0.313
104,2025-07-05 03:05,0.7463042441583214,0.7479732951835956,0.7463042441583214,0.7472579876013353,0.005650937565749767,0.0007153075822604604,0.0009537434430139102,0.0016690510252741486,0.0014306151645206988,-0.007836796179695668,0.3134
105,2025-07-05 03:10,0.7470195517405819,0.748688602765856,0.7465426800190749,0.7477348593228421,0.013281230781699535,0.0007153075822604604,0.0004768717215067886,0.0007153075822604604,0.0002384358607534498,0.007630293215949767,0.3136
106,2025-07-05 03:15,0.7474964234620887,0.7479732951835956,0.7465426800190749,0.7467811158798283,0.004661848587934649,0.0004768717215067886,-0.0009537434430137992,-0.0007153075822604604,0.0,-0.008619382193764886,0.3132
107,2025-07-05 03:20,0.7467811158798283,0.7472579876013353,0.7458273724368145,0.7470195517405819,0.005263120934242701,-0.0007153075822603494,0.00023843586075356082,-0.0007153075822602384,-0.0007153075822603494,0.0006012723463080525,0.3133
108,2025-07-05 03:25,0.7467811158798283,0.7474964234620887,0.7463042441583214,0.7467811158798283,0.005338015311262455,0.0,-0.00023843586075356082,0.00023843586075333878,0.0004768717215068996,7.489437701975379e-05,0.3132
109,2025-07-05 03:30,0.7470195517405819,0.7474964234620887,0.746065808297568,0.7472579876013353,0.004387968150324089,0.00023843586075356082,0.0004768717215070106,0.0,-0.0002384358607534498,-0.0009500471609383658,0.3134
110,2025-07-05 03:35,0.7472579876013353,0.7479732951835956,0.7465426800190749,0.7465426800190749,0.005370345313937697,0.0002384358607534498,-0.0007153075822604604,0.0004768717215068996,0.0004768717215068996,0.0009823771636136083,0.3131
111,2025-07-05 03:40,0.7465426800190749,0.7467811158798283,0.7453505007153076,0.745588936576061,0.003128549643216207,-0.0007153075822604604,-0.0009537434430139102,-0.001192179303767249,-0.001192179303767249,-0.0022417956707214905,0.3127
112,2025-07-05 03:45,0.7458273724368145,0.7467811158798283,0.7453505007153076,0.745588936576061,0.005783389509243535,-0.0007153075822603494,0.0,0.0,0.0,0.0026548398660273284,0.3127
113,2025-07-05 03:50,0.7458273724368145,0.7465426800190749,0.7451120648545542,0.7465426800190749,0.004959792350733218,0.0,0.0009537434430139102,-0.0002384358607534498,-0.0002384358607534498,-0.0008235971585103174,0.3131
114,2025-07-05 03:55,0.7465426800190749,0.7470195517405819,0.7458273724368145,0.746065808297568,0.002571120259588243,0.0007153075822603494,-0.0004768717215068996,0.0004768717215070106,0.0007153075822603494,-0.002388672091144975,0.3129
115,2025-07-05 04:00,0.746065808297568,0.746065808297568,0.7453505007153076,0.7458273724368145,0.0020285469158294323,-0.0004768717215068996,-0.0002384358607534498,-0.0009537434430139102,-0.0004768717215068996,-0.0005425733437588107,0.3128
116,2025-07-05 04:05,0.7458273724368145,0.746065808297568,0.7441583214115403,0.7441583214115403,0.006040241002946446,-0.0002384358607534498,-0.0016690510252742596,0.0,-0.00119217930376736,0.004011694087117014,0.3121
117,2025-07-05 04:10,0.7439198855507868,0.7439198855507868,0.7417739628040056,0.7422508345255127,0.009112387868016056,-0.0019074868860277094,-0.0019074868860275984,-0.0021459227467811592,-0.002384358607534609,0.00307214686506961,0.3113
118,2025-07-05 04:15,0.7422508345255127,0.742966142107773,0.7415355269432523,0.7422508345255127,0.003297698177714887,-0.0016690510252741486,0.0,-0.0009537434430137992,-0.00023843586075333878,-0.005814689690301169,0.3113
119,2025-07-05 04:20,0.7422508345255127,0.7432045779685265,0.7420123986647591,0.7427277062470196,0.004255564676802101,0.0,0.0004768717215068996,0.0002384358607534498,0.0004768717215067886,0.0009578664990872142,0.3115
120,2025-07-05 04:25,0.7427277062470196,0.7441583214115403,0.7427277062470196,0.7432045779685265,0.004348003057616854,0.0004768717215068996,0.0004768717215068996,0.0009537434430137992,0.0007153075822604604,9.243838081475237e-05,0.3117
121,2025-07-05 04:30,0.74344301382928,0.7463042441583214,0.74344301382928,0.7463042441583214,0.0050608243058735,0.0007153075822604604,0.0030996661897949584,0.0021459227467811592,0.0007153075822604604,0.0007128212482566468,0.313
122,2025-07-05 04:35,0.7463042441583214,0.7463042441583214,0.742966142107773,0.742966142107773,0.0038804162343812525,0.0028612303290413976,-0.0033381020505484083,0.0,-0.0004768717215070106,-0.0011804080714922479,0.3116
123,2025-07-05 04:40,0.742966142107773,0.7432045779685265,0.7420123986647591,0.7427277062470196,0.004326159680470439,-0.0033381020505484083,-0.0002384358607534498,-0.0030996661897949584,-0.0009537434430139102,0.0004457434460891866,0.3115
124,2025-07-05 04:45,0.7424892703862661,0.7427277062470196,0.7420123986647591,0.7422508345255127,0.0018070930075170255,-0.0004768717215068996,-0.0004768717215068996,-0.0004768717215068996,0.0,-0.002519066672953414,0.3113
125,2025-07-05 04:50,0.7422508345255127,0.7422508345255127,0.740343347639485,0.7410586552217454,0.00589000669851108,-0.0002384358607534498,-0.001192179303767249,-0.0004768717215068996,-0.0016690510252741486,0.004082913690994055,0.3108
