,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2025-07-04 19:30,0.6994093876282251,0.7006527820951197,0.6991607087348463,0.699222878458191,0.015081453446659487,-0.002797637550512877,-0.0001865091700341548,-0.0015542430836182897,-0.0001243394466893255,-0.016341116564955536,0.011247
14,2025-07-04 19:35,0.6992850481815356,0.7015853279452907,0.6990985390115014,0.7014609884986012,0.019281615608448453,-0.00012433944668954755,0.0022381100404101906,0.000932545850170996,-6.216972334482929e-05,0.004200162161788966,0.011283
15,2025-07-04 19:40,0.7014609884986012,0.7020205160087039,0.700839291265154,0.7020205160087039,0.016840424283434744,0.0021759403170655833,0.0005595275101026864,0.00043518806341313887,0.0017407522536525555,-0.002441191325013709,0.011292
16,2025-07-04 19:45,0.7018961765620143,0.7028287224121854,0.7015853279452907,0.7022691949020827,0.012534221198789395,0.00043518806341313887,0.00024867889337887306,0.0008082064034815595,0.0007460366801367302,-0.0043062030846453495,0.011296
17,2025-07-04 19:50,0.7022691949020827,0.7027665526888406,0.7018340068386697,0.7020205160087039,0.005760434319170563,0.0003730183400684206,-0.00024867889337887306,-6.216972334482929e-05,0.0002486788933789841,-0.006773786879618831,0.011292
18,2025-07-04 19:55,0.7020205160087039,0.7020205160087039,0.7014609884986012,0.7016474976686354,0.006084199064373482,-0.00024867889337887306,-0.0003730183400684206,-0.0007460366801367302,-0.00037301834006853163,0.0003237647452029183,0.011286
19,2025-07-04 20:00,0.7016474976686354,0.7017718371153249,0.7010879701585329,0.701523158221946,0.006319060370705748,-0.0003730183400684206,-0.00012433944668943653,-0.0002486788933789841,-0.0003730183400683096,0.00023486130633226625,0.011284
20,2025-07-04 20:05,0.7015853279452907,0.7021448554553933,0.7005284426484303,0.7018961765620143,0.022217002250676854,-6.216972334471826e-05,0.0003730183400683096,0.0003730183400684206,-0.0005595275101025754,0.015897941879971105,0.01129
21,2025-07-04 20:10,0.7018340068386697,0.7034504196456327,0.7014609884986012,0.7034504196456327,0.02176314274204495,0.0002486788933789841,0.0015542430836184007,0.0013055641902394166,0.000932545850170885,-0.00045385950863190486,0.011315
22,2025-07-04 20:15,0.7034504196456327,0.7046938141125272,0.70289089213553,0.7041964563257694,0.08026741910252996,0.001616412806963008,0.0007460366801367302,0.0012433944668944763,0.0014299036369288531,0.05850427636048501,0.011327
23,2025-07-04 20:20,0.7041342866024246,0.7051911718992852,0.7035747590923221,0.7041342866024246,0.08704574024445885,0.0006838669567919009,-6.216972334482929e-05,0.0004973577867579682,0.000683866956792123,0.006778321141928889,0.011326
24,2025-07-04 20:25,0.7041964563257694,0.7049424930059062,0.7037612682623563,0.7041964563257694,0.01615901207973403,6.216972334482929e-05,6.216972334482929e-05,-0.0002486788933789841,0.0001865091700341548,-0.07088672816472483,0.011327
25,2025-07-04 20:30,0.7042586260491142,0.704755983835872,0.7042586260491142,0.7044451352191484,0.019209929103891105,6.216972334471826e-05,0.0002486788933789841,-0.0001865091700341548,0.0004973577867578571,0.003050917024157076,0.011331
26,2025-07-04 20:35,0.704507304942493,0.704755983835872,0.7041342866024246,0.704507304942493,0.015480187595795064,0.00024867889337887306,6.216972334460724e-05,0.0,-0.00012433944668954755,-0.003729741508096041,0.011332
27,2025-07-04 20:40,0.704507304942493,0.705688529686043,0.703823437985701,0.7043829654958036,0.061276373891153785,0.0,-0.00012433944668943653,0.000932545850170996,-0.0003108486167235913,0.04579618629535872,0.01133
28,2025-07-04 20:45,0.7043829654958036,0.7048803232825616,0.7040099471557353,0.704507304942493,0.01892170224397128,-0.00012433944668943653,0.00012433944668943653,-0.0008082064034814485,0.00018650917003426581,-0.042354671647182505,0.011332
29,2025-07-04 20:50,0.704507304942493,0.7048803232825616,0.7041964563257694,0.7046316443891826,0.02755794596212393,0.00012433944668943653,0.00012433944668954755,0.0,0.0001865091700341548,0.00863624371815265,0.011334
30,2025-07-04 20:55,0.7046316443891826,0.7052533416226299,0.7041964563257694,0.7045694746658377,0.0327061293329363,0.00012433944668954755,-6.216972334482929e-05,0.0003730183400683096,0.0,0.0051481833708123675,0.011333
31,2025-07-04 21:00,0.704507304942493,0.7048181535592167,0.70407211687908,0.704507304942493,0.021410291400071856,-0.00012433944668954755,-6.216972334471826e-05,-0.00043518806341313887,-0.00012433944668943653,-0.011295837932864441,0.011332
32,2025-07-04 21:05,0.7045694746658377,0.705688529686043,0.7041964563257694,0.7055020205160087,0.04336188532771902,6.216972334471826e-05,0.0009947155735157143,0.0008703761268262777,0.00012433944668943653,0.021951593927647166,0.011348
33,2025-07-04 21:10,0.7055641902393535,0.7060615480261114,0.7050046627292509,0.7055020205160087,0.0419529866643626,0.0009947155735157143,0.0,0.0003730183400684206,0.0008082064034814485,-0.001408898663356424,0.011348
34,2025-07-04 21:15,0.7055020205160087,0.7059993783027666,0.704507304942493,0.7046316443891826,0.021240411612323654,-6.216972334471826e-05,-0.0008703761268261667,-6.216972334482929e-05,-0.0004973577867578571,-0.020712575052038943,0.011334
35,2025-07-04 21:20,0.7046938141125272,0.705439850792664,0.7045694746658377,0.704755983835872,0.02569436489895521,-0.0008082064034815595,0.00012433944668943653,-0.0005595275101025754,6.216972334471826e-05,0.004453953286631555,0.011336
36,2025-07-04 21:25,0.7048181535592167,0.7059993783027666,0.7048181535592167,0.7059993783027666,0.031168382823012937,0.00012433944668954755,0.0012433944668945873,0.0005595275101025754,0.0002486788933789841,0.005474017924057727,0.011356
37,2025-07-04 21:30,0.7059993783027666,0.7067454149829033,0.7058750388560772,0.7061858874728008,0.015961608905943454,0.001181224743549869,0.0001865091700341548,0.0007460366801367302,0.0010568852968604325,-0.015206773917069483,0.011359
38,2025-07-04 21:35,0.7062480571961456,0.7062480571961456,0.7036990985390115,0.7040099471557353,0.039345069321954196,0.0002486788933789841,-0.0021759403170654723,-0.0004973577867577461,-0.0021759403170656944,0.02338346041601074,0.011324
39,2025-07-04 21:40,0.7040099471557353,0.7046938141125272,0.7040099471557353,0.7041342866024246,0.0034986438812039354,-0.0022381100404103016,0.0001243394466893255,-0.0015542430836184007,0.00031084861672381336,-0.03584642544075026,0.011326
40,2025-07-04 21:45,0.7041342866024246,0.7059993783027666,0.7041342866024246,0.7059372085794219,0.012672062486206916,0.0001243394466893255,0.0018029219769972737,0.0013055641902394166,0.0001243394466893255,0.009173418605002981,0.011355
41,2025-07-04 21:50,0.7059993783027666,0.7069940938762823,0.7057506994093876,0.7068697544295929,0.016463936157139335,0.001865091700341992,0.000932545850170996,0.0009947155735157143,0.001616412806963008,0.0037918736709324184,0.01137
42,2025-07-04 21:55,0.7068075847062482,0.707056263599627,0.7064345663661797,0.7064345663661797,0.007482521974235541,0.0008082064034815595,-0.00043518806341313887,6.216972334471826e-05,0.000683866956792123,-0.008981414182903793,0.011363
43,2025-07-04 22:00,0.7064345663661797,0.707056263599627,0.706372396642835,0.7068697544295929,0.031532561584571635,-0.0003730183400684206,0.00043518806341313887,0.0,-6.216972334471826e-05,0.024050039610336093,0.01137
44,2025-07-04 22:05,0.7068697544295929,0.7084861672365559,0.7064967360895246,0.707304942493006,0.11093392448371098,0.00043518806341313887,0.00043518806341313887,0.0014299036369288531,0.00012433944668954755,0.07940136289913935,0.011377
45,2025-07-04 22:10,0.707304942493006,0.7090456947466585,0.7071806030463165,0.70867267640659,0.050068894247720395,0.00043518806341313887,0.0013677339135840239,0.0005595275101025754,0.0006838669567919009,-0.06086503023599058,0.011399
46,2025-07-04 22:15,0.7087348461299348,0.7091078644700032,0.707988809449798,0.7090456947466585,0.012536420433914376,0.0014299036369287421,0.0003730183400684206,6.216972334471826e-05,0.0008082064034815595,-0.03753247381380602,0.011405
47,2025-07-04 22:20,0.7090456947466585,0.7090456947466585,0.7081131488964876,0.7084239975132112,0.021494959872862467,0.00031084861672370234,-0.0006216972334472937,-6.216972334471826e-05,0.00012433944668954755,0.008958539438948091,0.011395
48,2025-07-04 22:25,0.7084861672365559,0.710537768106932,0.7081131488964876,0.7095430525334162,0.06534408969408771,-0.0005595275101025754,0.0011190550202050398,0.0014920733602735714,0.0,0.04384912982122524,0.011413
49,2025-07-04 22:30,0.7095430525334162,0.7102269194902083,0.7088591855766243,0.7100404103201742,0.043419221849372504,0.0010568852968603215,0.0004973577867579682,-0.00031084861672370234,0.0007460366801367302,-0.021924867844715208,0.011421
50,2025-07-04 22:35,0.7100404103201742,0.7117811625738266,0.7097917314267952,0.7117811625738266,0.030147678985446062,0.0004973577867579682,0.0017407522536524445,0.0015542430836182897,0.000932545850170885,-0.013271542863926442,0.011449
51,2025-07-04 22:40,0.7117189928504819,0.7122163506372396,0.7115324836804477,0.7122163506372396,0.02503702579947038,0.0016785825303077262,0.00043518806341302785,0.00043518806341302785,0.0017407522536525555,-0.0051106531859756825,0.011456
52,2025-07-04 22:45,0.712154180913895,0.7132732359341002,0.7120920111905503,0.7125271992539635,0.025633381467282227,0.00043518806341313887,0.00031084861672381336,0.0010568852968605436,0.0005595275101025754,0.0005963556678118473,0.011461
53,2025-07-04 22:50,0.7125271992539635,0.7130245570407212,0.7117189928504819,0.7123406900839292,0.021446949050188603,0.0003730183400684206,-0.00018650917003426581,-0.0002486788933789841,-0.0003730183400684206,-0.004186432417093624,0.011458
54,2025-07-04 22:55,0.7122785203605845,0.7129002175940318,0.7119055020205161,0.712838047870687,0.011369181136534822,-0.0002486788933789841,0.0004973577867578571,-0.00012433944668943653,0.0001865091700341548,-0.01007776791365378,0.011466
55,2025-07-04 23:00,0.7129002175940318,0.7131488964874108,0.7125893689773081,0.7130867267640659,0.018036295343405322,0.0006216972334472937,0.00024867889337887306,0.0002486788933789841,0.0006838669567920119,0.0066671142068705,0.01147
56,2025-07-04 23:05,0.7130867267640659,0.7130867267640659,0.7113459745104136,0.7115324836804477,0.02922461415967041,0.0001865091700341548,-0.0015542430836181786,-6.216972334482929e-05,-0.0012433944668944763,0.011188318816265086,0.011445
57,2025-07-04 23:10,0.7115324836804477,0.7116568231271372,0.7105999378302766,0.7114703139571029,0.05116877625309474,-0.0015542430836181786,-6.216972334482929e-05,-0.0014299036369287421,-0.0007460366801369522,0.02194416209342433,0.011444
58,2025-07-04 23:15,0.7114703139571029,0.7115324836804477,0.7108486167236556,0.7109107864470005,0.015537868073429897,-6.216972334482929e-05,-0.0005595275101024644,-0.00012433944668943653,0.0002486788933789841,-0.03563090817966484,0.011435
59,2025-07-04 23:20,0.7109107864470005,0.7110351258936898,0.7095430525334162,0.7097295617034506,0.014479842050125407,-0.0005595275101024644,-0.001181224743549869,-0.0004973577867579682,-0.0013055641902394166,-0.0010580260233044904,0.011416
60,2025-07-04 23:25,0.7096673919801058,0.710537768106932,0.7096673919801058,0.710289089213553,0.006131780587452295,-0.0012433944668946983,0.0005595275101024644,-0.0004973577867577461,0.00012433944668954755,-0.008348061462673112,0.011425
61,2025-07-04 23:30,0.7103512589368978,0.7104134286602425,0.7097295617034506,0.7099782405968293,0.005589507680450643,0.0006838669567920119,-0.00031084861672370234,-0.00012433944668954755,6.216972334482929e-05,-0.0005422729070016516,0.01142
62,2025-07-04 23:35,0.7099782405968293,0.7116568231271372,0.7097917314267952,0.7112838047870688,0.018389811568736814,-0.0003730183400684206,0.0013055641902394166,0.0012433944668946983,6.216972334460724e-05,0.01280030388828617,0.011441
63,2025-07-04 23:40,0.7113459745104136,0.7114703139571029,0.7108486167236556,0.7109107864470005,0.007836452188315234,0.001367733913584246,-0.0003730183400683096,-0.00018650917003426581,0.0010568852968604325,-0.01055335938042158,0.011435
64,2025-07-04 23:45,0.7109107864470005,0.7109107864470005,0.7092943736400374,0.7099782405968293,0.01439514233523673,-0.00043518806341313887,-0.000932545850171107,-0.0005595275101024644,-0.0015542430836181786,0.0065586901469214965,0.01142
65,2025-07-04 23:50,0.7099782405968293,0.710289089213553,0.7095430525334162,0.7101647497668636,0.005705813888055067,-0.000932545850171107,0.00018650917003426581,-0.0006216972334474047,0.00024867889337876203,-0.008689328447181663,0.011423
66,2025-07-04 23:55,0.7102269194902083,0.7107242772769662,0.7099782405968293,0.7103512589368978,0.0059425840383626706,0.0002486788933789841,0.0001865091700341548,0.00043518806341313887,0.00043518806341313887,0.0002367701503076039,0.011426
67,2025-07-05 00:00,0.710289089213553,0.7104134286602425,0.7097917314267952,0.7103512589368978,0.008660061795300166,6.216972334471826e-05,0.0,-0.00031084861672370234,-0.0001865091700341548,0.0027174777569374956,0.011426
68,2025-07-05 00:05,0.7103512589368978,0.7111594653403792,0.7101647497668636,0.7111594653403792,0.02862769645159626,6.216972334471826e-05,0.0008082064034814485,0.0007460366801367302,0.0003730183400684206,0.019967634656296095,0.011439
69,2025-07-05 00:10,0.711221635063724,0.7117189928504819,0.7103512589368978,0.7109729561703451,0.027468050569578087,0.0008703761268262777,-0.0001865091700341548,0.0005595275101026864,0.0001865091700341548,-0.0011596458820181746,0.011436
70,2025-07-05 00:15,0.7109729561703451,0.712838047870687,0.7107242772769662,0.712838047870687,0.02383153461753563,-0.0002486788933789841,0.001865091700341992,0.0011190550202051508,0.0003730183400684206,-0.003636515952042455,0.011466
71,2025-07-05 00:20,0.7127758781473422,0.7137084239975133,0.7123406900839292,0.7137084239975133,0.015734184309301444,0.0018029219769971627,0.0008703761268262777,0.0008703761268262777,0.001616412806963008,-0.008097350308234188,0.01148
72,2025-07-05 00:25,0.7136462542741685,0.7146409698476842,0.7133975753807896,0.7144544606776501,0.02235306352349298,0.0008703761268262777,0.0007460366801367302,0.000932545850170885,0.0010568852968604325,0.006618879214191537,0.011492
73,2025-07-05 00:30,0.7145166304009948,0.7151383276344421,0.7142057817842711,0.7143922909543052,0.010711316377735394,0.0008703761268262777,-6.216972334482929e-05,0.0004973577867578571,0.0008082064034814485,-0.011641747145757587,0.011491
74,2025-07-05 00:35,0.7144544606776501,0.7145788001243396,0.7130245570407212,0.7132110662107554,0.037150046128972214,-6.216972334471826e-05,-0.001181224743549869,-0.0005595275101024644,-0.001181224743549869,0.02643872975123682,0.011472
75,2025-07-05 00:40,0.7131488964874108,0.7139571028908922,0.7125271992539635,0.7133975753807896,0.029255529824491113,-0.0013055641902393056,0.00018650917003426581,-0.0006216972334474047,-0.0004973577867577461,-0.0078945163044811,0.011475
76,2025-07-05 00:45,0.7134597451041343,0.7135840845508238,0.7129002175940318,0.7134597451041343,0.009417348264467263,0.0003108486167235913,6.216972334471826e-05,-0.0003730183400684206,0.0003730183400683096,-0.01983818156002385,0.011476
77,2025-07-05 00:50,0.7135219148274791,0.7135840845508238,0.7123406900839292,0.7132110662107554,0.008571616636241583,6.216972334471826e-05,-0.0002486788933789841,0.0,-0.0005595275101025754,-0.0008457316282256804,0.011472
78,2025-07-05 00:55,0.7132110662107554,0.7143922909543052,0.7127758781473422,0.7139571028908922,0.005845215742141357,-0.00031084861672370234,0.0007460366801368412,0.0008082064034814485,0.00043518806341302785,-0.0027264008941002256,0.011484
79,2025-07-05 01:00,0.7140192726142369,0.7142679515076158,0.7137084239975133,0.7138949331675475,0.010652414028038015,0.0008082064034815595,-6.216972334471826e-05,-0.00012433944668943653,0.000932545850171107,0.004807198285896658,0.011483
80,2025-07-05 01:05,0.7138949331675475,0.7140192726142369,0.7129623873173766,0.7137084239975133,0.01824784082866118,-0.00012433944668943653,-0.0001865091700341548,-0.00024867889337887306,-0.0007460366801367302,0.007595426800623164,0.01148
81,2025-07-05 01:10,0.713770593720858,0.7138327634442027,0.7133975753807896,0.713770593720858,0.009316816030974003,-0.00012433944668943653,6.216972334471826e-05,-0.00018650917003426581,0.00043518806341302785,-0.008931024797687176,0.011481
82,2025-07-05 01:15,0.7137084239975133,0.713770593720858,0.712838047870687,0.7132110662107554,0.009027033531672226,-6.216972334471826e-05,-0.0005595275101026864,-6.216972334460724e-05,-0.0005595275101025754,-0.0002897824993017776,0.011472
83,2025-07-05 01:20,0.7132732359341002,0.7132732359341002,0.7114703139571029,0.7115324836804477,0.01091813500598956,-0.00043518806341313887,-0.0016785825303076152,-0.0004973577867578571,-0.0013677339135841349,0.0018911014743173346,0.011445
84,2025-07-05 01:25,0.7115946534037924,0.7122785203605845,0.7113459745104136,0.7122163506372396,0.006366657824083515,-0.0016785825303078372,0.0006838669567919009,-0.0009947155735157143,-0.0001243394466893255,-0.004551477181906045,0.011456
85,2025-07-05 01:30,0.7122163506372396,0.7122163506372396,0.7112838047870688,0.7112838047870688,0.009027552316544432,0.0006216972334472937,-0.000932545850170885,-6.216972334482929e-05,-6.216972334482929e-05,0.002660894492460917,0.011441
86,2025-07-05 01:35,0.7112838047870688,0.7125893689773081,0.7105999378302766,0.712154180913895,0.011980395736991303,-0.000932545850170885,0.0008703761268262777,0.0003730183400684206,-0.000683866956792123,0.00295284342044687,0.011455
87,2025-07-05 01:40,0.7122163506372396,0.7122163506372396,0.7114703139571029,0.712154180913895,0.006342344299997389,0.000932545850170885,0.0,-0.0003730183400684206,0.0008703761268262777,-0.005638051436993914,0.011455
88,2025-07-05 01:45,0.712154180913895,0.712154180913895,0.7113459745104136,0.7117189928504819,0.004919743970203543,-6.216972334460724e-05,-0.00043518806341313887,-6.216972334460724e-05,-0.0001243394466893255,-0.0014226003297938454,0.011448
89,2025-07-05 01:50,0.7117811625738266,0.7118433322971713,0.7114081442337582,0.7115324836804477,0.004459219755618556,-0.0003730183400684206,-0.0001865091700341548,-0.00031084861672370234,6.216972334460724e-05,-0.0004605242145849873,0.011445
90,2025-07-05 01:55,0.7115324836804477,0.7115324836804477,0.710537768106932,0.711221635063724,0.006973922166537246,-0.00024867889337887306,-0.00031084861672370234,-0.0003108486167235913,-0.0008703761268261667,0.0025147024109186903,0.01144
91,2025-07-05 02:00,0.711221635063724,0.7127758781473422,0.711221635063724,0.7125271992539635,0.005299527990560627,-0.00031084861672370234,0.0013055641902394166,0.0012433944668944763,0.0006838669567920119,-0.0016743941759766196,0.011461
92,2025-07-05 02:05,0.7125271992539635,0.7125271992539635,0.710537768106932,0.710537768106932,0.01936144188346088,0.0013055641902394166,-0.0019894311470314285,-0.00024867889337876203,-0.0006838669567920119,0.014061913892900254,0.011429
93,2025-07-05 02:10,0.7104755983835873,0.7117189928504819,0.7104755983835873,0.7110351258936898,0.024283977558466063,-0.002051600870376147,0.0004973577867577461,-0.0008082064034815595,-6.216972334471826e-05,0.004922535675005182,0.011437
94,2025-07-05 02:15,0.7110351258936898,0.7116568231271372,0.7104134286602425,0.7111594653403792,0.010527818065434194,0.0005595275101024644,0.00012433944668943653,-6.216972334471826e-05,-6.216972334482929e-05,-0.01375615949303187,0.011439
95,2025-07-05 02:20,0.7111594653403792,0.7124028598072739,0.7109107864470005,0.7117811625738266,0.005739811854596888,0.00012433944668943653,0.0006216972334474047,0.0007460366801367302,0.0004973577867579682,-0.004788006210837306,0.011449
96,2025-07-05 02:25,0.7117189928504819,0.712154180913895,0.7110972956170346,0.7110972956170346,0.0055178384669871215,0.0005595275101026864,-0.0006838669567920119,-0.00024867889337887306,0.0001865091700341548,-0.00022197338760976664,0.011438
97,2025-07-05 02:30,0.7110972956170346,0.7116568231271372,0.7099782405968293,0.7100404103201742,0.010891569697702184,-0.0006216972334472937,-0.0010568852968604325,-0.0004973577867578571,-0.0011190550202052618,0.005373731230715063,0.011421
98,2025-07-05 02:35,0.7101025800435189,0.7105999378302766,0.7078644700031086,0.7102269194902083,0.03086962274070758,-0.0009947155735157143,0.0001865091700341548,-0.0010568852968605436,-0.002113770593720754,0.019978053043005397,0.011424
99,2025-07-05 02:40,0.710289089213553,0.7114703139571029,0.710289089213553,0.7109107864470005,0.015195394070695051,0.0001865091700341548,0.000683866956792123,0.0008703761268262777,0.0024246192104444564,-0.01567422867001253,0.011435
100,2025-07-05 02:45,0.7109107864470005,0.7115324836804477,0.7109107864470005,0.7114703139571029,0.004322816416761044,0.0006216972334474047,0.0005595275101024644,6.216972334482929e-05,0.0006216972334474047,-0.010872577653934007,0.011444
101,2025-07-05 02:50,0.7115324836804477,0.7129002175940318,0.7114081442337582,0.712838047870687,0.008764990899863413,0.0006216972334472937,0.0013677339135841349,0.0013677339135840239,0.0004973577867577461,0.004442174483102369,0.011466
102,2025-07-05 02:55,0.7127758781473422,0.7132732359341002,0.7125893689773081,0.7130245570407212,0.008813276477798336,0.0012433944668944763,0.0001865091700341548,0.0003730183400684206,0.001181224743549869,4.828557793492248e-05,0.011469
103,2025-07-05 03:00,0.7130867267640659,0.7135219148274791,0.7129002175940318,0.7133975753807896,0.012366288353860624,0.00031084861672370234,0.0003730183400684206,0.00024867889337887306,0.00031084861672370234,0.0035530118760622887,0.011475
104,2025-07-05 03:05,0.7133975753807896,0.7156978551445446,0.7133975753807896,0.7155113459745105,0.033327923597942385,0.00031084861672370234,0.002113770593720865,0.0021759403170655833,0.0004973577867578571,0.02096163524408176,0.011509
105,2025-07-05 03:10,0.7155735156978552,0.7165682312713709,0.7155113459745105,0.7158843643145788,0.02481253814042275,0.0021759403170655833,0.0003730183400683096,0.0008703761268262777,0.002113770593720865,-0.008515385457519637,0.011515
106,2025-07-05 03:15,0.7158843643145788,0.7162573826546472,0.7155735156978552,0.7161952129313026,0.008926572122282789,0.0003108486167235913,0.00031084861672381336,-0.00031084861672370234,6.216972334471826e-05,-0.01588596601813996,0.01152
107,2025-07-05 03:20,0.7161330432079578,0.7170655890581288,0.7160087037612682,0.7165060615480262,0.018008747230621854,0.0002486788933789841,0.0003108486167235913,0.0008082064034815595,0.00043518806341302785,0.009082175108339065,0.011525
108,2025-07-05 03:25,0.7164438918246814,0.7170034193347841,0.7164438918246814,0.7168790798880945,0.009554499280036493,0.0003108486167235913,0.0003730183400683096,-6.216972334471826e-05,0.00043518806341313887,-0.00845424795058536,0.011531
109,2025-07-05 03:30,0.7168790798880945,0.7169412496114393,0.7165060615480262,0.7168790798880945,0.007929218461656963,0.00043518806341313887,0.0,-6.216972334471826e-05,6.216972334482929e-05,-0.0016252808183795306,0.011531
110,2025-07-05 03:35,0.7168790798880945,0.7180603046316444,0.7168169101647498,0.7178116257382656,0.017626687634055498,0.0,0.000932545850171107,0.0011190550202050398,0.0003108486167235913,0.009697469172398535,0.011546
111,2025-07-05 03:40,0.7178737954616102,0.7178737954616102,0.7165060615480262,0.7168169101647498,0.01564295841091802,0.0009947155735157143,-0.0009947155735158253,-0.0001865091700341548,-0.0003108486167235913,-0.0019837292231374773,0.01153
112,2025-07-05 03:45,0.7167547404414051,0.7177494560149208,0.7167547404414051,0.7168790798880945,0.010560579778086077,-0.0011190550202051508,6.216972334471826e-05,-0.00012433944668943653,0.00024867889337887306,-0.005082378632831943,0.011531
113,2025-07-05 03:50,0.7168790798880945,0.717935965184955,0.7167547404414051,0.7176872862915761,0.01247296906401197,0.00012433944668943653,0.0008082064034815595,0.0001865091700341548,0.0,0.0019123892859258928,0.011544
114,2025-07-05 03:55,0.7176872862915761,0.7179981349082998,0.7170034193347841,0.7173142679515077,0.01216762778180214,0.0008082064034815595,-0.0003730183400684206,6.216972334482929e-05,0.0002486788933789841,-0.00030534128220982906,0.011538
115,2025-07-05 04:00,0.7173142679515077,0.7175629468448866,0.7170034193347841,0.7173142679515077,0.0043154790969951486,-0.0003730183400684206,0.0,-0.00043518806341313887,0.0,-0.007852148684806992,0.011538
116,2025-07-05 04:05,0.7173142679515077,0.7181224743549892,0.7163195523779919,0.7163195523779919,0.02913589203155939,0.0,-0.0009947155735157143,0.0005595275101025754,-0.000683866956792123,0.024820412934564242,0.011522
117,2025-07-05 04:10,0.7163195523779919,0.7164438918246814,0.7150139881877526,0.7152004973577868,0.014010709889434567,-0.0009947155735157143,-0.0011190550202051508,-0.0016785825303078372,-0.0013055641902393056,-0.015125182142124823,0.011504
118,2025-07-05 04:15,0.7152004973577868,0.7155113459745105,0.7146409698476842,0.7152004973577868,0.015428582631914435,-0.0011190550202051508,0.0,-0.000932545850170885,-0.0003730183400684206,0.001417872742479868,0.011504
119,2025-07-05 04:20,0.7152004973577868,0.7158221945912341,0.7146409698476842,0.7150139881877526,0.006200322877534182,0.0,-0.0001865091700341548,0.0003108486167235913,0.0,-0.009228259754380254,0.011501
120,2025-07-05 04:25,0.7150139881877526,0.7158221945912341,0.7150139881877526,0.7157600248678895,0.0035366676902537043,-0.0001865091700341548,0.0007460366801368412,0.0,0.0003730183400684206,-0.0026636551872804776,0.011513
121,2025-07-05 04:30,0.7158221945912341,0.7182468138016787,0.7156978551445446,0.7181846440783339,0.012900690285088338,0.0008082064034814485,0.0024246192104444564,0.0024246192104445674,0.0006838669567920119,0.009364022594834633,0.011552
122,2025-07-05 04:35,0.7181224743549892,0.7181224743549892,0.7166925707180604,0.7167547404414051,0.011793526310049362,0.002300279763755131,-0.0014299036369288531,-0.00012433944668943653,0.0009947155735157143,-0.0011071639750389762,0.011529
