,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2025-07-04 19:45,0.46202531645569617,0.46240506329113923,0.4616455696202532,0.46208860759493675,0.005077858081437088,0.0003797468354429512,6.329113924058438e-05,0.0001898734177215311,0.0004430379746835911,0.003328489762226993,0.07301
17,2025-07-04 19:50,0.46208860759493675,0.4627848101265823,0.46151898734177216,0.4619620253164557,0.0019887171361728574,6.329113924058438e-05,-0.00012658227848105774,0.0003797468354430622,-0.00012658227848105774,-0.003089140945264231,0.07299
18,2025-07-04 19:55,0.46202531645569617,0.4622151898734177,0.46158227848101263,0.46183544303797464,0.0015254774637931303,-6.329113924058438e-05,-0.00012658227848105774,-0.0005696202531645933,6.329113924047336e-05,-0.00046323967237972704,0.07297
19,2025-07-04 20:00,0.46183544303797464,0.4622151898734177,0.4613291139240506,0.46158227848101263,0.0034498726565897466,-0.0001898734177215311,-0.00025316455696200446,0.0,-0.00025316455696200446,0.0019243951927966163,0.07293
20,2025-07-04 20:05,0.46151898734177216,0.46183544303797464,0.46056962025316456,0.46151898734177216,0.005600385344374232,-0.0003164556962024778,-6.329113924047336e-05,-0.0003797468354430622,-0.0007594936708860689,0.002150512687784485,0.07292
21,2025-07-04 20:10,0.46158227848101263,0.4639240506329114,0.4612658227848101,0.4639240506329114,0.005916912063324866,6.329113924047336e-05,0.0024050632911392644,0.0020886075949367866,0.00069620253164554,0.0003165267189506344,0.0733
22,2025-07-04 20:15,0.4639873417721519,0.46462025316455696,0.4629113924050633,0.4642405063291139,0.004471543552238238,0.0024050632911392644,0.0003164556962024778,0.00069620253164554,0.0016455696202531955,-0.0014453685110866277,0.07335
23,2025-07-04 20:20,0.4643037974683544,0.4643037974683544,0.46227848101265817,0.46259493670886076,0.005482857988295741,0.0003164556962024778,-0.00164556962025314,-0.00031645569620258884,-0.0006329113924051222,0.0010113144360575027,0.07309
24,2025-07-04 20:25,0.46265822784810123,0.4634810126582279,0.46208860759493675,0.4627848101265823,0.0023246420763005904,-0.00164556962025314,0.0001898734177215311,-0.0008227848101264867,-0.00018987341772142008,-0.0031582159119951506,0.07312
25,2025-07-04 20:30,0.4627848101265823,0.4631645569620253,0.46202531645569617,0.46234177215189876,0.004732085184445826,0.00012658227848105774,-0.00044303797468353556,-0.00031645569620258884,-6.329113924058438e-05,0.002407443108145236,0.07305
26,2025-07-04 20:35,0.46227848101265817,0.4639240506329114,0.4621518987341772,0.46354430379746836,0.00598687328036071,-0.0005063291139241199,0.0012025316455696045,0.0007594936708861244,0.00012658227848105774,0.0012547880959148834,0.07324
27,2025-07-04 20:40,0.46354430379746836,0.46443037974683543,0.4631645569620253,0.46354430379746836,0.003753626078801271,0.0012658227848101888,0.0,0.0005063291139240089,0.0010126582278480734,-0.0022332472015594387,0.07324
28,2025-07-04 20:45,0.46354430379746836,0.46379746835443036,0.4631012658227848,0.46354430379746836,0.001994421649588383,0.0,0.0,-0.0006329113924050667,-6.329113924047336e-05,-0.0017592044292128878,0.07324
29,2025-07-04 20:50,0.46354430379746836,0.4643037974683544,0.4634810126582279,0.4643037974683544,0.001105096594403741,0.0,0.0007594936708860134,0.0005063291139240089,0.0003797468354430622,-0.0008893250551846423,0.07336
30,2025-07-04 20:55,0.46436708860759496,0.4648101265822785,0.4639240506329114,0.4642405063291139,0.0032288490254784733,0.0008227848101265978,-6.329113924047336e-05,0.0005063291139241199,0.00044303797468353556,0.0021237524310747324,0.07335
31,2025-07-04 21:00,0.4642405063291139,0.4645569620253165,0.46360759493670883,0.4645569620253165,0.005956681107725106,-0.00012658227848105774,0.00031645569620258884,-0.00025316455696200446,-0.00031645569620258884,0.0027278320822466326,0.0734
32,2025-07-04 21:05,0.4645569620253165,0.4650632911392405,0.4639240506329114,0.46436708860759496,0.0052171185716072144,0.00031645569620258884,-0.0001898734177215311,0.0005063291139240089,0.00031645569620258884,-0.0007395625361178914,0.07337
33,2025-07-04 21:10,0.46436708860759496,0.46468354430379744,0.4636708860759494,0.4639240506329114,0.004247884011352502,-0.0001898734177215311,-0.00044303797468353556,-0.0003797468354430622,-0.00025316455696200446,-0.0009692345602547127,0.0733
34,2025-07-04 21:15,0.4639240506329114,0.46443037974683543,0.46284810126582276,0.4631645569620253,0.007674118528848662,-0.00044303797468353556,-0.0007594936708861244,-0.00025316455696200446,-0.0008227848101266533,0.00342623451749616,0.07318
35,2025-07-04 21:20,0.4631645569620253,0.4636708860759494,0.4627848101265823,0.4634177215189873,0.004293465535627318,-0.0007594936708861244,0.00025316455696200446,-0.0007594936708860134,-6.329113924047336e-05,-0.0033806529932213433,0.07322
36,2025-07-04 21:25,0.4634810126582279,0.46487341772151897,0.4634810126582279,0.46474683544303796,0.0007918390967978089,0.00031645569620258884,0.0013291139240506622,0.001202531645569549,0.0006962025316455955,-0.0035016264388295095,0.07343
37,2025-07-04 21:30,0.46474683544303796,0.46582278481012657,0.46462025316455696,0.4654430379746835,0.003704405363175492,0.0012658227848100778,0.00069620253164554,0.0009493670886076,0.0011392405063290756,0.002912566266377683,0.07354
38,2025-07-04 21:35,0.4655063291139241,0.46556962025316456,0.4631645569620253,0.46354430379746836,0.007004661937092555,0.0007594936708861244,-0.0018987341772151445,-0.00025316455696200446,-0.0014556962025316644,0.0033002565739170633,0.07324
39,2025-07-04 21:40,0.46360759493670883,0.4643037974683544,0.46360759493670883,0.4636708860759494,0.0007713388469559172,-0.0018987341772152555,0.00012658227848105774,-0.0012658227848101888,0.00044303797468353556,-0.006233323090136638,0.07326
40,2025-07-04 21:45,0.4637341772151899,0.46443037974683543,0.4636708860759494,0.46436708860759496,0.003462067064112078,0.00012658227848105774,0.00069620253164554,0.00012658227848105774,6.329113924058438e-05,0.002690728217156161,0.07337
41,2025-07-04 21:50,0.46436708860759496,0.46563291139240504,0.46436708860759496,0.46563291139240504,0.002893092353513835,0.0006329113924050667,0.0012658227848100778,0.0012025316455696045,0.00069620253164554,-0.0005689747105982433,0.07357
42,2025-07-04 21:55,0.46556962025316456,0.4657594936708861,0.4652531645569621,0.46537974683544303,0.001571130996581763,0.0012025316455696045,-0.00025316455696200446,0.00012658227848105774,0.0008860759493671266,-0.0013219613569320718,0.07353
43,2025-07-04 22:00,0.4652531645569621,0.4663291139240506,0.465126582278481,0.4657594936708861,0.004321568788448066,-0.0003164556962024778,0.0003797468354430622,0.0005696202531644823,-0.00012658227848105774,0.002750437791866303,0.07359
44,2025-07-04 22:05,0.4656962025316456,0.46645569620253163,0.4649367088607595,0.46639240506329116,0.005080110725849338,0.00044303797468353556,0.0006329113924050667,0.00012658227848105774,-0.0001898734177215311,0.0007585419374012718,0.07369
45,2025-07-04 22:10,0.4663291139240506,0.46987341772151897,0.4662658227848101,0.4692405063291139,0.009211394763447529,0.0006329113924049556,0.0028481012658227445,0.0034177215189873378,0.0013291139240506067,0.004131284037598191,0.07414
46,2025-07-04 22:15,0.46936708860759496,0.46962025316455697,0.46854430379746836,0.4694936708860759,0.01517463348745263,0.0030379746835443866,0.00025316455696200446,-0.00025316455696200446,0.002278481012658262,0.005963238724005102,0.07418
47,2025-07-04 22:20,0.46943037974683544,0.4698101265822785,0.46841772151898736,0.4690506329113924,0.01060511865337142,6.329113924047336e-05,-0.00044303797468353556,0.0001898734177215311,-0.00012658227848100223,-0.0045695148340812106,0.07411
48,2025-07-04 22:25,0.4689873417721519,0.47088607594936704,0.46860759493670884,0.4703164556962025,0.013787646316671424,-0.00044303797468353556,0.0012658227848101333,0.0010759493670885467,0.0001898734177214756,0.0031825276633000044,0.07431
49,2025-07-04 22:30,0.4703164556962025,0.47056962025316457,0.46917721518987343,0.4698101265822785,0.013964585653671138,0.0013291139240506067,-0.0005063291139240089,-0.0003164556962024778,0.0005696202531645933,0.00017693933699971381,0.07423
50,2025-07-04 22:35,0.4698101265822785,0.4713291139240506,0.4693037974683544,0.47082278481012657,0.006471135334332977,-0.0005063291139240089,0.0010126582278480734,0.0007594936708860134,0.00012658227848094672,-0.0074934503193381605,0.07439
51,2025-07-04 22:40,0.47082278481012657,0.47120253164556963,0.4705063291139241,0.47088607594936704,0.003540177749034767,0.0010126582278480734,6.329113924047336e-05,-0.00012658227848094672,0.0012025316455697155,-0.00293095758529821,0.0744
52,2025-07-04 22:45,0.47082278481012657,0.4717721518987341,0.47056962025316457,0.47088607594936704,0.014895833870420927,0.0,0.0,0.0005696202531644823,6.329113924047336e-05,0.01135565612138616,0.0744
53,2025-07-04 22:50,0.47082278481012657,0.47164556962025317,0.4698101265822785,0.4713291139240506,0.006490461791945952,0.0,0.00044303797468353556,-0.00012658227848094672,-0.0007594936708860689,-0.008405372078474974,0.07447
54,2025-07-04 22:55,0.4712658227848101,0.4724683544303797,0.47120253164556963,0.4722151898734177,0.005676751474154908,0.00044303797468353556,0.0008860759493671266,0.0008227848101265423,0.0013924050632911356,-0.000813710317791044,0.07461
55,2025-07-04 23:00,0.4722151898734177,0.47259493670886077,0.4720253164556962,0.47227848101265824,0.0049998224286782866,0.0009493670886076,6.329113924052887e-05,0.00012658227848105774,0.0008227848101265423,-0.0006769290454766213,0.07462
56,2025-07-04 23:05,0.47227848101265824,0.47240506329113924,0.47056962025316457,0.4707594936708861,0.007925378748279801,6.329113924052887e-05,-0.0015189873417721378,-0.0001898734177215311,-0.001455696202531609,0.0029255563196015147,0.07438
57,2025-07-04 23:10,0.4706962025316456,0.47113924050632916,0.46968354430379744,0.4706962025316456,0.009538166883807448,-0.0015822784810126111,-6.329113924047336e-05,-0.0012658227848100778,-0.0008860759493671266,0.0016127881355276468,0.07437
58,2025-07-04 23:15,0.4707594936708861,0.4712658227848101,0.4705063291139241,0.4710759493670886,0.002615324760868404,6.329113924047336e-05,0.0003797468354429512,0.00012658227848094672,0.0008227848101266533,-0.006922842122939045,0.07443
59,2025-07-04 23:20,0.4710126582278481,0.4710759493670886,0.46848101265822784,0.46879746835443037,0.01272045990650535,0.00025316455696200446,-0.0022784810126582067,-0.0001898734177215311,-0.0020253164556962577,0.010105135145636946,0.07407
60,2025-07-04 23:25,0.4687341772151899,0.4697468354430379,0.4687341772151899,0.46911392405063296,0.005482590353137501,-0.0022784810126582067,0.00031645569620258884,-0.0013291139240506622,0.00025316455696205997,-0.007237869553367849,0.07412
61,2025-07-04 23:30,0.46911392405063296,0.46911392405063296,0.4682911392405063,0.46860759493670884,0.0018090035374603976,0.0003797468354430622,-0.0005063291139241199,-0.0006329113924049556,-0.0004430379746835911,-0.0036735868156771035,0.07404
62,2025-07-04 23:35,0.46867088607594937,0.47056962025316457,0.46860759493670884,0.4703164556962025,0.005948137177652649,-0.0004430379746835911,0.0017088607594936689,0.001455696202531609,0.00031645569620253333,0.004139133640192251,0.07431
63,2025-07-04 23:40,0.47037974683544304,0.47037974683544304,0.4695569620253165,0.4695569620253165,0.0026323246974651786,0.0017088607594936689,-0.0007594936708860134,-0.0001898734177215311,0.0009493670886076555,-0.00331581248018747,0.07419
64,2025-07-04 23:45,0.4694936708860759,0.46962025316455697,0.46765822784810124,0.4694936708860759,0.009375712628437454,-0.0008860759493671266,-6.329113924058438e-05,-0.0007594936708860689,-0.0018987341772152555,0.006743387930972276,0.07418
65,2025-07-04 23:50,0.46943037974683544,0.47056962025316457,0.46917721518987343,0.4703164556962025,0.004737546337273397,-6.329113924047336e-05,0.0008227848101265978,0.0009493670886076,0.0015189873417721933,-0.004638166291164057,0.07431
66,2025-07-04 23:55,0.4703164556962025,0.47063291139240504,0.46968354430379744,0.4701898734177215,0.00227765135700505,0.0008860759493670711,-0.00012658227848100223,6.329113924047336e-05,0.0005063291139240089,-0.002459894980268347,0.07429
67,2025-07-05 00:00,0.4701898734177215,0.4703164556962025,0.4695569620253165,0.47025316455696203,0.0031241152383764807,-0.00012658227848100223,6.329113924052887e-05,-0.00031645569620253333,-0.00012658227848094672,0.0008464638813714307,0.0743
68,2025-07-05 00:05,0.47025316455696203,0.4715822784810127,0.4701898734177215,0.4715822784810127,0.010178269380165408,6.329113924052887e-05,0.0013291139240506622,0.0012658227848101888,0.0006329113924050112,0.007054154141788928,0.07451
69,2025-07-05 00:10,0.4715189873417721,0.4718354430379747,0.47056962025316457,0.4713291139240506,0.005912402593616443,0.0012658227848100778,-0.0002531645569621155,0.00025316455696200446,0.0003797468354430622,-0.004265866786548965,0.07447
70,2025-07-05 00:15,0.4712658227848101,0.4730379746835443,0.47113924050632916,0.4728481012658228,0.008124304144156535,-0.00025316455696200446,0.0015189873417721933,0.0012025316455696045,0.0005696202531645933,0.0022119015505400914,0.07471
71,2025-07-05 00:20,0.47291139240506325,0.47493670886075945,0.4728481012658228,0.47462025316455697,0.011762090651163872,0.00164556962025314,0.0017721518987341978,0.0018987341772151445,0.0017088607594936134,0.0036377865070073376,0.07499
72,2025-07-05 00:25,0.4745569620253165,0.4770886075949367,0.4743037974683545,0.4765822784810127,0.012614709274644361,0.001645569620253251,0.001962025316455729,0.00215189873417726,0.00145569620253172,0.0008526186234804889,0.0753
73,2025-07-05 00:30,0.4765822784810127,0.47727848101265824,0.47620253164556964,0.4763291139240506,0.007335652916949078,0.0020253164556962022,-0.0002531645569621155,0.0001898734177215311,0.0018987341772151445,-0.005279056357695283,0.07526
74,2025-07-05 00:35,0.4763291139240506,0.4765822784810127,0.4732911392405063,0.47341772151898737,0.00981073336980687,-0.0002531645569621155,-0.002911392405063218,-0.00069620253164554,-0.002911392405063329,0.0024750804528577914,0.0748
75,2025-07-05 00:40,0.47348101265822784,0.4747468354430379,0.47316455696202525,0.4744936708860759,0.0063416458483229925,-0.0028481012658227445,0.0010759493670885467,-0.0018354430379747821,-0.00012658227848105774,-0.003469087521483877,0.07497
76,2025-07-05 00:45,0.4744936708860759,0.47468354430379744,0.4735443037974683,0.4735443037974683,0.005294080531749432,0.0010126582278480734,-0.0009493670886076,-6.329113924047336e-05,0.0003797468354430622,-0.0010475653165735602,0.07482
77,2025-07-05 00:50,0.47367088607594937,0.47443037974683544,0.4731012658227848,0.4739240506329114,0.0032303028102707125,-0.0008227848101265423,0.0003797468354430622,-0.00025316455696200446,-0.00044303797468353556,-0.00206377772147872,0.07488
78,2025-07-05 00:55,0.4739873417721519,0.47518987341772145,0.47341772151898737,0.4747468354430379,0.0026235808281829896,0.00031645569620253333,0.0008227848101265423,0.0007594936708860134,0.00031645569620258884,-0.000606721982087723,0.07501
79,2025-07-05 01:00,0.47468354430379744,0.47468354430379744,0.47360759493670884,0.4741139240506329,0.0029811120039545743,0.00069620253164554,-0.0006329113924050112,-0.0005063291139240089,0.0001898734177214756,0.0003575311757715847,0.07491
80,2025-07-05 01:05,0.4740506329113924,0.4740506329113924,0.47259493670886077,0.47297468354430383,0.004389193086660164,-0.0006329113924050667,-0.0011392405063290756,-0.0006329113924050667,-0.0010126582278480734,0.0014080810827055896,0.07473
81,2025-07-05 01:10,0.47297468354430383,0.47297468354430383,0.4693037974683544,0.4717721518987341,0.04710218308715056,-0.0010759493670885467,-0.0012025316455697155,-0.0010759493670885467,-0.003291139240506391,0.0427129900004904,0.07454
82,2025-07-05 01:15,0.47170886075949364,0.4720253164556962,0.47113924050632916,0.47113924050632916,0.0033228043035540317,-0.0012658227848101888,-0.0006329113924049556,-0.0009493670886076555,0.0018354430379747821,-0.04377937878359653,0.07444
83,2025-07-05 01:20,0.47113924050632916,0.4712658227848101,0.46943037974683544,0.4694936708860759,0.00398399749401206,-0.0005696202531644823,-0.001645569620253251,-0.0007594936708860689,-0.0017088607594937244,0.0006611931904580283,0.07418
84,2025-07-05 01:25,0.4694936708860759,0.4701898734177215,0.4693037974683544,0.46993670886075944,0.002561224337701398,-0.001645569620253251,0.00044303797468353556,-0.0010759493670886022,-0.00012658227848105774,-0.001422773156310662,0.07425
85,2025-07-05 01:30,0.46993670886075944,0.47000000000000003,0.4680379746835443,0.4681012658227848,0.006013468081644038,0.00044303797468353556,-0.0018354430379746711,-0.0001898734177214756,-0.0012658227848100778,0.00345224374394264,0.07396
86,2025-07-05 01:35,0.4681012658227848,0.4695569620253165,0.4675316455696203,0.46917721518987343,0.006796877964615286,-0.0018354430379746711,0.0010759493670886577,-0.00044303797468353556,-0.0005063291139240089,0.0007834098829712479,0.07413
87,2025-07-05 01:40,0.46917721518987343,0.4693037974683544,0.4677848101265823,0.46854430379746836,0.005459944636370054,0.0010759493670886577,-0.0006329113924050667,-0.0002531645569621155,0.00025316455696200446,-0.0013369333282452316,0.07403
88,2025-07-05 01:45,0.46854430379746836,0.46854430379746836,0.46759493670886076,0.4679746835443038,0.0024914394191611526,-0.0006329113924050667,-0.0005696202531645378,-0.0007594936708860134,-0.0001898734177215311,-0.0029685052172089017,0.07394
89,2025-07-05 01:50,0.4679746835443038,0.4680379746835443,0.46664556962025316,0.4668987341772152,0.014970332917206201,-0.0005696202531645378,-0.0010759493670886022,-0.0005063291139240644,-0.0009493670886076,0.012478893498045047,0.07377
90,2025-07-05 01:55,0.4668354430379747,0.4668354430379747,0.46582278481012657,0.46658227848101264,0.003936680299740781,-0.001139240506329131,-0.00031645569620258884,-0.0012025316455696045,-0.0008227848101265978,-0.01103365261746542,0.07372
91,2025-07-05 02:00,0.4667088607594937,0.46816455696202525,0.46664556962025316,0.46791139240506324,0.010395275389948545,-0.00012658227848100223,0.0013291139240506067,0.0013291139240505512,0.0008227848101265978,0.006458595090207763,0.07393
92,2025-07-05 02:05,0.46784810126582277,0.46784810126582277,0.4660126582278481,0.4660126582278481,0.0021461535228897545,0.0011392405063290756,-0.0018987341772151445,-0.0003164556962024778,-0.0006329113924050667,-0.008249121867058791,0.07363
93,2025-07-05 02:10,0.4659493670886076,0.46677215189873417,0.46563291139240504,0.4659493670886076,0.0026591011214125823,-0.0018987341772151445,-6.329113924047336e-05,-0.0010759493670886022,-0.0003797468354430622,0.0005129475985228278,0.07362
94,2025-07-05 02:15,0.4660126582278481,0.46664556962025316,0.46537974683544303,0.46620253164556963,0.004653890827721362,6.329113924047336e-05,0.00025316455696200446,-0.00012658227848100223,-0.00025316455696200446,0.0019947897063087795,0.07366
95,2025-07-05 02:20,0.46620253164556963,0.4672784810126583,0.4657594936708861,0.46639240506329116,0.002416954206732752,0.0001898734177215311,0.0001898734177215311,0.0006329113924051222,0.0003797468354430622,-0.00223693662098861,0.07369
96,2025-07-05 02:25,0.46639240506329116,0.4667088607594937,0.4655063291139241,0.46563291139240504,0.0026997818557334924,0.0001898734177215311,-0.0007594936708861244,-0.0005696202531645933,-0.00025316455696200446,0.00028282764900074055,0.07357
97,2025-07-05 02:30,0.4656962025316456,0.46582278481012657,0.46462025316455696,0.46474683544303796,0.005483360814216442,-0.00069620253164554,-0.0008860759493670711,-0.0008860759493671266,-0.0008860759493671266,0.00278357895848295,0.07343
98,2025-07-05 02:35,0.46474683544303796,0.46487341772151897,0.4625316455696203,0.46443037974683543,0.011300001354045686,-0.0009493670886076555,-0.00031645569620253333,-0.0009493670886076,-0.0020886075949366756,0.0058166405398292435,0.07338
99,2025-07-05 02:40,0.46443037974683543,0.4659493670886076,0.4642405063291139,0.46537974683544303,0.007547854252470818,-0.00031645569620253333,0.0009493670886076,0.0010759493670886577,0.0017088607594936134,-0.0037521471015748674,0.07353
100,2025-07-05 02:45,0.4654430379746835,0.46582278481012657,0.46531645569620256,0.4654430379746835,0.0011391991383444332,0.0010126582278480734,6.329113924047336e-05,-0.00012658227848105774,0.0010759493670886577,-0.006408655114126385,0.07354
101,2025-07-05 02:50,0.4654430379746835,0.46734177215189876,0.4650632911392405,0.4669620253164557,0.003958847558897102,0.0,0.0015189873417721933,0.0015189873417721933,-0.00025316455696205997,0.0028196484205526688,0.07378
102,2025-07-05 02:55,0.4668987341772152,0.46734177215189876,0.4667088607594937,0.4669620253164557,0.0023162757855303604,0.00145569620253172,0.0,0.0,0.0016455696202531955,-0.0016425717733667415,0.07378
103,2025-07-05 03:00,0.4669620253164557,0.46740506329113923,0.46645569620253163,0.46734177215189876,0.0035922951392844595,6.329113924047336e-05,0.0003797468354430622,6.329113924047336e-05,-0.00025316455696205997,0.0012760193537540991,0.07384
104,2025-07-05 03:05,0.4672784810126583,0.4689240506329114,0.4672151898734177,0.4687341772151899,0.006146842488741898,0.00031645569620258884,0.0013924050632911356,0.0015189873417721933,0.0007594936708860689,0.0025545473494574386,0.07406
105,2025-07-05 03:10,0.4687341772151899,0.4712658227848101,0.46867088607594937,0.47088607594936704,0.005169508261829997,0.001455696202531609,0.002151898734177149,0.00234177215189868,0.0014556962025316644,-0.0009773342269119014,0.0744
106,2025-07-05 03:15,0.47082278481012657,0.4712658227848101,0.47037974683544304,0.4710126582278481,0.003644687725770473,0.0020886075949366756,0.00012658227848105774,0.0,0.0017088607594936689,-0.0015248205360595237,0.07442
107,2025-07-05 03:20,0.4710759493670886,0.47139240506329116,0.470126582278481,0.4710759493670886,0.0026939117652536536,0.00025316455696200446,6.329113924047336e-05,0.00012658227848105774,-0.00025316455696205997,-0.0009507759605168194,0.07443
108,2025-07-05 03:25,0.47113924050632916,0.4732911392405063,0.4710759493670886,0.4732911392405063,0.006749756526995898,6.329113924058438e-05,0.0022151898734177333,0.0018987341772151445,0.0009493670886076,0.004055844761742245,0.07478
109,2025-07-05 03:30,0.47322784810126584,0.47367088607594937,0.4718987341772152,0.47234177215189876,0.005238150392411467,0.0020886075949366756,-0.0009493670886075445,0.0003797468354430622,0.0008227848101265978,-0.0015116061345844317,0.07463
110,2025-07-05 03:35,0.47234177215189876,0.47341772151898737,0.4712658227848101,0.47139240506329116,0.004610079588349726,-0.0008860759493670711,-0.0009493670886076,-0.00025316455696200446,-0.0006329113924050667,-0.0006280708040617405,0.07448
111,2025-07-05 03:40,0.4713291139240506,0.4713291139240506,0.4695569620253165,0.46987341772151897,0.004803289170204752,-0.0010126582278481844,-0.0015189873417721933,-0.0020886075949367866,-0.0017088607594936134,0.0001932095818550257,0.07424
112,2025-07-05 03:45,0.46993670886075944,0.4706962025316456,0.46936708860759496,0.4695569620253165,0.0029895228755687686,-0.0013924050632911356,-0.0003164556962024778,-0.0006329113924049556,-0.0001898734177215311,-0.0018137662946359832,0.07419
113,2025-07-05 03:50,0.46962025316455697,0.47025316455696203,0.4692405063291139,0.46987341772151897,0.005200919283488566,-0.0003164556962024778,0.0003164556962024778,-0.0004430379746835911,-0.00012658227848105774,0.0022113964079197974,0.07424
114,2025-07-05 03:55,0.46993670886075944,0.47025316455696203,0.4690506329113924,0.470126582278481,0.010452689746427627,0.0003164556962024778,0.00025316455696200446,0.0,-0.0001898734177215311,0.0052517704629390614,0.07428
115,2025-07-05 04:00,0.470126582278481,0.470126582278481,0.4694936708860759,0.46987341772151897,0.004149909719250783,0.0001898734177215311,-0.00025316455696200446,-0.00012658227848105774,0.00044303797468353556,-0.006302780027176844,0.07424
116,2025-07-05 04:05,0.46993670886075944,0.470126582278481,0.4690506329113924,0.4690506329113924,0.0032237517401177956,-0.0001898734177215311,-0.0008227848101265978,0.0,-0.00044303797468353556,-0.0009261579791329877,0.07411
117,2025-07-05 04:10,0.4690506329113924,0.46936708860759496,0.4677215189873417,0.4679746835443038,0.00640962687586665,-0.0008860759493670711,-0.0010759493670885467,-0.0007594936708860134,-0.0013291139240506622,0.0031858751357488543,0.07394
118,2025-07-05 04:15,0.4679746835443038,0.46822784810126583,0.4668354430379747,0.46791139240506324,0.003568703880995271,-0.0010759493670885467,-6.329113924058438e-05,-0.001139240506329131,-0.0008860759493670156,-0.002840922994871379,0.07393
119,2025-07-05 04:20,0.46791139240506324,0.46848101265822784,0.46715189873417723,0.4677215189873417,0.0014604357204024013,-6.329113924058438e-05,-0.0001898734177215311,0.00025316455696200446,0.00031645569620253333,-0.0021082681605928697,0.0739
120,2025-07-05 04:25,0.46784810126582277,0.4682911392405063,0.46765822784810124,0.4681012658227848,0.0009200750028199416,-6.329113924047336e-05,0.0003797468354430622,-0.0001898734177215311,0.0005063291139240089,-0.0005403607175824597,0.07396
