,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2025-07-04 19:55,0.4948793196382583,0.49535844762532194,0.4932622626819189,0.49392106366413124,0.004092053376849233,-0.002156075941785962,-0.0010780379708930088,-0.0017967299514882185,-0.0013176019644247083,0.00019525121332495798,0.08247
19,2025-07-04 20:00,0.4940408456608971,0.4945798646463436,0.4932622626819189,0.4936814996705995,0.002845350621138215,-0.0008384739773611982,-0.00023956399353175506,-0.000778582978978315,0.0,-0.0012467027557110182,0.08243
20,2025-07-04 20:05,0.4936216086722165,0.4936216086722165,0.4895490207821764,0.489968257770857,0.010494286600662905,-0.00041923698868062687,-0.003713241899742481,-0.0009582559741271313,-0.0037132418997425365,0.00764893597952469,0.08181
21,2025-07-04 20:10,0.48990836677247407,0.49254357070132354,0.48901000179672993,0.4923638977061748,0.006849720904711919,-0.0037132418997424255,0.0023956399353177726,-0.0010780379708929533,-0.0005390189854464489,-0.003644565695950986,0.08221
22,2025-07-04 20:15,0.4924237887045577,0.49859256153800086,0.49194466071749415,0.4968557225848955,0.015456500704847276,0.00251542193208365,0.00449182487872074,0.006048990836677315,0.0029346589207642215,0.008606779800135356,0.08296
23,2025-07-04 20:20,0.4967958315865125,0.4967958315865125,0.49140564173204765,0.49176498772234534,0.0076741085478471485,0.004372042881954807,-0.005090734862550184,-0.0017967299514883295,-0.0005390189854465044,-0.007782392157000127,0.08211
24,2025-07-04 20:25,0.4918248787207282,0.49194466071749415,0.48978858477570825,0.49110618674013296,0.0042150890447353664,-0.004970952865784306,-0.0006588009822123819,-0.004851170869018373,-0.0016170569563394022,-0.003459019503111782,0.082
25,2025-07-04 20:30,0.49110618674013296,0.4916452057255794,0.4884110918129005,0.4893693477870276,0.007559766769105338,-0.0007186919805952652,-0.0017368389531053352,-0.00029945499191474934,-0.0013774929628077581,0.003344677724369972,0.08171
26,2025-07-04 20:35,0.4893094567886446,0.489968257770857,0.4869138168533269,0.4885308738096664,0.01038842006932742,-0.0017967299514883295,-0.0008384739773611982,-0.0016769479547223964,-0.0014972749595735801,0.002828653300222081,0.08157
27,2025-07-04 20:40,0.4885907648080493,0.49254357070132354,0.4882314188177516,0.49206444271426003,0.013452536639043892,-0.0007186919805953207,0.003533568904593609,0.0025753129304665334,0.0013176019644247083,0.0030641165697164723,0.08216
28,2025-07-04 20:45,0.49194466071749415,0.4920045517158771,0.4904473857579206,0.49176498772234534,0.0025880399588946354,0.0033538959094448484,-0.0002994549919146938,-0.0005390189854464489,0.0022159669401689563,-0.010864496680149256,0.08211
29,2025-07-04 20:50,0.4918248787207282,0.4936814996705995,0.49062705875306944,0.4915254237288136,0.004671060873784331,-0.00011978199676593304,-0.00023956399353175506,0.0016769479547223964,0.0001796729951488718,0.0020830209148896953,0.08207
30,2025-07-04 20:55,0.4916452057255794,0.4924237887045577,0.48829130981613467,0.488890219799964,0.005566859334975672,-0.0001796729951488163,-0.002635203928849583,-0.0012577109660417696,-0.0023357489369347784,0.0008957984611913409,0.08163
31,2025-07-04 21:00,0.488890219799964,0.4895490207821764,0.48751272683715635,0.4887704378031982,0.0035275305906729533,-0.0027549859256154052,-0.00011978199676582202,-0.0028747679223813383,-0.000778582978978315,-0.0020393287443027184,0.08161
32,2025-07-04 21:05,0.4885907648080493,0.48984847577409113,0.487931963825837,0.4896089117805594,0.004918208256287446,-0.0002994549919146938,0.0008384739773611982,0.00029945499191474934,0.00041923698868062687,0.001390677665614493,0.08175
33,2025-07-04 21:10,0.4897286937773252,0.4924836797029406,0.48901000179672993,0.4923638977061748,0.004055845584989849,0.001137928969275892,0.0027549859256154052,0.002635203928849472,0.0010780379708929533,-0.0008623626712975976,0.08221
34,2025-07-04 21:15,0.4923638977061748,0.49344193567706773,0.4908067317482182,0.49140564173204765,0.004130907101196938,0.002635203928849583,-0.0009582559741271313,0.0009582559741271313,0.001796729951488274,7.506151620708876e-05,0.08205
35,2025-07-04 21:20,0.49146553273043053,0.49194466071749415,0.488950110798347,0.49032760376115464,0.004020320941483614,-0.000898364975744248,-0.0010780379708930088,-0.0014972749595735801,-0.0018566209498712127,-0.00011058615971332349,0.08187
36,2025-07-04 21:25,0.4905072767563035,0.4912858597352818,0.48918967479187875,0.4893693477870276,0.001614613106872678,-0.0009582559741270202,-0.0009582559741270202,-0.0006588009822123264,0.00023956399353175506,-0.002405707834610936,0.08171
37,2025-07-04 21:30,0.48942923878541056,0.4923040067077918,0.4893693477870276,0.49074684074983527,0.0027830665625050784,-0.0010780379708929533,0.001377492962807647,0.001018146972509959,0.0001796729951488718,0.0011684534556324004,0.08194
38,2025-07-04 21:35,0.49074684074983527,0.4908067317482182,0.48751272683715635,0.4892495657902617,0.005069960211793923,0.0013176019644247083,-0.0014972749595735801,-0.0014972749595735801,-0.0018566209498712682,0.0022868936492888444,0.08169
39,2025-07-04 21:40,0.48912978379349586,0.48990836677247407,0.4885308738096664,0.4888303288015811,0.0020412128829315557,-0.0016170569563394022,-0.00041923698868057135,-0.000898364975744137,0.00101814697251007,-0.003028747328862367,0.08162
40,2025-07-04 21:45,0.4888303288015811,0.49104629574174996,0.4885907648080493,0.48984847577409113,0.0025889351010223763,-0.00029945499191474934,0.0010181469725100145,0.001137928969275892,5.9890998382883254e-05,0.0005477222180908206,0.08179
41,2025-07-04 21:50,0.4897286937773252,0.48984847577409113,0.48865065580643224,0.4893094567886446,0.001371676115239094,0.0008983649757440815,-0.0005390189854465044,-0.0011978199676588308,5.9890998382938765e-05,-0.0012172589857832824,0.0817
42,2025-07-04 21:55,0.4893693477870276,0.4900880397676229,0.48631490686949747,0.4893693477870276,0.00798792376490639,-0.0003593459902975771,5.9890998382994276e-05,0.00023956399353175506,-0.0023357489369347784,0.006616247649667295,0.08171
43,2025-07-04 22:00,0.4893094567886446,0.48990836677247407,0.4885308738096664,0.48865065580643224,0.0017746070458867038,-5.9890998382994276e-05,-0.0007186919805953762,-0.0001796729951488163,0.0022159669401689563,-0.006213316719019686,0.08159
44,2025-07-04 22:05,0.48865065580643224,0.49062705875306944,0.48781218182907105,0.4895490207821764,0.003907605073525779,-0.0006588009822123819,0.000898364975744137,0.0007186919805953762,-0.0007186919805953762,0.002132998027639075,0.08174
45,2025-07-04 22:10,0.4896089117805594,0.4915254237288136,0.4892495657902617,0.4912259687368988,0.0028593724072361044,0.0009582559741271313,0.0016769479547223964,0.000898364975744137,0.0014373839611906414,-0.0010482326662896745,0.08202
46,2025-07-04 22:15,0.4911660777385159,0.49140564173204765,0.48906989279511287,0.4896688027789423,0.0031094234406165767,0.001557165957956519,-0.0015571659579564634,-0.00011978199676593304,-0.0001796729951488163,0.00025005103338047226,0.08176
47,2025-07-04 22:20,0.4896089117805594,0.4917050967239624,0.488950110798347,0.490986404743367,0.00396084836359681,-0.001557165957956519,0.0013176019644247083,0.00029945499191474934,-0.00011978199676587753,0.0008514249229802334,0.08198
48,2025-07-04 22:25,0.49092651374498414,0.49092651374498414,0.48906989279511287,0.48912978379349586,0.004916544583330899,0.0013176019644247638,-0.0018566209498711572,-0.0007785829789782595,0.00011978199676587753,0.0009556962197340892,0.08167
49,2025-07-04 22:30,0.48912978379349586,0.48912978379349586,0.4857159968856681,0.4861352338743487,0.0062429428477209625,-0.001796729951488274,-0.0029945499191471603,-0.001796729951488274,-0.003353895909444793,0.0013263982643900631,0.08117
50,2025-07-04 22:35,0.48619512487273164,0.4887704378031982,0.4860753428759657,0.48721327184524166,0.003957151741598586,-0.0029346589207642215,0.0010780379708929533,-0.0003593459902976881,0.0003593459902976326,-0.002285791106122376,0.08135
51,2025-07-04 22:40,0.48715338084685866,0.48715338084685866,0.4837994849374139,0.4851769779002216,0.010408308785190485,0.0009582559741270202,-0.0020362939450200845,-0.0016170569563395132,-0.002275857938551784,0.006451157043591899,0.08101
52,2025-07-04 22:45,0.4852368688986045,0.4853566508953704,0.48260166496975504,0.48469784991315806,0.009758197611604727,-0.0019165119482541515,-0.0004791279870635101,-0.001796729951488274,-0.0011978199676588863,-0.0006501111735857587,0.08093
53,2025-07-04 22:50,0.4846379589147751,0.48799185482421986,0.4844582859196263,0.4867940348565611,0.006005067612524242,-0.0005989099838293876,0.0020961849434030233,0.002635203928849472,0.0018566209498712682,-0.003753129999080485,0.08128
54,2025-07-04 22:55,0.48685392585494397,0.48871054680481524,0.48619512487273164,0.48829130981613467,0.003222975282682822,0.0022159669401688453,0.0014972749595735801,0.0007186919805953762,0.0017368389531053352,-0.0027820923298414197,0.08153
55,2025-07-04 23:00,0.48829130981613467,0.4885308738096664,0.4867940348565611,0.48751272683715635,0.00361911393026437,0.0014373839611906969,-0.000778582978978315,-0.0001796729951488163,0.0005989099838294432,0.00039613864758154815,0.0814
56,2025-07-04 23:05,0.4874528358387734,0.4888303288015811,0.48511708690183863,0.4852967598969875,0.00557694758135389,-0.0008384739773612537,-0.0022159669401688453,0.0002994549919146938,-0.001676947954722452,0.00195783365108952,0.08103
57,2025-07-04 23:10,0.4853566508953704,0.48553632389051926,0.483679702940648,0.48439839492124326,0.004903276204994665,-0.0020961849434030233,-0.000898364975744248,-0.003294004911061854,-0.0014373839611906414,-0.0006736713763592249,0.08088
58,2025-07-04 23:15,0.4845181769180092,0.4862550158711145,0.4845181769180092,0.48589566988081684,0.004099712832200716,-0.0008384739773611982,0.0014972749595735801,0.0007186919805952652,0.0008384739773611982,-0.0008035633727939495,0.08113
59,2025-07-04 23:20,0.48595556087919983,0.48685392585494397,0.48469784991315806,0.48547643289213627,0.0021145160408324003,0.0014373839611906414,-0.00041923698868057135,0.0005989099838294432,0.0001796729951488718,-0.0019851967913683153,0.08106
60,2025-07-04 23:25,0.48541654189375333,0.48805174582260286,0.4849374139066898,0.48589566988081684,0.0060125628180659535,-0.0005390189854465044,0.00041923698868057135,0.0011978199676588863,0.00023956399353175506,0.003898046777233553,0.08113
61,2025-07-04 23:30,0.48583577888243396,0.48589566988081684,0.48457806791639213,0.4852368688986045,0.0026344054895326317,0.00041923698868062687,-0.0006588009822123264,-0.0021560759417860176,-0.0003593459902976881,-0.0033781573285333218,0.08102
62,2025-07-04 23:35,0.48511708690183863,0.48751272683715635,0.48439839492124326,0.48697370785170985,0.003619013439072432,-0.0007186919805953207,0.0017368389531053352,0.0016170569563395132,-0.0001796729951488718,0.0009846079495398003,0.08131
63,2025-07-04 23:40,0.48715338084685866,0.4881116368209858,0.48583577888243396,0.4872731628436246,0.0032548048629393992,0.002036293945020029,0.00029945499191474934,0.0005989099838294432,0.0014373839611906969,-0.00036420857613303275,0.08136
64,2025-07-04 23:45,0.4873929448403904,0.4874528358387734,0.4853566508953704,0.4861352338743487,0.0025740760219102135,0.00023956399353175506,-0.001137928969275892,-0.0006588009822123819,-0.00047912798706356563,-0.0006807288410291858,0.08117
65,2025-07-04 23:50,0.4860753428759657,0.48703359885009284,0.4853566508953704,0.4855962148889022,0.0017032045487388376,-0.0013176019644247083,-0.0005390189854465044,-0.00041923698868057135,0.0,-0.0008708714731713758,0.08108
66,2025-07-04 23:55,0.48553632389051926,0.4857159968856681,0.48427861292447744,0.48427861292447744,0.0026996569917061026,-0.0005390189854464489,-0.0013176019644247638,-0.0013176019644247638,-0.0010780379708929533,0.000996452442967265,0.08086
67,2025-07-05 00:00,0.4843385039228604,0.4852967598969875,0.4827214469665209,0.4852368688986045,0.007389105342669212,-0.0011978199676588863,0.0009582559741270757,-0.00041923698868057135,-0.001557165957956519,0.00468944835096311,0.08102
68,2025-07-05 00:05,0.4852368688986045,0.4866143618614122,0.48373959393903093,0.4849374139066898,0.007594543584742317,0.000898364975744137,-0.0002994549919146938,0.0013176019644247083,0.0010181469725100145,0.00020543824207310424,0.08097
69,2025-07-05 00:10,0.4849374139066898,0.4849374139066898,0.480505480026352,0.4814038450020961,0.013721250281702183,-0.0002994549919146938,-0.00353356890459372,-0.0016769479547223964,-0.0032341139126789153,0.0061267066969598665,0.08038
70,2025-07-05 00:15,0.48152362699886203,0.48242199197460617,0.480565371024735,0.4813439540037132,0.006979141508557403,-0.003413786907827787,-5.9890998382883254e-05,-0.00251542193208365,5.9890998382994276e-05,-0.00674210877314478,0.08037
71,2025-07-05 00:20,0.48146373600047915,0.4840989399293286,0.4797867880457567,0.48116428100856434,0.012409811017550877,-5.9890998382883254e-05,-0.0001796729951488718,0.001676947954722452,-0.000778582978978315,0.005430669508993474,0.08034
72,2025-07-05 00:25,0.48116428100856434,0.4826615559681379,0.47888842307001256,0.48224231897945735,0.008772249869733021,-0.00029945499191480485,0.0010780379708930088,-0.0014373839611906969,-0.000898364975744137,-0.003637561147817856,0.08052
73,2025-07-05 00:30,0.48230220997784035,0.4825417739713721,0.4812840630053303,0.4817032999940109,0.0026059890596413986,0.001137928969276003,-0.0005390189854464489,-0.00011978199676582202,0.002395639935317717,-0.006166260810091622,0.08043
74,2025-07-05 00:35,0.4817631909923938,0.4833203569503503,0.4814038450020961,0.4818230819907767,0.0039470111368407135,-0.0005390189854465599,0.00011978199676582202,0.0007785829789782039,0.00011978199676582202,0.001341022077199315,0.08045
75,2025-07-05 00:40,0.4818230819907767,0.48547643289213627,0.480505480026352,0.48278133796490386,0.02461236544626088,5.9890998382938765e-05,0.0009582559741271313,0.002156075941785962,-0.0008983649757440815,0.020665354309420167,0.08061
76,2025-07-05 00:45,0.48260166496975504,0.48361981194226505,0.48152362699886203,0.48278133796490386,0.0038393395600076798,0.000778582978978315,0.0,-0.0018566209498712127,0.0010181469725100145,-0.0207730258862532,0.08061
77,2025-07-05 00:50,0.48296101096005273,0.4876923998323052,0.4827214469665209,0.4869138168533269,0.010193620003485917,0.0003593459902976881,0.004132478888423052,0.004072587890040169,0.0011978199676588863,0.006354280443478237,0.0813
78,2025-07-05 00:55,0.4869138168533269,0.48835120081451755,0.4860753428759657,0.48685392585494397,0.006595429696456105,0.0039528058932741805,-5.9890998382938765e-05,0.0006588009822123264,0.003353895909444793,-0.0035981903070298115,0.08129
79,2025-07-05 01:00,0.4867940348565611,0.48829130981613467,0.48655447086302933,0.4876923998323052,0.0038256891737707605,-0.00011978199676582202,0.0008384739773612537,-5.9890998382883254e-05,0.00047912798706362114,-0.002769740522685345,0.08143
80,2025-07-05 01:05,0.4876923998323052,0.4901479307660058,0.4862550158711145,0.4887704378031982,0.010263521389275287,0.000898364975744137,0.0010780379708929533,0.0018566209498711572,-0.00029945499191480485,0.006437832215504527,0.08161
81,2025-07-05 01:10,0.48871054680481524,0.4887704378031982,0.4855962148889022,0.4862550158711145,0.0056644890921688,0.0010181469725100145,-0.00251542193208365,-0.001377492962807647,-0.0006588009822123264,-0.004599032297106486,0.08119
82,2025-07-05 01:15,0.48631490686949747,0.4869138168533269,0.4838593759357968,0.48541654189375333,0.00868620497967618,-0.0023956399353177726,-0.0008384739773611982,-0.0018566209498712682,-0.0017368389531053907,0.0030217158875073796,0.08105
83,2025-07-05 01:20,0.48541654189375333,0.48547643289213627,0.48194286398754266,0.48248188297298916,0.004517270949332979,-0.000898364975744137,-0.002934658920764166,-0.0014373839611906414,-0.0019165119482541515,-0.004168934030343201,0.08056
84,2025-07-05 01:25,0.48242199197460617,0.4835000299454991,0.48146373600047915,0.48242199197460617,0.006462335485435763,-0.0029945499191471603,-5.9890998382994276e-05,-0.0019764029466371458,-0.0004791279870635101,0.0019450645361027844,0.08055
85,2025-07-05 01:30,0.48248188297298916,0.4829011199616697,0.4813439540037132,0.4817631909923938,0.004114295969153124,5.9890998382994276e-05,-0.0006588009822123819,-0.0005989099838294432,-0.00011978199676593304,-0.0023480395162826396,0.08044
86,2025-07-05 01:35,0.4817631909923938,0.4820027549859256,0.4797867880457567,0.4812840630053303,0.008339940842089737,-0.0007186919805953762,-0.0004791279870635101,-0.0008983649757440815,-0.001557165957956519,0.004225644872936613,0.08036
87,2025-07-05 01:40,0.4813439540037132,0.4817032999940109,0.4792477690603102,0.47954722405222494,0.005700542475860695,-0.00041923698868057135,-0.0017368389531053352,-0.0002994549919146938,-0.0005390189854465044,-0.002639398366229042,0.08007
88,2025-07-05 01:45,0.479487333053842,0.47954722405222494,0.4772713661136731,0.4786488590764808,0.013426977114519224,-0.0018566209498712127,-0.000898364975744137,-0.002156075941785962,-0.0019764029466370903,0.007726434638658529,0.07992
89,2025-07-05 01:50,0.47870875007486374,0.47870875007486374,0.47313888722525005,0.47595376414924834,0.015822388344479767,-0.0007785829789782595,-0.0026950949272324665,-0.0008384739773611982,-0.004132478888423052,0.0023954112299605437,0.07947
90,2025-07-05 01:55,0.47595376414924834,0.4772713661136731,0.47565430915733364,0.47691202012337547,0.006462263719949432,-0.0027549859256154052,0.0009582559741271313,-0.0014373839611906414,0.0025154219320835947,-0.009360124624530335,0.07963
91,2025-07-05 02:00,0.4769719111217584,0.4801461340360544,0.4768521291249925,0.47996646104090557,0.006042389966402296,0.00101814697251007,0.003054440917530099,0.0028747679223812828,0.0011978199676588308,-0.0004198737535471356,0.08014
92,2025-07-05 02:05,0.47990657004252263,0.4817631909923938,0.4792477690603102,0.4810444990117985,0.009294218658336071,0.0029346589207642215,0.0010780379708929533,0.0016170569563394022,0.002395639935317717,0.003251828691933775,0.08032
93,2025-07-05 02:10,0.48110439001018146,0.4818230819907767,0.480565371024735,0.4814038450020961,0.0032981486907780323,0.0011978199676588308,0.0003593459902975771,5.9890998382938765e-05,0.0013176019644248194,-0.005996069967558039,0.08038
94,2025-07-05 02:15,0.48146373600047915,0.48314068395520154,0.4814038450020961,0.48308079295681855,0.006560348677830297,0.0003593459902976881,0.001676947954722452,0.0013176019644248194,0.0008384739773610872,0.0032621999870522645,0.08066
95,2025-07-05 02:20,0.48308079295681855,0.48391926693417975,0.4804455890279691,0.4804455890279691,0.006909452976831378,0.0016170569563394022,-0.002635203928849472,0.0007785829789782039,-0.0009582559741270202,0.0003491042990010811,0.08022
96,2025-07-05 02:25,0.480505480026352,0.48122417200694734,0.4791279870635443,0.479427442055459,0.005398329550181891,-0.0025753129304665334,-0.00101814697251007,-0.002695094927232411,-0.0013176019644247638,-0.001511123426649487,0.08005
97,2025-07-05 02:30,0.4793675510570761,0.48164340899562796,0.4791279870635443,0.4801461340360544,0.00463497495377329,-0.001137928969275892,0.0007186919805953762,0.00041923698868062687,0.0,-0.0007633545964086004,0.08017
98,2025-07-05 02:35,0.4801461340360544,0.4829011199616697,0.48002635203928845,0.4829011199616697,0.005310758244979691,0.0007785829789782595,0.002754985925615294,0.001257710966041714,0.000898364975744137,0.0006757832912064003,0.08063
99,2025-07-05 02:40,0.4828412289632868,0.4860753428759657,0.4826615559681379,0.4853566508953704,0.008071525677492504,0.002695094927232411,0.0024555309337007114,0.003174222914296032,0.002635203928849472,0.0027607674325128137,0.08104
100,2025-07-05 02:45,0.4852368688986045,0.48583577888243396,0.4838593759357968,0.4840989399293286,0.005445266465221381,0.002395639935317717,-0.0012577109660417696,-0.00023956399353175506,0.0011978199676588863,-0.002626259212271123,0.08083
101,2025-07-05 02:50,0.4841588309277115,0.4856561058872851,0.4841588309277115,0.4849374139066898,0.005117205491879388,-0.0010780379708930088,0.0008384739773611982,-0.0001796729951488718,0.0002994549919146938,-0.0003280609733419936,0.08097
102,2025-07-05 02:55,0.48511708690183863,0.4857159968856681,0.4826615559681379,0.4826615559681379,0.00604434195898984,0.0009582559741271313,-0.002275857938551895,5.9890998382994276e-05,-0.0014972749595735801,0.0009271364671104522,0.08059
103,2025-07-05 03:00,0.4826615559681379,0.4835000299454991,0.48248188297298916,0.4830209019584356,0.002871833609992561,-0.0024555309337007114,0.0003593459902976881,-0.0022159669401689563,-0.00017967299514876078,-0.0031725083489972787,0.08065
104,2025-07-05 03:05,0.48296101096005273,0.48344013894711624,0.48074504401988377,0.48224231897945735,0.006573681494465913,0.00029945499191480485,-0.0007785829789782595,-5.9890998382883254e-05,-0.0017368389531053907,0.003701847884473352,0.08052
105,2025-07-05 03:10,0.48248188297298916,0.4864346888662634,0.48236210097622323,0.48553632389051926,0.005769959315421346,-0.00047912798706356563,0.0032940049110619096,0.0029945499191471603,0.0016170569563394577,-0.0008037221790445671,0.08107
106,2025-07-05 03:15,0.4855962148889022,0.48619512487273164,0.48296101096005273,0.4841588309277115,0.0058685372059340945,0.003114331915913038,-0.0013774929628077581,-0.00023956399353175506,0.0005989099838294987,9.857789051274848e-05,0.08084
107,2025-07-05 03:20,0.4842187219260945,0.4855962148889022,0.4837994849374139,0.48457806791639213,0.004270126028614452,-0.0013774929628077026,0.00041923698868062687,-0.0005989099838294432,0.0008384739773611982,-0.0015984111773196426,0.08091
108,2025-07-05 03:25,0.48457806791639213,0.48589566988081684,0.48373959393903093,0.4848176319099239,0.0030798413063341046,0.0003593459902976326,0.00023956399353175506,0.0002994549919146383,-5.9890998382994276e-05,-0.0011902847222803473,0.08095
109,2025-07-05 03:30,0.4848176319099239,0.4848176319099239,0.48296101096005273,0.4833802479487333,0.005167727480991812,0.00023956399353175506,-0.0014373839611905859,-0.0010780379708929533,-0.0007785829789782039,0.0020878861746577073,0.08071
110,2025-07-05 03:35,0.4833203569503503,0.48391926693417975,0.4821225369826915,0.48236210097622323,0.004437528252708926,-0.0014972749595735801,-0.00101814697251007,-0.000898364975744137,-0.0008384739773612537,-0.0007301992282828856,0.08054
111,2025-07-05 03:40,0.48242199197460617,0.48260166496975504,0.4781697310894172,0.47906809606516143,0.011721232499494859,-0.000898364975744137,-0.0032940049110617986,-0.0013176019644247083,-0.0039528058932742915,0.007283704246785932,0.07999
112,2025-07-05 03:45,0.4791279870635443,0.4809247170150326,0.4787686410732466,0.4800862430376714,0.004357294975621372,-0.003294004911061854,0.001018146972509959,-0.001676947954722452,0.0005989099838294432,-0.007363937523873486,0.08016
113,2025-07-05 03:50,0.4800862430376714,0.48032580703120314,0.47882853207162956,0.47888842307001256,0.003676433735923937,0.0009582559741270757,-0.0011978199676588308,-0.0005989099838294432,5.9890998382938765e-05,-0.0006808612396974351,0.07996
114,2025-07-05 03:55,0.47888842307001256,0.4793675510570761,0.4779301670958854,0.4779900580942684,0.0048649893399448745,-0.0011978199676588308,-0.000898364975744137,-0.0009582559741270202,-0.000898364975744137,0.0011885556040209374,0.07981
115,2025-07-05 04:00,0.47804994909265136,0.47888842307001256,0.4770318021201413,0.4781098400910343,0.005977714688536989,-0.0008384739773611982,0.00011978199676587753,-0.00047912798706356563,-0.000898364975744137,0.0011127253485921145,0.07983
116,2025-07-05 04:05,0.4781098400910343,0.47882853207162956,0.47679223812660954,0.4770318021201413,0.004101417523297583,5.9890998382938765e-05,-0.0010780379708930088,-5.9890998382994276e-05,-0.00023956399353175506,-0.0018762971652394062,0.07965
117,2025-07-05 04:10,0.47691202012337547,0.4771515841169072,0.47625321914116303,0.4766724561298436,0.0036159844156508788,-0.0011978199676588308,-0.0003593459902976881,-0.001676947954722341,-0.0005390189854465044,-0.000485433107646704,0.07959
118,2025-07-05 04:15,0.47673234712822665,0.4777504941007366,0.4760136551476313,0.4777504941007366,0.005589730416534066,-0.0001796729951488163,0.0010780379708930088,0.0005989099838293876,-0.00023956399353175506,0.0019737460008831874,0.07977
119,2025-07-05 04:20,0.47763071210397073,0.4777504941007366,0.4758339821524825,0.476313110139546,0.005775988459463024,0.0008983649757440815,-0.0014373839611905859,0.0,-0.00017967299514876078,0.00018625804292895804,0.07953
120,2025-07-05 04:25,0.476313110139546,0.47804994909265136,0.476313110139546,0.4777504941007366,0.0032561511682754813,-0.0013176019644247083,0.0014373839611905859,0.00029945499191474934,0.0004791279870635101,-0.002519837291187543,0.07977
