,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2025-07-04 19:50,0.6662796997136444,0.6675179939633155,0.6658927327606222,0.6672084204008977,0.011047863380838439,-0.0007739339060444106,0.0009287206872532483,-0.0006965405154399917,-7.739339060441885e-05,-0.008615020097626703,86.21
18,2025-07-04 19:55,0.6672084204008977,0.6676727807445243,0.66689884683848,0.6673632071821066,0.004431762483671183,0.0009287206872532483,0.00015478678120894873,0.0001547867812088377,0.0010061140778577782,-0.006616100897167256,86.23
19,2025-07-04 20:00,0.6672858137915022,0.6684467146505688,0.6672084204008977,0.668137141088151,0.004413984554452725,7.739339060452988e-05,0.0007739339060444106,0.0007739339060445216,0.0003095735624176754,-1.777792921845746e-05,86.33
20,2025-07-04 20:05,0.6680597476975465,0.6683693212599644,0.6673632071821066,0.668137141088151,0.006436391083369651,0.0007739339060442996,0.0,-7.739339060441885e-05,0.00015478678120894873,0.002022406528916926,86.33
21,2025-07-04 20:10,0.6680597476975465,0.6693754353378221,0.6675179939633155,0.6693754353378221,0.01097137909180614,0.0,0.0012382942496710347,0.0010061140778576672,0.0001547867812088377,0.00453498800843649,86.49
22,2025-07-04 20:15,0.6692980419472176,0.6701493692438666,0.6686015014317777,0.6697624022908444,0.007451911121091831,0.0012382942496711458,0.0003869669530223163,0.0007739339060445216,0.001083507468462197,-0.0035194679707143094,86.54
23,2025-07-04 20:20,0.6698397956814487,0.6704589428062843,0.669530222119031,0.6701493692438666,0.005677858639466028,0.000541753734231043,0.0003869669530222053,0.0003095735624176754,0.0009287206872533593,-0.0017740524816258034,86.59
24,2025-07-04 20:25,0.6701493692438666,0.6710780899311198,0.6690658617754044,0.6696850089002399,0.008370105725366169,0.00030957356241789746,-0.00046436034362673517,0.0006191471248355729,-0.00046436034362662415,0.002692247085900141,86.53
25,2025-07-04 20:30,0.6696850089002399,0.6704589428062843,0.6696076155096354,0.6696850089002399,0.0042891424677842386,-0.00046436034362673517,0.0,-0.0006191471248355729,0.000541753734231043,-0.0040809632575819306,86.53
26,2025-07-04 20:35,0.6696850089002399,0.6699171890720532,0.6692206485566132,0.669530222119031,0.007144238304234356,0.0,-0.0001547867812088377,-0.000541753734231043,-0.0003869669530222053,0.0028550958364501177,86.51
27,2025-07-04 20:40,0.6696076155096354,0.6701493692438666,0.6687562882129865,0.668833681603591,0.005011369191250669,-7.739339060441885e-05,-0.0006965405154399917,0.00023218017181336759,-0.00046436034362673517,-0.0021328691129836874,86.42
28,2025-07-04 20:45,0.6689110749941956,0.6699945824626576,0.6686788948223822,0.669530222119031,0.00628365629637149,-0.0006965405154398807,0.0006965405154399917,-0.00015478678120894873,-7.739339060430783e-05,0.0012722871051208213,86.51
29,2025-07-04 20:50,0.669530222119031,0.6699171890720532,0.669530222119031,0.6698397956814487,0.002195462321783879,0.0006191471248354619,0.0003095735624176754,-7.739339060441885e-05,0.0008513272966488294,-0.004088193974587611,86.55
30,2025-07-04 20:55,0.6698397956814487,0.6700719758532621,0.6693754353378221,0.6694528287284266,0.002054765431899409,0.0003095735624176754,-0.0003869669530220943,0.0001547867812088377,-0.00015478678120894873,-0.00014069688988446998,86.5
31,2025-07-04 21:00,0.6693754353378221,0.6697624022908444,0.6689884683847999,0.6693754353378221,0.005390369806120787,-0.00046436034362662415,-7.739339060452988e-05,-0.0003095735624176754,-0.0003869669530222053,0.003335604374221378,86.49
32,2025-07-04 21:05,0.6694528287284266,0.6696076155096354,0.6679823543069422,0.6680597476975465,0.007030838723667672,7.739339060452988e-05,-0.0013156876402755646,-0.00015478678120894873,-0.0010061140778576672,0.0016404689175468848,86.32
33,2025-07-04 21:10,0.6680597476975465,0.6684467146505688,0.667440600572711,0.6680597476975465,0.006865824325408283,-0.0013930810308800945,0.0,-0.0011609008590666159,-0.000541753734231154,-0.0001650143982593888,86.32
34,2025-07-04 21:15,0.668137141088151,0.6682145344787555,0.6671310270102933,0.6679049609163377,0.0122739185187823,7.739339060452988e-05,-0.0001547867812088377,-0.00023218017181336759,-0.00030957356241778644,0.005408094193374017,86.3
35,2025-07-04 21:20,0.6679049609163377,0.6686015014317777,0.6679049609163377,0.668137141088151,0.0031097634951645988,-0.00023218017181336759,0.00023218017181336759,0.0003869669530222053,0.0007739339060444106,-0.009164155023617702,86.33
36,2025-07-04 21:25,0.668137141088151,0.6693754353378221,0.6680597476975465,0.6692206485566132,0.0020990213615796334,0.00023218017181336759,0.001083507468462197,0.0007739339060444106,0.0001547867812088377,-0.0010107421335849654,86.47
37,2025-07-04 21:30,0.6692206485566132,0.6696076155096354,0.6691432551660087,0.6696076155096354,0.0024405459490258064,0.001083507468462197,0.0003869669530222053,0.00023218017181336759,0.001083507468462197,0.00034152458744617304,86.52
38,2025-07-04 21:35,0.6696076155096354,0.6696076155096354,0.6671310270102933,0.6672084204008977,0.0035747501183897965,0.0003869669530222053,-0.0023991951087377617,0.0,-0.0020122281557154453,0.00113420416936399,86.21
39,2025-07-04 21:40,0.6672084204008977,0.6679823543069422,0.6672084204008977,0.6677501741351288,0.0016908766511412375,-0.0023991951087377617,0.000541753734231154,-0.00162526120269324,7.739339060441885e-05,-0.001883873467248559,86.28
40,2025-07-04 21:45,0.6678275675257334,0.668833681603591,0.6677501741351288,0.668833681603591,0.0034316123006199175,0.0006191471248356839,0.001083507468462197,0.0008513272966488294,0.000541753734231154,0.00174073564947868,86.42
41,2025-07-04 21:50,0.6687562882129865,0.6693754353378221,0.6687562882129865,0.6693754353378221,0.0014687625416194329,0.0009287206872531373,0.000541753734231043,0.000541753734231043,0.0010061140778576672,-0.001962849759000485,86.49
42,2025-07-04 21:55,0.6693754353378221,0.6703041560250754,0.6692980419472176,0.6697624022908444,0.0026676931407937227,0.0006191471248355729,0.0003869669530223163,0.0009287206872533593,0.000541753734231154,0.0011989305991742898,86.54
43,2025-07-04 22:00,0.6698397956814487,0.6699945824626576,0.6694528287284266,0.669530222119031,0.002929810360412972,0.00046436034362662415,-0.00023218017181336759,-0.00030957356241778644,0.00015478678120894873,0.0002621172196192495,86.51
44,2025-07-04 22:05,0.6694528287284266,0.6694528287284266,0.6680597476975465,0.6682919278693599,0.008321962604087685,-0.0003869669530220943,-0.0012382942496711458,-0.000541753734231043,-0.0013930810308800945,0.005392152243674713,86.35
45,2025-07-04 22:10,0.6682919278693599,0.6708459097593066,0.6682919278693599,0.6706137295874932,0.005667039539766386,-0.001160900859066727,0.002321801718133343,0.0013930810308799835,0.00023218017181336759,-0.002654923064321299,86.65
46,2025-07-04 22:15,0.6705363361968888,0.6712328767123288,0.6703815494156798,0.6708459097593066,0.007664910829536606,0.002244408327528924,0.00023218017181336759,0.0003869669530222053,0.002089621546319975,0.00199787128977022,86.68
47,2025-07-04 22:20,0.670768516368702,0.6715424502747465,0.6703041560250754,0.6715424502747465,0.007997382584494601,0.00023218017181325656,0.0006965405154398807,0.0003095735624176754,-7.739339060441885e-05,0.0003324717549579954,86.77
48,2025-07-04 22:25,0.6715424502747465,0.6722389907901865,0.6713876634935376,0.6715424502747465,0.00952270618007776,0.0007739339060444106,0.0,0.0006965405154399917,0.001083507468462197,0.0015253235955831595,86.77
49,2025-07-04 22:30,0.6715424502747465,0.6718520238371642,0.6711554833217243,0.6717746304465598,0.006101466329781034,0.0,0.00023218017181336759,-0.0003869669530222053,-0.00023218017181336759,-0.0034212398502967267,86.8
50,2025-07-04 22:35,0.6717746304465598,0.6727807445244176,0.6716972370559554,0.6727033511338132,0.004399004210490796,0.00023218017181336759,0.0009287206872533593,0.0009287206872533593,0.000541753734231154,-0.0017024621192902375,86.92
51,2025-07-04 22:40,0.6726259577432087,0.6733224982586486,0.6726259577432087,0.6733224982586486,0.004403181824591085,0.0008513272966488294,0.0006191471248354619,0.000541753734231043,0.0009287206872532483,4.177614100288156e-06,87.0
52,2025-07-04 22:45,0.6732451048680442,0.673554678430462,0.672858137915022,0.6730129246962309,0.00557725075244849,0.0006191471248355729,-0.00030957356241778644,0.00023218017181336759,0.00023218017181336759,0.0011740689278574058,86.96
53,2025-07-04 22:50,0.6730903180868353,0.6737868586022754,0.6727033511338132,0.6727033511338132,0.012762503347701973,-0.00015478678120894873,-0.0003095735624176754,0.00023218017181336759,-0.0001547867812088377,0.007185252595253482,86.92
54,2025-07-04 22:55,0.6726259577432087,0.6730903180868353,0.6724711709619998,0.6730129246962309,0.0033399727035300273,-0.00046436034362662415,0.0003095735624176754,-0.0006965405154401028,-0.00023218017181336759,-0.009422530644171945,86.96
55,2025-07-04 23:00,0.6730129246962309,0.6736320718210664,0.6730129246962309,0.6731677114774398,0.0029155711188984224,0.0003869669530222053,0.00015478678120894873,0.000541753734231154,0.000541753734231043,-0.0004244015846316049,86.98
56,2025-07-04 23:05,0.6732451048680442,0.6732451048680442,0.672161597399582,0.672316384180791,0.006040715552662883,0.00023218017181336759,-0.0008513272966488294,-0.0003869669530222053,-0.0008513272966488294,0.0031251444337644604,86.87
57,2025-07-04 23:10,0.6723937775713953,0.6727807445244176,0.6719294172277687,0.6724711709619998,0.007515743837979137,-0.0008513272966489405,0.0001547867812088377,-0.00046436034362662415,-0.00023218017181336759,0.0014750282853162539,86.89
58,2025-07-04 23:15,0.6724711709619998,0.6726259577432087,0.6720068106183731,0.6722389907901865,0.006087601039046001,7.739339060452988e-05,-0.00023218017181336759,-0.00015478678120894873,7.739339060441885e-05,-0.001428142798933136,86.86
59,2025-07-04 23:20,0.672161597399582,0.672161597399582,0.6706911229780976,0.6710780899311198,0.0065368210321093455,-0.00030957356241778644,-0.0011609008590666159,-0.00046436034362662415,-0.0013156876402754536,0.00044921999306334493,86.71
60,2025-07-04 23:25,0.6710006965405154,0.6718520238371642,0.6710006965405154,0.6718520238371642,0.0014193861031209273,-0.0011609008590666159,0.0007739339060444106,-0.00030957356241778644,0.00030957356241778644,-0.005117434928988418,86.81
61,2025-07-04 23:30,0.6719294172277687,0.6719294172277687,0.6715424502747465,0.6717746304465598,0.00194773514441942,0.0009287206872532483,-7.739339060441885e-05,7.739339060441885e-05,0.000541753734231043,0.0005283490412984926,86.8
62,2025-07-04 23:35,0.6717746304465598,0.6720068106183731,0.671619843665351,0.6719294172277687,0.001810291128553678,-0.0001547867812088377,0.0001547867812088377,7.739339060441885e-05,7.739339060452988e-05,-0.0001374440158657419,86.82
63,2025-07-04 23:40,0.6719294172277687,0.6720842040089776,0.6715424502747465,0.6719294172277687,0.0027047025589869715,0.0001547867812088377,0.0,7.739339060452988e-05,-7.739339060452988e-05,0.0008944114304332935,86.82
64,2025-07-04 23:45,0.6719294172277687,0.6719294172277687,0.6706911229780976,0.6708459097593066,0.006496306719383671,0.0,-0.001083507468462086,-0.00015478678120894873,-0.0008513272966488294,0.0037916041603966995,86.68
65,2025-07-04 23:50,0.6708459097593066,0.671619843665351,0.6698397956814487,0.671619843665351,0.005499767692418285,-0.001083507468462086,0.0007739339060444106,-0.0003095735624176754,-0.0008513272966489405,-0.000996539026965386,86.78
66,2025-07-04 23:55,0.671619843665351,0.6723937775713953,0.6715424502747465,0.6722389907901865,0.00924158690346414,0.0007739339060444106,0.0006191471248354619,0.0007739339060442996,0.00170265459329777,0.003741819211045855,86.86
67,2025-07-05 00:00,0.672161597399582,0.672161597399582,0.6712328767123288,0.671619843665351,0.00232577231400088,0.000541753734231043,-0.0006191471248354619,-0.00023218017181325656,-0.0003095735624176754,-0.0069158145894632605,86.78
68,2025-07-05 00:05,0.671619843665351,0.6716972370559554,0.6710780899311198,0.671465056884142,0.004968731359069832,-0.000541753734231043,-0.00015478678120894873,-0.00046436034362662415,-0.00015478678120894873,0.002642959045068952,86.76
69,2025-07-05 00:10,0.6715424502747465,0.671619843665351,0.6699171890720532,0.6706911229780976,0.01007082269650562,-7.739339060452988e-05,-0.0007739339060444106,-7.739339060441885e-05,-0.0011609008590666159,0.005102091337435789,86.66
70,2025-07-05 00:15,0.6706137295874932,0.6724711709619998,0.6704589428062843,0.6724711709619998,0.00847278662947012,-0.0009287206872532483,0.0017800479839021888,0.0008513272966488294,0.000541753734231043,-0.001598036067035501,86.89
71,2025-07-05 00:20,0.6725485643526042,0.6733998916492532,0.6720842040089776,0.6733998916492532,0.008865493964308932,0.0019348347651110265,0.0009287206872533593,0.0009287206872533593,0.001625261202693351,0.000392707334838812,87.01
72,2025-07-05 00:25,0.6733998916492532,0.6736320718210664,0.6730903180868353,0.6734772850398575,0.004109874943012153,0.0008513272966489405,7.739339060430783e-05,0.00023218017181325656,0.0010061140778576672,-0.004755619021296779,87.02
73,2025-07-05 00:30,0.6734772850398575,0.6737094652116709,0.672858137915022,0.672858137915022,0.006499228505613431,7.739339060430783e-05,-0.0006191471248354619,7.739339060441885e-05,-0.00023218017181325656,0.0023893535626012775,86.94
74,2025-07-05 00:35,0.6729355313056264,0.6731677114774398,0.6717746304465598,0.6720068106183731,0.0067557972672151806,-0.000541753734231043,-0.0008513272966489405,-0.000541753734231043,-0.001083507468462197,0.00025656876160174997,86.83
75,2025-07-05 00:40,0.6719294172277687,0.6724711709619998,0.6712328767123288,0.6718520238371642,0.004942944041448432,-0.0010061140778577782,-0.0001547867812088377,-0.0006965405154399917,-0.000541753734231043,-0.0018128532257667487,86.81
76,2025-07-05 00:45,0.6717746304465598,0.672316384180791,0.6709233031499109,0.6715424502747465,0.010563488033263466,-0.0001547867812088377,-0.00030957356241778644,-0.0001547867812088377,-0.00030957356241789746,0.005620543991815034,86.77
77,2025-07-05 00:50,0.6715424502747465,0.6715424502747465,0.6700719758532621,0.6710780899311198,0.004261494831284042,-0.00023218017181336759,-0.00046436034362662415,-0.0007739339060445216,-0.0008513272966488294,-0.006301993201979424,86.71
78,2025-07-05 00:55,0.6709233031499109,0.6720068106183731,0.6706911229780976,0.671619843665351,0.004000672856529504,-0.0006191471248355729,0.000541753734231154,0.00046436034362662415,0.0006191471248355729,-0.000260821974754538,86.78
79,2025-07-05 01:00,0.671619843665351,0.6718520238371642,0.6710780899311198,0.6713876634935376,0.0031862794161666747,0.0006965405154401028,-0.00023218017181336759,-0.0001547867812088377,0.0003869669530222053,-0.0008143934403628292,86.75
80,2025-07-05 01:05,0.671465056884142,0.671465056884142,0.6702267626344709,0.670768516368702,0.005000257607775766,-0.00015478678120894873,-0.0006191471248355729,-0.0003869669530222053,-0.0008513272966489405,0.001813978191609091,86.67
81,2025-07-05 01:10,0.670768516368702,0.6708459097593066,0.6701493692438666,0.6705363361968888,0.004938985148008139,-0.0006965405154399917,-0.00023218017181325656,-0.0006191471248354619,-7.739339060430783e-05,-6.127245976762698e-05,86.64
82,2025-07-05 01:15,0.6705363361968888,0.6710006965405154,0.6694528287284266,0.6696076155096354,0.011298070986928442,-0.00023218017181325656,-0.0009287206872533593,0.0001547867812088377,-0.0006965405154399917,0.0063590858389203034,86.52
83,2025-07-05 01:20,0.6696076155096354,0.6696076155096354,0.6679049609163377,0.6680597476975465,0.010526524733416007,-0.0009287206872533593,-0.0015478678120889322,-0.0013930810308799835,-0.0015478678120889322,-0.0007715462535124347,86.32
84,2025-07-05 01:25,0.6680597476975465,0.6682145344787555,0.66689884683848,0.6673632071821066,0.018098598069762863,-0.0015478678120889322,-0.0006965405154398807,-0.0013930810308799835,-0.0010061140778576672,0.007572073336346855,86.23
85,2025-07-05 01:30,0.6672858137915022,0.667440600572711,0.6666666666666666,0.6670536336196888,0.008620014332272158,-0.0007739339060442996,-0.00030957356241778644,-0.0007739339060444106,-0.00023218017181336759,-0.009478583737490704,86.19
86,2025-07-05 01:35,0.6670536336196888,0.6683693212599644,0.6669762402290844,0.6682145344787555,0.0052243993122848605,-0.00023218017181336759,0.0011609008590666159,0.0009287206872533593,0.00030957356241778644,-0.0033956150199872977,86.34
87,2025-07-05 01:40,0.668137141088151,0.6686788948223822,0.6680597476975465,0.6686015014317777,0.003285804994150883,0.001083507468462197,0.0003869669530222053,0.00030957356241778644,0.001083507468462086,-0.0019385943181339776,86.39
88,2025-07-05 01:45,0.6685241080411732,0.6686015014317777,0.6676727807445243,0.6683693212599644,0.003067621184973263,0.0003869669530222053,-0.00023218017181325656,-7.739339060452988e-05,-0.0003869669530222053,-0.00021818380917762014,86.36
89,2025-07-05 01:50,0.6684467146505688,0.6684467146505688,0.6677501741351288,0.6682919278693599,0.003858684800235381,-7.739339060441885e-05,-7.739339060452988e-05,-0.0001547867812088377,7.739339060452988e-05,0.000791063615262118,86.35
90,2025-07-05 01:55,0.6682919278693599,0.6682919278693599,0.6671310270102933,0.66759538735392,0.0029108947681114493,-0.00015478678120894873,-0.0006965405154398807,-0.00015478678120894873,-0.0006191471248355729,-0.0009477900321239316,86.26
91,2025-07-05 02:00,0.6676727807445243,0.6686788948223822,0.66759538735392,0.6685241080411732,0.0033332091716538584,-0.0006191471248355729,0.0009287206872532483,0.0003869669530223163,0.00046436034362673517,0.00042231440354240915,86.38
92,2025-07-05 02:05,0.6686015014317777,0.6686015014317777,0.667440600572711,0.667440600572711,0.0028453401522549153,0.0009287206872533593,-0.001083507468462197,-7.739339060452988e-05,-0.00015478678120894873,-0.0004878690193989431,86.24
93,2025-07-05 02:10,0.6673632071821066,0.6679823543069422,0.6669762402290844,0.6669762402290844,0.009456101658757281,-0.0012382942496710347,-0.00046436034362662415,-0.0006191471248354619,-0.00046436034362662415,0.006610761506502366,86.18
94,2025-07-05 02:15,0.6669762402290844,0.6680597476975465,0.66620230632304,0.667440600572711,0.01303135459734849,-0.0003869669530222053,0.00046436034362662415,7.739339060430783e-05,-0.0007739339060444106,0.003575252938591209,86.24
95,2025-07-05 02:20,0.667440600572711,0.6682145344787555,0.6670536336196888,0.6676727807445243,0.00588590965986848,0.00046436034362662415,0.00023218017181325656,0.00015478678120894873,0.0008513272966488294,-0.00714544493748001,86.27
96,2025-07-05 02:25,0.66759538735392,0.6678275675257334,0.6670536336196888,0.6670536336196888,0.0037667796490999765,0.00015478678120894873,-0.0006191471248354619,-0.0003869669530220943,0.0,-0.0021191300107685036,86.19
97,2025-07-05 02:30,0.6669762402290844,0.6675179939633155,0.6665118798854578,0.6667440600572712,0.004251850111785838,-0.0006191471248355729,-0.0003095735624176754,-0.00030957356241789746,-0.000541753734231043,0.0004850704626858616,86.15
98,2025-07-05 02:35,0.6667440600572712,0.6672084204008977,0.6648866186827644,0.6671310270102933,0.014221549796678983,-0.00023218017181325656,0.0003869669530220943,-0.00030957356241778644,-0.001625261202693351,0.009969699684893144,86.2
99,2025-07-05 02:40,0.6672084204008977,0.6686015014317777,0.6672084204008977,0.6682919278693599,0.005028577819281838,0.00046436034362651313,0.0011609008590666159,0.0013930810308799835,0.0023218017181332318,-0.009192971977397145,86.35
100,2025-07-05 02:45,0.6682145344787555,0.6687562882129865,0.6682145344787555,0.6684467146505688,0.004450891668476914,0.0010061140778577782,0.00015478678120894873,0.0001547867812088377,0.0010061140778577782,-0.0005776861508049241,86.37
101,2025-07-05 02:50,0.6684467146505688,0.6697624022908444,0.6684467146505688,0.6696850089002399,0.0055415437195785976,0.00023218017181336759,0.0012382942496710347,0.0010061140778578892,0.00023218017181336759,0.0010906520511016838,86.53
102,2025-07-05 02:55,0.6696076155096354,0.6698397956814487,0.6689884683847999,0.6689884683847999,0.006600872661743384,0.0011609008590666159,-0.0006965405154399917,7.739339060430783e-05,0.000541753734231043,0.0010593289421647863,86.44
103,2025-07-05 03:00,0.6690658617754044,0.6696076155096354,0.6689110749941956,0.669530222119031,0.003361365807296197,-0.000541753734231043,0.000541753734231154,-0.00023218017181325656,-7.739339060430783e-05,-0.0032395068544471867,86.51
104,2025-07-05 03:05,0.6696076155096354,0.6704589428062843,0.6696076155096354,0.6703815494156798,0.022459320905770398,0.000541753734231043,0.0008513272966488294,0.0008513272966488294,0.0006965405154398807,0.0190979550984742,86.62
105,2025-07-05 03:10,0.6703041560250754,0.6715424502747465,0.6703041560250754,0.6712328767123288,0.006372813418099506,0.0006965405154399917,0.0008513272966489405,0.001083507468462197,0.0006965405154399917,-0.01608650748767089,86.73
106,2025-07-05 03:15,0.6712328767123288,0.6712328767123288,0.6703815494156798,0.6706137295874932,0.005029004742813759,0.0009287206872533593,-0.0006191471248355729,-0.0003095735624176754,7.739339060441885e-05,-0.0013438086752857467,86.65
107,2025-07-05 03:20,0.6706911229780976,0.6710006965405154,0.6701493692438666,0.6706911229780976,0.005964111916506771,-0.000541753734231154,7.739339060441885e-05,-0.00023218017181336759,-0.00023218017181325656,0.0009351071736930115,86.66
108,2025-07-05 03:25,0.6706911229780976,0.6709233031499109,0.6703041560250754,0.6708459097593066,0.002719274713927683,0.0,0.00015478678120894873,-7.739339060452988e-05,0.0001547867812088377,-0.003244837202579088,86.68
109,2025-07-05 03:30,0.6708459097593066,0.6713102701029331,0.6706911229780976,0.6711554833217243,0.005348299934495512,0.00015478678120894873,0.0003095735624176754,0.0003869669530222053,0.0003869669530222053,0.0026290252205678293,86.72
110,2025-07-05 03:35,0.6712328767123288,0.6717746304465598,0.6712328767123288,0.6715424502747465,0.005355917587380489,0.0003869669530222053,0.0003869669530222053,0.00046436034362673517,0.000541753734231154,7.617652884976678e-06,86.77
111,2025-07-05 03:40,0.671465056884142,0.6715424502747465,0.6703041560250754,0.6704589428062843,0.004034191215856698,0.00023218017181325656,-0.001083507468462197,-0.00023218017181336759,-0.0009287206872533593,-0.0013217263715237905,86.63
112,2025-07-05 03:45,0.6704589428062843,0.6715424502747465,0.6703041560250754,0.6705363361968888,0.004400869606025171,-0.0010061140778577782,7.739339060452988e-05,0.0,0.0,0.0003666783901684727,86.64
113,2025-07-05 03:50,0.6706137295874932,0.6709233031499109,0.6699945824626576,0.6708459097593066,0.006173848565998726,0.00015478678120894873,0.00030957356241778644,-0.0006191471248355729,-0.00030957356241778644,0.0017729789599735552,86.68
114,2025-07-05 03:55,0.6709233031499109,0.6711554833217243,0.6704589428062843,0.670768516368702,0.0028170264782032993,0.0003095735624176754,-7.739339060452988e-05,0.00023218017181336759,0.00046436034362662415,-0.003356822087795427,86.67
115,2025-07-05 04:00,0.670768516368702,0.6710780899311198,0.6703041560250754,0.6710006965405154,0.001964623888215613,-0.0001547867812088377,0.00023218017181336759,-7.739339060441885e-05,-0.0001547867812088377,-0.0008524025899876862,86.7
116,2025-07-05 04:05,0.6710780899311198,0.6711554833217243,0.6698397956814487,0.6698397956814487,0.0043315174994640075,0.00030957356241778644,-0.001160900859066727,7.739339060441885e-05,-0.00046436034362673517,0.0023668936112483945,86.55
117,2025-07-05 04:10,0.6698397956814487,0.6699171890720532,0.6683693212599644,0.6684467146505688,0.0058577834191067156,-0.0012382942496711458,-0.0013930810308798725,-0.0012382942496710347,-0.0014704744214842913,0.001526265919642708,86.37
118,2025-07-05 04:15,0.6684467146505688,0.6690658617754044,0.6682145344787555,0.6685241080411732,0.00617231331028809,-0.0013930810308798725,7.739339060441885e-05,-0.0008513272966488294,-0.00015478678120894873,0.0003145298911813744,86.38
119,2025-07-05 04:20,0.6685241080411732,0.6692980419472176,0.668137141088151,0.6689884683847999,0.006231002586308415,7.739339060441885e-05,0.00046436034362662415,0.00023218017181325656,-7.739339060441885e-05,5.868927602032531e-05,86.44
120,2025-07-05 04:25,0.6689884683847999,0.6697624022908444,0.6689884683847999,0.6693754353378221,0.004105670029284135,0.00046436034362662415,0.0003869669530222053,0.00046436034362673517,0.0008513272966488294,-0.0021253325570242806,86.49
121,2025-07-05 04:30,0.6694528287284266,0.671619843665351,0.6693754353378221,0.671619843665351,0.005029167408117678,0.00046436034362673517,0.002244408327528924,0.0018574413745066076,0.0003869669530222053,0.0009234973788335432,86.78
122,2025-07-05 04:35,0.671619843665351,0.6717746304465598,0.6699945824626576,0.6702267626344709,0.004508133112467532,0.002167014936924394,-0.0013930810308800945,0.0001547867812088377,0.0006191471248355729,-0.0005210342956501459,86.6
