,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2025-07-04 20:40,0.5727721534808149,0.5732408448943882,0.5721784776902888,0.5723659542557181,0.004054304965689643,0.0004999375078114099,-0.0004374453193350947,0.00037495313085866844,0.0001249843769529635,-0.0008189917167793223,18.318
28,2025-07-04 20:45,0.5723659542557181,0.5727721534808149,0.5721159855018123,0.5725221847269092,0.002284405921413292,-0.00040619922509677053,0.0001562304711910656,-0.0004686914135733078,-6.249218847653726e-05,-0.001769899044276351,18.323
29,2025-07-04 20:50,0.5725221847269092,0.5728658917635295,0.5723347081614799,0.5724596925384328,0.0017219968581012272,0.0001562304711910656,-6.249218847642624e-05,9.373828271463935e-05,0.00021872265966760285,-0.0005624090633120646,18.321
30,2025-07-04 20:55,0.5725534308211474,0.5726471691038622,0.5719285089363829,0.5721784776902888,0.0010716735319621171,3.124609423821312e-05,-0.00028121484814391806,-0.0002187226596673808,-0.0004061992250969926,-0.00065032332613911,18.312
31,2025-07-04 21:00,0.5721159855018123,0.5722409698787652,0.5715535558055244,0.5716472940882391,0.0023000031927171943,-0.0004374453193350947,-0.000531183602049734,-0.0004061992250969926,-0.0003749531308585574,0.0012283296607550772,18.295
32,2025-07-04 21:05,0.5716472940882391,0.5721159855018123,0.5713973253343332,0.5718347706536683,0.00347546229433419,-0.00046869141357319677,0.00018747656542916769,-0.00012498437695285247,-0.0001562304711911766,0.0011754591016169959,18.301
33,2025-07-04 21:10,0.5718660167479065,0.5719597550306212,0.5715223097112861,0.5715535558055244,0.0024442360394704207,0.0002187226596673808,-0.00028121484814391806,-0.0001562304711910656,0.0001249843769529635,-0.0010312262548637695,18.292
34,2025-07-04 21:15,0.5715848018997626,0.5717410323709536,0.5712098487689039,0.5712723409573804,0.004868281375691936,-0.00028121484814391806,-0.00028121484814391806,-0.00021872265966760285,-0.0003124609423822422,0.0024240453362215156,18.283
35,2025-07-04 21:20,0.5712098487689039,0.5725846769153856,0.5710536182977128,0.5717097862767154,0.0047112686616942335,-0.00037495313085866844,0.00043744531933498365,0.0008436445444319762,-0.0001562304711910656,-0.00015701271399770275,18.297
36,2025-07-04 21:25,0.5717097862767154,0.5724284464441945,0.5717097862767154,0.5723347081614799,0.002036085354788183,0.0004999375078115209,0.0006249218847644844,-0.0001562304711910656,0.0006561679790025865,-0.0026751833069060503,18.317
37,2025-07-04 21:30,0.5722722159730035,0.5730221222347207,0.572209723784527,0.5723659542557181,0.0030480207383714103,0.0005624296962880582,3.124609423821312e-05,0.0005936757905261603,0.0004999375078115209,0.001011935383583227,18.318
38,2025-07-04 21:35,0.5723659542557181,0.5723972003499562,0.5704286964129485,0.5712410948631421,0.005228858925683974,9.373828271463935e-05,-0.0011248593925760053,-0.0006249218847644844,-0.0017810273715784808,0.002180838187312564,18.282
39,2025-07-04 21:40,0.5712723409573804,0.5713660792400951,0.5711161104861893,0.5711473565804275,0.0015477629201790365,-0.0010936132983376812,-9.373828271463935e-05,-0.001031121109861144,0.0006874140732407996,-0.0036810960055049377,18.279
40,2025-07-04 21:45,0.5711473565804275,0.5721784776902888,0.571084864391951,0.5718660167479065,0.00422179964327349,-0.0001249843769529635,0.0007186601674790127,0.0008123984501937631,-3.124609423821312e-05,0.0026740367230944535,18.302
41,2025-07-04 21:50,0.5718972628421448,0.5723659542557181,0.5716785401824772,0.5723347081614799,0.0012451821284528407,0.0007499062617173369,0.0004686914135734188,0.0001874765654292787,0.0005936757905261603,-0.0029766175148206496,18.317
42,2025-07-04 21:55,0.5723347081614799,0.573334583177103,0.5723347081614799,0.573334583177103,0.001969655924166061,0.0004374453193350947,0.0009998750156230418,0.0009686289213848287,0.0006561679790026975,0.0007244737957132201,18.349
43,2025-07-04 22:00,0.573334583177103,0.5735220597425322,0.5727721534808149,0.5733033370828646,0.003878481264319793,0.0009998750156230418,-3.124609423832414e-05,0.0001874765654292787,0.00043744531933498365,0.0019088253401537323,18.348
44,2025-07-04 22:05,0.5732720909886265,0.5737095363079615,0.5728971378577679,0.5733033370828646,0.004936486231164105,-6.249218847642624e-05,0.0,0.0001874765654292787,0.0001249843769529635,0.0010580049668443116,18.348
45,2025-07-04 22:10,0.5733970753655793,0.5753655793025872,0.5732720909886265,0.575178102737158,0.005599614700561318,0.00012498437695274145,0.0018747656542933422,0.0016560429946257393,0.00037495313085866844,0.0006631284693972136,18.408
46,2025-07-04 22:15,0.5751468566429196,0.5753030871141107,0.5747094113235847,0.5752718410198726,0.0023620495698993484,0.0017497812773403787,9.373828271463935e-05,-6.249218847653726e-05,0.0014373203349581365,-0.00323756513066197,18.411
47,2025-07-04 22:20,0.5752718410198726,0.5758342707161604,0.574771903512061,0.5758342707161604,0.003818401959620823,0.0001249843769529635,0.0005624296962878361,0.000531183602049734,6.249218847631521e-05,0.0014563523897214744,18.429
48,2025-07-04 22:25,0.5758030246219223,0.5770528683914511,0.5753968253968255,0.5764591926009249,0.009413283919675568,0.000531183602049734,0.0006249218847644844,0.0012185976752906447,0.0006249218847644844,0.005594881960054745,18.449
49,2025-07-04 22:30,0.5764591926009249,0.5767091613548307,0.5758030246219223,0.5766466691663542,0.003153689065846621,0.0006561679790025865,0.0001874765654292787,-0.0003437070366203443,0.00040619922509688156,-0.006259594853828947,18.455
50,2025-07-04 22:35,0.5765529308836397,0.5772403449568805,0.5761467316585427,0.5769591301087365,0.008251156712852314,9.373828271475038e-05,0.0003124609423822422,0.000531183602049734,0.0003437070366203443,0.0050974676470056934,18.465
51,2025-07-04 22:40,0.5770216222972129,0.5776152980877391,0.5768653918260218,0.5774903137107862,0.002094517210543165,0.00046869141357319677,0.000531183602049734,0.00037495313085866844,0.0007186601674791238,-0.006156639502309149,18.482
52,2025-07-04 22:45,0.577459067616548,0.5782089738782652,0.5772403449568805,0.5775215598050244,0.003905869498139543,0.0004374453193350947,3.124609423821312e-05,0.0005936757905260492,0.00037495313085866844,0.0018113522875963777,18.483
53,2025-07-04 22:50,0.5774903137107862,0.5778652668416449,0.5767716535433071,0.5772403449568805,0.0026372186682528513,3.124609423821312e-05,-0.00028121484814391806,-0.0003437070366203443,-0.0004686914135734188,-0.0012686508298866916,18.474
54,2025-07-04 22:55,0.5772090988626422,0.5779277590301213,0.5772090988626422,0.5778965129358831,0.003416307185709821,-0.0002812148481440291,0.0006561679790025865,6.249218847642624e-05,0.0004374453193350947,0.0007790885174569699,18.495
55,2025-07-04 23:00,0.5779277590301213,0.5779590051243595,0.5776465441819773,0.5778027746531684,0.0017940364532804732,0.0007186601674791238,-9.373828271463935e-05,3.124609423821312e-05,0.0004374453193350947,-0.001622270732429348,18.492
56,2025-07-04 23:05,0.5778027746531684,0.5778652668416449,0.5764279465066867,0.5766466691663542,0.0030743379369649526,-0.00012498437695285247,-0.0011561054868142184,-9.373828271463935e-05,-0.0012185976752905336,0.0012803014836844794,18.455
57,2025-07-04 23:10,0.576615423072116,0.5769903762029747,0.5759280089988751,0.5764279465066867,0.0035579808967546645,-0.0011873515810524315,-0.00021872265966749183,-0.0008748906386701893,-0.0004999375078116319,0.00048364295978971196,18.448
58,2025-07-04 23:15,0.5764279465066867,0.5764591926009249,0.5759280089988751,0.576177977752781,0.0018983233955000803,-0.0001874765654292787,-0.00024996875390570494,-0.000531183602049734,0.0,-0.0016596575012545842,18.44
59,2025-07-04 23:20,0.5761154855643045,0.5761154855643045,0.5751156105486814,0.5751156105486814,0.002409488874826392,-0.0003124609423822422,-0.001062367204099579,-0.0003437070366204553,-0.0008123984501936521,0.0005111654793263116,18.406
60,2025-07-04 23:25,0.5751468566429196,0.5758342707161604,0.5751156105486814,0.575615548056493,0.0015800124440305803,-0.0009686289213848287,0.0004999375078115209,-0.0002812148481440291,0.0,-0.0008294764307958116,18.422
61,2025-07-04 23:30,0.5756467941507312,0.575896762904637,0.575334333208349,0.5757092863392077,0.0027404609837900188,0.0004999375078115209,9.373828271475038e-05,6.249218847653726e-05,0.00021872265966760285,0.0011604485397594384,18.425
62,2025-07-04 23:35,0.5757405324334458,0.5763654543182103,0.5753968253968255,0.5762404699412574,0.004245601176195468,9.373828271463935e-05,0.000531183602049734,0.0004686914135733078,6.249218847642624e-05,0.001505140192405449,18.442
63,2025-07-04 23:40,0.576177977752781,0.576177977752781,0.5755218097737783,0.5758030246219223,0.0035085938164814037,0.0004374453193352057,-0.0004374453193350947,-0.0001874765654292787,0.00012498437695285247,-0.0007370073597140641,18.428
64,2025-07-04 23:45,0.5757405324334458,0.5757405324334458,0.5741469816272966,0.5748968878890139,0.006695402534971021,-0.0004374453193352057,-0.0009061367329084025,-0.0004374453193352057,-0.0013748281464817103,0.0031868087184896174,18.399
65,2025-07-04 23:50,0.5748656417947757,0.575334333208349,0.5745531808523936,0.575053118360205,0.0038042398172756313,-0.0008748906386700783,0.0001562304711910656,-0.00040619922509677053,0.0004061992250969926,-0.0028911627176953897,18.404
66,2025-07-04 23:55,0.5750843644544432,0.5756467941507312,0.575053118360205,0.5754593175853019,0.001858151036416683,0.00021872265966749183,0.00040619922509688156,0.0003124609423821312,0.0004999375078114099,-0.0019460887808589484,18.417
67,2025-07-05 00:00,0.5754905636795401,0.5755218097737783,0.574928133983252,0.5754280714910637,0.002711499334668752,0.00040619922509688156,-3.124609423821312e-05,-0.00012498437695285247,-0.0001249843769529635,0.000853348298252069,18.416
68,2025-07-05 00:05,0.5754280714910637,0.5763029621297338,0.5753655793025872,0.5762404699412574,0.0036537651262473847,-6.249218847642624e-05,0.0008123984501937631,0.000781152355955439,0.0004374453193352057,0.0009422657915786328,18.442
69,2025-07-05 00:10,0.5762404699412574,0.5764279465066867,0.5753030871141107,0.5755530558680166,0.003768136661055094,0.0008123984501937631,-0.0006874140732407996,0.0001249843769529635,-6.249218847653726e-05,0.00011437153480770923,18.42
70,2025-07-05 00:15,0.575615548056493,0.5770528683914511,0.575615548056493,0.5770528683914511,0.003448931003419239,-0.0006249218847644844,0.0014998125234344517,0.0006249218847643734,0.0003124609423822422,-0.000319205657635855,18.468
71,2025-07-05 00:20,0.5770528683914511,0.5780214973128359,0.5766466691663542,0.5778027746531684,0.0036754851055386313,0.0014373203349581365,0.0007499062617173369,0.0009686289213848287,0.001031121109861255,0.00022655410211939227,18.492
72,2025-07-05 00:25,0.5778027746531684,0.5802087239095113,0.5776777902762155,0.5789901262342207,0.015872792096989764,0.0007499062617173369,0.0011873515810523205,0.0021872265966753623,0.001031121109861255,0.012197306991451133,18.53
73,2025-07-05 00:30,0.579021372328459,0.5792713410823648,0.5786151731033622,0.5786151731033622,0.002252835577358787,0.0012185976752905336,-0.0003749531308585574,-0.0009373828271465046,0.0009373828271467266,-0.013619956519630976,18.518
74,2025-07-05 00:35,0.5786464191976003,0.5786464191976003,0.5773965754280715,0.5778965129358831,0.006663445740744844,-0.00037495313085866844,-0.0007186601674791238,-0.0006249218847644844,-0.0012185976752906447,0.004410610163386057,18.495
75,2025-07-05 00:40,0.5779277590301213,0.5788651418572679,0.5776465441819773,0.5788651418572679,0.0037236245861948934,-0.0007186601674790127,0.0009686289213848287,0.00021872265966760285,0.00024996875390570494,-0.002939821154549951,18.526
76,2025-07-05 00:45,0.5786776652918385,0.5789588801399825,0.5783652043494564,0.5787714035745533,0.0023755460786846557,0.0007499062617172259,-9.373828271463935e-05,9.373828271463935e-05,0.0007186601674791238,-0.0013480785075102378,18.523
77,2025-07-05 00:50,0.5787714035745533,0.5788026496687915,0.5776465441819773,0.5782714660667417,0.0032987362679588474,9.373828271475038e-05,-0.0004999375078115209,-0.0001562304711910656,-0.0007186601674791238,0.0009231901892741918,18.507
78,2025-07-05 00:55,0.5782714660667417,0.5789276340457443,0.5778652668416449,0.5786151731033622,0.0027350575133379216,-0.0004999375078115209,0.0003437070366204553,0.00012498437695285247,0.00021872265966760285,-0.0005636787546209258,18.518
79,2025-07-05 01:00,0.5785839270091239,0.5791151106111736,0.5782714660667417,0.5790526184226972,0.002429024563824017,0.0003124609423821312,0.00043744531933498365,0.0001874765654292787,0.00040619922509688156,-0.0003060329495139045,18.532
80,2025-07-05 01:05,0.5790526184226972,0.5793338332708412,0.5784901887264092,0.5786776652918385,0.003936659720132524,0.0004686914135733078,-0.00037495313085866844,0.00021872265966760285,0.00021872265966749183,0.0015076351563085072,18.52
81,2025-07-05 01:10,0.5786776652918385,0.5786776652918385,0.5779902512185977,0.5784589426321711,0.00186674568264556,-0.00037495313085866844,-0.0002187226596673808,-0.0006561679790026975,-0.0004999375078115209,-0.002069914037486964,18.513
82,2025-07-05 01:15,0.5784901887264092,0.5784901887264092,0.5771466066741657,0.5772403449568805,0.0030624660941471382,-0.0001874765654292787,-0.0012185976752906447,-0.0001874765654292787,-0.0008436445444319762,0.0011957204115015782,18.474
83,2025-07-05 01:20,0.577177852768404,0.5773340832395951,0.5767091613548307,0.5768341457317835,0.0016094742743536987,-0.001312335958005173,-0.0004061992250969926,-0.0011561054868141074,-0.00043744531933498365,-0.0014529918197934396,18.461
84,2025-07-05 01:25,0.5768028996375454,0.5770528683914511,0.5762717160354957,0.5770216222972129,0.004671973307478152,-0.00037495313085866844,0.00018747656542938973,-0.0002812148481440291,-0.0004374453193350947,0.003062499033124453,18.467
85,2025-07-05 01:30,0.5770528683914511,0.5770528683914511,0.5763654543182103,0.5763967004124485,0.0037533598416523207,0.00024996875390570494,-0.0006249218847643734,0.0,9.373828271463935e-05,-0.000918613465825831,18.447
86,2025-07-05 01:35,0.5763654543182103,0.5776777902762155,0.5758655168103988,0.5772090988626422,0.008220629576140526,-0.0006874140732407996,0.0008123984501936521,0.0006249218847643734,-0.0004999375078115209,0.004467269734488206,18.473
87,2025-07-05 01:40,0.5772090988626422,0.5772090988626422,0.5762092238470191,0.5767091613548307,0.0024986085541996886,0.0008436445444318652,-0.0004999375078114099,-0.0004686914135733078,0.0003437070366203443,-0.005722021021940837,18.457
88,2025-07-05 01:45,0.5767404074490688,0.5767404074490688,0.5760842394700664,0.5762717160354957,0.003673054048693592,-0.0004686914135733078,-0.0004374453193350947,-0.0004686914135733078,-0.00012498437695274145,0.0011744454944939034,18.443
89,2025-07-05 01:50,0.5763342082239721,0.5763342082239721,0.5755843019622547,0.576052993375828,0.004295621848250502,-0.00040619922509677053,-0.00021872265966760285,-0.00040619922509677053,-0.0004999375078116319,0.0006225677995569103,18.436
90,2025-07-05 01:55,0.5760217472815898,0.5760217472815898,0.5751468566429196,0.5754905636795401,0.001949330471892521,-0.0003124609423822422,-0.0005624296962879471,-0.0003124609423822422,-0.0004374453193350947,-0.0023462913763579816,18.418
91,2025-07-05 02:00,0.5754593175853019,0.5766466691663542,0.5754593175853019,0.5764904386951631,0.0007865170694686213,-0.0005624296962879471,0.0009998750156230418,0.0006249218847643734,0.0003124609423822422,-0.0011628134024238997,18.45
92,2025-07-05 02:05,0.5764904386951631,0.5765841769778778,0.5754905636795401,0.5754905636795401,0.0021092148043146343,0.001031121109861255,-0.0009998750156230418,-6.249218847642624e-05,3.124609423821312e-05,0.0013226977348460129,18.418
93,2025-07-05 02:10,0.5754593175853019,0.5759905011873516,0.575178102737158,0.5754280714910637,0.0063482251183908335,-0.001031121109861255,-6.249218847642624e-05,-0.0005936757905261603,-0.0003124609423821312,0.004239010314076199,18.416
94,2025-07-05 02:15,0.5754593175853019,0.576177977752781,0.575178102737158,0.5757405324334458,0.0037555934484857665,0.0,0.0003124609423821312,0.00018747656542938973,0.0,-0.002592631669905067,18.426
95,2025-07-05 02:20,0.5757092863392077,0.5767091613548307,0.5753655793025872,0.5758655168103988,0.0034036503082971402,0.00024996875390581597,0.0001249843769529635,0.000531183602049734,0.0001874765654292787,-0.0003519431401886263,18.43
96,2025-07-05 02:25,0.5758342707161604,0.5760217472815898,0.5753655793025872,0.5753655793025872,0.0030027097738073317,0.00012498437695274145,-0.0004999375078115209,-0.0006874140732409106,0.0,-0.00040094053448980855,18.414
97,2025-07-05 02:30,0.575334333208349,0.5753655793025872,0.5739595050618673,0.5741469816272966,0.0030514651228840525,-0.0004999375078114099,-0.0012185976752906447,-0.0006561679790025865,-0.0014060742407199234,4.875534907672081e-05,18.375
98,2025-07-05 02:35,0.5740844894388202,0.5745531808523936,0.572209723784527,0.5745531808523936,0.010761538616517912,-0.0012498437695288578,0.0004061992250969926,-0.0008123984501936521,-0.0017497812773403787,0.00771007349363386,18.388
99,2025-07-05 02:40,0.5745531808523936,0.5756780402449694,0.5745219347581553,0.5752718410198726,0.0037665874333616123,0.0004686914135734188,0.0007186601674790127,0.0011248593925757833,0.002312210973628326,-0.0069949511831563,18.411
100,2025-07-05 02:45,0.5753968253968255,0.5759905011873516,0.5753655793025872,0.5758655168103988,0.0019076849337792748,0.0008436445444318652,0.0005936757905261603,0.0003124609423822422,0.0008436445444319762,-0.0018589024995823375,18.43
101,2025-07-05 02:50,0.575896762904637,0.577459067616548,0.5757092863392077,0.5772715910511187,0.0021168287529813663,0.0004999375078115209,0.0014060742407199234,0.0014685664291963496,0.0003437070366204553,0.00020914381920209154,18.475
102,2025-07-05 02:55,0.5772403449568805,0.5776152980877391,0.5769278840144982,0.5772403449568805,0.00250719900124213,0.0013435820522434971,-3.124609423821312e-05,0.0001562304711911766,0.0012185976752905336,0.00039037024826076364,18.474
103,2025-07-05 03:00,0.5772403449568805,0.5772403449568805,0.5767404074490688,0.5770841144856894,0.0020802426461961395,0.0,-0.0001562304711910656,-0.00037495313085866844,-0.00018747656542938973,-0.0004269563550459905,18.469
104,2025-07-05 03:05,0.5771153605799275,0.5781777277840271,0.5769591301087365,0.5781152355955506,0.003100207219887292,-0.0001249843769529635,0.001031121109861144,0.0009373828271466156,0.00021872265966760285,0.0010199645736911527,18.502
105,2025-07-05 03:10,0.5780839895013125,0.5795838020247469,0.5780839895013125,0.5791776027996501,0.00603890316161651,0.0009686289213849397,0.001062367204099579,0.0014060742407198124,0.0011248593925760053,0.002938695941729218,18.536
106,2025-07-05 03:15,0.5791151106111736,0.5791151106111736,0.5784901887264092,0.5786151731033622,0.0027222205709867375,0.001031121109861144,-0.0005624296962879471,-0.0004686914135733078,0.00040619922509677053,-0.0033166825906297726,18.518
107,2025-07-05 03:20,0.5786151731033622,0.579021372328459,0.5783964504436946,0.5787401574803149,0.0014147014831211915,-0.0004999375078114099,0.00012498437695274145,-9.373828271463935e-05,-9.373828271463935e-05,-0.001307519087865546,18.522
108,2025-07-05 03:25,0.5787714035745533,0.5788963879515061,0.5784276965379328,0.5785214348206474,0.00357894095567465,0.0001562304711910656,-0.00021872265966749183,-0.00012498437695285247,3.124609423821312e-05,0.0021642394725534587,18.515
109,2025-07-05 03:30,0.5785214348206474,0.5785214348206474,0.5779902512185977,0.5784276965379328,0.0012336186647678117,-0.00024996875390581597,-9.373828271463935e-05,-0.00037495313085866844,-0.0004374453193350947,-0.0023453222909068385,18.512
110,2025-07-05 03:35,0.5784589426321711,0.5791151106111736,0.5783339582552182,0.5784276965379328,0.0026632038148920014,-6.249218847631521e-05,0.0,0.0005936757905261603,0.0003437070366204553,0.0014295851501241897,18.512
111,2025-07-05 03:40,0.5784276965379328,0.5786464191976003,0.5776777902762155,0.5777715285589302,0.005001057738734012,-3.124609423832414e-05,-0.0006561679790025865,-0.0004686914135733078,-0.0006561679790026975,0.0023378539238420107,18.491
112,2025-07-05 03:45,0.5777090363704538,0.5783652043494564,0.5773653293338333,0.5773653293338333,0.0029628784239621774,-0.0007186601674790127,-0.00040619922509688156,-0.00028121484814391806,-0.0003124609423821312,-0.0020381793147718347,18.478
113,2025-07-05 03:50,0.5774278215223098,0.5779902512185977,0.5771466066741657,0.5779902512185977,0.0008853884216927924,-0.0002812148481440291,0.0006249218847643734,-0.00037495313085866844,-0.00021872265966760285,-0.0020774900022693847,18.498
114,2025-07-05 03:55,0.5780527434070741,0.5783964504436946,0.5776777902762155,0.5779590051243595,0.0016786904939509511,0.0006249218847643734,-3.124609423821312e-05,0.00040619922509688156,0.000531183602049734,0.0007933020722581587,18.497
115,2025-07-05 04:00,0.5779590051243595,0.5782089738782652,0.5777090363704538,0.5781152355955506,0.0014010458538509184,-9.373828271463935e-05,0.0001562304711910656,-0.00018747656542938973,3.124609423832414e-05,-0.0002776446401000327,18.502
116,2025-07-05 04:05,0.5781464816897888,0.5781464816897888,0.5769903762029747,0.5769903762029747,0.002877532805684253,0.0001874765654292787,-0.0011248593925758943,-6.249218847642624e-05,-0.0007186601674791238,0.0014764869518333348,18.466
117,2025-07-05 04:10,0.5769903762029747,0.5772090988626422,0.5758655168103988,0.5761467316585427,0.00218514202247532,-0.0011561054868141074,-0.0008436445444319762,-0.0009373828271466156,-0.0011248593925758943,-0.0006923907832089332,18.439
118,2025-07-05 04:15,0.5761154855643045,0.5767716535433071,0.575771778527684,0.5765529308836397,0.001943419951516801,-0.0008748906386701893,0.0004061992250969926,-0.0004374453193350947,-9.373828271475038e-05,-0.000241722070958519,18.452
119,2025-07-05 04:20,0.5765529308836397,0.5770216222972129,0.5762092238470191,0.576615423072116,0.0011516717400299784,0.0004374453193352057,6.249218847631521e-05,0.00024996875390581597,0.0004374453193350947,-0.0007917482114868225,18.454
120,2025-07-05 04:25,0.5765841769778778,0.5770216222972129,0.5765841769778778,0.5769278840144982,0.0014836552793055157,3.1246094238102096e-05,0.0003124609423822422,0.0,0.00037495313085866844,0.0003319835392755373,18.464
121,2025-07-05 04:30,0.5769591301087365,0.5792400949881266,0.5769278840144982,0.5792088488938882,0.0038447400070647088,0.00037495313085866844,0.0022809648793900017,0.0022184726909136865,0.0003437070366204553,0.002361084727759193,18.537
