,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
36,2025-07-04 21:25,0.4975137398586757,0.4989204396754776,0.4975137398586757,0.49882229782779375,0.0015198820863188745,-0.0003271394922795823,0.001341271918345932,0.00042528133996339035,0.00022899764459560767,-0.00011682808502802827,0.15248
37,2025-07-04 21:30,0.49882229782779375,0.4994765768123528,0.4987895838785658,0.4994765768123528,0.0013104117293043418,0.0013085579691180516,0.0006542789845590535,0.00055613713687519,0.0012758440198901155,-0.00020947035701453275,0.15268
38,2025-07-04 21:35,0.4995092907615807,0.4995092907615807,0.4983315885893745,0.4983315885893745,0.002728529254467265,0.000686992933786934,-0.001144988222978316,3.271394922788051e-05,-0.00045799528919132637,0.0014181175251629231,0.15233
39,2025-07-04 21:40,0.4983315885893745,0.4986260141324261,0.498004449097095,0.49846244438628634,0.0028692726435765215,-0.0011777021722061964,0.00013085579691185512,-0.0008832766291546057,-0.00032713949227947126,0.00014074338910925657,0.15237
40,2025-07-04 21:45,0.4984951583355142,0.49931300706621295,0.4983315885893745,0.49931300706621295,0.0022515585451406274,0.00016356974613973563,0.0008505626799266142,0.0006869929337868785,0.00032713949227947126,-0.0006177140984358941,0.15263
41,2025-07-04 21:50,0.49934572101544095,0.49937843496466894,0.4990185815231615,0.49934572101544095,0.001774040396949291,0.0008505626799267252,3.2713949227991534e-05,6.542789845598307e-05,0.0006869929337869896,-0.0004775181481913363,0.15264
42,2025-07-04 21:55,0.49937843496466894,0.5003598534415075,0.49937843496466894,0.5003598534415075,0.001676029682994193,3.2713949227991534e-05,0.0010141324260665163,0.0009814184768385248,0.0003598534415074628,-9.80107139550981e-05,0.15295
43,2025-07-04 22:00,0.5003598534415075,0.5010795603245224,0.5003271394922795,0.5005888510861031,0.0032540059099413366,0.0009814184768385248,0.00022899764459560767,0.0007197068830149256,0.0009487045276105333,0.0015779762269471436,0.15302
44,2025-07-04 22:05,0.5005561371368752,0.5012104161214342,0.5000981418476839,0.5006869929337869,0.003590341224792503,0.00019628369536772716,9.814184768386358e-05,0.00013085579691185512,-0.00022899764459560767,0.0003363353148511665,0.15305
45,2025-07-04 22:10,0.5006869929337869,0.5022899764459565,0.5005561371368752,0.501962836953677,0.003465027486543005,0.0001308557969117441,0.0012758440198901155,0.0010795603245222773,0.00045799528919132637,-0.00012531373824949815,0.15344
46,2025-07-04 22:15,0.501962836953677,0.5024208322428684,0.5017011253598535,0.5020936927505889,0.0033506749431915115,0.0012758440198901155,0.00013085579691185512,0.00013085579691185512,0.0011449882229782604,-0.00011435254335149343,0.15348000000000003
47,2025-07-04 22:20,0.5020609788013609,0.5029769693797435,0.501308557969118,0.502682543836692,0.003368196991422234,9.814184768386358e-05,0.0005888510861030705,0.0005561371368750789,-0.0003925673907354543,1.752204823072265e-05,0.15366000000000002
48,2025-07-04 22:25,0.5027152577859199,0.5034676786181628,0.5021918345982728,0.5024862601413242,0.005010018445871161,0.0006542789845589425,-0.00019628369536772716,0.0004907092384193179,0.0008832766291547722,0.0016418214544489267,0.1536
49,2025-07-04 22:30,0.5024535461920964,0.5030096833289714,0.5016356974613976,0.5029115414812876,0.003559498538944293,-0.0002617115938234882,0.00042528133996333484,-0.00045799528919132637,-0.00055613713687519,-0.0014505199069268677,0.15373
50,2025-07-04 22:35,0.5029115414812876,0.5030423972781993,0.502649829887464,0.5029769693797435,0.0053893841972540435,0.00045799528919121535,6.542789845587205e-05,3.271394922788051e-05,0.0010141324260664053,0.0018298856583097503,0.15374999999999997
51,2025-07-04 22:40,0.5029442554305156,0.5030096833289714,0.5024535461920964,0.5028788275320596,0.0037862733491356463,3.2713949227991534e-05,-9.814184768386358e-05,-3.271394922788051e-05,-0.00019628369536761614,-0.0016031108481183972,0.15371999999999997
52,2025-07-04 22:45,0.5028461135828317,0.5037293902119864,0.5027152577859199,0.503238680973567,0.004778634860792533,-9.814184768386358e-05,0.0003598534415074628,0.0007197068830149256,0.0002617115938234882,0.0009923615116568868,0.15383
53,2025-07-04 22:50,0.503238680973567,0.5038929599581261,0.5029115414812876,0.5035658204658466,0.003676574834624829,0.0003925673907353433,0.0003271394922795823,0.00016356974613973563,0.00019628369536772716,-0.001102060026167704,0.15393
54,2025-07-04 22:55,0.5035331065166186,0.5039256739073541,0.5035331065166186,0.5037948181104422,0.001507366976170834,0.00029442554305159074,0.00022899764459560767,3.2713949227991534e-05,0.000621565035331062,-0.0021692078584539948,0.154
55,2025-07-04 23:00,0.5037948181104422,0.5038275320596702,0.5033695367704789,0.5036966762627584,0.0011136577048547007,0.0002617115938235992,-9.814184768386358e-05,-9.814184768386358e-05,-0.00016356974613973563,-0.0003937092713161333,0.15397
56,2025-07-04 23:05,0.5036966762627584,0.5038602460088981,0.5025189740905522,0.502649829887464,0.004389416167923894,-9.814184768386358e-05,-0.0010468463752943968,3.271394922788051e-05,-0.0008505626799266697,0.003275758463069193,0.15364999999999998
57,2025-07-04 23:10,0.502682543836692,0.5030096833289714,0.5021918345982728,0.5027479717351478,0.003164346587200367,-0.0010141324260664053,9.814184768386358e-05,-0.0008505626799266697,-0.00032713949227947126,-0.0012250695807235266,0.15368
58,2025-07-04 23:15,0.5027152577859199,0.5027152577859199,0.5021918345982728,0.502682543836692,0.0015617260385329622,3.271394922788051e-05,-6.542789845587205e-05,-0.00029442554305159074,0.0,-0.0016026205486674048,0.15366000000000002
59,2025-07-04 23:20,0.5026171159382361,0.5026171159382361,0.5014394137660299,0.5015375556137137,0.004076722713974087,-9.814184768375256e-05,-0.0011449882229782604,-9.814184768375256e-05,-0.0007524208322429171,0.0025149966754411247,0.15331
60,2025-07-04 23:25,0.5015048416644857,0.5025844019890081,0.5015048416644857,0.5023554043444125,0.0027626203040843765,-0.00111227427375038,0.0008178487306987892,-3.2713949227991534e-05,6.542789845587205e-05,-0.0013141024098897104,0.15356000000000003
61,2025-07-04 23:30,0.5023554043444125,0.5023554043444125,0.5018646951059932,0.5018646951059932,0.0014119003340432163,0.0008505626799267807,-0.0004907092384193179,-0.00022899764459560767,0.0003598534415074628,-0.0013507199700411603,0.15341
62,2025-07-04 23:35,0.5018974090552212,0.5023881182936404,0.5016684114106255,0.5018974090552212,0.004428843065569027,-0.00045799528919132637,3.2713949227991534e-05,3.271394922788051e-05,-0.00019628369536772716,0.0030169427315258103,0.15342
63,2025-07-04 23:40,0.5018974090552212,0.5019301230044492,0.5008505626799268,0.5008832766291547,0.002463109010418021,0.0,-0.0010141324260665163,-0.00045799528919121535,-0.0008178487306986781,-0.001965734055151006,0.15311
64,2025-07-04 23:45,0.5008505626799268,0.5008505626799268,0.4994111489138968,0.4996728605077204,0.004555759338954824,-0.0010468463752943968,-0.0012104161214342435,-0.0010795603245223884,-0.0014394137660299622,0.002092650328536803,0.15274
65,2025-07-04 23:50,0.4996728605077204,0.5002944255430516,0.4994111489138968,0.5002289976445956,0.0013065125969618104,-0.001177702172206363,0.00055613713687519,-0.00055613713687519,0.0,-0.0032492467419930134,0.15291
66,2025-07-04 23:55,0.5002289976445956,0.500654278984559,0.49964014655849254,0.500032713949228,0.002095041216437787,0.00055613713687519,-0.00019628369536761614,0.0003598534415074628,0.0002289976445957187,0.0007885286194759767,0.15285
67,2025-07-05 00:00,0.5000654278984559,0.5003925673907355,0.4995420047108087,0.5002944255430516,0.0020650157330281476,-0.00016356974613973563,0.0002617115938235992,-0.0002617115938235992,-9.814184768386358e-05,-3.0025483409639505e-05,0.15293
68,2025-07-05 00:05,0.5002617115938236,0.5011449882229783,0.4998037163046323,0.5011122742737504,0.00379055803969113,0.00019628369536772716,0.0008178487306987892,0.0007524208322428061,0.0002617115938235992,0.0017255423066629824,0.15318
69,2025-07-05 00:10,0.5011449882229783,0.5011449882229783,0.5,0.5004907092384192,0.00254361391257927,0.0008832766291546612,-0.000621565035331173,0.0,0.00019628369536772716,-0.00124694412711186,0.15299
70,2025-07-05 00:15,0.5004907092384192,0.5019301230044492,0.5001635697461397,0.5017338393090814,0.0036262607937052704,-0.0006542789845590535,0.001243130070662235,0.0007851347814709086,0.00016356974613973563,0.0010826468811260003,0.15337
71,2025-07-05 00:20,0.5017992672075373,0.5021918345982728,0.5010468463752944,0.5015375556137137,0.0058358443535316985,0.001308557969118107,-0.00019628369536772716,0.0002617115938235992,0.0008832766291546612,0.002209583559826428,0.15331
72,2025-07-05 00:25,0.5015702695629417,0.5025516880397801,0.501341271918346,0.5023554043444125,0.002449590471466789,-0.00022899764459560767,0.0008178487306987892,0.00035985344150735177,0.00029442554305159074,-0.0033862538820649095,0.15356000000000003
73,2025-07-05 00:30,0.5023881182936404,0.5024862601413242,0.502028264852133,0.5021264066998168,0.0029092620999569265,0.0008178487306986781,-0.0002289976445957187,-6.542789845587205e-05,0.0006869929337870451,0.0004596716284901376,0.15349
74,2025-07-05 00:35,0.5021264066998168,0.5022572624967286,0.5010141324260665,0.5012431300706621,0.0045961155991965175,-0.0002617115938235992,-0.0008832766291546612,-0.00022899764459560767,-0.0010141324260665163,0.001686853499239591,0.15322
75,2025-07-05 00:40,0.5012758440198901,0.5022245485475006,0.5011449882229783,0.5020609788013609,0.002121112142012206,-0.0008505626799266697,0.0008178487306987892,-3.2713949227991534e-05,0.0001308557969117441,-0.0024750034571843116,0.15347
76,2025-07-05 00:45,0.5020936927505889,0.5022572624967286,0.5019301230044492,0.502028264852133,0.0026869811488488497,0.0008178487306987892,-3.271394922788051e-05,3.2713949227991534e-05,0.0007851347814709086,0.0005658690068366438,0.15346000000000004
77,2025-07-05 00:50,0.502028264852133,0.5022572624967286,0.5012431300706621,0.5018974090552212,0.005426595715922207,-6.542789845587205e-05,-0.00013085579691185512,0.0,-0.0006869929337870451,0.0027396145670733575,0.15342
78,2025-07-05 00:55,0.5018974090552212,0.5024208322428684,0.5014066998168019,0.5020609788013609,0.0027168763913206196,-0.00013085579691185512,0.00016356974613973563,0.00016356974613973563,0.00016356974613973563,-0.0027097193246015876,0.15347
79,2025-07-05 01:00,0.502028264852133,0.502028264852133,0.5016029835121696,0.5017338393090814,0.0008095526595933357,0.00013085579691185512,-0.00032713949227947126,-0.0003925673907353433,0.00019628369536772716,-0.0019073237317272838,0.15337
80,2025-07-05 01:05,0.5017011253598535,0.5017338393090814,0.5008832766291547,0.501308557969118,0.001936876500091831,-0.0003271394922795823,-0.00042528133996344586,-0.00029442554305159074,-0.0007197068830149256,0.0011273238404984952,0.15324
81,2025-07-05 01:10,0.501308557969118,0.501308557969118,0.5005561371368752,0.5007524208322429,0.0020460591406105165,-0.0003925673907354543,-0.0005561371368750789,-0.00042528133996344586,-0.00032713949227947126,0.0001091826405186856,0.15307
82,2025-07-05 01:15,0.5007197068830149,0.5007197068830149,0.49986914420308814,0.5001308557969117,0.0029113824511072767,-0.0005888510861030705,-0.000621565035331173,-0.0005888510861030705,-0.0006869929337870451,0.0008653233104967601,0.15288
83,2025-07-05 01:20,0.5001635697461397,0.5002944255430516,0.4992475791677571,0.49964014655849254,0.00489098757831891,-0.00055613713687519,-0.0004907092384192069,-0.00042528133996333484,-0.000621565035331062,0.0019796051272116338,0.15273
84,2025-07-05 01:25,0.4996728605077204,0.499967286050772,0.4994765768123528,0.49986914420308814,0.0012732928762839663,-0.0004907092384193179,0.00022899764459560767,-0.0003271394922795823,0.0002289976445957187,-0.0036176947020349444,0.1528
85,2025-07-05 01:30,0.49990185815231614,0.499967286050772,0.4991821512693012,0.49934572101544095,0.0016636365157538364,0.0002289976445957187,-0.0005234231876471984,0.0,-0.00029442554305159074,0.0003903436394698701,0.15264
86,2025-07-05 01:35,0.49934572101544095,0.5003925673907355,0.4990185815231615,0.5000654278984559,0.0026517112187361205,-0.00055613713687519,0.0007197068830149256,0.00042528133996344586,-0.00016356974613973563,0.0009880747029822842,0.15286
87,2025-07-05 01:40,0.5000654278984559,0.5003271394922795,0.49964014655849254,0.5002289976445956,0.003048671054210684,0.0007197068830149256,0.00016356974613973563,-6.542789845598307e-05,0.000621565035331062,0.00039695983547456334,0.15291
88,2025-07-05 01:45,0.5002617115938236,0.5011449882229783,0.500032713949228,0.5003598534415075,0.0028135544074539926,0.00019628369536772716,0.00013085579691185512,0.0008178487306987892,0.0003925673907354543,-0.00023511664675669123,0.15295
89,2025-07-05 01:50,0.5003598534415075,0.5004907092384192,0.5000654278984559,0.5004252813399633,0.0009709921718977214,9.814184768386358e-05,6.542789845587205e-05,-0.0006542789845590535,3.271394922788051e-05,-0.0018425622355562714,0.15297
90,2025-07-05 01:55,0.5004252813399633,0.5004252813399633,0.4994765768123528,0.5,0.0013674514766740466,6.542789845587205e-05,-0.00042528133996333484,-6.542789845587205e-05,-0.0005888510861030705,0.0003964593047763252,0.15284
91,2025-07-05 02:00,0.5,0.5010141324260665,0.5,0.5008832766291547,0.00047526187201572443,-0.00042528133996333484,0.0008832766291546612,0.0005888510861031815,0.0005234231876471984,-0.0008921896046583222,0.15311
92,2025-07-05 02:05,0.5008832766291547,0.5009487045276105,0.5,0.5,0.0012089593738986717,0.0008832766291546612,-0.0008832766291546612,-6.542789845598307e-05,0.0,0.0007336975018829473,0.15284
93,2025-07-05 02:10,0.5,0.500654278984559,0.4997382884061764,0.5000981418476839,0.00129028744406625,-0.0008832766291546612,9.814184768386358e-05,-0.0002944255430514797,-0.0002617115938235992,8.132807016757821e-05,0.15287
94,2025-07-05 02:15,0.5000654278984559,0.5007524208322429,0.49964014655849254,0.5004252813399633,0.0028793294431589214,6.542789845587205e-05,0.00032713949227947126,9.814184768386358e-05,-9.814184768386358e-05,0.0015890419990926715,0.15297
95,2025-07-05 02:20,0.5004252813399633,0.5014066998168019,0.5002289976445956,0.5008505626799268,0.002188894646160675,0.0003598534415074628,0.00042528133996344586,0.0006542789845589425,0.0005888510861030705,-0.0006904347969982462,0.1531
96,2025-07-05 02:25,0.5008505626799268,0.5012758440198901,0.5007851347814708,0.5007851347814708,0.0016623351461740677,0.00042528133996344586,-6.542789845598307e-05,-0.0001308557969117441,0.00055613713687519,-0.0005265594999866075,0.15308
97,2025-07-05 02:30,0.5007524208322429,0.5011449882229783,0.49986914420308814,0.49990185815231614,0.0017700372486690577,-9.814184768386358e-05,-0.0008832766291546612,-0.00013085579691185512,-0.0009159905783826527,0.00010770210249499003,0.15281
98,2025-07-05 02:35,0.499967286050772,0.5003925673907355,0.4985605862339702,0.5001308557969117,0.0045224214196359835,-0.0007851347814709086,0.00022899764459560767,-0.0007524208322428061,-0.0013085579691179405,0.0027523841709669256,0.15288
99,2025-07-05 02:40,0.5001635697461397,0.5012104161214342,0.5001635697461397,0.5009159905783827,0.004662730764920138,0.00019628369536772716,0.0007851347814709086,0.0008178487306987892,0.0016029835121695313,0.0001403093452841545,0.15312
100,2025-07-05 02:45,0.5009159905783827,0.5012431300706621,0.5009159905783827,0.5012431300706621,0.001805522920412672,0.0007524208322429171,0.00032713949227947126,3.271394922788051e-05,0.0007524208322429171,-0.002857207844507466,0.15322
101,2025-07-05 02:50,0.5012431300706621,0.503238680973567,0.5012104161214342,0.5031078251766553,0.007031234835961532,0.00032713949227947126,0.001864695105993186,0.00199555090290493,0.00029442554305159074,0.00522571191554886,0.15379
102,2025-07-05 02:55,0.5031078251766553,0.5035985344150745,0.5028788275320596,0.5035003925673907,0.0022957725012285385,0.001864695105993186,0.0003925673907353433,0.0003598534415074628,0.0016684114106253478,-0.004735462334732993,0.15391
103,2025-07-05 03:00,0.5035003925673907,0.5035003925673907,0.502649829887464,0.5028788275320596,0.002077057261952999,0.0003925673907353433,-0.000621565035331062,-9.814184768386358e-05,-0.00022899764459560767,-0.00021871523927553945,0.15371999999999997
104,2025-07-05 03:05,0.5028788275320596,0.5035003925673907,0.5027806856843758,0.5029769693797435,0.002484054100383004,-0.000621565035331062,9.814184768386358e-05,0.0,0.00013085579691185512,0.00040699683843000486,0.15374999999999997
105,2025-07-05 03:10,0.5029769693797435,0.5046780947395969,0.5029769693797435,0.5043836691965454,0.0054002745922733025,9.814184768386358e-05,0.0014066998168019706,0.001177702172206252,0.00019628369536761614,0.0029162204918902986,0.15418
106,2025-07-05 03:15,0.5044163831457733,0.504645380790369,0.504023815755038,0.504645380790369,0.008126910236692379,0.0014394137660298512,0.0002617115938235992,-3.271394922788051e-05,0.0010468463752945079,0.002726635644419076,0.15426
107,2025-07-05 03:20,0.5046780947395969,0.5052342318764721,0.5041546715519497,0.5047435226380529,0.0030449077307793245,0.0002617115938235992,9.814184768386358e-05,0.0005888510861030705,0.0001308557969117441,-0.005082002505913054,0.15429
108,2025-07-05 03:25,0.5047435226380529,0.5051360900287882,0.5047108086888249,0.5048089505365088,0.0034445014138090348,6.542789845598307e-05,6.542789845587205e-05,-9.814184768386358e-05,0.00055613713687519,0.0003995936830297102,0.15431
109,2025-07-05 03:30,0.5048089505365088,0.5048743784349646,0.5042855273488616,0.5048089505365088,0.004812223713666816,6.542789845587205e-05,0.0,-0.0002617115938235992,-0.00042528133996333484,0.001367722299857781,0.15431
110,2025-07-05 03:35,0.5048089505365088,0.5057249411148914,0.5047108086888249,0.5052342318764721,0.003377835131471056,0.0,0.00042528133996333484,0.0008505626799267807,0.00042528133996333484,-0.00143438858219576,0.15444
111,2025-07-05 03:40,0.5052015179272442,0.505299659774928,0.5044818110442293,0.5046780947395969,0.0028517751941983974,0.0003925673907354543,-0.00055613713687519,-0.00042528133996344586,-0.00022899764459560767,-0.0005260599372726585,0.15427
112,2025-07-05 03:45,0.5046780947395969,0.5047762365872808,0.5035003925673907,0.5038602460088981,0.006407392732483134,-0.0005234231876473094,-0.0008178487306987892,-0.0005234231876471984,-0.0009814184768386358,0.0035556175382847363,0.15402
113,2025-07-05 03:50,0.5038275320596702,0.504645380790369,0.5037293902119864,0.5045145249934572,0.006812489211664657,-0.0008505626799266697,0.0006542789845590535,-0.0001308557969117441,0.0002289976445957187,0.0004050964791815232,0.15422
114,2025-07-05 03:55,0.5045472389426852,0.5052669458257001,0.5045472389426852,0.5049725202826485,0.005978230694560727,0.0007197068830149256,0.00045799528919132637,0.000621565035331062,0.0008178487306987892,-0.00083425851710393,0.15436
115,2025-07-05 04:00,0.5049725202826485,0.505365087673384,0.504645380790369,0.5047435226380529,0.0014631859461318056,0.00042528133996333484,-0.00022899764459560767,9.814184768386358e-05,9.814184768386358e-05,-0.0045150447484289214,0.15429
116,2025-07-05 04:05,0.5047762365872808,0.5048089505365088,0.503958387856582,0.5041219576027217,0.0025260107980031167,-0.00019628369536772716,-0.000621565035331173,-0.00055613713687519,-0.0006869929337870451,0.001062824851871311,0.1541
117,2025-07-05 04:10,0.5040892436534938,0.5041219576027217,0.5027806856843758,0.5030423972781993,0.0035652087745695273,-0.000686992933786934,-0.0010795603245223884,-0.0006869929337870451,-0.001177702172206141,0.0010391979765664106,0.15376999999999996
118,2025-07-05 04:15,0.5030751112274273,0.5040892436534938,0.5029115414812876,0.5033368228212509,0.016726533099892332,-0.0010141324260665163,0.00029442554305159074,-3.271394922788051e-05,0.0001308557969117441,0.013161324325322805,0.15386
119,2025-07-05 04:20,0.5033368228212509,0.5041546715519497,0.5031732530751112,0.5037621041612143,0.0018940983401318503,0.0002617115938235992,0.00042528133996333484,6.542789845587205e-05,0.0002617115938235992,-0.014832434759760482,0.15399
120,2025-07-05 04:25,0.5037621041612143,0.5047435226380529,0.5037621041612143,0.5042200994504056,0.0018816621275821778,0.00042528133996333484,0.00045799528919132637,0.0005888510861031815,0.0005888510861030705,-1.2436212549672525e-05,0.15413
