,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2025-07-04 19:25,0.6239483467031892,0.6239483467031892,0.6214048131481119,0.6214048131481119,0.03438551151490013,-0.00039131285462723486,-0.002543533555077304,-0.0005869692819409078,-0.0017609078458227234,0.01896294819041769,0.3176
13,2025-07-04 19:30,0.6214048131481119,0.6225787517119937,0.620817843866171,0.6212091567207982,0.025032945337016558,-0.002543533555077304,-0.00019565642731367294,-0.0013695949911954886,-0.0005869692819409078,-0.009352566177883572,0.3175
14,2025-07-04 19:35,0.6212091567207982,0.6235570338485619,0.6210135002934847,0.6231657209939346,0.02058737578100027,-0.00019565642731367294,0.0019565642731363964,0.0009782821365681427,0.00019565642731367294,-0.0044455695560162885,0.3185
15,2025-07-04 19:40,0.6231657209939346,0.6237526902758755,0.6227744081393074,0.6235570338485619,0.020616176648603934,0.0019565642731363964,0.00039131285462723486,0.00019565642731367294,0.0017609078458227234,2.880086760366496e-05,0.3187
16,2025-07-04 19:45,0.6235570338485619,0.6245353159851301,0.6231657209939346,0.6241440031305029,0.020829350002587857,0.00039131285462723486,0.0005869692819410188,0.0007826257092545807,0.00039131285462723486,0.00021317335398392256,0.319
17,2025-07-04 19:50,0.6241440031305029,0.6245353159851301,0.6233613774212483,0.6233613774212483,0.013506330836879465,0.0005869692819410188,-0.0007826257092545807,0.0,0.00019565642731367294,-0.0073230191657083915,0.3186
18,2025-07-04 19:55,0.6233613774212483,0.6235570338485619,0.6229700645666211,0.6229700645666211,0.006919270465263549,-0.0007826257092545807,-0.00039131285462723486,-0.0009782821365682537,-0.00039131285462723486,-0.0065870603716159165,0.3184
19,2025-07-04 20:00,0.6227744081393074,0.6235570338485619,0.6225787517119937,0.6233613774212483,0.01328175012170484,-0.0005869692819409078,0.00039131285462723486,0.0,-0.0003913128546273459,0.006362479656441292,0.3186
20,2025-07-04 20:05,0.6233613774212483,0.6247309724124437,0.6227744081393074,0.6239483467031892,0.020735640867677863,0.0005869692819409078,0.0005869692819409078,0.0011739385638818156,0.00019565642731367294,0.007453890745973022,0.3189
21,2025-07-04 20:10,0.6239483467031892,0.6257092545490119,0.6235570338485619,0.6255135981216983,0.039570836371196134,0.0005869692819409078,0.0015652514185090505,0.0009782821365682537,0.0007826257092544697,0.01883519550351827,0.3197
22,2025-07-04 20:15,0.6257092545490119,0.6264918802582664,0.6247309724124437,0.6264918802582664,0.029832462914156376,0.0017609078458227234,0.0009782821365681427,0.0007826257092544697,0.0011739385638818156,-0.009738373457039758,0.3202
23,2025-07-04 20:20,0.6266875366855801,0.6266875366855801,0.625122285267071,0.6257092545490119,0.029876102612711015,0.0009782821365681427,-0.0007826257092544697,0.00019565642731367294,0.0003913128546273459,4.363969855463931e-05,0.31980000000000003
24,2025-07-04 20:25,0.6257092545490119,0.6268831931128938,0.6249266288397575,0.6255135981216983,0.02434057839527655,-0.0009782821365681427,-0.00019565642731367294,0.00019565642731367294,-0.00019565642731356192,-0.005535524217434466,0.3197
25,2025-07-04 20:30,0.6253179416943847,0.6264918802582664,0.625122285267071,0.6257092545490119,0.02822276499703345,-0.00039131285462723486,0.00019565642731367294,-0.0003913128546273459,0.00019565642731356192,0.0038821866017569005,0.31980000000000003
26,2025-07-04 20:35,0.6259049109763256,0.6266875366855801,0.6255135981216983,0.6264918802582664,0.040473461069754746,0.0005869692819409078,0.0007826257092544697,0.00019565642731367294,0.00039131285462723486,0.012250696072721296,0.3202
27,2025-07-04 20:40,0.6262962238309528,0.6270788495402074,0.6253179416943847,0.6255135981216983,0.022115896432858797,0.00039131285462723486,-0.0009782821365681427,0.0003913128546273459,-0.00019565642731356192,-0.01835756463689595,0.3197
28,2025-07-04 20:45,0.6253179416943847,0.627274505967521,0.6253179416943847,0.6264918802582664,0.016216071900318145,-0.0009782821365681427,0.0009782821365681427,0.00019565642731356192,0.0,-0.005899824532540652,0.3202
29,2025-07-04 20:50,0.6264918802582664,0.627274505967521,0.6264918802582664,0.6270788495402074,0.024112206446862967,0.0011739385638817046,0.0005869692819410188,0.0,0.0011739385638817046,0.007896134546544822,0.3205
30,2025-07-04 20:55,0.6270788495402074,0.6280571316767756,0.6268831931128938,0.6280571316767756,0.03141296337661231,0.0005869692819410188,0.0009782821365681427,0.0007826257092545807,0.0003913128546273459,0.0073007569297493455,0.321
31,2025-07-04 21:00,0.627861475249462,0.6280571316767756,0.6261005674036392,0.6262962238309528,0.03282674365142345,0.0007826257092545807,-0.0017609078458227234,0.0,-0.0007826257092545807,0.0014137802748111356,0.3201
32,2025-07-04 21:05,0.6264918802582664,0.627861475249462,0.6259049109763256,0.6270788495402074,0.0230320028961669,-0.0013695949911955996,0.0007826257092545807,-0.00019565642731356192,-0.00019565642731356192,-0.009794740755256548,0.3205
33,2025-07-04 21:10,0.6270788495402074,0.627274505967521,0.6259049109763256,0.6262962238309528,0.02177741544400321,0.0005869692819410188,-0.0007826257092545807,-0.0005869692819410188,0.0,-0.0012545874521636899,0.3201
34,2025-07-04 21:15,0.6261005674036392,0.6262962238309528,0.6247309724124437,0.625122285267071,0.027924042742173815,-0.0009782821365682537,-0.0011739385638818156,-0.0009782821365681427,-0.0011739385638819266,0.0061466272981706045,0.3195
35,2025-07-04 21:20,0.625122285267071,0.6259049109763256,0.6243396595578165,0.6249266288397575,0.020307931801491406,-0.0009782821365681427,-0.00019565642731356192,-0.00039131285462723486,-0.00039131285462723486,-0.007616110940682409,0.3194
36,2025-07-04 21:25,0.625122285267071,0.6261005674036392,0.6249266288397575,0.6257092545490119,0.010858116921010382,0.0,0.0007826257092544697,0.00019565642731356192,0.0005869692819410188,-0.009449814880481024,0.31980000000000003
37,2025-07-04 21:30,0.6257092545490119,0.627274505967521,0.6257092545490119,0.6268831931128938,0.018908991769554354,0.0005869692819409078,0.0011739385638818156,0.0011739385638818156,0.0007826257092544697,0.008050874848543972,0.3204
38,2025-07-04 21:35,0.6270788495402074,0.6270788495402074,0.6239483467031892,0.6247309724124437,0.019924224191275482,0.0013695949911954886,-0.0021522207004500693,-0.00019565642731356192,-0.0017609078458227234,0.001015232421721128,0.3193
39,2025-07-04 21:40,0.6247309724124437,0.6257092545490119,0.6247309724124437,0.625122285267071,0.005740936820423591,-0.0023478771277637422,0.0003913128546273459,-0.0013695949911954886,0.0007826257092544697,-0.01418328737085189,0.3195
40,2025-07-04 21:45,0.6253179416943847,0.6264918802582664,0.6249266288397575,0.6261005674036392,0.019468806116773013,0.0005869692819410188,0.0009782821365681427,0.0007826257092544697,0.00019565642731378396,0.013727869296349421,0.32
41,2025-07-04 21:50,0.6261005674036392,0.627861475249462,0.6261005674036392,0.627861475249462,0.00888342248052571,0.0007826257092544697,0.0017609078458228344,0.0013695949911955996,0.0011739385638817046,-0.010585383636247303,0.3209
42,2025-07-04 21:55,0.6276658188221482,0.6284484445314028,0.6274701623948347,0.6280571316767756,0.021476043146276578,0.0015652514185090505,0.00019565642731356192,0.0005869692819407968,0.0013695949911954886,0.012592620665750868,0.321
43,2025-07-04 22:00,0.6280571316767756,0.6286441009587165,0.6274701623948347,0.6280571316767756,0.02807804220157085,0.0003913128546273459,0.0,0.00019565642731367294,0.0,0.006601999055294273,0.321
44,2025-07-04 22:05,0.6280571316767756,0.6282527881040892,0.627274505967521,0.6276658188221482,0.026889463807679117,0.0,-0.0003913128546273459,-0.00039131285462723486,-0.00019565642731367294,-0.0011885783938917344,0.3208
45,2025-07-04 22:10,0.627861475249462,0.6378399530424574,0.6276658188221482,0.6323615730776756,0.2429751146915467,-0.00019565642731356192,0.0046957542555273735,0.009587164938368198,0.00039131285462723486,0.21608565088386758,0.3232
46,2025-07-04 22:15,0.6323615730776756,0.6329485423596165,0.6311876345137938,0.6311876345137938,0.04562500398525556,0.0045000978282135895,-0.0011739385638818156,-0.004891410682840935,0.003521815691645558,-0.19735011070629113,0.3226
47,2025-07-04 22:20,0.6311876345137938,0.6311876345137938,0.630013695949912,0.6304050088045392,0.03182507813847234,-0.0011739385638818156,-0.0007826257092545807,-0.0017609078458227234,-0.0011739385638818156,-0.013799925846783224,0.3222
48,2025-07-04 22:25,0.6304050088045392,0.631578947368421,0.6294267266679711,0.6302093523772256,0.04631147121832943,-0.0007826257092545807,-0.00019565642731356192,0.00039131285462723486,-0.0005869692819409078,0.014486393079857093,0.3221
49,2025-07-04 22:30,0.6302093523772256,0.6304050088045392,0.6292310702406574,0.6296223830952846,0.021461817488739942,-0.00019565642731356192,-0.0005869692819410188,-0.0011739385638818156,-0.00019565642731367294,-0.02484965372958949,0.3218
50,2025-07-04 22:35,0.6298180395225984,0.6307963216591665,0.6296223830952846,0.6306006652318529,0.033909588821534525,-0.00039131285462723486,0.0009782821365682537,0.0003913128546273459,0.00039131285462723486,0.012447771332794583,0.32230000000000003
51,2025-07-04 22:40,0.6306006652318529,0.6329485423596165,0.6306006652318529,0.6321659166503619,0.03000118058664133,0.0007826257092544697,0.0015652514185090505,0.0021522207004499583,0.0009782821365682537,-0.003908408234893194,0.3231
52,2025-07-04 22:45,0.6321659166503619,0.6333398552142437,0.6317746037957347,0.6325572295049892,0.06994379665908608,0.0015652514185090505,0.00039131285462723486,0.00039131285462723486,0.0011739385638818156,0.039942616072444745,0.3233
53,2025-07-04 22:50,0.6327528859323029,0.6347094502054393,0.6319702602230484,0.6321659166503619,0.08567078392715899,0.0005869692819410188,-0.00039131285462723486,0.0013695949911955996,0.00019565642731367294,0.01572698726807291,0.3231
54,2025-07-04 22:55,0.6321659166503619,0.6335355116415574,0.6319702602230484,0.6323615730776756,0.03505060775966349,-0.0005869692819410188,0.00019565642731367294,-0.0011739385638819266,0.0,-0.0506201761674955,0.3232
55,2025-07-04 23:00,0.6323615730776756,0.6335355116415574,0.6319702602230484,0.6333398552142437,0.02538161580762739,0.00019565642731367294,0.0009782821365681427,0.0,0.0,-0.009668991952036101,0.3237
56,2025-07-04 23:05,0.6333398552142437,0.6341224809234983,0.6329485423596165,0.6335355116415574,0.054079481907185534,0.0009782821365681427,0.00019565642731367294,0.0005869692819409078,0.0009782821365681427,0.028697866099558145,0.3238
57,2025-07-04 23:10,0.6335355116415574,0.6339268244961848,0.6325572295049892,0.6327528859323029,0.029851305095127477,0.00019565642731367294,-0.0007826257092544697,-0.00019565642731356192,-0.0003913128546273459,-0.024228176812058057,0.3234
58,2025-07-04 23:15,0.6327528859323029,0.6331441987869302,0.6317746037957347,0.6321659166503619,0.021225872706098943,-0.0007826257092544697,-0.0005869692819410188,-0.0007826257092545807,-0.0007826257092544697,-0.008625432389028534,0.3231
59,2025-07-04 23:20,0.6321659166503619,0.6321659166503619,0.6304050088045392,0.6307963216591665,0.01602952855107582,-0.0005869692819410188,-0.0013695949911953775,-0.0009782821365682537,-0.0013695949911954886,-0.005196344155023121,0.3224
60,2025-07-04 23:25,0.6307963216591665,0.6323615730776756,0.6307963216591665,0.6319702602230484,0.04070382833662265,-0.0013695949911953775,0.0011739385638818156,0.00019565642731367294,0.0003913128546273459,0.02467429978554683,0.323
61,2025-07-04 23:30,0.6317746037957347,0.6319702602230484,0.6309919780864801,0.6313832909411073,0.0077729065467262385,0.0009782821365681427,-0.0005869692819410188,-0.00039131285462723486,0.00019565642731356192,-0.032930921789896414,0.3227
62,2025-07-04 23:35,0.6313832909411073,0.6333398552142437,0.6311876345137938,0.6331441987869302,0.020935540892578614,-0.0003913128546273459,0.0017609078458228344,0.0013695949911953775,0.00019565642731367294,0.013162634345852376,0.3236
63,2025-07-04 23:40,0.6331441987869302,0.6341224809234983,0.6327528859323029,0.6335355116415574,0.021376172536468282,0.0017609078458228344,0.00039131285462723486,0.0007826257092545807,0.0015652514185091615,0.00044063164388966763,0.3238
64,2025-07-04 23:45,0.6335355116415574,0.6337311680688711,0.6317746037957347,0.6329485423596165,0.03751410752283012,0.00039131285462723486,-0.0005869692819409078,-0.00039131285462723486,-0.0009782821365682537,0.016137934986361836,0.3235
65,2025-07-04 23:50,0.6329485423596165,0.6335355116415574,0.6317746037957347,0.6333398552142437,0.017828712346438506,-0.0005869692819409078,0.00039131285462723486,-0.00019565642731367294,0.0,-0.01968539517639161,0.3237
66,2025-07-04 23:55,0.6331441987869302,0.634318137350812,0.6327528859323029,0.6339268244961848,0.0323825957933695,0.00019565642731367294,0.0005869692819410188,0.0007826257092545807,0.0009782821365682537,0.014553883446930996,0.324
67,2025-07-05 00:00,0.6339268244961848,0.6341224809234983,0.6329485423596165,0.6341224809234983,0.014693239051759961,0.0007826257092545807,0.00019565642731356192,-0.00019565642731367294,0.00019565642731356192,-0.01768935674160954,0.3241
68,2025-07-05 00:05,0.6341224809234983,0.6376442966151439,0.6339268244961848,0.6376442966151439,0.06165013919706593,0.00019565642731356192,0.003521815691645558,0.003521815691645558,0.0009782821365682537,0.04695690014530597,0.3259
69,2025-07-05 00:10,0.6374486401878301,0.6378399530424574,0.6349051066327529,0.6370573273332029,0.054479090319308976,0.003326159264331774,-0.0005869692819410188,0.00019565642731356192,0.0009782821365681427,-0.007171048877756957,0.3256
70,2025-07-05 00:15,0.6372529837605165,0.6382312658970847,0.6360790451966347,0.6378399530424574,0.054407281129014655,-0.00019565642731356192,0.0007826257092545807,0.00039131285462723486,0.0011739385638818156,-7.180919029432103e-05,0.326
71,2025-07-05 00:20,0.6378399530424574,0.6384269223243983,0.6360790451966347,0.6374486401878301,0.04890687278144354,0.0005869692819409078,-0.0003913128546273459,0.00019565642731367294,0.0,-0.005500408347571116,0.3258
72,2025-07-05 00:25,0.6372529837605165,0.6425357072979848,0.6368616709058893,0.6419487380160438,0.07098862622661274,-0.0005869692819409078,0.0045000978282137005,0.004108784973586466,0.0007826257092545807,0.022081753445169203,0.3281
73,2025-07-05 00:30,0.6421443944433575,0.6425357072979848,0.6384269223243983,0.638622578751712,0.08071980017582218,0.004891410682840935,-0.003326159264331774,0.0,0.0015652514185090505,0.009731173949209443,0.3264
74,2025-07-05 00:35,0.638622578751712,0.6396008608882803,0.6370573273332029,0.6376442966151439,0.04282513423735427,-0.003521815691645447,-0.0009782821365681427,-0.002934846409704539,-0.0013695949911954886,-0.037894665938467915,0.3259
75,2025-07-05 00:40,0.6374486401878301,0.6380356094697711,0.6370573273332029,0.6378399530424574,0.032023606113210215,-0.0011739385638819266,0.00019565642731356192,-0.0015652514185091615,0.0,-0.010801528124144054,0.326
76,2025-07-05 00:45,0.6380356094697711,0.638622578751712,0.6374486401878301,0.6384269223243983,0.019245730827506122,0.0005869692819410188,0.0005869692819409078,0.0005869692819409078,0.00039131285462723486,-0.012777875285704093,0.3263
77,2025-07-05 00:50,0.638622578751712,0.6403834865975347,0.6374486401878301,0.6394052044609665,0.05061662254690339,0.0005869692819409078,0.0009782821365681427,0.0017609078458227234,0.0,0.03137089171939727,0.3268
78,2025-07-05 00:55,0.6394052044609665,0.6394052044609665,0.6376442966151439,0.6384269223243983,0.04533959877354695,0.0007826257092544697,-0.0009782821365681427,-0.0009782821365682537,0.00019565642731378396,-0.00527702377335644,0.3263
79,2025-07-05 01:00,0.6382312658970847,0.6396008608882803,0.6372529837605165,0.6390138916063393,0.012079993201531525,-0.0011739385638818156,0.0005869692819409078,0.00019565642731378396,-0.0003913128546273459,-0.033259605572015426,0.3266
80,2025-07-05 01:05,0.6390138916063393,0.6392095480336529,0.6372529837605165,0.6392095480336529,0.04000427511833877,0.0007826257092545807,0.00019565642731367294,-0.0003913128546273459,0.0,0.027924281916807243,0.3267
81,2025-07-05 01:10,0.6392095480336529,0.6392095480336529,0.6376442966151439,0.6388182351790257,0.00956696273731236,0.00019565642731367294,-0.00039131285462723486,0.0,0.0003913128546273459,-0.030437312381026406,0.3265
82,2025-07-05 01:15,0.6390138916063393,0.6390138916063393,0.6376442966151439,0.6378399530424574,0.007164154194424444,-0.00019565642731367294,-0.0009782821365682537,-0.00019565642731367294,0.0,-0.0024028085428879162,0.326
83,2025-07-05 01:20,0.6378399530424574,0.6382312658970847,0.6370573273332029,0.6370573273332029,0.011079455628597093,-0.0011739385638818156,-0.0007826257092545807,-0.0007826257092545807,-0.0005869692819410188,0.003915301434172649,0.3256
84,2025-07-05 01:25,0.6372529837605165,0.6384269223243983,0.6366660144785756,0.6380356094697711,0.025858958953670665,-0.0005869692819409078,0.0009782821365682537,0.00019565642731367294,-0.00039131285462723486,0.014779503325073572,0.3261
85,2025-07-05 01:30,0.6378399530424574,0.6382312658970847,0.6352964194873801,0.6354920759146938,0.02788523986519546,0.0005869692819409078,-0.002543533555077304,-0.00019565642731367294,-0.0013695949911954886,0.002026280911524795,0.32480000000000003
86,2025-07-05 01:35,0.6354920759146938,0.6370573273332029,0.6351007630600666,0.6360790451966347,0.013101554389068097,-0.0023478771277636312,0.0005869692819409078,-0.0011739385638818156,-0.00019565642731356192,-0.014783685476127363,0.3251
87,2025-07-05 01:40,0.6360790451966347,0.6362747016239483,0.6304050088045392,0.6319702602230484,0.15528922215331475,0.0005869692819409078,-0.004108784973586355,-0.0007826257092545807,-0.0046957542555273735,0.14218766776424666,0.323
88,2025-07-05 01:45,0.6321659166503619,0.6321659166503619,0.6282527881040892,0.6298180395225984,0.2091839662417115,-0.003913128546272793,-0.0021522207004499583,-0.004108784973586355,-0.0021522207004499583,0.05389474408839676,0.3219
89,2025-07-05 01:50,0.6298180395225984,0.6306006652318529,0.6292310702406574,0.6298180395225984,0.030551686230961134,-0.00234787712776352,0.0,-0.0015652514185090505,0.0009782821365681427,-0.17863228001075038,0.3219
90,2025-07-05 01:55,0.6298180395225984,0.6298180395225984,0.6268831931128938,0.627274505967521,0.05218347637460606,0.0,-0.002543533555077415,-0.0007826257092544697,-0.0023478771277636312,0.021631790143644927,0.3206
91,2025-07-05 02:00,0.6274701623948347,0.6302093523772256,0.6274701623948347,0.630013695949912,0.03576315072604753,-0.0023478771277637422,0.002739189982390977,0.00039131285462723486,0.0005869692819409078,-0.016420325648558533,0.322
92,2025-07-05 02:05,0.630013695949912,0.6302093523772256,0.627861475249462,0.6282527881040892,0.02522956866728371,0.002543533555077304,-0.0017609078458227234,0.0,0.0003913128546273459,-0.01053358205876382,0.3211
93,2025-07-05 02:10,0.6280571316767756,0.6296223830952846,0.627861475249462,0.6284484445314028,0.028974410450810024,-0.0019565642731363964,0.00019565642731356192,-0.0005869692819410188,0.0,0.0037448417835263155,0.3212
94,2025-07-05 02:15,0.6282527881040892,0.6292310702406574,0.627861475249462,0.6282527881040892,0.01722253438760643,0.00019565642731367294,-0.00019565642731356192,-0.00039131285462723486,0.0,-0.011751876063203593,0.3211
95,2025-07-05 02:20,0.6280571316767756,0.630013695949912,0.6276658188221482,0.6290354138133438,0.017802054748259015,-0.00019565642731367294,0.0007826257092545807,0.0007826257092545807,-0.00019565642731378396,0.0005795203606525842,0.3215
96,2025-07-05 02:25,0.6288397573860302,0.6292310702406574,0.6282527881040892,0.6284484445314028,0.009017522567640842,0.0007826257092545807,-0.0005869692819410188,-0.0007826257092545807,0.0005869692819410188,-0.008784532180618173,0.3212
97,2025-07-05 02:30,0.6284484445314028,0.6294267266679711,0.627861475249462,0.627861475249462,0.01091269974160002,-0.0003913128546273459,-0.0005869692819407968,0.00019565642731367294,-0.00039131285462723486,0.0018951771739591783,0.3209
98,2025-07-05 02:35,0.627861475249462,0.6304050088045392,0.6264918802582664,0.630013695949912,0.04428337576591051,-0.0005869692819407968,0.0021522207004499583,0.0009782821365681427,-0.0013695949911955996,0.033370676024310486,0.322
99,2025-07-05 02:40,0.630013695949912,0.6317746037957347,0.6298180395225984,0.6304050088045392,0.023751506003401278,0.0021522207004499583,0.00039131285462723486,0.0013695949911954886,0.003326159264331996,-0.02053186976250923,0.3222
100,2025-07-05 02:45,0.6306006652318529,0.6311876345137938,0.6304050088045392,0.6309919780864801,0.007528701469224512,0.0005869692819409078,0.0005869692819409078,-0.0005869692819409078,0.0005869692819407968,-0.016222804534176766,0.3225
101,2025-07-05 02:50,0.6309919780864801,0.6352964194873801,0.6302093523772256,0.6335355116415574,0.13440830910202356,0.00039131285462723486,0.002543533555077304,0.004108784973586355,-0.00019565642731356192,0.12687960763279904,0.3238
102,2025-07-05 02:55,0.6333398552142437,0.6335355116415574,0.6323615730776756,0.6323615730776756,0.09830437843141078,0.0023478771277636312,-0.0011739385638818156,-0.0017609078458227234,0.0021522207004499583,-0.03610393067061278,0.3232
103,2025-07-05 03:00,0.6325572295049892,0.6333398552142437,0.6321659166503619,0.6325572295049892,0.014663098815494786,-0.0007826257092545807,0.00019565642731356192,-0.00019565642731367294,-0.00019565642731367294,-0.083641279615916,0.3233
104,2025-07-05 03:05,0.6325572295049892,0.6335355116415574,0.6321659166503619,0.6321659166503619,0.01566184909193034,0.0,-0.00039131285462723486,0.00019565642731367294,0.0,0.0009987502764355546,0.3231
105,2025-07-05 03:10,0.6323615730776756,0.6337311680688711,0.6323615730776756,0.6331441987869302,0.019864479121146673,-0.00019565642731356192,0.0009782821365682537,0.00019565642731367294,0.00019565642731367294,0.004202630029216333,0.3236
106,2025-07-05 03:15,0.6333398552142437,0.6333398552142437,0.6317746037957347,0.6323615730776756,0.015573373882176745,0.0009782821365681427,-0.0007826257092545807,-0.0003913128546273459,-0.0005869692819409078,-0.004291105238969929,0.3232
107,2025-07-05 03:20,0.6323615730776756,0.6325572295049892,0.6319702602230484,0.6321659166503619,0.007833057993694069,-0.0009782821365681427,-0.00019565642731367294,-0.0007826257092545807,0.00019565642731367294,-0.007740315888482676,0.3231
108,2025-07-05 03:25,0.6323615730776756,0.6337311680688711,0.6321659166503619,0.6335355116415574,0.015835857491495162,0.0,0.0013695949911954886,0.0011739385638819266,0.00019565642731356192,0.008002799497801093,0.3238
109,2025-07-05 03:30,0.6333398552142437,0.6335355116415574,0.6319702602230484,0.6327528859323029,0.012892597679178955,0.0009782821365681427,-0.0007826257092544697,-0.00019565642731367294,-0.00019565642731356192,-0.0029432598123162075,0.3234
110,2025-07-05 03:35,0.6327528859323029,0.6341224809234983,0.6327528859323029,0.6329485423596165,0.020325011067545914,-0.0005869692819407968,0.00019565642731356192,0.0005869692819409078,0.0007826257092545807,0.007432413388366959,0.3235
111,2025-07-05 03:40,0.6327528859323029,0.6329485423596165,0.6317746037957347,0.6321659166503619,0.010157511814210866,0.0,-0.0007826257092545807,-0.0011739385638818156,-0.0009782821365682537,-0.010167499253335047,0.3231
112,2025-07-05 03:45,0.6323615730776756,0.6327528859323029,0.6307963216591665,0.6311876345137938,0.01936818579320746,-0.0003913128546273459,-0.0009782821365681427,-0.00019565642731356192,-0.0009782821365681427,0.009210673978996595,0.3226
113,2025-07-05 03:50,0.6311876345137938,0.6319702602230484,0.6309919780864801,0.6317746037957347,0.008494691332473842,-0.0011739385638818156,0.0005869692819409078,-0.0007826257092545807,0.00019565642731356192,-0.010873494460733619,0.3229
114,2025-07-05 03:55,0.631578947368421,0.6321659166503619,0.6313832909411073,0.6313832909411073,0.005379927580342209,0.00039131285462723486,-0.0003913128546273459,0.00019565642731356192,0.00039131285462723486,-0.0031147637521316334,0.3227
115,2025-07-05 04:00,0.631578947368421,0.6321659166503619,0.6311876345137938,0.6321659166503619,0.004810720167197448,0.0,0.0007826257092545807,0.0,-0.00019565642731356192,-0.000569207413144761,0.3231
116,2025-07-05 04:05,0.6321659166503619,0.6329485423596165,0.6306006652318529,0.6307963216591665,0.02091377534264702,0.0005869692819409078,-0.0013695949911953775,0.0007826257092545807,-0.0005869692819409078,0.016103055175449573,0.3224
117,2025-07-05 04:10,0.6307963216591665,0.6311876345137938,0.6264918802582664,0.627861475249462,0.14187288087548378,-0.0013695949911953775,-0.002934846409704539,-0.0017609078458227234,-0.004108784973586466,0.12095910553283676,0.3209
118,2025-07-05 04:15,0.6280571316767756,0.6296223830952846,0.627274505967521,0.6294267266679711,0.02662835122792619,-0.002739189982390977,0.0015652514185090505,-0.0015652514185091615,0.0007826257092545807,-0.11524452964755759,0.3217
119,2025-07-05 04:20,0.6292310702406574,0.630013695949912,0.6286441009587165,0.6292310702406574,0.010914711833999275,0.0011739385638818156,-0.00019565642731367294,0.0003913128546273459,0.0013695949911954886,-0.015713639393926913,0.3216
120,2025-07-05 04:25,0.6294267266679711,0.630013695949912,0.6292310702406574,0.6296223830952846,0.01021329261963421,0.00019565642731367294,0.00039131285462723486,0.0,0.0005869692819409078,-0.0007014192143650639,0.3218
121,2025-07-05 04:30,0.6298180395225984,0.631578947368421,0.6292310702406574,0.631578947368421,0.02205211811194255,0.0003913128546273459,0.0019565642731363964,0.0015652514185090505,0.0,0.01183882549230834,0.3228
122,2025-07-05 04:35,0.6313832909411073,0.631578947368421,0.6292310702406574,0.6296223830952846,0.020973029399313198,0.0015652514185089395,-0.0019565642731363964,0.0,0.0,-0.0010790887126293537,0.3218
123,2025-07-05 04:40,0.6296223830952846,0.6296223830952846,0.6284484445314028,0.6288397573860302,0.035254304787370364,-0.0017609078458227234,-0.0007826257092544697,-0.0019565642731363964,-0.0007826257092545807,0.014281275388057166,0.3214
