,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.15991589198760514,0.1603585657370518,0.15980522355024349,0.16030323151837098,0.0002860013868353655,0.000553342186808331,0.0004426737494466759,-5.533421868084143e-05,0.000553342186808331,-0.0026732083626074122,0.028970000000000003
11,2025-07-04 19:20,0.16030323151837098,0.16030323151837098,0.1591965471447543,0.1591965471447543,0.0003970474311448962,0.0003873395307658345,-0.001106684373616662,-5.5334218680813674e-05,-0.0006086764054891725,0.00011104604430953066,0.028769999999999997
12,2025-07-04 19:25,0.1591965471447543,0.15925188136343515,0.15886454183266932,0.15897521027003098,0.0002754730799213267,-0.001106684373616662,-0.00022133687472333796,-0.0010513501549358206,-0.00033200531208499307,-0.00012157435122356949,0.028729999999999995
13,2025-07-04 19:30,0.15897521027003098,0.15925188136343515,0.15803452855245684,0.15831119964586102,0.0018562742356926726,-0.00022133687472333796,-0.0006640106241699584,0.0,-0.0008300132802124827,0.0015808011557713459,0.02861
14,2025-07-04 19:35,0.15825586542718018,0.15886454183266932,0.15825586542718018,0.15869853917662682,0.0002684909425012052,-0.0007193448428507998,0.00038733953076580674,-0.0003873395307658345,0.00022133687472333796,-0.0015877832931914674,0.028679999999999997
15,2025-07-04 19:40,0.15875387339530767,0.15908587870739266,0.15858787073926517,0.15891987605135016,0.00023063168935856364,0.0004980079681274896,0.00022133687472333796,0.00022133687472333796,0.00033200531208499307,-3.7859253142641565e-05,0.02872
16,2025-07-04 19:45,0.15891987605135016,0.159307215582116,0.1588092076139885,0.1591412129260735,0.00023449011766761446,0.00016600265604249653,0.00022133687472333796,0.00022133687472333796,0.00022133687472333796,3.8584283090508265e-06,0.02876
17,2025-07-04 19:50,0.1591965471447543,0.1591965471447543,0.15858787073926517,0.15858787073926517,0.00011348125922217319,0.00027667109340415164,-0.000553342186808331,-0.00011066843736168286,-0.00022133687472333796,-0.00012100885844544127,0.02866
18,2025-07-04 19:55,0.158643204957946,0.15869853917662682,0.15847720230190349,0.15858787073926517,0.00012514436076714103,-0.0005533421868083033,0.0,-0.0004980079681274896,-0.00011066843736168286,1.1663101544967842e-05,0.02866
19,2025-07-04 20:00,0.15853253652058433,0.15875387339530767,0.15825586542718018,0.15825586542718018,0.0004574590902100925,-0.00011066843736168286,-0.00033200531208499307,5.533421868084143e-05,-0.0002213368747233102,0.00033231472944295147,0.0286
20,2025-07-04 20:05,0.15825586542718018,0.15842186808322267,0.15803452855245684,0.15825586542718018,0.00031703580814238284,-0.00027667109340415164,0.0,-0.00033200531208499307,-0.00022133687472333796,-0.00014042328206770966,0.0286
21,2025-07-04 20:10,0.15820053120849933,0.15869853917662682,0.15820053120849933,0.15869853917662682,0.0001256105626928321,-5.533421868084143e-05,0.00044267374944664817,0.00027667109340415164,0.00016600265604249653,-0.00019142524544955074,0.028679999999999997
22,2025-07-04 20:15,0.15875387339530767,0.15886454183266932,0.15847720230190349,0.1588092076139885,0.00015084615736923266,0.000553342186808331,0.00011066843736168286,0.00016600265604249653,0.00027667109340415164,2.523559467640057e-05,0.028700000000000003
23,2025-07-04 20:20,0.15891987605135016,0.15903054448871184,0.15842186808322267,0.15847720230190349,0.00018992196022961738,0.00016600265604249653,-0.0003320053120850208,0.0001660026560425243,-5.5334218680813674e-05,3.9075802860384716e-05,0.028639999999999995
24,2025-07-04 20:25,0.15853253652058433,0.15875387339530767,0.15831119964586102,0.15847720230190349,0.00012307486038631496,-0.0003873395307658345,0.0,-0.0002766710934041794,-0.0001106684373616551,-6.684709984330241e-05,0.028639999999999995
25,2025-07-04 20:30,0.15847720230190349,0.15869853917662682,0.15847720230190349,0.15853253652058433,9.035135052809445e-05,-5.533421868084143e-05,5.533421868084143e-05,-5.533421868084143e-05,0.00016600265604246878,-3.272350985822051e-05,0.02865
26,2025-07-04 20:35,0.15847720230190349,0.15875387339530767,0.15836653386454183,0.158643204957946,0.0002895960005535298,0.0,0.00011066843736168286,5.533421868084143e-05,-0.0001106684373616551,0.00019924465002543534,0.02867
27,2025-07-04 20:40,0.15869853917662682,0.1588092076139885,0.15842186808322267,0.15847720230190349,0.00014526873224146992,0.00022133687472333796,-0.0001660026560425243,5.533421868084143e-05,5.533421868084143e-05,-0.00014432726831205988,0.028639999999999995
28,2025-07-04 20:45,0.15847720230190349,0.15869853917662682,0.15842186808322267,0.158643204957946,4.474508792312523e-05,-0.00022133687472333796,0.0001660026560425243,-0.00011066843736168286,0.0,-0.0001005236443183447,0.02867
29,2025-07-04 20:50,0.158643204957946,0.1588092076139885,0.15858787073926517,0.15858787073926517,0.00016169001181432903,0.0001660026560425243,-5.533421868084143e-05,0.00011066843736168286,0.00016600265604249653,0.00011694492389120381,0.02866
30,2025-07-04 20:55,0.158643204957946,0.15897521027003098,0.15858787073926517,0.15886454183266932,0.0001161678519895007,0.0,0.00027667109340415164,0.00016600265604246878,0.0,-4.552215982482833e-05,0.02871
31,2025-07-04 21:00,0.15891987605135016,0.15897521027003098,0.15847720230190349,0.15847720230190349,0.000182387092599683,0.00027667109340415164,-0.0003873395307658345,0.0,-0.00011066843736168286,6.621924061018229e-05,0.028639999999999995
32,2025-07-04 21:05,0.15847720230190349,0.15908587870739266,0.15836653386454183,0.15897521027003098,0.00038403671999339594,-0.0004426737494466759,0.0004980079681274896,0.00011066843736168286,-0.0001106684373616551,0.00020164962739371294,0.028729999999999995
33,2025-07-04 21:10,0.15897521027003098,0.15941788401947765,0.15897521027003098,0.1591965471447543,0.0001053265802907486,0.0004980079681274896,0.00022133687472333796,0.00033200531208499307,0.0006086764054891447,-0.00027871013970264734,0.028769999999999997
34,2025-07-04 21:15,0.15925188136343515,0.15941788401947765,0.1591412129260735,0.1591965471447543,9.339538801366536e-05,0.0002766710934041794,0.0,0.0,0.0001660026560425243,-1.1931192277083244e-05,0.028769999999999997
35,2025-07-04 21:20,0.1591965471447543,0.159307215582116,0.15897521027003098,0.15908587870739266,0.00010368166529362523,-5.533421868084143e-05,-0.0001106684373616551,-0.0001106684373616551,-0.0001660026560425243,1.0286277279959873e-05,0.02875
36,2025-07-04 21:25,0.15903054448871184,0.15958388667552015,0.15903054448871184,0.15952855245683933,0.00011498569579662782,-0.00016600265604246878,0.0004426737494466759,0.00027667109340415164,5.5334218680869185e-05,1.1304030503002588e-05,0.02883
37,2025-07-04 21:30,0.15952855245683933,0.1598605577689243,0.15941788401947765,0.15941788401947765,0.00010753251294023416,0.0004980079681274896,-0.00011066843736168286,0.00027667109340415164,0.00038733953076580674,-7.453182856393653e-06,0.02881
38,2025-07-04 21:35,0.15947321823815847,0.15947321823815847,0.15886454183266932,0.15886454183266932,9.846480987344538e-05,-5.5334218680869185e-05,-0.000553342186808331,-0.0003873395307658345,-0.000553342186808331,-9.067703066788788e-06,0.02871
39,2025-07-04 21:40,0.15891987605135016,0.15903054448871184,0.15891987605135016,0.15891987605135016,5.147945352605916e-05,-0.0005533421868083033,5.533421868084143e-05,-0.0004426737494466204,5.533421868084143e-05,-4.6985356347386215e-05,0.02872
40,2025-07-04 21:45,0.15897521027003098,0.15897521027003098,0.15875387339530767,0.15886454183266932,0.00016571567831891607,5.5334218680813674e-05,-5.533421868084143e-05,-5.5334218680869185e-05,-0.00016600265604249653,0.00011423622479285692,0.02871
41,2025-07-04 21:50,0.15875387339530767,0.15947321823815847,0.15875387339530767,0.1593625498007968,0.0001571079519202326,-0.0002213368747233102,0.0004980079681274896,0.0004980079681274896,0.0,-8.607726398683467e-06,0.0288
42,2025-07-04 21:55,0.15941788401947765,0.1596945551128818,0.1593625498007968,0.1596945551128818,0.00012037394458232153,0.0006640106241699861,0.00033200531208499307,0.00022133687472333796,0.0006086764054891447,-3.673400733791107e-05,0.028859999999999997
43,2025-07-04 22:00,0.1596945551128818,0.16002656042496682,0.1596945551128818,0.1598605577689243,0.00016435362713604953,0.00027667109340415164,0.00016600265604249653,0.0003320053120850208,0.00033200531208499307,4.3979682553727995e-05,0.02889
44,2025-07-04 22:05,0.15980522355024349,0.15997122620628598,0.15941788401947765,0.15974988933156264,0.00031230543992592455,0.00011066843736168286,-0.0001106684373616551,-5.533421868084143e-05,-0.00027667109340415164,0.00014795181278987502,0.02887
45,2025-07-04 22:10,0.15980522355024349,0.16063523683045597,0.15980522355024349,0.16057990261177513,0.00019458894842626224,0.0,0.0008300132802124827,0.0006640106241699861,0.0003873395307658345,-0.00011771649149966231,0.02902
46,2025-07-04 22:15,0.16046923417441347,0.16069057104913678,0.1603585657370518,0.16057990261177513,0.0003289730882926158,0.0006640106241699861,0.0,5.5334218680813674e-05,0.0005533421868083033,0.00013438413986635359,0.02902
47,2025-07-04 22:20,0.16057990261177513,0.16107791057990262,0.16024789729969013,0.16085657370517928,0.0006155747585895263,0.0001106684373616551,0.00027667109340415164,0.0003873395307658345,-0.0001106684373616551,0.00028660167029691047,0.02907
48,2025-07-04 22:25,0.16091190792386012,0.1615205843293493,0.16080123948649847,0.16129924745462595,0.0004465233521220847,0.00033200531208499307,0.0004426737494466759,0.0004426737494466759,0.000553342186808331,-0.0001690514064674416,0.029150000000000002
49,2025-07-04 22:30,0.16135458167330677,0.16135458167330677,0.16085657370517928,0.16096724214254096,0.00028875122851965964,0.00044267374944664817,-0.00033200531208499307,-0.0001660026560425243,5.5334218680813674e-05,-0.00015777212360242504,0.02909
50,2025-07-04 22:35,0.16091190792386012,0.16107791057990262,0.16063523683045597,0.16091190792386012,0.0002990034360805439,-0.00044267374944664817,-5.533421868084143e-05,-0.00027667109340415164,-0.0002213368747233102,1.0252207560884261e-05,0.029079999999999998
51,2025-07-04 22:40,0.16091190792386012,0.1610225763612218,0.16074590526781762,0.1610225763612218,0.00027786014787073643,0.0,0.00011066843736168286,-5.5334218680813674e-05,0.0001106684373616551,-2.114328820980747e-05,0.029100000000000004
52,2025-07-04 22:45,0.16091190792386012,0.16113324479858346,0.16074590526781762,0.1610225763612218,0.00014824599440691798,0.0,0.0,0.0001106684373616551,0.0,-0.00012961415346381846,0.029100000000000004
53,2025-07-04 22:50,0.16096724214254096,0.16118857901726427,0.16085657370517928,0.1610225763612218,0.00017950353128012893,5.533421868084143e-05,0.0,5.5334218680813674e-05,0.0001106684373616551,3.1257536873210956e-05,0.029100000000000004
54,2025-07-04 22:55,0.1610225763612218,0.1615205843293493,0.16096724214254096,0.16135458167330677,0.0002660083265133962,5.533421868084143e-05,0.0003320053120849653,0.0003320053120850208,0.00011066843736168286,8.650479523326728e-05,0.02916
55,2025-07-04 23:00,0.16135458167330677,0.1614099158919876,0.1612439132359451,0.1612439132359451,0.00014496900985743835,0.0003320053120849653,-0.0001106684373616551,-0.00011066843736168286,0.00027667109340415164,-0.00012103931665595786,0.02914
56,2025-07-04 23:05,0.1612439132359451,0.16129924745462595,0.16074590526781762,0.16080123948649847,0.00031177763648070756,-0.0001106684373616551,-0.00044267374944664817,-0.0001106684373616551,-0.0004980079681274896,0.0001668086266232692,0.029060000000000002
57,2025-07-04 23:10,0.16080123948649847,0.16096724214254096,0.16069057104913678,0.16080123948649847,5.8260157805047534e-05,-0.00044267374944664817,0.0,-0.00033200531208499307,-5.533421868084143e-05,-0.00025351747867566,0.029060000000000002
58,2025-07-04 23:15,0.16080123948649847,0.16096724214254096,0.16080123948649847,0.16091190792386012,7.695501706999842e-05,0.0,0.0001106684373616551,0.0,0.00011066843736168286,1.8694859264950887e-05,0.029079999999999998
59,2025-07-04 23:20,0.16091190792386012,0.16091190792386012,0.16024789729969013,0.16030323151837098,0.00015927711153831094,0.0001106684373616551,-0.0006086764054891447,-5.533421868084143e-05,-0.000553342186808331,8.232209446831252e-05,0.028970000000000003
60,2025-07-04 23:25,0.1603585657370518,0.16057990261177513,0.16030323151837098,0.16057990261177513,5.501565170624234e-05,-0.000553342186808331,0.00027667109340415164,-0.00033200531208499307,5.533421868084143e-05,-0.0001042614598320686,0.02902
61,2025-07-04 23:30,0.16057990261177513,0.16057990261177513,0.16041389995573263,0.1605245683930943,6.953071230047527e-05,0.00022133687472333796,-5.5334218680813674e-05,0.0,0.0001106684373616551,1.4515060594232932e-05,0.029010000000000005
62,2025-07-04 23:35,0.1605245683930943,0.16096724214254096,0.1605245683930943,0.16096724214254096,0.00019834202435187474,-5.5334218680813674e-05,0.00044267374944664817,0.0003873395307658345,0.00011066843736168286,0.00012881131205139947,0.02909
63,2025-07-04 23:40,0.16096724214254096,0.1610225763612218,0.16069057104913678,0.16085657370517928,0.00016736928500925229,0.00044267374944664817,-0.00011066843736168286,5.533421868084143e-05,0.00016600265604246878,-3.097273934262246e-05,0.02907
64,2025-07-04 23:45,0.16085657370517928,0.16085657370517928,0.16030323151837098,0.16069057104913678,0.0002021107578479224,-0.00011066843736168286,-0.00016600265604249653,-0.0001660026560425243,-0.00038733953076580674,3.4741472838670126e-05,0.029039999999999996
65,2025-07-04 23:50,0.16069057104913678,0.16074590526781762,0.1603585657370518,0.16046923417441347,0.00023114399085465351,-0.00016600265604249653,-0.0002213368747233102,-0.0001106684373616551,5.5334218680813674e-05,2.9033233006731102e-05,0.029
66,2025-07-04 23:55,0.1605245683930943,0.16074590526781762,0.1603585657370518,0.1605245683930943,0.00014941195605479014,-0.00016600265604246878,5.533421868084143e-05,0.0,0.0,-8.173203479986337e-05,0.029010000000000005
67,2025-07-05 00:00,0.16057990261177513,0.16069057104913678,0.16041389995573263,0.16063523683045597,0.00011350086831751498,5.5334218680813674e-05,0.0001106684373616551,-5.533421868084143e-05,5.533421868084143e-05,-3.591108773727516e-05,0.02903
68,2025-07-05 00:05,0.16057990261177513,0.16069057104913678,0.1603585657370518,0.16063523683045597,0.00034777336235163384,0.0,0.0,0.0,-5.533421868084143e-05,0.00023427249403411884,0.02903
69,2025-07-05 00:10,0.16063523683045597,0.16069057104913678,0.16030323151837098,0.16046923417441347,0.0002511321610607021,5.533421868084143e-05,-0.00016600265604249653,0.0,-5.5334218680813674e-05,-9.664120129093174e-05,0.029
70,2025-07-05 00:15,0.1605245683930943,0.16107791057990262,0.16046923417441347,0.1610225763612218,0.00033580549835909916,-0.0001106684373616551,0.000553342186808331,0.0003873395307658345,0.00016600265604249653,8.467333729839707e-05,0.029100000000000004
71,2025-07-05 00:20,0.1610225763612218,0.16135458167330677,0.16074590526781762,0.16129924745462595,0.00035393664719621557,0.0004980079681274896,0.00027667109340415164,0.00027667109340415164,0.00027667109340415164,1.8131148837116412e-05,0.029150000000000002
72,2025-07-05 00:25,0.16129924745462595,0.16179725542275344,0.16129924745462595,0.1615759185480301,0.00042590784040744996,0.00027667109340415164,0.00027667109340415164,0.0004426737494466759,0.000553342186808331,7.197119321123438e-05,0.0292
73,2025-07-05 00:30,0.1615759185480301,0.16179725542275344,0.1615205843293493,0.16163125276671095,0.00027206901659222347,0.00027667109340415164,5.533421868084143e-05,0.0,0.00022133687472333796,-0.00015383882381522649,0.02921
74,2025-07-05 00:35,0.1615759185480301,0.16196325807879594,0.1614099158919876,0.16146525011066845,0.0005979208857146975,0.0,-0.00016600265604249653,0.00016600265604249653,-0.00011066843736168286,0.000325851869122474,0.02918
75,2025-07-05 00:40,0.1614099158919876,0.16179725542275344,0.1614099158919876,0.16179725542275344,0.0002791235541916998,-0.00016600265604249653,0.00033200531208499307,-0.00016600265604249653,0.0,-0.0003187973315229977,0.029240000000000002
76,2025-07-05 00:45,0.1617419212040726,0.16185258964143429,0.16163125276671095,0.16163125276671095,0.00017981332082278869,0.00033200531208499307,-0.00016600265604249653,5.533421868084143e-05,0.00022133687472333796,-9.93102333689111e-05,0.02921
77,2025-07-05 00:50,0.16163125276671095,0.1619079238601151,0.1614099158919876,0.16179725542275344,0.00023896978178049357,-0.0001106684373616551,0.00016600265604249653,5.5334218680813674e-05,-0.00022133687472333796,5.915646095770488e-05,0.029240000000000002
78,2025-07-05 00:55,0.16179725542275344,0.1620739265161576,0.16168658698539176,0.16201859229747678,0.00025649384460016335,0.00016600265604249653,0.00022133687472333796,0.00016600265604249653,0.00027667109340415164,1.7524062819669785e-05,0.029280000000000004
79,2025-07-05 01:00,0.16201859229747678,0.1620739265161576,0.16179725542275344,0.16196325807879594,0.00045657615630569353,0.00022133687472333796,-5.533421868084143e-05,0.0,0.00011066843736168286,0.00020008231170553017,0.02927
80,2025-07-05 01:05,0.1619079238601151,0.16212926073483844,0.1617419212040726,0.16212926073483844,0.0003931625749740489,-0.00011066843736168286,0.00016600265604249653,5.533421868084143e-05,-5.533421868084143e-05,-6.341358133164462e-05,0.0293
81,2025-07-05 01:10,0.16201859229747678,0.16218459495351925,0.16168658698539176,0.16212926073483844,0.00019985500206403192,0.00011066843736168286,0.0,5.5334218680813674e-05,-5.533421868084143e-05,-0.000193307572910017,0.0293
82,2025-07-05 01:15,0.16212926073483844,0.16218459495351925,0.1619079238601151,0.16218459495351925,0.000199078467947422,0.0001106684373616551,5.5334218680813674e-05,0.0,0.00022133687472333796,-7.765341166099296e-07,0.02931
83,2025-07-05 01:20,0.1620739265161576,0.1620739265161576,0.16146525011066845,0.1615205843293493,0.0004358561973643692,-5.533421868084143e-05,-0.0006640106241699584,-0.0001106684373616551,-0.00044267374944664817,0.0002367777294169472,0.029190000000000004
84,2025-07-05 01:25,0.1615205843293493,0.16179725542275344,0.16146525011066845,0.1615205843293493,0.00044637812562846525,-0.0005533421868083033,0.0,-0.00027667109340415164,0.0,1.0521928264096059e-05,0.029190000000000004
85,2025-07-05 01:30,0.1615759185480301,0.16163125276671095,0.16063523683045597,0.16063523683045597,0.0007290745967264031,5.5334218680813674e-05,-0.0008853474988933241,-0.00016600265604249653,-0.0008300132802124827,0.0002826964710979379,0.02903
86,2025-07-05 01:35,0.16069057104913678,0.16118857901726427,0.1605245683930943,0.16096724214254096,0.0002930804477593018,-0.0008853474988933241,0.00033200531208499307,-0.0004426737494466759,-0.0001106684373616551,-0.00043599414896710134,0.02909
87,2025-07-05 01:40,0.16096724214254096,0.16107791057990262,0.16074590526781762,0.16085657370517928,3.422699284689952e-05,0.0002766710934041794,-0.00011066843736168286,-0.0001106684373616551,0.0002213368747233102,-0.00025885345491240226,0.02907
88,2025-07-05 01:45,0.16091190792386012,0.16091190792386012,0.16046923417441347,0.16069057104913678,0.00018189477121796486,-5.533421868084143e-05,-0.00016600265604249653,-0.00016600265604249653,-0.00027667109340415164,0.00014766777837106534,0.029039999999999996
89,2025-07-05 01:50,0.16080123948649847,0.16080123948649847,0.16046923417441347,0.1605245683930943,0.00011476466085490173,-0.0001106684373616551,-0.00016600265604246878,-0.0001106684373616551,0.0,-6.713011036306313e-05,0.029010000000000005
90,2025-07-05 01:55,0.1605245683930943,0.16069057104913678,0.16024789729969013,0.16063523683045597,9.581592346010957e-05,-0.00027667109340415164,0.0001106684373616551,-0.00011066843736168286,-0.00022133687472333796,-1.8948737394792155e-05,0.02903
91,2025-07-05 02:00,0.16074590526781762,0.16091190792386012,0.16057990261177513,0.16085657370517928,0.00016962304588197385,0.0002213368747233102,0.0002213368747233102,0.00022133687472333796,0.00033200531208499307,7.380712242186428e-05,0.02907
92,2025-07-05 02:05,0.16080123948649847,0.16096724214254096,0.16041389995573263,0.16041389995573263,0.0002822108120508387,5.533421868084143e-05,-0.00044267374944664817,5.533421868084143e-05,-0.00016600265604249653,0.00011258776616886485,0.02899
93,2025-07-05 02:10,0.16041389995573263,0.16063523683045597,0.16024789729969013,0.16057990261177513,7.384628326771686e-05,-0.0003873395307658345,0.00016600265604249653,-0.00033200531208499307,-0.00016600265604249653,-0.00020836452878312183,0.02902
94,2025-07-05 02:15,0.1605245683930943,0.16069057104913678,0.16024789729969013,0.16046923417441347,0.00010378626084687407,0.00011066843736168286,-0.0001106684373616551,5.5334218680813674e-05,0.0,2.9939977579157218e-05,0.029
95,2025-07-05 02:20,0.16041389995573263,0.16096724214254096,0.16030323151837098,0.16069057104913678,0.0003306272092627435,-0.00011066843736168286,0.0002213368747233102,0.0002766710934041794,5.533421868084143e-05,0.0002268409484158694,0.029039999999999996
96,2025-07-05 02:25,0.16069057104913678,0.16074590526781762,0.16041389995573263,0.16041389995573263,0.00011938745280269267,0.00027667109340415164,-0.00027667109340415164,-0.00022133687472333796,0.0001106684373616551,-0.0002112397564600508,0.02899
97,2025-07-05 02:30,0.16041389995573263,0.16046923417441347,0.15980522355024349,0.15997122620628598,0.00021584598162801956,-0.00027667109340415164,-0.00044267374944664817,-0.00027667109340415164,-0.0006086764054891447,9.645852882532689e-05,0.02891
98,2025-07-05 02:35,0.15991589198760514,0.16002656042496682,0.15925188136343515,0.16002656042496682,0.0007401123745713597,-0.0004980079681274896,5.533421868084143e-05,-0.00044267374944664817,-0.000553342186808331,0.0005242663929433402,0.028920000000000005
99,2025-07-05 02:40,0.16002656042496682,0.1605245683930943,0.15991589198760514,0.16024789729969013,0.000784618307194071,0.00011066843736168286,0.0002213368747233102,0.0004980079681274896,0.0006640106241699861,4.4505932622711285e-05,0.02896
100,2025-07-05 02:45,0.16030323151837098,0.16046923417441347,0.16030323151837098,0.16041389995573263,7.377626198700333e-05,0.00027667109340415164,0.00016600265604249653,-5.533421868084143e-05,0.0003873395307658345,-0.0007108420452070676,0.02899
101,2025-07-05 02:50,0.16046923417441347,0.16080123948649847,0.16041389995573263,0.16080123948649847,8.576245646751813e-05,0.00016600265604249653,0.0003873395307658345,0.00033200531208499307,0.0001106684373616551,1.1986194480514799e-05,0.029060000000000002
102,2025-07-05 02:55,0.16069057104913678,0.16080123948649847,0.1605245683930943,0.16057990261177513,9.13693598778733e-05,0.0002213368747233102,-0.00022133687472333796,0.0,0.00011066843736168286,5.606903410355164e-06,0.02902
103,2025-07-05 03:00,0.16057990261177513,0.16085657370517928,0.16041389995573263,0.16074590526781762,0.000209629424246003,-0.0001106684373616551,0.00016600265604249653,5.5334218680813674e-05,-0.00011066843736168286,0.00011826006436812969,0.02905
104,2025-07-05 03:05,0.16074590526781762,0.16118857901726427,0.16074590526781762,0.16118857901726427,0.00015373593422004077,0.00016600265604249653,0.00044267374944664817,0.00033200531208499307,0.00033200531208499307,-5.589349002596222e-05,0.029129999999999996
105,2025-07-05 03:10,0.1612439132359451,0.16201859229747678,0.1612439132359451,0.16185258964143429,0.0006791982305130273,0.0004980079681274896,0.0006640106241700139,0.0008300132802125104,0.0004980079681274896,0.0005254622962929865,0.02925
106,2025-07-05 03:15,0.16185258964143429,0.1620739265161576,0.1617419212040726,0.16201859229747678,0.00038950973153136637,0.0006086764054891725,0.00016600265604249653,5.5334218680813674e-05,0.0004980079681274896,-0.0002896884989816609,0.029280000000000004
107,2025-07-05 03:20,0.16196325807879594,0.16201859229747678,0.16163125276671095,0.16201859229747678,0.00013466104123661387,0.0001106684373616551,0.0,-5.5334218680813674e-05,-0.0001106684373616551,-0.00025484869029475247,0.029280000000000004
108,2025-07-05 03:25,0.1619079238601151,0.16257193448428509,0.16185258964143429,0.16251660026560427,0.0010630303810285635,-5.533421868084143e-05,0.0004980079681274896,0.0005533421868083033,0.00022133687472333796,0.0009283693397919496,0.029370000000000004
109,2025-07-05 03:30,0.16251660026560427,0.16257193448428509,0.16212926073483844,0.1622399291722001,0.0007339774871707543,0.0006086764054891725,-0.0002766710934041794,0.0,0.00027667109340415164,-0.0003290528938578092,0.02932
110,2025-07-05 03:35,0.1622399291722001,0.16268260292164674,0.16212926073483844,0.16212926073483844,0.0003564825593142267,-0.0002766710934041794,-0.0001106684373616551,0.0001106684373616551,0.0,-0.0003774949278565276,0.0293
111,2025-07-05 03:40,0.16212926073483844,0.16212926073483844,0.16146525011066845,0.16163125276671095,0.0001933973771442524,-0.0001106684373616551,-0.0004980079681274896,-0.0005533421868083033,-0.0006640106241699861,-0.0001630851821699743,0.02921
112,2025-07-05 03:45,0.16168658698539176,0.1617419212040726,0.16135458167330677,0.16135458167330677,0.0003263486492167732,-0.0004426737494466759,-0.0002766710934041794,-0.0003873395307658345,-0.00011066843736168286,0.00013295127207252078,0.02916
113,2025-07-05 03:50,0.1614099158919876,0.16185258964143429,0.16135458167330677,0.16168658698539176,0.00015985028528167722,-0.00027667109340415164,0.00033200531208499307,0.00011066843736168286,0.0,-0.00016649836393509596,0.02922
114,2025-07-05 03:55,0.1617419212040726,0.1619079238601151,0.1615205843293493,0.1615759185480301,0.000268719435107803,0.00033200531208499307,-0.0001106684373616551,5.5334218680813674e-05,0.0001660026560425243,0.00010886914982612575,0.0292
115,2025-07-05 04:00,0.1615759185480301,0.16179725542275344,0.1615205843293493,0.16179725542275344,6.856136196476968e-05,-0.00016600265604249653,0.00022133687472333796,-0.0001106684373616551,0.0,-0.0002001580731430333,0.029240000000000002
116,2025-07-05 04:05,0.1617419212040726,0.16179725542275344,0.1614099158919876,0.1614099158919876,0.00020521040786424238,0.00016600265604249653,-0.0003873395307658345,0.0,-0.00011066843736168286,0.0001366490458994727,0.029169999999999998
117,2025-07-05 04:10,0.1614099158919876,0.16163125276671095,0.16118857901726427,0.16118857901726427,0.0001788908923377789,-0.00033200531208499307,-0.00022133687472333796,-0.00016600265604249653,-0.00022133687472333796,-2.6319515526463468e-05,0.029129999999999996
118,2025-07-05 04:15,0.16118857901726427,0.1612439132359451,0.16085657370517928,0.1610225763612218,0.0002457093406366879,-0.00022133687472333796,-0.00016600265604246878,-0.0003873395307658345,-0.00033200531208499307,6.681844829890899e-05,0.029100000000000004
