,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.35595153243050603,0.3563791874554526,0.3556664290805417,0.35580898075552386,0.0037469643984776413,0.0004276550249465161,-0.00014255167498217203,0.00014255167498217203,0.00028510334996434405,0.00026087795534845753,0.2496
11,2025-07-04 19:20,0.35595153243050603,0.35623663578047043,0.35509622238061295,0.35509622238061295,0.0034078012758874546,0.0,-0.0007127583749109156,-0.00014255167498217203,-0.0005702066999287436,-0.00033916312259018666,0.2491
12,2025-07-04 19:25,0.35509622238061295,0.35509622238061295,0.3536707056307911,0.35381325730577334,0.007345420393427926,-0.0008553100498930877,-0.0012829650748396038,-0.0011404133998574872,-0.0014255167498218313,0.003937619117540471,0.2482
13,2025-07-04 19:30,0.35381325730577334,0.35466856735566643,0.3531004989308624,0.3532430506058446,0.008886808260081161,-0.0012829650748396038,-0.0005702066999287436,-0.0004276550249465161,-0.0005702066999286881,0.0015413878666532353,0.2478
14,2025-07-04 19:35,0.3532430506058446,0.3552387740555952,0.3532430506058446,0.3549536707056308,0.003347323859838976,-0.0005702066999287436,0.0017106200997861754,0.0005702066999287436,0.00014255167498217203,-0.005539484400242185,0.249
15,2025-07-04 19:40,0.3549536707056308,0.35538132573057735,0.35466856735566643,0.35538132573057735,0.003016018418258047,0.0017106200997861754,0.0004276550249465716,0.00014255167498217203,0.0014255167498218313,-0.000331305441580929,0.24930000000000002
16,2025-07-04 19:45,0.35538132573057735,0.3560940841054882,0.3552387740555952,0.3556664290805417,0.003087451017396368,0.0004276550249465716,0.00028510334996434405,0.0007127583749108601,0.0005702066999287436,7.143259913832073e-05,0.2495
17,2025-07-04 19:50,0.3556664290805417,0.35595153243050603,0.35509622238061295,0.3552387740555952,0.0015803744733435916,0.00028510334996434405,-0.0004276550249465161,-0.00014255167498217203,-0.00014255167498222754,-0.0015070765440527763,0.24920000000000003
18,2025-07-04 19:55,0.35509622238061295,0.35538132573057735,0.3548111190306486,0.3549536707056308,0.0013429603420883774,-0.0005702066999287436,-0.00028510334996439957,-0.0005702066999286881,-0.00028510334996434405,-0.0002374141312552142,0.249
19,2025-07-04 20:00,0.35509622238061295,0.35538132573057735,0.35452601568068426,0.3548111190306486,0.0026656562322475144,0.0,-0.00014255167498217203,0.0,-0.00028510334996434405,0.001322695890159137,0.2489
20,2025-07-04 20:05,0.3548111190306486,0.35580898075552386,0.35424091233071986,0.3549536707056308,0.004135376763252809,-0.00028510334996434405,0.00014255167498217203,0.0004276550249465161,-0.00028510334996439957,0.0014697205310052943,0.249
21,2025-07-04 20:10,0.3549536707056308,0.35623663578047043,0.3548111190306486,0.3560940841054882,0.00217347833965014,0.00014255167498217203,0.0011404133998574317,0.0004276550249465716,0.0005702066999287436,-0.0019618984236026687,0.2498
22,2025-07-04 20:15,0.3560940841054882,0.35666429080541695,0.3555238774055595,0.3565217391304348,0.00297356373378922,0.0011404133998574317,0.0004276550249465716,0.0004276550249465161,0.0007127583749109156,0.0008000853941390802,0.2501
23,2025-07-04 20:20,0.3565217391304348,0.35694939415538135,0.35595153243050603,0.3565217391304348,0.003816386447463893,0.0004276550249465716,0.0,0.00028510334996439957,0.0004276550249465161,0.0008428227136746728,0.2501
24,2025-07-04 20:25,0.3565217391304348,0.3570919458303635,0.35623663578047043,0.35694939415538135,0.004001827490310966,0.0,0.0004276550249465716,0.00014255167498217203,0.00028510334996439957,0.00018544104284707284,0.2504
25,2025-07-04 20:30,0.3568068424803992,0.3570919458303635,0.35623663578047043,0.3565217391304348,0.003229578550399223,0.00028510334996439957,-0.0004276550249465716,0.0,0.0,-0.0007722489399117427,0.2501
26,2025-07-04 20:35,0.3565217391304348,0.3575196008553101,0.3565217391304348,0.3573770491803278,0.004931109889818748,-0.00028510334996439957,0.0008553100498930322,0.0004276550249465716,0.00028510334996434405,0.0017015313394195247,0.2507
27,2025-07-04 20:40,0.3575196008553101,0.3578047042052744,0.35666429080541695,0.3568068424803992,0.0037335106425248864,0.0009978617248753152,-0.0005702066999286326,0.00028510334996428854,0.00014255167498217203,-0.0011975992472938613,0.2503
28,2025-07-04 20:45,0.3568068424803992,0.35766215253029227,0.3568068424803992,0.3573770491803278,0.0012785891726478156,-0.0007127583749109156,0.0005702066999286326,-0.00014255167498211652,0.00014255167498222754,-0.002454921469877071,0.2507
29,2025-07-04 20:50,0.3573770491803278,0.3578047042052744,0.3573770491803278,0.3575196008553101,0.0019425312746995972,0.0005702066999286326,0.00014255167498228305,0.00014255167498211652,0.0005702066999286326,0.0006639421020517816,0.2508
30,2025-07-04 20:55,0.3573770491803278,0.3578047042052744,0.3572344975053457,0.3575196008553101,0.0010658939753662995,0.0,0.0,0.0,-0.00014255167498211652,-0.0008766372993332977,0.2508
31,2025-07-04 21:00,0.35766215253029227,0.35766215253029227,0.3570919458303635,0.35766215253029227,0.0022734150208172767,0.0002851033499644551,0.00014255167498217203,-0.00014255167498211652,-0.00014255167498217203,0.0012075210454509772,0.2509
32,2025-07-04 21:05,0.35766215253029227,0.358232359230221,0.3573770491803278,0.3578047042052744,0.0043227091128372535,0.0,0.00014255167498211652,0.0005702066999287436,0.00028510334996428854,0.002049294092019977,0.251
33,2025-07-04 21:10,0.3578047042052744,0.35794725588025655,0.3573770491803278,0.35766215253029227,0.0020916034605474873,0.00014255167498211652,-0.00014255167498211652,-0.0002851033499644551,0.0,-0.002231105652289766,0.2509
34,2025-07-04 21:15,0.35766215253029227,0.3578047042052744,0.3572344975053457,0.3573770491803278,0.001613765368809895,-0.00014255167498211652,-0.0002851033499644551,-0.00014255167498217203,-0.00014255167498211652,-0.0004778380917375923,0.2507
35,2025-07-04 21:20,0.3573770491803278,0.35766215253029227,0.35694939415538135,0.3570919458303635,0.0013913778989554741,-0.0002851033499644551,-0.00028510334996428854,-0.00014255167498211652,-0.00028510334996434405,-0.00022238746985442088,0.2505
36,2025-07-04 21:25,0.3570919458303635,0.35766215253029227,0.35666429080541695,0.3575196008553101,0.001150583851791705,-0.00028510334996428854,0.0004276550249465716,0.0,-0.00028510334996439957,-0.0002407940471637691,0.2508
37,2025-07-04 21:30,0.35766215253029227,0.35794725588025655,0.35694939415538135,0.3570919458303635,0.002062472461519436,0.0005702066999287436,-0.0004276550249465716,0.00028510334996428854,0.00028510334996439957,0.000911888609727731,0.2505
38,2025-07-04 21:35,0.3570919458303635,0.3572344975053457,0.3560940841054882,0.35623663578047043,0.0028280972290905624,-0.0005702066999287436,-0.0008553100498930877,-0.0007127583749108601,-0.0008553100498931432,0.0007656247675711264,0.2499
39,2025-07-04 21:40,0.35623663578047043,0.3568068424803992,0.35623663578047043,0.3565217391304348,0.001153765269962091,-0.0008553100498930877,0.00028510334996434405,-0.0004276550249465161,0.00014255167498222754,-0.0016743319591284713,0.2501
40,2025-07-04 21:45,0.3565217391304348,0.3570919458303635,0.35623663578047043,0.3570919458303635,0.002817784058788814,0.00028510334996434405,0.0005702066999287436,0.00028510334996434405,0.0,0.0016640187888267229,0.2505
41,2025-07-04 21:50,0.3570919458303635,0.3585174625801853,0.35694939415538135,0.3585174625801853,0.003583959963701958,0.0005702066999287436,0.0014255167498217758,0.0014255167498217758,0.0007127583749109156,0.000766175904913144,0.2515
42,2025-07-04 21:55,0.3585174625801853,0.35908766928011404,0.3583749109052031,0.35908766928011404,0.0031776179666368983,0.0014255167498217758,0.0005702066999287436,0.0005702066999287436,0.0014255167498217758,-0.0004063419970650596,0.2519
43,2025-07-04 22:00,0.35908766928011404,0.35994297933000713,0.35880256593014964,0.3596578759800428,0.004853059847865493,0.0005702066999287436,0.0005702066999287436,0.0008553100498930877,0.0004276550249465161,0.0016754418812285946,0.2523
44,2025-07-04 22:05,0.3596578759800428,0.35994297933000713,0.35880256593014964,0.3596578759800428,0.006903636867859479,0.0005702066999287436,0.0,0.0,0.0,0.002050577019993986,0.2523
45,2025-07-04 22:10,0.35951532430506056,0.3610833927298646,0.35951532430506056,0.3607982893799002,0.007561260392785254,-0.00014255167498222754,0.0011404133998574317,0.0011404133998574872,0.0007127583749109156,0.0006576235249257751,0.2531
46,2025-07-04 22:15,0.3607982893799002,0.3612259444048468,0.3603706343549537,0.3610833927298646,0.005254083623718306,0.0012829650748396593,0.00028510334996439957,0.00014255167498217203,0.0008553100498931432,-0.0023071767690669483,0.2533
47,2025-07-04 22:20,0.3610833927298646,0.3615110477548111,0.36065573770491804,0.36136849607982896,0.005405946506420638,0.00028510334996439957,0.00028510334996434405,0.00028510334996428854,0.00028510334996434405,0.00015186288270233224,0.2535
48,2025-07-04 22:25,0.36136849607982896,0.36265146115466856,0.3607982893799002,0.362223806129722,0.007448108258487082,0.00028510334996434405,0.0008553100498930322,0.0011404133998574872,0.00014255167498217203,0.0020421617520664436,0.2541
49,2025-07-04 22:30,0.362223806129722,0.362223806129722,0.36136849607982896,0.362223806129722,0.003378332359301206,0.0008553100498930322,0.0,-0.0004276550249465716,0.0005702066999287436,-0.004069775899185876,0.2541
50,2025-07-04 22:35,0.362223806129722,0.3633642195295795,0.36179615110477553,0.3632216678545973,0.005615994552878667,0.0,0.0009978617248753152,0.0011404133998574872,0.0004276550249465716,0.0022376621935774614,0.2548
51,2025-07-04 22:40,0.3632216678545973,0.3639344262295082,0.3629365645046329,0.363791874554526,0.004935874035294104,0.0009978617248753152,0.0005702066999286881,0.0005702066999287436,0.0011404133998573762,-0.0006801205175845631,0.2552
52,2025-07-04 22:45,0.363791874554526,0.36464718460441914,0.3636493228795438,0.3640769779044904,0.006997665109247772,0.0005702066999286881,0.00028510334996439957,0.0007127583749109156,0.0007127583749109156,0.002061791073953668,0.2554
53,2025-07-04 22:50,0.36421952957947257,0.3649322879543835,0.3636493228795438,0.36464718460441914,0.0057508082456299405,0.0004276550249465716,0.0005702066999287436,0.00028510334996434405,0.0,-0.001246856863617832,0.2558
54,2025-07-04 22:55,0.3645046329294369,0.3655024946543122,0.36421952957947257,0.36464718460441914,0.005230312616359815,0.00028510334996434405,0.0,0.0005702066999287436,0.0005702066999287436,-0.0005204956292701257,0.2558
55,2025-07-04 23:00,0.36464718460441914,0.36521739130434777,0.3645046329294369,0.36507483962936566,0.002444783948859021,0.00014255167498222754,0.0004276550249465161,-0.0002851033499644551,0.00028510334996434405,-0.0027855286675007936,0.2561
56,2025-07-04 23:05,0.36521739130434777,0.36521739130434777,0.3633642195295795,0.36350677120456165,0.007943880864803706,0.0005702066999286326,-0.0015680684248040033,0.0,-0.0011404133998574317,0.005499096915944685,0.255
57,2025-07-04 23:10,0.36350677120456165,0.3636493228795438,0.36279401282965074,0.3630791161796151,0.003830690211459473,-0.0017106200997861198,-0.0004276550249465716,-0.0015680684248039478,-0.0005702066999287436,-0.004113190653344234,0.2547
58,2025-07-04 23:15,0.3629365645046329,0.3630791161796151,0.36236635780470416,0.36265146115466856,0.0030239156423010212,-0.0005702066999287436,-0.0004276550249465161,-0.0005702066999287436,-0.0004276550249465716,-0.0008067745691584518,0.2544
59,2025-07-04 23:20,0.3625089094796864,0.3625089094796864,0.3615110477548111,0.36179615110477553,0.0032713317074120904,-0.0004276550249465161,-0.0008553100498930322,-0.0005702066999286881,-0.0008553100498930877,0.0002474160651110692,0.2538
60,2025-07-04 23:25,0.36165359942979325,0.3620812544547398,0.3615110477548111,0.36179615110477553,0.0018967048694654173,-0.0008553100498931432,0.0,-0.0004276550249465716,0.0,-0.001374626837946673,0.2538
61,2025-07-04 23:30,0.3619387027797577,0.3619387027797577,0.36136849607982896,0.3615110477548111,0.0012677856956489562,0.0002851033499644551,-0.0002851033499644551,-0.00014255167498211652,-0.00014255167498211652,-0.0006289191738164611,0.2536
62,2025-07-04 23:35,0.36165359942979325,0.36236635780470416,0.3615110477548111,0.362223806129722,0.0027370884497668127,-0.0002851033499644551,0.0007127583749109156,0.00042765502494646057,0.00014255167498211652,0.0014693027541178565,0.2541
63,2025-07-04 23:40,0.3620812544547398,0.3620812544547398,0.36094084105488233,0.3612259444048468,0.002713589659920169,0.0004276550249465716,-0.0009978617248752042,-0.00028510334996434405,-0.0005702066999287436,-2.3498789846643654e-05,0.2534
64,2025-07-04 23:45,0.3612259444048468,0.3612259444048468,0.35994297933000713,0.3602280826799715,0.003169006323861243,-0.0008553100498930322,-0.0009978617248753152,-0.0008553100498930322,-0.0009978617248752042,0.00045541666394107415,0.2527
65,2025-07-04 23:50,0.3602280826799715,0.3605131860299359,0.35980042765502496,0.3603706343549537,0.0030506868367415167,-0.0009978617248753152,0.00014255167498222754,-0.0007127583749109156,-0.00014255167498217203,-0.00011831948711972648,0.2528
66,2025-07-04 23:55,0.3602280826799715,0.3607982893799002,0.3600855310049893,0.36065573770491804,0.001733138124430569,0.0,0.00028510334996434405,0.00028510334996434405,0.00028510334996434405,-0.0013175487123109476,0.253
67,2025-07-05 00:00,0.36065573770491804,0.36094084105488233,0.3600855310049893,0.36065573770491804,0.002266677695930672,0.0004276550249465716,0.0,0.00014255167498211652,0.0,0.0005335395715001029,0.253
68,2025-07-05 00:05,0.36065573770491804,0.3620812544547398,0.36065573770491804,0.36179615110477553,0.0045614031635052565,0.0,0.0011404133998574872,0.0011404133998574872,0.0005702066999287436,0.0022947254675745846,0.2538
69,2025-07-05 00:10,0.3619387027797577,0.3620812544547398,0.3610833927298646,0.36165359942979325,0.004766314280697989,0.0012829650748396593,-0.00014255167498228305,0.0,0.0004276550249465716,0.0002049111171927324,0.2537
70,2025-07-05 00:15,0.36165359942979325,0.36350677120456165,0.3612259444048468,0.3632216678545973,0.0047600004426644905,-0.0002851033499644551,0.0015680684248040588,0.0014255167498218313,0.00014255167498217203,-6.313838033498477e-06,0.2548
71,2025-07-05 00:20,0.3630791161796151,0.3636493228795438,0.36236635780470416,0.3632216678545973,0.00404717659683001,0.0014255167498218313,0.0,0.00014255167498217203,0.0011404133998573762,-0.0007128238458344802,0.2548
72,2025-07-05 00:25,0.3632216678545973,0.36436208125445474,0.3629365645046329,0.36436208125445474,0.0023845633710042023,0.00014255167498222754,0.0011404133998574317,0.0007127583749109156,0.0005702066999287436,-0.001662613225825808,0.2556
73,2025-07-05 00:30,0.36421952957947257,0.3645046329294369,0.363791874554526,0.36421952957947257,0.002686802693086733,0.0009978617248752597,-0.00014255167498217203,0.00014255167498217203,0.0008553100498930877,0.0003022393220825305,0.2555
74,2025-07-05 00:35,0.3640769779044904,0.3645046329294369,0.3633642195295795,0.3636493228795438,0.002659444579330022,-0.00014255167498217203,-0.0005702066999287436,0.0,-0.0004276550249465161,-2.735811375671098e-05,0.2551
75,2025-07-05 00:40,0.3636493228795438,0.36464718460441914,0.3633642195295795,0.36464718460441914,0.0022869123436290834,-0.0004276550249465716,0.0009978617248753152,0.00014255167498222754,0.0,-0.00037253223570093844,0.2558
76,2025-07-05 00:45,0.36464718460441914,0.36507483962936566,0.36421952957947257,0.36436208125445474,0.0032607729420001796,0.0009978617248753152,-0.00028510334996439957,0.0004276550249465161,0.0008553100498930877,0.0009738605983710962,0.2556
77,2025-07-05 00:50,0.3645046329294369,0.36464718460441914,0.3630791161796151,0.3639344262295082,0.0017874959508236872,-0.00014255167498222754,-0.0004276550249465161,-0.0004276550249465161,-0.0011404133998574872,-0.0014732769911764924,0.2553
78,2025-07-05 00:55,0.3639344262295082,0.36464718460441914,0.3636493228795438,0.36421952957947257,0.0016751749784597125,-0.0005702066999286881,0.00028510334996434405,0.0,0.0005702066999287436,-0.00011232097236397467,0.2555
79,2025-07-05 01:00,0.36421952957947257,0.3645046329294369,0.363791874554526,0.363791874554526,0.0011406721074700631,0.00028510334996434405,-0.0004276550249465716,-0.00014255167498222754,0.00014255167498217203,-0.0005345028709896494,0.2552
80,2025-07-05 01:05,0.3639344262295082,0.3639344262295082,0.3629365645046329,0.36350677120456165,0.0014952187954605683,-0.00028510334996434405,-0.00028510334996434405,-0.0005702066999286881,-0.0008553100498930877,0.00035454668799050513,0.255
81,2025-07-05 01:10,0.36350677120456165,0.3639344262295082,0.3629365645046329,0.3636493228795438,0.0011208841809941489,-0.0004276550249465716,0.00014255167498217203,0.0,0.0,-0.0003743346144664194,0.2551
82,2025-07-05 01:15,0.36350677120456165,0.363791874554526,0.3630791161796151,0.3632216678545973,0.0009219493637477906,0.0,-0.0004276550249465161,-0.00014255167498222754,0.00014255167498217203,-0.00019893481724635826,0.2548
83,2025-07-05 01:20,0.3632216678545973,0.3633642195295795,0.3620812544547398,0.3620812544547398,0.0026089904871341805,-0.00028510334996434405,-0.0011404133998574872,-0.0004276550249465161,-0.0009978617248752597,0.0016870411233863899,0.254
84,2025-07-05 01:25,0.362223806129722,0.36279401282965074,0.3619387027797577,0.36279401282965074,0.001767970593986595,-0.0009978617248753152,0.0007127583749109156,-0.0005702066999287436,-0.00014255167498211652,-0.0008410198931475855,0.2545
85,2025-07-05 01:30,0.36279401282965074,0.3630791161796151,0.36165359942979325,0.3619387027797577,0.0025793682406071512,0.0005702066999287436,-0.0008553100498930322,0.00028510334996434405,-0.0002851033499644551,0.0008113976466205563,0.2539
86,2025-07-05 01:35,0.3619387027797577,0.3629365645046329,0.3615110477548111,0.36279401282965074,0.0025521512686099584,-0.0008553100498930322,0.0008553100498930322,-0.00014255167498217203,-0.00014255167498217203,-2.721697199719285e-05,0.2545
87,2025-07-05 01:40,0.36279401282965074,0.36279401282965074,0.36165359942979325,0.3620812544547398,0.0013374281672095766,0.0008553100498930322,-0.0007127583749109156,-0.00014255167498217203,0.00014255167498217203,-0.0012147231014003818,0.254
88,2025-07-05 01:45,0.362223806129722,0.36236635780470416,0.36179615110477553,0.36236635780470416,0.0009908081466373645,-0.0005702066999287436,0.00028510334996434405,-0.0004276550249465716,0.00014255167498228305,-0.0003466200205722121,0.2542
89,2025-07-05 01:50,0.36236635780470416,0.36236635780470416,0.3615110477548111,0.36179615110477553,0.001602461205506114,0.00014255167498217203,-0.0005702066999286326,0.0,-0.0002851033499644551,0.0006116530588687495,0.2538
90,2025-07-05 01:55,0.36179615110477553,0.3620812544547398,0.3612259444048468,0.36179615110477553,0.0029770174596853312,-0.0005702066999286326,0.0,-0.00028510334996434405,-0.00028510334996428854,0.0013745562541792173,0.2538
91,2025-07-05 02:00,0.36179615110477553,0.3625089094796864,0.36165359942979325,0.36236635780470416,0.0010378783964730247,0.0,0.0005702066999286326,0.0004276550249465716,0.00042765502494646057,-0.0019391390632123066,0.2542
92,2025-07-05 02:05,0.36236635780470416,0.36236635780470416,0.3610833927298646,0.3612259444048468,0.001237868722531625,0.0005702066999286326,-0.0011404133998573762,-0.00014255167498222754,-0.0005702066999286326,0.0001999903260586004,0.2534
93,2025-07-05 02:10,0.3612259444048468,0.3620812544547398,0.36094084105488233,0.3615110477548111,0.003385672394512529,-0.0011404133998573762,0.00028510334996428854,-0.00028510334996434405,-0.00014255167498228305,0.0021478036719809043,0.2536
94,2025-07-05 02:15,0.36165359942979325,0.36236635780470416,0.36165359942979325,0.3620812544547398,0.0027563006463112716,0.00042765502494646057,0.0005702066999287436,0.00028510334996434405,0.0007127583749109156,-0.0006293717482012576,0.254
95,2025-07-05 02:20,0.362223806129722,0.3629365645046329,0.36179615110477553,0.362223806129722,0.0021697016595278065,0.0005702066999287436,0.00014255167498217203,0.0005702066999287436,0.00014255167498228305,-0.0005865989867834651,0.2541
96,2025-07-05 02:25,0.3620812544547398,0.36265146115466856,0.36179615110477553,0.3620812544547398,0.002261572851302557,-0.00014255167498217203,-0.00014255167498217203,-0.00028510334996434405,0.0,9.187119177475047e-05,0.254
97,2025-07-05 02:30,0.3620812544547398,0.3625089094796864,0.3612259444048468,0.36179615110477553,0.002340803442798363,0.0,-0.00028510334996428854,-0.00014255167498217203,-0.0005702066999287436,7.92305914958059e-05,0.2538
98,2025-07-05 02:35,0.36179615110477553,0.3620812544547398,0.3600855310049893,0.36179615110477553,0.0062668643554716005,-0.00028510334996428854,0.0,-0.0004276550249465716,-0.0011404133998574872,0.003926060912673238,0.2538
99,2025-07-05 02:40,0.36179615110477553,0.36265146115466856,0.36165359942979325,0.36236635780470416,0.0023752373581827206,0.0,0.0005702066999286326,0.0005702066999287436,0.0015680684248039478,-0.00389162699728888,0.2542
100,2025-07-05 02:45,0.36236635780470416,0.3630791161796151,0.3620812544547398,0.3625089094796864,0.0024010633138087764,0.0005702066999286326,0.00014255167498222754,0.0004276550249465161,0.0004276550249465716,2.582595562605587e-05,0.2543
101,2025-07-05 02:50,0.3625089094796864,0.3633642195295795,0.36179615110477553,0.3632216678545973,0.002368027157924918,0.00014255167498222754,0.0007127583749109156,0.00028510334996439957,-0.00028510334996428854,-3.3036155883858515e-05,0.2548
102,2025-07-05 02:55,0.3630791161796151,0.3633642195295795,0.3629365645046329,0.3630791161796151,0.0018121775355360587,0.0005702066999286881,-0.00014255167498222754,0.0,0.0011404133998573762,-0.0005558496223888592,0.2547
103,2025-07-05 03:00,0.3630791161796151,0.3632216678545973,0.36265146115466856,0.3630791161796151,0.0019107330193250587,0.0,0.0,-0.00014255167498217203,-0.00028510334996434405,9.855548378899992e-05,0.2547
104,2025-07-05 03:05,0.3630791161796151,0.3636493228795438,0.3630791161796151,0.3633642195295795,0.001925984653373176,0.0,0.00028510334996439957,0.0004276550249465161,0.0004276550249465161,1.5251634048117375e-05,0.2549
105,2025-07-05 03:10,0.36350677120456165,0.3647897362794013,0.3630791161796151,0.36464718460441914,0.004586291220576188,0.0004276550249465716,0.0012829650748396593,0.0011404133998574872,0.0,0.0026603065672030114,0.2558
106,2025-07-05 03:15,0.36464718460441914,0.36464718460441914,0.36421952957947257,0.3645046329294369,0.0020493166569451175,0.0011404133998574872,-0.00014255167498222754,-0.00014255167498217203,0.0011404133998574872,-0.00253697456363107,0.2557
107,2025-07-05 03:20,0.3645046329294369,0.3649322879543835,0.3639344262295082,0.36464718460441914,0.0015132420368202263,-0.00014255167498222754,0.00014255167498222754,0.00028510334996434405,-0.00028510334996434405,-0.0005360746201248912,0.2558
108,2025-07-05 03:25,0.3645046329294369,0.36507483962936566,0.3645046329294369,0.36507483962936566,0.002283837814584038,0.0,0.0004276550249465161,0.00014255167498217203,0.0005702066999286881,0.0007705957777638119,0.2561
109,2025-07-05 03:30,0.36507483962936566,0.36507483962936566,0.36436208125445474,0.36464718460441914,0.0017245418760087484,0.0005702066999287436,-0.0004276550249465161,0.0,-0.00014255167498217203,-0.0005592959385752898,0.2558
110,2025-07-05 03:35,0.36464718460441914,0.36521739130434777,0.36436208125445474,0.36436208125445474,0.0023153410820344234,-0.0004276550249465161,-0.00028510334996439957,0.00014255167498211652,0.0,0.000590799206025675,0.2556
111,2025-07-05 03:40,0.36436208125445474,0.3645046329294369,0.3630791161796151,0.3632216678545973,0.002775044316366222,-0.00028510334996439957,-0.0011404133998574317,-0.0007127583749108601,-0.0012829650748396593,0.00045970323433179843,0.2548
112,2025-07-05 03:45,0.3632216678545973,0.36350677120456165,0.3625089094796864,0.3629365645046329,0.0038267012996100747,-0.0011404133998574317,-0.00028510334996439957,-0.0009978617248752597,-0.0005702066999286881,0.0010516569832438529,0.2546
113,2025-07-05 03:50,0.3629365645046329,0.3632216678545973,0.36265146115466856,0.3632216678545973,0.0016558923427763951,-0.00028510334996439957,0.00028510334996439957,-0.00028510334996434405,0.00014255167498217203,-0.0021708089568336798,0.2548
114,2025-07-05 03:55,0.3632216678545973,0.3633642195295795,0.36236635780470416,0.36236635780470416,0.0010524443950273097,0.00028510334996439957,-0.0008553100498931432,0.00014255167498217203,-0.00028510334996439957,-0.0006034479477490854,0.2542
115,2025-07-05 04:00,0.3625089094796864,0.36279401282965074,0.362223806129722,0.36265146115466856,0.0010588500206694263,-0.0007127583749109156,0.00028510334996439957,-0.0005702066999287436,-0.00014255167498217203,6.405625642116582e-06,0.2544
116,2025-07-05 04:05,0.36279401282965074,0.3629365645046329,0.3619387027797577,0.3619387027797577,0.0021193922796994813,0.00028510334996434405,-0.0007127583749108601,0.00014255167498217203,-0.00028510334996428854,0.001060542259030055,0.2539
117,2025-07-05 04:10,0.3619387027797577,0.362223806129722,0.36136849607982896,0.3615110477548111,0.0015550855688069444,-0.0008553100498930322,-0.0004276550249466271,-0.0007127583749109156,-0.0005702066999287436,-0.000564306710892537,0.2536
118,2025-07-05 04:15,0.3615110477548111,0.362223806129722,0.3610833927298646,0.36179615110477553,0.0022894489473692862,-0.0004276550249466271,0.0002851033499644551,0.0,-0.00028510334996434405,0.0007343633785623419,0.2538
119,2025-07-05 04:20,0.36179615110477553,0.3625089094796864,0.3615110477548111,0.362223806129722,0.0019347948239582925,0.0002851033499644551,0.00042765502494646057,0.00028510334996439957,0.00042765502494646057,-0.0003546541234109937,0.2541
120,2025-07-05 04:25,0.362223806129722,0.3625089094796864,0.3619387027797577,0.362223806129722,0.0012292868453237093,0.00042765502494646057,0.0,0.0,0.0004276550249466271,-0.0007055079786345833,0.2541
121,2025-07-05 04:30,0.362223806129722,0.3636493228795438,0.3619387027797577,0.36350677120456165,0.0023054649442711063,0.0,0.0012829650748396593,0.0011404133998574317,0.0,0.001076178098947397,0.255
122,2025-07-05 04:35,0.36350677120456165,0.36350677120456165,0.3619387027797577,0.3620812544547398,0.0041141900605803135,0.0012829650748396593,-0.0014255167498218313,-0.00014255167498217203,0.0,0.0018087251163092072,0.254
