,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
32,2025-07-04 21:05,0.16794055201698513,0.16831210191082802,0.16772823779193208,0.16804670912951167,0.0006833287894200003,0.00015923566878980888,0.00010615711252653925,0.00026539278131634814,5.307855626329738e-05,0.00024822802211450665,0.03166
33,2025-07-04 21:10,0.16799363057324837,0.16857749469214434,0.16794055201698513,0.16857749469214434,0.0007128459180921357,5.307855626324187e-05,0.0005307855626326685,0.0002653927813163204,0.00021231422505305075,2.95171286721354e-05,0.03176
34,2025-07-04 21:15,0.1685244161358811,0.16878980891719744,0.1682059447983015,0.1685244161358811,0.00035393096567655757,0.000530785562632724,-5.307855626324187e-05,0.00021231422505310626,0.0002653927813163759,-0.0003589149524155781,0.03175
35,2025-07-04 21:20,0.1684713375796178,0.16857749469214434,0.1674628450106157,0.16756900212314224,0.00047207285983874494,-5.307855626329738e-05,-0.0009554140127388533,-0.00021231422505310626,-0.0007430997876858025,0.00011814189416218737,0.03157
36,2025-07-04 21:25,0.16751592356687897,0.1682059447983015,0.16740976645435243,0.1681528662420382,0.0003694085847542118,-0.0009554140127388255,0.0005838641188959659,-0.0003715498938428319,-5.307855626326963e-05,-0.00010266427508453315,0.03168
37,2025-07-04 21:30,0.1681528662420382,0.1682059447983015,0.16772823779193208,0.1678343949044586,9.746283750070923e-05,0.0006369426751592355,-0.00031847133757961776,0.0,0.0003184713375796455,-0.00027194574725350256,0.03162
38,2025-07-04 21:35,0.16778131634819532,0.16873673036093417,0.16772823779193208,0.16804670912951167,0.0004986357798280448,-0.0003715498938428874,0.0002123142250530785,0.0005307855626326685,0.0,0.00040117294232733556,0.03166
39,2025-07-04 21:40,0.16804670912951167,0.1681528662420382,0.16794055201698513,0.16799363057324837,0.00010902629365786136,0.00026539278131634814,-5.307855626329738e-05,-0.0005838641188959659,0.00021231422505305075,-0.00038960948617018345,0.03165
40,2025-07-04 21:45,0.16799363057324837,0.1681528662420382,0.16751592356687897,0.16762208067940548,0.0005414025337799654,-5.307855626329738e-05,-0.0003715498938428874,0.0,-0.000424628450106157,0.00043237624012210405,0.03158
41,2025-07-04 21:50,0.16762208067940548,0.16778131634819532,0.16740976645435243,0.16772823779193208,0.00026781237299524074,-0.0003715498938428874,0.00010615711252659477,-0.0003715498938428874,-0.00010615711252653925,-0.00027359016078472466,0.0316
42,2025-07-04 21:55,0.16772823779193208,0.16836518046709129,0.16756900212314224,0.1682059447983015,0.0004185546699183323,0.00010615711252659477,0.00047770700636942665,0.0005838641188959659,0.00015923566878980888,0.00015074229692309157,0.03169
43,2025-07-04 22:00,0.1682059447983015,0.1682059447983015,0.16756900212314224,0.16762208067940548,0.0001930417740263331,0.00047770700636942665,-0.0005838641188960214,-0.00015923566878978113,0.0,-0.0002255128958919992,0.03158
44,2025-07-04 22:05,0.16762208067940548,0.16788747346072186,0.16735668789808916,0.16735668789808916,0.000349616794406679,-0.0005838641188960214,-0.0002653927813163204,-0.0003184713375796455,-0.0002123142250530785,0.00015657502038034593,0.03153
45,2025-07-04 22:10,0.16740976645435243,0.1680997876857749,0.16735668789808916,0.16799363057324837,0.00036751726927333164,-0.00021231422505305075,0.0006369426751592078,0.00021231422505305075,0.0,1.790047486665262e-05,0.03165
46,2025-07-04 22:15,0.16804670912951167,0.16804670912951167,0.16767515923566878,0.1678343949044586,0.00023802758224313587,0.0006369426751592355,-0.00015923566878978113,-5.307855626324187e-05,0.00031847133757961776,-0.00012948968703019577,0.03162
47,2025-07-04 22:20,0.1678343949044586,0.16825902335456475,0.16767515923566878,0.16778131634819532,0.0006659210101641053,-0.0002123142250530785,-5.307855626326963e-05,0.0002123142250530785,0.0,0.00042789342792096943,0.03161
48,2025-07-04 22:25,0.16778131634819532,0.1678343949044586,0.1674628450106157,0.16756900212314224,0.00045876234793098435,-5.307855626326963e-05,-0.0002123142250530785,-0.000424628450106157,-0.0002123142250530785,-0.00020715866223312097,0.03157
49,2025-07-04 22:30,0.16751592356687897,0.16751592356687897,0.16687898089171974,0.16687898089171974,0.00057566034239673,-0.00026539278131634814,-0.0006900212314225052,-0.00031847133757961776,-0.0005838641188959659,0.00011689799446574562,0.03144
50,2025-07-04 22:35,0.16687898089171974,0.1673036093418259,0.1666135881104034,0.16725053078556265,0.0006198119755867703,-0.0006369426751592355,0.00037154989384291515,-0.0002123142250530785,-0.00026539278131634814,4.415163319004031e-05,0.03151
51,2025-07-04 22:40,0.1673036093418259,0.16740976645435243,0.16671974522292993,0.16687898089171974,0.0004845981268294859,0.000424628450106157,-0.00037154989384291515,0.00010615711252653925,0.00010615711252653925,-0.00013521384875728437,0.03144
52,2025-07-04 22:45,0.16687898089171974,0.16714437367303606,0.16666666666666663,0.16703821656050954,0.00023572211588961133,-0.000424628450106157,0.00015923566878980888,-0.0002653927813163759,-5.307855626329738e-05,-0.0002488760109398746,0.03147
53,2025-07-04 22:50,0.16703821656050954,0.16740976645435243,0.16682590233545647,0.16709129511677281,0.0004102807978369454,0.00015923566878980888,5.307855626326963e-05,0.0002653927813163759,0.00015923566878983664,0.00017455868194733406,0.03148
54,2025-07-04 22:55,0.16709129511677281,0.16762208067940548,0.16703821656050954,0.1674628450106157,0.00039415466723906974,5.307855626326963e-05,0.0003715498938428874,0.00021231422505305075,0.0002123142250530785,-1.6126130597875655e-05,0.03155
55,2025-07-04 23:00,0.16751592356687897,0.1678343949044586,0.1674628450106157,0.16762208067940548,0.0002942410081212452,0.000424628450106157,0.00015923566878978113,0.00021231422505310626,0.000424628450106157,-9.991365911782453e-05,0.03158
56,2025-07-04 23:05,0.16762208067940548,0.16804670912951167,0.1674628450106157,0.16772823779193208,0.0004527976607265216,0.0001061571125265115,0.00010615711252659477,0.0002123142250530785,0.0,0.00015855665260527642,0.0316
57,2025-07-04 23:10,0.16772823779193208,0.1678343949044586,0.16740976645435243,0.16767515923566878,0.0003483271116351892,0.00010615711252659477,-5.307855626329738e-05,-0.0002123142250530785,-5.307855626326963e-05,-0.00010447054909133241,0.03159
58,2025-07-04 23:15,0.16767515923566878,0.1682059447983015,0.16767515923566878,0.1682059447983015,0.00028360283037547556,-5.307855626329738e-05,0.000530785562632724,0.00037154989384291515,0.00026539278131634814,-6.472428125971365e-05,0.03169
59,2025-07-04 23:20,0.1682059447983015,0.16825902335456475,0.16767515923566878,0.16772823779193208,0.0004043043851932916,0.000530785562632724,-0.00047770700636942665,5.307855626324187e-05,0.0,0.00012070155481781606,0.0316
60,2025-07-04 23:25,0.16767515923566878,0.16778131634819532,0.16719745222929935,0.16735668789808916,0.000431261571042312,-0.000530785562632724,-0.00037154989384291515,-0.00047770700636942665,-0.00047770700636942665,2.6957185849020397e-05,0.03153
61,2025-07-04 23:30,0.16740976645435243,0.1674628450106157,0.16703821656050954,0.16703821656050954,0.00026104316197090276,-0.00026539278131634814,-0.00031847133757961776,-0.00031847133757961776,-0.00015923566878980888,-0.00017021840907140926,0.03147
62,2025-07-04 23:35,0.16703821656050954,0.16778131634819532,0.16698513800424628,0.16762208067940548,0.0003091651360015292,-0.0003715498938428874,0.0005838641188959381,0.00031847133757961776,-5.307855626326963e-05,4.812197403062643e-05,0.03158
63,2025-07-04 23:40,0.16756900212314224,0.16756900212314224,0.1673036093418259,0.16740976645435243,0.00023113433103965408,0.0005307855626326963,-0.00021231422505305075,-0.0002123142250530785,0.00031847133757961776,-7.80308049618751e-05,0.03154
64,2025-07-04 23:45,0.16740976645435243,0.16751592356687897,0.166932059447983,0.16735668789808916,0.0003346579940745129,-0.00015923566878980888,-5.307855626326963e-05,-5.307855626326963e-05,-0.0003715498938428874,0.00010352366303485882,0.03153
65,2025-07-04 23:50,0.1673036093418259,0.16756900212314224,0.16698513800424628,0.16698513800424628,0.00039206930326786914,-0.00010615711252653925,-0.0003715498938428874,5.307855626326963e-05,5.307855626326963e-05,5.7411309193356244e-05,0.03146
66,2025-07-04 23:55,0.166932059447983,0.16698513800424628,0.16645435244161358,0.16666666666666663,0.0006940573442441262,-0.0003715498938428874,-0.0003184713375796455,-0.0005838641188959659,-0.0005307855626326963,0.0003019880409762571,0.0314
67,2025-07-05 00:00,0.16671974522292993,0.16698513800424628,0.1666135881104034,0.16671974522292993,0.0005658302432682553,-0.0002123142250530785,5.307855626329738e-05,0.0,0.00015923566878980888,-0.00012822710097587097,0.03141
68,2025-07-05 00:05,0.16671974522292993,0.1678343949044586,0.16671974522292993,0.16714437367303606,0.0007814280219085604,0.0,0.00042462845010612926,0.000849256900212314,0.00010615711252653925,0.0002155977786403051,0.03149
69,2025-07-05 00:10,0.16719745222929935,0.1673036093418259,0.16650743099787685,0.16719745222929935,0.0006848297978894625,0.00047770700636942665,5.307855626329738e-05,-0.0005307855626326963,-0.0002123142250530785,-9.659822401909791e-05,0.0315
70,2025-07-05 00:15,0.16725053078556265,0.16799363057324837,0.16719745222929935,0.16735668789808916,0.0006563185541938684,5.307855626329738e-05,0.00015923566878980888,0.0006900212314224774,0.0006900212314225052,-2.851124369559403e-05,0.03153
71,2025-07-05 00:20,0.16735668789808916,0.1678343949044586,0.16671974522292993,0.16703821656050954,0.0006376044918638518,0.0001061571125265115,-0.00031847133757961776,-0.00015923566878978113,-0.00047770700636942665,-1.871406233001666e-05,0.03147
72,2025-07-05 00:25,0.16709129511677281,0.16740976645435243,0.166932059447983,0.16709129511677281,0.00030439141377857325,-0.00026539278131634814,5.307855626326963e-05,-0.000424628450106157,0.0002123142250530785,-0.00033321307808527854,0.03148
73,2025-07-05 00:30,0.16703821656050954,0.16762208067940548,0.16698513800424628,0.1673036093418259,0.00038346548500373665,-5.307855626326963e-05,0.0002123142250530785,0.00021231422505305075,5.307855626326963e-05,7.90740712251634e-05,0.03152
74,2025-07-05 00:35,0.16735668789808916,0.16778131634819532,0.16719745222929935,0.16762208067940548,0.0008883990036810531,0.00031847133757961776,0.00031847133757959,0.00015923566878983664,0.0002123142250530785,0.0005049335186773164,0.03158
75,2025-07-05 00:40,0.16762208067940548,0.16804670912951167,0.16735668789808916,0.16804670912951167,0.0005842135750695501,0.0002653927813163204,0.0004246284501061848,0.00026539278131634814,0.00015923566878980888,-0.00030418542861150295,0.03166
76,2025-07-05 00:45,0.16804670912951167,0.16841825902335456,0.16762208067940548,0.16788747346072186,0.0009035842128152439,0.0004246284501061848,-0.00015923566878980888,0.0003715498938428874,0.0002653927813163204,0.00031937063774569374,0.03163
77,2025-07-05 00:50,0.16788747346072186,0.16910828025477706,0.16778131634819532,0.16910828025477706,0.0008553395846747958,-0.00015923566878980888,0.0012208067940552014,0.0006900212314225052,0.00015923566878983664,-4.82446281404481e-05,0.03186
78,2025-07-05 00:55,0.16910828025477706,0.16979830148619957,0.16894904458598722,0.16979830148619957,0.0010264003710666284,0.0012208067940552014,0.0006900212314225052,0.0006900212314225052,0.001167728237791904,0.00017106078639183263,0.03199
79,2025-07-05 01:00,0.1697452229299363,0.17054140127388534,0.16969214437367303,0.1700636942675159,0.0008037579400433766,0.0006369426751592355,0.00026539278131634814,0.0007430997876857748,0.0007430997876858025,-0.0002226424310232518,0.03204
80,2025-07-05 01:05,0.1700636942675159,0.17091295116772823,0.1700636942675159,0.17048832271762207,0.0011591719030493324,0.00031847133757961776,0.000424628450106157,0.0003715498938428874,0.0003715498938428874,0.00035541396300595586,0.03212
81,2025-07-05 01:10,0.17048832271762207,0.17123142250530782,0.17032908704883226,0.17032908704883226,0.0009486512629295941,0.000424628450106157,-0.00015923566878980888,0.00031847133757959,0.00026539278131634814,-0.0002105206401197383,0.03209
82,2025-07-05 01:15,0.17032908704883226,0.17070063694267515,0.16990445859872608,0.1705944798301486,0.0006486175969070607,-0.00015923566878980888,0.00026539278131634814,-0.0005307855626326685,-0.0004246284501061848,-0.00030003366602253346,0.03214
83,2025-07-05 01:20,0.1705944798301486,0.17144373673036092,0.1705944798301486,0.17064755838641188,0.0006940302108809568,0.00026539278131634814,5.307855626326963e-05,0.0007430997876857748,0.0006900212314225329,4.541261397389613e-05,0.03215
84,2025-07-05 01:25,0.1705944798301486,0.17064755838641188,0.17011677282377918,0.17011677282377918,0.0006500609772059927,0.0,-0.0005307855626326963,-0.0007961783439490444,-0.00047770700636942665,-4.3969233674964075e-05,0.03205
85,2025-07-05 01:30,0.17011677282377918,0.17022292993630572,0.1686836518046709,0.16878980891719744,0.0010216181503450133,-0.00047770700636942665,-0.0013269639065817407,-0.000424628450106157,-0.00143312101910828,0.0003715571731390206,0.0318
86,2025-07-05 01:35,0.16878980891719744,0.16942675159235665,0.1686836518046709,0.1693736730360934,0.0007759008244249812,-0.0013269639065817407,0.0005838641188959659,-0.0007961783439490722,0.0,-0.00024571732592003207,0.03191
87,2025-07-05 01:40,0.16932059447983014,0.16942675159235665,0.1685244161358811,0.16916135881104033,0.00038540788541992135,0.0005307855626326963,-0.0002123142250530785,0.0,-0.00015923566878980888,-0.0003904929390050599,0.03187
88,2025-07-05 01:45,0.1692144373673036,0.16947983014861995,0.1684713375796178,0.1688428874734607,0.00031840017352839867,-0.00010615711252653925,-0.00031847133757961776,5.307855626329738e-05,-5.307855626329738e-05,-6.700771189152268e-05,0.03181
89,2025-07-05 01:50,0.16889596602972398,0.16926751592356687,0.1688428874734607,0.16905520169851382,0.00019752057230892607,-0.00031847133757961776,0.00021231422505310626,-0.0002123142250530785,0.00037154989384291515,-0.0001208796012194726,0.03185
90,2025-07-05 01:55,0.16905520169851382,0.16910828025477706,0.16873673036093417,0.16873673036093417,0.00022531455145062678,0.00015923566878983664,-0.0003184713375796455,-0.00015923566878980888,-0.00010615711252653925,2.7793979141700712e-05,0.03179
91,2025-07-05 02:00,0.1686836518046709,0.16932059447983014,0.16841825902335456,0.16932059447983014,0.0005451024827844255,-0.00037154989384291515,0.0005838641188959659,0.0002123142250530785,-0.00031847133757961776,0.0003197879313337987,0.0319
92,2025-07-05 02:05,0.1693736730360934,0.1700636942675159,0.16926751592356687,0.1695859872611465,0.00045268835946243673,0.0006900212314225052,0.00026539278131634814,0.0007430997876857748,0.000849256900212314,-9.241412332198877e-05,0.03195
93,2025-07-05 02:10,0.1695859872611465,0.17091295116772823,0.1695859872611465,0.17070063694267515,0.0005454021801537083,0.0002123142250530785,0.0011146496815286622,0.000849256900212314,0.00031847133757961776,9.271382069127158e-05,0.03216
94,2025-07-05 02:15,0.17064755838641188,0.17085987261146499,0.17027600849256896,0.1704352441613588,0.00048711213776642955,0.0010615711252653925,-0.00026539278131634814,-5.307855626324187e-05,0.0006900212314224774,-5.829004238727876e-05,0.03211
95,2025-07-05 02:20,0.1703821656050955,0.1707537154989384,0.16995753715498937,0.17064755838641188,0.00044643608784419566,-0.0002653927813163759,0.0002123142250530785,-0.00010615711252659477,-0.00031847133757959,-4.0676049922233897e-05,0.03215
96,2025-07-05 02:25,0.17064755838641188,0.17064755838641188,0.16947983014861995,0.16947983014861995,0.0005224649806282184,0.0002653927813163759,-0.0011677282377919318,-0.0001061571125265115,-0.00047770700636942665,7.602889278402277e-05,0.03193
97,2025-07-05 02:30,0.16947983014861995,0.1705944798301486,0.16910828025477706,0.1700636942675159,0.0005514242693087983,-0.0011677282377919318,0.0005838641188959659,-5.307855626326963e-05,-0.0003715498938428874,2.8959288680579826e-05,0.03204
98,2025-07-05 02:35,0.17011677282377918,0.17229299363057327,0.16995753715498937,0.17181528662420384,0.002772596948944097,0.0006369426751592355,0.0017515923566879255,0.0016985138004246558,0.000849256900212314,0.0022211726796352986,0.03237
99,2025-07-05 02:40,0.17186836518046708,0.1732484076433121,0.17176220806794054,0.17255838641188956,0.002358127432136122,0.0017515923566878977,0.0007430997876857193,0.0009554140127388255,0.0018046709129511673,-0.0004144695168079751,0.03251
100,2025-07-05 02:45,0.17255838641188956,0.17308917197452228,0.17245222929936305,0.17245222929936305,0.0009560838441129917,0.0006900212314224774,-0.0001061571125265115,-0.00015923566878980888,0.0006900212314225052,-0.0014020435880231301,0.03249
101,2025-07-05 02:50,0.17250530785562632,0.17277070063694266,0.17197452229299362,0.17239915074309978,0.0010645148171501586,-5.307855626324187e-05,-5.307855626326963e-05,-0.00031847133757961776,-0.00047770700636942665,0.00010843097303716697,0.03248
102,2025-07-05 02:55,0.1723460721868365,0.17303609341825898,0.17213375796178343,0.17245222929936305,0.0006445782210002923,-0.00015923566878980888,5.307855626326963e-05,0.0002653927813163204,0.00015923566878980888,-0.00041993659614986633,0.03249
103,2025-07-05 03:00,0.17239915074309978,0.17266454352441615,0.17176220806794054,0.17186836518046708,0.0006654752683433887,5.307855626326963e-05,-0.0005838641188959659,-0.0003715498938428319,-0.0003715498938428874,2.089704734309643e-05,0.03238
104,2025-07-05 03:05,0.17186836518046708,0.17245222929936305,0.171656050955414,0.1723460721868365,0.0007551405253260512,-0.0005307855626326963,0.00047770700636942665,-0.00021231422505310626,-0.00010615711252653925,8.966525698266242e-05,0.03247
105,2025-07-05 03:10,0.1723460721868365,0.17308917197452228,0.17208067940552013,0.17277070063694266,0.0010619960572824528,0.00047770700636942665,0.000424628450106157,0.0006369426751592355,0.00042462845010612926,0.00030685553195640165,0.03255
106,2025-07-05 03:15,0.17277070063694266,0.17298301486199574,0.17128450106157111,0.17139065817409765,0.000878932858362545,0.000424628450106157,-0.0013800424628450103,-0.00010615711252653925,-0.0007961783439490167,-0.0001830631989199078,0.03229
107,2025-07-05 03:20,0.17139065817409765,0.17208067940552013,0.1713375796178344,0.17208067940552013,0.0004067377325376844,-0.0013800424628450103,0.0006900212314224774,-0.0009023354564756114,5.307855626329738e-05,-0.00047219512582486064,0.03242
108,2025-07-05 03:25,0.17208067940552013,0.17229299363057327,0.1713375796178344,0.171656050955414,0.0005137456591517832,0.0006900212314224774,-0.00042462845010612926,0.00021231422505313402,0.0,0.00010700792661409882,0.03234
109,2025-07-05 03:30,0.17160297239915073,0.17192144373673035,0.1705944798301486,0.17085987261146499,0.0007938568716415538,-0.0004777070063693989,-0.0007961783439490167,-0.00037154989384291515,-0.0007430997876858025,0.00028011121248977056,0.03219
110,2025-07-05 03:35,0.17091295116772823,0.17107218683651804,0.17048832271762207,0.17064755838641188,0.00041365134596200613,-0.0006900212314225052,-0.00021231422505310626,-0.000849256900212314,-0.00010615711252653925,-0.00038020552567954763,0.03215
111,2025-07-05 03:40,0.17064755838641188,0.1707537154989384,0.17027600849256896,0.17048832271762207,0.0007684987958187048,-0.00026539278131634814,-0.00015923566878980888,-0.0003184713375796455,-0.00021231422505310626,0.0003548474498566987,0.03212
112,2025-07-05 03:45,0.1703821656050955,0.17091295116772823,0.16995753715498937,0.1700636942675159,0.0005654296529020402,-0.0002653927813163759,-0.000424628450106157,0.00015923566878983664,-0.00031847133757959,-0.00020306914291666467,0.03204
113,2025-07-05 03:50,0.17001061571125267,0.17011677282377918,0.1695859872611465,0.17001061571125267,0.0007996167911631499,-0.0003715498938428319,-5.307855626324187e-05,-0.0007961783439490444,-0.0003715498938428874,0.00023418713826110977,0.03203
114,2025-07-05 03:55,0.1700636942675159,0.1703821656050955,0.1697452229299363,0.1697452229299363,0.0004411965662881743,5.307855626324187e-05,-0.0002653927813163759,0.0002653927813163204,0.00015923566878980888,-0.0003584202248749756,0.03198
115,2025-07-05 04:00,0.16979830148619957,0.17022292993630572,0.1697452229299363,0.1700636942675159,0.0002448101069026606,-0.00026539278131634814,0.00031847133757961776,-0.00015923566878978113,0.0,-0.00019638645938551373,0.03204
116,2025-07-05 04:05,0.17016985138004245,0.1709660297239915,0.17011677282377918,0.17054140127388534,0.0006645117242820109,0.0003715498938428874,0.00047770700636942665,0.0007430997876857748,0.0003715498938428874,0.0004197016173793503,0.03213
117,2025-07-05 04:10,0.17048832271762207,0.17101910828025477,0.1703821656050955,0.1709660297239915,0.0007039584764896329,0.00031847133757961776,0.000424628450106157,5.307855626326963e-05,0.0002653927813163204,3.9446752207621984e-05,0.03221
118,2025-07-05 04:15,0.17101910828025477,0.17117834394904458,0.17016985138004245,0.17016985138004245,0.0003700912956351697,0.0005307855626326963,-0.0007961783439490444,0.00015923566878980888,-0.00021231422505305075,-0.0003338671808544632,0.03206
119,2025-07-05 04:20,0.17022292993630572,0.17048832271762207,0.17011677282377918,0.17016985138004245,0.0002614053452996831,-0.0007961783439490444,0.0,-0.0006900212314225052,-5.307855626326963e-05,-0.0001086859503354866,0.03206
