,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2025-07-04 19:50,0.6610200475290964,0.6616293949180428,0.6597404180123088,0.6598622874900981,0.005923180525408536,0.0011577600389982567,-0.0011577600389982567,0.00012186947778947133,0.000426543172262428,-0.0010903508587607955,1.0829
18,2025-07-04 19:55,0.6598013527512034,0.6598013527512034,0.6591310706233624,0.6591920053622571,0.004844600035538575,-0.001218694777892937,-0.0006702821278410376,-0.0018280421668394053,-0.0006093473889463574,-0.0010785804898699614,1.0818
19,2025-07-04 20:00,0.6591920053622571,0.660045091706782,0.6587654621899944,0.6593138748400463,0.011085667477922476,-0.0006093473889463574,0.00012186947778924928,0.00024373895557860958,-0.0003656084333679699,0.0062410674423839015,1.082
20,2025-07-04 20:05,0.6592529401011518,0.6598013527512034,0.658338919017732,0.6591920053622571,0.01043645288594306,6.093473889468015e-05,-0.00012186947778924928,-0.00024373895557860958,-0.000426543172262428,-0.0006492145919794155,1.0818
21,2025-07-04 20:10,0.6591920053622571,0.6621778075680945,0.659009201145573,0.6617512643958321,0.012651901378516427,-6.093473889468015e-05,0.002559259033575012,0.0023764548168910826,0.0006702821278410376,0.002215448492573366,1.086
22,2025-07-04 20:15,0.6618121991347268,0.6635183718237767,0.6610200475290964,0.6633355676070928,0.014402636370880116,0.002620193772469692,0.0015843032112606847,0.0013405642556821862,0.0020108463835233348,0.0017507349923636898,1.0886
23,2025-07-04 20:20,0.6633355676070928,0.6639449149960391,0.6621168728292,0.6639449149960391,0.020558077557278506,0.0015233684723660046,0.0006093473889463574,0.000426543172262428,0.0010968253001035766,0.006155441186398389,1.0896
24,2025-07-04 20:25,0.6638230455182499,0.666199500335141,0.6635793065626714,0.6659557613795625,0.029773696873673667,0.00048747791115710815,0.0020108463835233348,0.0022545853391018333,0.0014624337334714355,0.009215619316395161,1.0929
25,2025-07-04 20:30,0.6657729571628785,0.6669916519407715,0.6648589360794589,0.6651636097739321,0.025255528489419723,0.0019499116446286546,-0.0007921516056303979,0.0007921516056305089,0.001279629516787506,-0.004518168384253944,1.0916
26,2025-07-04 20:35,0.6651026750350374,0.6669916519407715,0.6649198708183535,0.6669916519407715,0.03046912521025567,-0.0006702821278411486,0.0018280421668394053,0.0,6.093473889456913e-05,0.005213596720835947,1.0946
27,2025-07-04 20:40,0.6669916519407715,0.6685150204131375,0.6664432392907196,0.6669916519407715,0.01744152313558072,0.0018889769057340855,0.0,0.0015233684723660046,0.0015233684723661156,-0.01302760207467495,1.0946
28,2025-07-04 20:45,0.6669307172018768,0.6685150204131375,0.6666260435074036,0.6677228688075072,0.018793284461233923,-6.093473889468015e-05,0.0007312168667357177,0.0,0.00018280421668404045,0.0013517613256532023,1.0958
29,2025-07-04 20:50,0.6677838035464019,0.6678447382852964,0.6662604350740357,0.6668088477240876,0.014357550769031346,0.000853086344525078,-0.0009140210834196472,-0.0006702821278410376,-0.0003656084333679699,-0.004435733692202577,1.0943
30,2025-07-04 20:55,0.6668088477240876,0.66723539089635,0.6665041740296144,0.6667479129851929,0.007406542143435377,-0.0009749558223143273,-6.093473889468015e-05,-0.0006093473889464684,0.0002437389555787206,-0.006951008625595969,1.0942
31,2025-07-04 21:00,0.6667479129851929,0.6669307172018768,0.6655292182073,0.6663823045518249,0.016505304611401955,-6.093473889468015e-05,-0.0003656084333679699,-0.0003046736944731787,-0.0009749558223143273,0.009098762467966579,1.0936
32,2025-07-04 21:05,0.6663823045518249,0.6675400645908232,0.6659557613795625,0.6667479129851929,0.022587572288922015,-0.0003656084333679699,0.0003656084333679699,0.0006093473889463574,0.000426543172262428,0.00608226767752006,1.0942
33,2025-07-04 21:10,0.6667479129851929,0.6668697824629821,0.6644323929071965,0.6655292182073,0.027957198784379356,0.0003656084333679699,-0.0012186947778928259,-0.0006702821278410376,-0.0015233684723660046,0.005369626495457341,1.0922
34,2025-07-04 21:15,0.6655292182073,0.6658338919017732,0.663457437084882,0.6635183718237767,0.045883935242065674,-0.0012186947778928259,-0.0020108463835233348,-0.0010358905612088964,-0.0009749558223144383,0.017926736457686318,1.0889
35,2025-07-04 21:20,0.6635793065626714,0.6653464139906161,0.6635183718237767,0.6643105234294071,0.019879650532904778,-0.0019499116446286546,0.0007921516056303979,-0.00048747791115710815,6.093473889468015e-05,-0.026004284709160896,1.0902
36,2025-07-04 21:25,0.6643105234294071,0.6654682834684054,0.6637621107793553,0.6647980013405642,0.018119934779544836,0.0007312168667357177,0.00048747791115710815,0.00012186947778924928,0.00024373895557860958,-0.0017597157533599424,1.091
37,2025-07-04 21:30,0.6648589360794589,0.6660776308573517,0.6647980013405642,0.6652854792517214,0.009622674847761083,0.0005484126500517883,0.00048747791115721917,0.0006093473889463574,0.0010358905612088964,-0.008497259931783753,1.0918
38,2025-07-04 21:35,0.6652854792517214,0.6652854792517214,0.6628480896959357,0.6633965023459875,0.010509355554348792,0.000426543172262539,-0.0018889769057339745,-0.0007921516056302869,-0.0019499116446285436,0.0008866807065877093,1.0887
39,2025-07-04 21:40,0.6633965023459875,0.6643714581683018,0.6633355676070928,0.6633965023459875,0.0029406790946986724,-0.0018889769057339745,0.0,-0.0009140210834196472,0.00048747791115710815,-0.00756867645965012,1.0887
40,2025-07-04 21:45,0.663457437084882,0.6651026750350374,0.6633965023459875,0.6651026750350374,0.006459584303248835,6.093473889456913e-05,0.001706172689049934,0.0007312168667356067,6.093473889468015e-05,0.0035189052085501625,1.0915
41,2025-07-04 21:50,0.6651026750350374,0.6656510876850893,0.664676131862775,0.6655901529461946,0.005757201710082465,0.001645237950155365,0.00048747791115721917,0.0005484126500518993,0.001279629516787506,-0.0007023825931663698,1.0923
42,2025-07-04 21:55,0.6655292182073,0.6675400645908232,0.6655292182073,0.6675400645908232,0.010116427285275342,0.00042654317226265004,0.0019499116446285436,0.0018889769057338635,0.000853086344525078,0.004359225575192877,1.0955
43,2025-07-04 22:00,0.6674181951130339,0.6698555846688197,0.6674181951130339,0.6697337151910304,0.04767733454436093,0.0018889769057338635,0.002193650600207264,0.0023155200779965135,0.0018889769057338635,0.03756090725908559,1.0991
44,2025-07-04 22:05,0.6695509109743465,0.6710742794467125,0.6690024983242947,0.6710742794467125,0.0439537683549854,0.002132715861312584,0.0013405642556820752,0.0012186947778928259,0.0015843032112607958,-0.0037235661893755337,1.1013
45,2025-07-04 22:10,0.6710133447078179,0.6741819511303394,0.670830540491134,0.6733288647858143,0.05274162322167475,0.0014624337334714355,0.0022545853391018333,0.0031076716836269114,0.0018280421668392943,0.00878785486668935,1.105
46,2025-07-04 22:15,0.6734507342636037,0.6757662543416001,0.6733288647858143,0.6750959722137592,0.08521420299448591,0.0024373895557857628,0.0017671074279448362,0.0015843032112606847,0.002498324294680332,0.032472579772811164,1.1079
47,2025-07-04 22:20,0.6749741027359697,0.6757662543416001,0.6739991469136555,0.6749131679970751,0.043951860093534925,0.0015233684723660046,-0.00018280421668404045,0.0,0.0006702821278411486,-0.04126234290095099,1.1076
48,2025-07-04 22:25,0.6749131679970751,0.6775942965084395,0.6742428858692341,0.6768021449028091,0.05284357685774699,-6.093473889456913e-05,0.0018889769057339745,0.0018280421668394053,0.00024373895557860958,0.008891716764212063,1.1107
49,2025-07-04 22:30,0.6767412101639144,0.6773505575528609,0.6749741027359697,0.6772286880750715,0.056310630879900014,0.0018280421668392943,0.000426543172262428,-0.00024373895557860958,0.0007312168667356067,0.0034670540221530266,1.1114
50,2025-07-04 22:35,0.6771068185972823,0.6784473828529645,0.6754006459082323,0.6784473828529645,0.0375952879775495,0.00036560843336785886,0.001218694777892937,0.0010968253001035766,0.00042654317226265004,-0.018715342902350517,1.1134
51,2025-07-04 22:40,0.6784473828529645,0.6791785997197002,0.6774724270306501,0.6787520565474376,0.04961007046613947,0.0013405642556821862,0.0003046736944731787,0.0007312168667357177,0.002071781122417793,0.012014782488589976,1.1139
52,2025-07-04 22:45,0.6785692523307537,0.6800316860642253,0.6783864481140698,0.6791176649808056,0.03978480998736361,0.00012186947778924928,0.0003656084333679699,0.000853086344525078,0.0009140210834196472,-0.009825260478775862,1.1145
53,2025-07-04 22:50,0.6790567302419109,0.6794223386752788,0.6769240143805983,0.6781427091584913,0.03644167557770032,0.00048747791115721917,-0.0009749558223143273,-0.0006093473889464684,-0.0014624337334714355,-0.003343134409663294,1.1129
54,2025-07-04 22:55,0.6781427091584913,0.6792395344585949,0.6776552312473342,0.6777771007251234,0.014744738407270747,-0.0009140210834196472,-0.00036560843336785886,-0.00018280421668392943,0.0007312168667358288,-0.021696937170429573,1.1123
55,2025-07-04 23:00,0.6777771007251234,0.6779599049418074,0.6770458838583876,0.6775942965084395,0.011568713598345026,-0.00036560843336785886,-0.00018280421668392943,-0.001279629516787506,-0.0006093473889465795,-0.003176024808925721,1.112
56,2025-07-04 23:05,0.6775942965084395,0.6778989702029127,0.6748522332581804,0.6748522332581804,0.03373376106119291,-0.00018280421668392943,-0.0027420632502590525,-6.093473889468015e-05,-0.002193650600207153,0.022165047462847885,1.1075
57,2025-07-04 23:10,0.6750350374748644,0.6767412101639144,0.6743038206081287,0.6758881238193895,0.02094808474801247,-0.002559259033575123,0.0010358905612090075,-0.0011577600389982567,-0.0005484126500517883,-0.012785676313180443,1.1092
58,2025-07-04 23:15,0.6758881238193895,0.6761927975138626,0.6750959722137592,0.675278776430443,0.0075881870498444555,0.000853086344525078,-0.0006093473889464684,-0.0005484126500517883,0.0007921516056305089,-0.013359897698168016,1.1082
59,2025-07-04 23:20,0.6752178416915484,0.6752178416915484,0.6722320394857108,0.6724148437023947,0.016098861038641218,-0.0006702821278410376,-0.002863932728048302,-0.0009749558223142163,-0.002863932728048413,0.008510673988796763,1.1035
60,2025-07-04 23:25,0.6724148437023947,0.6746694290414965,0.6724148437023947,0.6744866248248126,0.01434113998789866,-0.0028029979891537327,0.002071781122417904,-0.0005484126500518993,0.00018280421668392943,-0.001757721050742558,1.1069
61,2025-07-04 23:30,0.6743647553470233,0.6743647553470233,0.6729632563524466,0.6735726037413929,0.005739271952030813,0.0019499116446286546,-0.0009140210834196472,-0.0003046736944731787,0.0005484126500518993,-0.008601868035867846,1.1054
62,2025-07-04 23:35,0.6736335384802876,0.6751569069526537,0.6735116690024983,0.674425690085918,0.017374865438698126,-0.0007312168667357177,0.000853086344525078,0.0007921516056303979,0.0005484126500516773,0.011635593486667314,1.1068
63,2025-07-04 23:40,0.674425690085918,0.674608494302602,0.673389799524709,0.6743038206081287,0.006822387729835466,0.0007921516056303979,-0.0001218694777893603,-0.0005484126500517883,-0.00012186947778924928,-0.01055247770886266,1.1066
64,2025-07-04 23:45,0.6743038206081287,0.6743038206081287,0.6717445615745536,0.6728413868746573,0.03201075619975602,-0.0001218694777893603,-0.0014624337334713244,-0.00030467369447328974,-0.001645237950155365,0.025188368469920553,1.1042
65,2025-07-04 23:50,0.6727804521357627,0.6735726037413929,0.6721711047468162,0.6729632563524466,0.007745987509205119,-0.0015233684723660046,0.00012186947778924928,-0.0007312168667357177,0.000426543172262539,-0.0242647686905509,1.1044
66,2025-07-04 23:55,0.6730241910913412,0.6749131679970751,0.6721711047468162,0.6729023216135519,0.042049716128237116,0.00024373895557849856,-6.093473889468015e-05,0.0013405642556821862,0.0,0.034303728619032,1.1043
67,2025-07-05 00:00,0.6729023216135519,0.6739991469136555,0.6721101700079215,0.6735726037413929,0.013832809276092761,-0.00012186947778924928,0.0006702821278410376,-0.0009140210834196472,-6.093473889468015e-05,-0.028216906852144355,1.1054
68,2025-07-05 00:05,0.6736944732191822,0.674608494302602,0.6729023216135519,0.6736944732191822,0.01869107717497616,0.0007921516056302869,0.00012186947778924928,0.0006093473889464684,0.0007921516056303979,0.004858267898883398,1.1056
69,2025-07-05 00:10,0.6737554079580769,0.6740600816525502,0.6723539089635,0.6738163426969714,0.014014482135053696,6.093473889468015e-05,0.00012186947778924928,-0.0005484126500517883,-0.0005484126500518993,-0.004676595039922463,1.1058
70,2025-07-05 00:15,0.6738163426969714,0.6773505575528609,0.6736944732191822,0.6770458838583876,0.02051269908413506,6.093473889456913e-05,0.0032295411614161607,0.00329047590031073,0.0013405642556821862,0.006498216949081363,1.1111
71,2025-07-05 00:20,0.676984949119493,0.6840533788312717,0.6768021449028091,0.6833830967034306,0.21433020037452696,0.0031686064225215915,0.006337212845042961,0.00670282127841082,0.0031076716836269114,0.1938175012903919,1.1215
72,2025-07-05 00:25,0.683322161964536,0.6847845956980074,0.6830174882700628,0.6838096398756932,0.05046597382091671,0.006337212845042961,0.00042654317226265004,0.0007312168667357177,0.006215343367253712,-0.16386422655361027,1.1222
73,2025-07-05 00:30,0.6838096398756932,0.684175248309061,0.682103467186643,0.682103467186643,0.022595282165796392,0.00048747791115721917,-0.001706172689050156,-0.0006093473889464684,-0.0009140210834197582,-0.027870691655120315,1.1194
74,2025-07-05 00:35,0.6820425324477485,0.6837487051367985,0.6803972944975931,0.680580098714277,0.03344215681322643,-0.0017671074279447252,-0.0015233684723660046,-0.000426543172262428,-0.001706172689049934,0.01084687464743004,1.1169
75,2025-07-05 00:40,0.6806410334531716,0.682469075620011,0.6802144902809092,0.6815550545365914,0.016320875079584473,-0.0014014989945768663,0.0009749558223143273,-0.001279629516787506,-0.00018280421668392943,-0.01712128173364196,1.1185
76,2025-07-05 00:45,0.681615989275486,0.6838096398756932,0.6813722503199074,0.682103467186643,0.015193956160171097,0.0009749558223143273,0.0005484126500516773,0.0013405642556821862,0.0011577600389982567,-0.0011269189194133764,1.1194
77,2025-07-05 00:50,0.682103467186643,0.6838705746145878,0.6814941197976967,0.6825300103589057,0.022257900535865415,0.00048747791115710815,0.00042654317226265004,6.093473889456913e-05,0.00012186947778924928,0.0070639443756943185,1.1201
78,2025-07-05 00:55,0.682469075620011,0.6825300103589057,0.681433185058802,0.6819815977088538,0.017368021993931258,0.0003656084333679699,-0.0005484126500518993,-0.0013405642556820752,-6.093473889468015e-05,-0.0048898785419341576,1.1192
79,2025-07-05 01:00,0.6818597282310646,0.6820425324477485,0.6810675766254342,0.681433185058802,0.02042674885298697,-0.0006093473889464684,-0.0005484126500517883,-0.00048747791115721917,-0.00036560843336785886,0.003058726859055713,1.1183
80,2025-07-05 01:05,0.6813722503199074,0.681433185058802,0.6798488818475412,0.6803363597586984,0.009562981166606007,-0.00048747791115710815,-0.0010968253001035766,-0.0006093473889464684,-0.001218694777892937,-0.010863767686380964,1.1165
81,2025-07-05 01:10,0.6802754250198039,0.6805191639753824,0.6790567302419109,0.6803972944975931,0.01977255520294938,-0.0010968253001035766,6.093473889468015e-05,-0.0009140210834196472,-0.0007921516056302869,0.010209574036343374,1.1166
82,2025-07-05 01:15,0.6804582292364877,0.680580098714277,0.678873926025227,0.678873926025227,0.005819273702705358,0.0001828042166838184,-0.0015233684723661156,6.093473889468015e-05,-0.00018280421668392943,-0.013953281500244021,1.1141
83,2025-07-05 01:20,0.6788129912863324,0.6788129912863324,0.6767412101639144,0.6770458838583876,0.016874278676779878,-0.0016452379501552539,-0.0018280421668394053,-0.0017671074279446142,-0.002132715861312584,0.01105500497407452,1.1111
84,2025-07-05 01:25,0.6770458838583876,0.6783255133751752,0.6769240143805983,0.6778989702029127,0.011040748964433817,-0.0017671074279448362,0.000853086344525078,-0.00048747791115721917,0.00018280421668392943,-0.005833529712346061,1.1125
85,2025-07-05 01:30,0.6778989702029127,0.6785692523307537,0.6764365364694412,0.6767412101639144,0.04951894147292521,0.000853086344525078,-0.0011577600389982567,0.00024373895557849856,-0.00048747791115710815,0.038478192508491396,1.1106
86,2025-07-05 01:35,0.6767412101639144,0.6790567302419109,0.6754006459082323,0.6780208396807019,0.022648238936540083,-0.0011577600389982567,0.001279629516787506,0.00048747791115721917,-0.0010358905612088964,-0.026870702536385127,1.1127
87,2025-07-05 01:40,0.6780208396807019,0.6786301870696484,0.677167753336177,0.6777771007251234,0.004236953353385082,0.001279629516787506,-0.00024373895557849856,-0.000426543172262539,0.0017671074279446142,-0.018411285583155,1.1123
88,2025-07-05 01:45,0.6777771007251234,0.6777771007251234,0.6760099932971787,0.6770458838583876,0.010239495644969685,-0.00024373895557849856,-0.0007312168667358288,-0.000853086344524967,-0.0011577600389982567,0.006002542291584602,1.1111
89,2025-07-05 01:50,0.6771068185972823,0.6775942965084395,0.6761927975138626,0.6773505575528609,0.0051482496662329826,-0.0006702821278411486,0.00030467369447328974,-0.00018280421668392943,0.00018280421668392943,-0.005091245978736702,1.1116
90,2025-07-05 01:55,0.6773505575528609,0.6775333617695449,0.6761927975138626,0.6768630796417038,0.005085824988822737,0.00024373895557860958,-0.00048747791115710815,-6.093473889456913e-05,0.0,-6.242467741024525e-05,1.1108
91,2025-07-05 02:00,0.6769240143805983,0.6783255133751752,0.6769240143805983,0.6779599049418074,0.008307953762045406,-0.000426543172262539,0.0010968253001035766,0.0007921516056302869,0.0007312168667357177,0.0032221287732226685,1.1126
92,2025-07-05 02:05,0.6778989702029127,0.6778989702029127,0.676314666991652,0.676314666991652,0.008224833805437167,0.0009749558223143273,-0.001645237950155365,-0.000426543172262539,-0.0006093473889463574,-8.311995660823836e-05,1.1099
93,2025-07-05 02:10,0.6762537322527572,0.6815550545365914,0.6758881238193895,0.6794223386752788,0.07285540658120236,-0.001645237950155476,0.0031076716836268004,0.0036560843336786997,-0.000426543172262539,0.0646305727757652,1.115
94,2025-07-05 02:15,0.679544208153068,0.6810675766254342,0.6789957955030164,0.6808238376698555,0.012382334297846641,0.003290475900310841,0.0014014989945767553,-0.00048747791115721917,0.0031076716836269114,-0.06047307228335572,1.1173
95,2025-07-05 02:20,0.6808238376698555,0.6823472061422217,0.6800316860642253,0.6808238376698555,0.012450890430792672,0.001279629516787506,0.0,0.001279629516787506,0.0010358905612088964,6.855613294603005e-05,1.1173
96,2025-07-05 02:25,0.6807629029309609,0.6810675766254342,0.6789348607641217,0.6789348607641217,0.0074492801970014125,-6.093473889468015e-05,-0.0018889769057338635,-0.001279629516787506,-0.0010968253001035766,-0.005001610233791259,1.1142
97,2025-07-05 02:30,0.6789348607641217,0.6793614039363841,0.6776552312473342,0.6777771007251234,0.006417120875520013,-0.0018280421668391833,-0.0011577600389982567,-0.001706172689050045,-0.001279629516787506,-0.0010321593214813992,1.1123
98,2025-07-05 02:35,0.6777771007251234,0.6784473828529645,0.675278776430443,0.6784473828529645,0.026787127749291158,-0.0011577600389982567,0.0006702821278410376,-0.0009140210834196472,-0.0023764548168911936,0.020370006873771145,1.1134
99,2025-07-05 02:40,0.678508317591859,0.6828956187922735,0.6783864481140698,0.6811285113643287,0.05380405713230142,0.0007312168667356067,0.0026811285113642613,0.0044482359393089865,0.0031076716836268004,0.027016929383010264,1.1178
100,2025-07-05 02:45,0.6811894461032234,0.6832002924867466,0.6808238376698555,0.6822253366644323,0.0724194321014927,0.0026811285113643724,0.0010968253001035766,0.0003046736944731787,0.0024373895557857628,0.018615374969191273,1.1196
101,2025-07-05 02:50,0.6822253366644323,0.6835049661812198,0.6810066418865395,0.6831393577478521,0.019381772249053925,0.0010358905612088964,0.0009140210834197582,0.0003046736944731787,0.00018280421668392943,-0.05303765985243877,1.1211
102,2025-07-05 02:55,0.6830784230089574,0.685028334653586,0.6828956187922735,0.6839315093534825,0.023150557292210355,0.000853086344525078,0.0007921516056303979,0.0015233684723662266,0.0018889769057339745,0.00376878504315643,1.1224
103,2025-07-05 03:00,0.6838705746145878,0.6839924440923771,0.6818597282310646,0.6832612272256413,0.023164459781917637,0.0007921516056303979,-0.0006702821278411486,-0.0010358905612088964,-0.0010358905612088964,1.3902489707281335e-05,1.1213
104,2025-07-05 03:05,0.683322161964536,0.6845408567424288,0.6830784230089574,0.6842971177868503,0.015771216111752497,-0.0005484126500517883,0.0010358905612090075,0.0005484126500516773,0.0012186947778928259,-0.007393243670165139,1.123
105,2025-07-05 03:10,0.6843580525257449,0.6863688989092682,0.6842971177868503,0.6855767473036378,0.022924461712623363,0.0010358905612088964,0.001279629516787506,0.0018280421668394053,0.001218694777892937,0.007153245600870866,1.1251
106,2025-07-05 03:15,0.6855158125647431,0.6863688989092682,0.6846627262202181,0.6860032904759003,0.036396763215429166,0.0011577600389982567,0.000426543172262428,0.0,0.00036560843336774784,0.013472301502805803,1.1258
107,2025-07-05 03:20,0.6858204862592163,0.6858204862592163,0.684175248309061,0.6851502041313753,0.012090093062917284,0.0003046736944731787,-0.000853086344524967,-0.0005484126500518993,-0.00048747791115710815,-0.02430667015251188,1.1244
108,2025-07-05 03:25,0.6853330083480592,0.6871001157760038,0.6851502041313753,0.6867954420815306,0.009613804877289652,-0.00048747791115710815,0.001645237950155365,0.001279629516787506,0.0009749558223143273,-0.0024762881856276314,1.1271
109,2025-07-05 03:30,0.6864907683870575,0.6867345073426361,0.6852720736091646,0.6861251599536895,0.008136106943097582,0.0011577600389982567,-0.0006702821278411486,-0.00036560843336774784,0.0001218694777893603,-0.001477697934192071,1.126
110,2025-07-05 03:35,0.6861251599536895,0.6866735726037414,0.685028334653586,0.68521113887027,0.014814103027855394,-0.0003656084333679699,-0.0009140210834195361,-6.093473889468015e-05,-0.00024373895557860958,0.006677996084757812,1.1245
111,2025-07-05 03:40,0.68521113887027,0.6858204862592163,0.684175248309061,0.6846627262202181,0.008329089442392374,-0.0009140210834195361,-0.0005484126500518993,-0.000853086344525078,-0.000853086344525078,-0.00648501358546302,1.1236
112,2025-07-05 03:45,0.6846627262202181,0.6864298336481629,0.6843580525257449,0.684845530436902,0.00806174449614381,-0.0005484126500518993,0.00018280421668392943,0.0006093473889465795,0.00018280421668392943,-0.00026734494624856484,1.1239
113,2025-07-05 03:50,0.684845530436902,0.6860642252147949,0.6841143135701664,0.6860642252147949,0.007047365848494419,0.00018280421668392943,0.001218694777892937,-0.0003656084333679699,-0.00024373895557849856,-0.0010143786476493905,1.1259
114,2025-07-05 03:55,0.6860642252147949,0.6866126378648467,0.6852720736091646,0.6854548778258486,0.013705709758591903,0.001218694777892937,-0.0006093473889463574,0.0005484126500517883,0.0011577600389982567,0.006658343910097484,1.1249
115,2025-07-05 04:00,0.6855158125647431,0.6856986167814271,0.682469075620011,0.6832612272256413,0.03521260889452195,-0.0005484126500517883,-0.002193650600207264,-0.0009140210834196472,-0.0028029979891536216,0.021506899135930048,1.1213
116,2025-07-05 04:05,0.683322161964536,0.6833830967034306,0.681615989275486,0.681615989275486,0.010963561530621401,-0.002193650600207153,-0.001645237950155365,-0.0023155200779965135,-0.000853086344525078,-0.024249047363900548,1.1186
117,2025-07-05 04:10,0.6817378587532753,0.6817378587532753,0.6807019681920663,0.6812503808421182,0.011636567089544733,-0.0015843032112606847,-0.00036560843336774784,-0.0016452379501552539,-0.0009140210834196472,0.000673005558923332,1.118
118,2025-07-05 04:15,0.6813722503199074,0.681433185058802,0.6802754250198039,0.6810675766254342,0.010580646241792736,-0.00036560843336785886,-0.00018280421668404045,-0.00030467369447328974,-0.000426543172262428,-0.0010559208477519972,1.1177
119,2025-07-05 04:20,0.6810675766254342,0.6823472061422217,0.6802754250198039,0.6811894461032234,0.008139994739682584,-0.00030467369447328974,0.00012186947778924928,0.0009140210834196472,0.0,-0.0024406515021101523,1.1179
120,2025-07-05 04:25,0.6815550545365914,0.6827737493144842,0.6815550545365914,0.6825909450978003,0.007297342503264213,0.00048747791115721917,0.0014014989945768663,0.000426543172262539,0.001279629516787506,-0.0008426522364183703,1.1202
121,2025-07-05 04:30,0.682651879836695,0.6852720736091646,0.6820425324477485,0.6851502041313753,0.012748171649223738,0.0010968253001035766,0.002559259033575012,0.002498324294680443,0.00048747791115710815,0.005450829145959525,1.1244
122,2025-07-05 04:35,0.6850892693924807,0.6853330083480592,0.6818597282310646,0.6819815977088538,0.00908344075042973,0.0024373895557857628,-0.0031686064225214805,6.093473889456913e-05,-0.00018280421668392943,-0.0036647308987940077,1.1192
