,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2025-07-04 19:20,0.2287423213708374,0.22906563207242162,0.22841901066925316,0.22858066602004526,0.0004883850498553138,0.0,-0.00016165535079212812,-0.0001616553507920726,-0.00016165535079210036,0.00023802691319273753,1.414
12,2025-07-04 19:25,0.22841901066925316,0.22841901066925316,0.22761073391529257,0.22809569996766893,0.0005778429731694655,-0.0003233107015842285,-0.00048496605237632884,-0.000646621403168457,-0.0008082767539605851,8.945792331415173e-05,1.411
13,2025-07-04 19:30,0.22809569996766893,0.2287423213708374,0.2279340446168768,0.22809569996766893,0.00035229359552949247,-0.0003233107015842285,0.0,0.0003233107015842285,0.0003233107015842285,-0.00022554937763997308,1.411
14,2025-07-04 19:35,0.2279340446168768,0.22906563207242162,0.2279340446168768,0.2289039767216295,0.00027137631510961883,-0.00016165535079212812,0.0008082767539605573,0.0003233107015842285,0.0,-8.091728041987364e-05,1.416
15,2025-07-04 19:40,0.2289039767216295,0.22906563207242162,0.22858066602004526,0.2287423213708374,0.00023482233054273623,0.0009699321047526854,-0.00016165535079210036,0.0,0.000646621403168457,-3.65539845668826e-05,1.415
16,2025-07-04 19:45,0.2289039767216295,0.22938894277400582,0.2287423213708374,0.22938894277400582,0.00027206344686900313,0.0,0.0006466214031684292,0.0003233107015842007,0.00016165535079212812,3.72411163262669e-05,1.419
17,2025-07-04 19:50,0.2292272874232137,0.2292272874232137,0.22858066602004526,0.2289039767216295,0.0002494239380332879,0.0003233107015842007,-0.00048496605237632884,-0.00016165535079212812,-0.00016165535079212812,-2.2639508835715233e-05,1.416
18,2025-07-04 19:55,0.2289039767216295,0.2289039767216295,0.22825735531846103,0.22825735531846103,0.00011141941451448632,-0.0003233107015842007,-0.000646621403168457,-0.0003233107015842007,-0.0003233107015842285,-0.00013800452351880158,1.412
19,2025-07-04 20:00,0.22825735531846103,0.22858066602004526,0.22825735531846103,0.22841901066925316,7.989326193082865e-05,-0.000646621403168457,0.00016165535079212812,-0.0003233107015842285,0.0,-3.152615258365767e-05,1.413
20,2025-07-04 20:05,0.22825735531846103,0.22858066602004526,0.22809569996766893,0.22858066602004526,0.00038644104152933315,0.0,0.00016165535079210036,0.0,-0.00016165535079210036,0.0003065477795985045,1.414
21,2025-07-04 20:10,0.22841901066925316,0.2287423213708374,0.22841901066925316,0.2287423213708374,8.971783366958277e-05,0.00016165535079212812,0.00016165535079212812,0.00016165535079212812,0.0003233107015842285,-0.0002967232078597504,1.415
22,2025-07-04 20:15,0.2287423213708374,0.22938894277400582,0.2287423213708374,0.2292272874232137,0.00014554620590704814,0.0003233107015842285,0.0004849660523763011,0.0006466214031684292,0.0003233107015842285,5.5828372237465374e-05,1.418
23,2025-07-04 20:20,0.22938894277400582,0.22938894277400582,0.22841901066925316,0.2287423213708374,0.00015026731341143964,0.0006466214031684292,-0.0004849660523763011,0.0,-0.0003233107015842285,4.721107504391495e-06,1.415
24,2025-07-04 20:25,0.2287423213708374,0.2292272874232137,0.22858066602004526,0.2287423213708374,0.00013452136808442776,-0.0006466214031684292,0.0,-0.00016165535079212812,0.00016165535079210036,-1.574594532701188e-05,1.415
25,2025-07-04 20:30,0.2287423213708374,0.2292272874232137,0.22841901066925316,0.22858066602004526,0.0002313222379168881,0.0,-0.00016165535079212812,0.0,-0.00016165535079210036,9.680086983246034e-05,1.414
26,2025-07-04 20:35,0.22858066602004526,0.2289039767216295,0.22825735531846103,0.2287423213708374,0.00036217348329756346,-0.00016165535079212812,0.00016165535079212812,-0.0003233107015842007,-0.00016165535079212812,0.00013085124538067536,1.415
27,2025-07-04 20:40,0.2287423213708374,0.2292272874232137,0.2287423213708374,0.22906563207242162,0.00012911078194635583,0.00016165535079212812,0.0003233107015842285,0.0003233107015842007,0.0004849660523763566,-0.00023306270135120763,1.417
28,2025-07-04 20:45,0.22906563207242162,0.2292272874232137,0.22858066602004526,0.22906563207242162,0.00014425255830141594,0.0003233107015842285,0.0,0.0,-0.00016165535079212812,1.514177635506011e-05,1.417
29,2025-07-04 20:50,0.2292272874232137,0.23003556417717427,0.22906563207242162,0.22955059812479792,0.000580002106710871,0.0001616553507920726,0.0004849660523763011,0.0008082767539605851,0.0004849660523763566,0.00043574954840945503,1.42
30,2025-07-04 20:55,0.22955059812479792,0.23003556417717427,0.22955059812479792,0.22971225347559004,9.087541930820688e-05,0.0003233107015842285,0.00016165535079212812,0.0,0.0004849660523763011,-0.0004891266874026641,1.421
31,2025-07-04 21:00,0.22987390882638215,0.22987390882638215,0.22955059812479792,0.22971225347559004,0.00019625572460816438,0.0003233107015842285,0.0,-0.00016165535079212812,0.0,0.0001053803052999575,1.421
32,2025-07-04 21:05,0.22987390882638215,0.2303588748787585,0.22938894277400582,0.23003556417717427,0.00048174758624746554,0.0,0.0003233107015842285,0.0004849660523763566,-0.00016165535079210036,0.00028549186163930116,1.423
33,2025-07-04 21:10,0.23019721952796637,0.23100549628192693,0.23003556417717427,0.2305205302295506,0.0008493455301760519,0.0003233107015842285,0.00048496605237632884,0.0006466214031684292,0.000646621403168457,0.00036759794392858633,1.426
34,2025-07-04 21:15,0.2305205302295506,0.2308438409311348,0.2303588748787585,0.2303588748787585,0.0001169468867544414,0.0003233107015842285,-0.00016165535079210036,-0.00016165535079212812,0.0003233107015842285,-0.0007323986434216105,1.425
35,2025-07-04 21:20,0.2305205302295506,0.2305205302295506,0.23003556417717427,0.23019721952796637,7.575882590675723e-05,0.0,-0.00016165535079212812,-0.0003233107015842007,-0.0003233107015842285,-4.118806084768418e-05,1.424
36,2025-07-04 21:25,0.23019721952796637,0.23068218558034273,0.23019721952796637,0.23068218558034273,6.702395573249199e-05,-0.0003233107015842285,0.0004849660523763566,0.00016165535079212812,0.00016165535079210036,-8.734870174265233e-06,1.427
37,2025-07-04 21:30,0.2305205302295506,0.2316521176850954,0.2305205302295506,0.23132880698351116,0.00048767919800592235,0.0003233107015842285,0.0006466214031684292,0.0009699321047526577,0.0003233107015842285,0.00042065524227343035,1.431
38,2025-07-04 21:35,0.23116715163271903,0.23116715163271903,0.22987390882638215,0.23003556417717427,0.0006332799708078826,0.0006466214031684292,-0.0012932428063368862,-0.0004849660523763566,-0.000646621403168457,0.00014560077280196024,1.423
39,2025-07-04 21:40,0.23003556417717427,0.2305205302295506,0.23003556417717427,0.2303588748787585,5.180669667750468e-05,-0.001131587455544758,0.0003233107015842285,-0.0006466214031684292,0.00016165535079212812,-0.0005814732741303779,1.425
40,2025-07-04 21:45,0.2305205302295506,0.23068218558034273,0.23019721952796637,0.2305205302295506,0.0002235819221162151,0.00048496605237632884,0.00016165535079210036,0.00016165535079212812,0.00016165535079210036,0.00017177522543871044,1.426
41,2025-07-04 21:50,0.23068218558034273,0.23116715163271903,0.2305205302295506,0.23116715163271903,0.00022895070535992692,0.00016165535079212812,0.0006466214031684292,0.0004849660523763011,0.0003233107015842285,5.368783243711811e-06,1.43
42,2025-07-04 21:55,0.23100549628192693,0.23132880698351116,0.2308438409311348,0.23100549628192693,0.000134974939217104,0.0003233107015842007,-0.00016165535079210036,0.00016165535079212812,0.0003233107015842007,-9.397576614282292e-05,1.429
43,2025-07-04 22:00,0.23116715163271903,0.23149046233430326,0.23100549628192693,0.23149046233430326,0.0002983465083731258,0.00016165535079210036,0.00048496605237632884,0.00016165535079210036,0.00016165535079212812,0.00016337156915602178,1.432
44,2025-07-04 22:05,0.2316521176850954,0.2316521176850954,0.2305205302295506,0.23132880698351116,0.0006813872867298316,0.0004849660523763566,-0.00016165535079210036,0.00016165535079212812,-0.00048496605237632884,0.0003830407783567058,1.431
45,2025-07-04 22:10,0.23132880698351116,0.23213708373747172,0.23116715163271903,0.23213708373747172,0.0001973067610970099,-0.0003233107015842285,0.0008082767539605573,0.00048496605237632884,0.0006466214031684292,-0.0004840805256328217,1.436
46,2025-07-04 22:15,0.23213708373747172,0.23246039443905592,0.2318137730358875,0.23246039443905592,0.00029023783254932494,0.0008082767539605573,0.0003233107015842007,0.0003233107015842007,0.000646621403168457,9.293107145231505e-05,1.438
47,2025-07-04 22:20,0.23229873908826384,0.23246039443905592,0.2318137730358875,0.23213708373747172,0.0008885701690178805,0.00016165535079212812,-0.0003233107015842007,0.0,0.0,0.0005983323364685555,1.436
48,2025-07-04 22:25,0.23213708373747172,0.23246039443905592,0.2308438409311348,0.2318137730358875,0.0013347023150424209,-0.00016165535079212812,-0.0003233107015842285,0.0,-0.0009699321047526854,0.00044613214602454035,1.434
49,2025-07-04 22:30,0.23197542838667962,0.23213708373747172,0.2316521176850954,0.2318137730358875,0.000192110394547986,-0.00016165535079210036,0.0,-0.0003233107015842007,0.0008082767539605851,-0.0011425919204944349,1.434
50,2025-07-04 22:35,0.23197542838667962,0.23213708373747172,0.23149046233430326,0.23197542838667962,0.00021349549493739154,0.0,0.00016165535079212812,0.0,-0.00016165535079212812,2.138510038940554e-05,1.435
51,2025-07-04 22:40,0.2318137730358875,0.23213708373747172,0.2316521176850954,0.23213708373747172,0.00011775854872712256,-0.00016165535079212812,0.00016165535079210036,0.0,0.00016165535079212812,-9.573694621026898e-05,1.436
52,2025-07-04 22:45,0.23197542838667962,0.23246039443905592,0.2318137730358875,0.23229873908826384,0.00017367491519689447,0.00016165535079212812,0.00016165535079212812,0.0003233107015842007,0.00016165535079210036,5.591636646977191e-05,1.437
53,2025-07-04 22:50,0.23229873908826384,0.23359198189460073,0.23229873908826384,0.2332686711930165,0.0008971978824187853,0.0003233107015842285,0.0009699321047526577,0.0011315874555448135,0.0004849660523763566,0.0007235229672218908,1.443
54,2025-07-04 22:55,0.2332686711930165,0.23407694794697703,0.23310701584222437,0.2334303265438086,0.0003971373226936368,0.0009699321047526577,0.00016165535079210036,0.0004849660523763011,0.0008082767539605296,-0.0005000605597251485,1.444
55,2025-07-04 23:00,0.23359198189460073,0.23391529259618496,0.2334303265438086,0.23391529259618496,0.0003437250265310589,0.0003233107015842285,0.0004849660523763566,-0.0001616553507920726,0.0003233107015842285,-5.3412296162577884e-05,1.447
56,2025-07-04 23:05,0.2337536372453928,0.2337536372453928,0.23278370514064015,0.23278370514064015,0.0002865841501410893,0.0001616553507920726,-0.0011315874555448135,-0.00016165535079215587,-0.000646621403168457,-5.714087638996961e-05,1.44
57,2025-07-04 23:10,0.23278370514064015,0.23310701584222437,0.23213708373747172,0.23262204978984805,0.0008698806903746421,-0.0009699321047526577,-0.00016165535079210036,-0.0006466214031684292,-0.0006466214031684292,0.0005832965402335528,1.439
58,2025-07-04 23:15,0.23278370514064015,0.23310701584222437,0.23229873908826384,0.23294536049143227,0.0005082250491633998,0.0,0.0003233107015842285,0.0,0.00016165535079212812,-0.0003616556412112423,1.441
59,2025-07-04 23:20,0.23294536049143227,0.23310701584222437,0.2318137730358875,0.23213708373747172,0.0011095512935849665,0.00016165535079212812,-0.0008082767539605573,0.0,-0.0004849660523763566,0.0006013262444215668,1.436
60,2025-07-04 23:25,0.23197542838667962,0.23294536049143227,0.2318137730358875,0.23278370514064015,0.00037069424162397536,-0.0009699321047526577,0.0006466214031684292,-0.00016165535079210036,0.0,-0.0007388570519609912,1.44
61,2025-07-04 23:30,0.23262204978984805,0.23278370514064015,0.23229873908826384,0.23229873908826384,0.0002003975077087566,0.0006466214031684292,-0.0004849660523763011,-0.00016165535079212812,0.0004849660523763566,-0.00017029673391521876,1.437
62,2025-07-04 23:35,0.23246039443905592,0.23310701584222437,0.23229873908826384,0.23294536049143227,0.00032702030402857507,-0.00016165535079212812,0.0006466214031684292,0.0003233107015842285,0.0,0.00012662279631981847,1.441
63,2025-07-04 23:40,0.23310701584222437,0.23310701584222437,0.23262204978984805,0.23310701584222437,0.00024497230687811795,0.000646621403168457,0.00016165535079210036,0.0,0.0003233107015842007,-8.204799715045712e-05,1.442
64,2025-07-04 23:45,0.23294536049143227,0.23310701584222437,0.23213708373747172,0.23262204978984805,0.000341445115569867,-0.00016165535079210036,-0.00048496605237632884,0.0,-0.00048496605237632884,9.647280869174904e-05,1.439
65,2025-07-04 23:50,0.23246039443905592,0.23278370514064015,0.23229873908826384,0.23246039443905592,0.00013357696367621638,-0.0004849660523763566,-0.00016165535079212812,-0.0003233107015842285,0.00016165535079212812,-0.00020786815189365062,1.438
66,2025-07-04 23:55,0.23262204978984805,0.23310701584222437,0.23229873908826384,0.23246039443905592,0.000278139665918476,0.00016165535079212812,0.0,0.0003233107015842285,0.0,0.00014456270224225964,1.438
67,2025-07-05 00:00,0.23262204978984805,0.23262204978984805,0.23213708373747172,0.23246039443905592,8.4821793518341e-05,0.0,0.0,-0.00048496605237632884,-0.00016165535079212812,-0.00019331787240013502,1.438
68,2025-07-05 00:05,0.23246039443905592,0.23262204978984805,0.2318137730358875,0.23229873908826384,0.0003044888474356806,-0.00016165535079212812,-0.0001616553507920726,0.0,-0.0003233107015842285,0.0002196670539173396,1.437
69,2025-07-05 00:10,0.23246039443905592,0.23294536049143227,0.23197542838667962,0.23262204978984805,0.0004952672382830027,0.0,0.0003233107015842007,0.0003233107015842285,0.00016165535079212812,0.00019077839084732207,1.439
70,2025-07-05 00:15,0.23278370514064015,0.23359198189460073,0.23278370514064015,0.2334303265438086,0.0002918934317593924,0.0003233107015842285,0.0008082767539605573,0.000646621403168457,0.0008082767539605296,-0.0002033738065236103,1.444
71,2025-07-05 00:20,0.23359198189460073,0.23423860329776916,0.2334303265438086,0.23391529259618496,0.00017609617203814113,0.0008082767539605851,0.0004849660523763566,0.0006466214031684292,0.000646621403168457,-0.00011579725972125126,1.447
72,2025-07-05 00:25,0.23391529259618496,0.23423860329776916,0.2337536372453928,0.23407694794697703,0.00025014245211489605,0.0003233107015842285,0.0001616553507920726,0.0,0.0003233107015842007,7.404628007675492e-05,1.448
73,2025-07-05 00:30,0.23407694794697703,0.23423860329776916,0.2337536372453928,0.23407694794697703,6.637542219867076e-05,0.0001616553507920726,0.0,0.0,0.0,-0.0001837670299162253,1.448
74,2025-07-05 00:35,0.23423860329776916,0.23504688005172972,0.23407694794697703,0.23423860329776916,0.000606080711494371,0.00016165535079212812,0.00016165535079212812,0.0008082767539605573,0.0003233107015842285,0.0005397052892957002,1.449
75,2025-07-05 00:40,0.23440025864856126,0.23488522470093762,0.23407694794697703,0.2347235693501455,0.0006379023944994326,0.00016165535079210036,0.00048496605237632884,-0.00016165535079210036,0.0,3.18216830050616e-05,1.452
76,2025-07-05 00:45,0.2345619139993534,0.23488522470093762,0.23423860329776916,0.23423860329776916,0.0005115599145794826,0.00016165535079212812,-0.00048496605237632884,0.0,0.00016165535079212812,-0.0001263424799199499,1.449
77,2025-07-05 00:50,0.23423860329776916,0.23488522470093762,0.23407694794697703,0.2347235693501455,0.00022532560584065625,-0.0003233107015842285,0.00048496605237632884,0.0,-0.00016165535079212812,-0.0002862343087388264,1.452
78,2025-07-05 00:55,0.23488522470093762,0.23504688005172972,0.2345619139993534,0.23488522470093762,0.00012955860374240248,0.000646621403168457,0.00016165535079212812,0.00016165535079210036,0.0004849660523763566,-9.576700209825377e-05,1.453
79,2025-07-05 01:00,0.23488522470093762,0.23504688005172972,0.2347235693501455,0.2347235693501455,4.460735171257812e-05,0.0,-0.00016165535079212812,0.0,0.00016165535079210036,-8.495125202982436e-05,1.452
80,2025-07-05 01:05,0.2347235693501455,0.23504688005172972,0.23423860329776916,0.23504688005172972,0.00037988426504948354,-0.00016165535079212812,0.0003233107015842285,0.0,-0.00048496605237632884,0.0003352769133369054,1.454
81,2025-07-05 01:10,0.23520853540252185,0.23520853540252185,0.2347235693501455,0.23504688005172972,0.00014855123877015485,0.0004849660523763566,0.0,0.00016165535079212812,0.00048496605237632884,-0.0002313330262793287,1.454
82,2025-07-05 01:15,0.23488522470093762,0.23488522470093762,0.23423860329776916,0.23440025864856126,0.00020711132972961127,-0.0003233107015842285,-0.000646621403168457,-0.0003233107015842285,-0.00048496605237632884,5.856009095945642e-05,1.45
83,2025-07-05 01:20,0.23440025864856126,0.23440025864856126,0.23359198189460073,0.23391529259618496,0.0005671053901418158,-0.0004849660523763566,-0.0004849660523763011,-0.0004849660523763566,-0.0006466214031684292,0.0003599940604122045,1.447
84,2025-07-05 01:25,0.23391529259618496,0.2347235693501455,0.23391529259618496,0.2345619139993534,0.0007772683157681157,-0.0004849660523763011,0.0006466214031684292,0.0003233107015842285,0.0003233107015842285,0.00021016292562629985,1.451
85,2025-07-05 01:30,0.2347235693501455,0.2347235693501455,0.2337536372453928,0.2337536372453928,0.0005648530751694346,0.0008082767539605296,-0.0008082767539605851,0.0,-0.00016165535079215587,-0.00021241524059868104,1.446
86,2025-07-05 01:35,0.2337536372453928,0.2345619139993534,0.23310701584222437,0.23440025864856126,0.0008044446705441551,-0.0009699321047526854,0.000646621403168457,-0.00016165535079210036,-0.0006466214031684292,0.0002395915953747205,1.45
87,2025-07-05 01:40,0.2345619139993534,0.2345619139993534,0.2334303265438086,0.23359198189460073,0.0007773115847697347,0.0008082767539605851,-0.0008082767539605296,0.0,0.0003233107015842285,-2.7133085774420375e-05,1.445
88,2025-07-05 01:45,0.2334303265438086,0.23359198189460073,0.2332686711930165,0.2332686711930165,0.00017180365142525333,-0.0011315874555447858,-0.0003233107015842285,-0.0009699321047526577,-0.00016165535079210036,-0.0006055079333444814,1.443
89,2025-07-05 01:50,0.2332686711930165,0.2334303265438086,0.23294536049143227,0.23310701584222437,5.3812102831030785e-05,-0.00016165535079210036,-0.00016165535079212812,-0.00016165535079212812,-0.0003233107015842285,-0.00011799154859422256,1.442
90,2025-07-05 01:55,0.2332686711930165,0.2334303265438086,0.23278370514064015,0.23294536049143227,0.00019038982165439194,0.0,-0.00016165535079210036,0.0,-0.00016165535079212812,0.00013657771882336116,1.441
91,2025-07-05 02:00,0.23310701584222437,0.23391529259618496,0.23294536049143227,0.2337536372453928,0.0002035101604715532,-0.00016165535079212812,0.0008082767539605296,0.0004849660523763566,0.00016165535079212812,1.3120338817161268e-05,1.446
92,2025-07-05 02:05,0.23359198189460073,0.2337536372453928,0.2334303265438086,0.2334303265438086,0.00010578385005949751,0.0004849660523763566,-0.0003233107015842007,-0.00016165535079215587,0.00048496605237632884,-9.77263104120557e-05,1.444
93,2025-07-05 02:10,0.2334303265438086,0.23391529259618496,0.23310701584222437,0.23359198189460073,0.00022444558173536204,-0.00016165535079212812,0.00016165535079212812,0.00016165535079215587,-0.0003233107015842285,0.00011866173167586453,1.445
94,2025-07-05 02:15,0.23359198189460073,0.23440025864856126,0.23359198189460073,0.23391529259618496,0.00038813100305901756,0.00016165535079212812,0.0003233107015842285,0.0004849660523763011,0.0004849660523763566,0.00016368542132365552,1.447
95,2025-07-05 02:20,0.2337536372453928,0.23407694794697703,0.23359198189460073,0.2337536372453928,0.00016322897839423153,0.0001616553507920726,-0.00016165535079215587,-0.0003233107015842285,0.0,-0.00022490202466478602,1.446
96,2025-07-05 02:25,0.23359198189460073,0.23391529259618496,0.23359198189460073,0.23359198189460073,3.421050538192744e-05,-0.0001616553507920726,-0.0001616553507920726,-0.0001616553507920726,0.0,-0.00012901847301230408,1.445
97,2025-07-05 02:30,0.23359198189460073,0.23391529259618496,0.23310701584222437,0.23310701584222437,6.544910314929191e-05,0.0,-0.0004849660523763566,0.0,-0.0004849660523763566,3.123859776736447e-05,1.442
98,2025-07-05 02:35,0.2332686711930165,0.23359198189460073,0.2318137730358875,0.23278370514064015,0.0012779548074973654,-0.0003233107015842285,-0.0003233107015842285,-0.0003233107015842285,-0.0012932428063368862,0.0012125057043480736,1.44
99,2025-07-05 02:40,0.23262204978984805,0.2337536372453928,0.23262204978984805,0.23310701584222437,0.0003411013455791908,-0.000646621403168457,0.0003233107015842285,0.0001616553507920726,0.0008082767539605573,-0.0009368534619181746,1.442
100,2025-07-05 02:45,0.23310701584222437,0.2337536372453928,0.23294536049143227,0.2334303265438086,0.00017144128654489224,0.00048496605237632884,0.0003233107015842285,0.0,0.0003233107015842285,-0.00016966005903429858,1.444
101,2025-07-05 02:50,0.2337536372453928,0.2345619139993534,0.2334303265438086,0.23391529259618496,0.0004913170001890734,0.0006466214031684292,0.0004849660523763566,0.0008082767539605851,0.00048496605237632884,0.00031987571364418114,1.447
102,2025-07-05 02:55,0.23391529259618496,0.23488522470093762,0.23391529259618496,0.23488522470093762,0.0003963541466658179,0.00016165535079215587,0.0009699321047526577,0.0003233107015842285,0.0004849660523763566,-9.496285352325547e-05,1.453
103,2025-07-05 03:00,0.23488522470093762,0.23504688005172972,0.2345619139993534,0.23488522470093762,0.00017032902526069917,0.0009699321047526577,0.0,0.00016165535079210036,0.0006466214031684292,-0.00022602512140511874,1.453
104,2025-07-05 03:05,0.2347235693501455,0.23520853540252185,0.2345619139993534,0.23488522470093762,0.0002515089782537542,-0.00016165535079212812,0.0,0.00016165535079212812,0.0,8.117995299305504e-05,1.453
105,2025-07-05 03:10,0.23488522470093762,0.23553184610410605,0.23488522470093762,0.23520853540252185,0.00040579121973182797,0.00016165535079212812,0.0003233107015842285,0.0003233107015842007,0.0003233107015842285,0.00015428224147807375,1.455
106,2025-07-05 03:15,0.23520853540252185,0.23537019075331392,0.23488522470093762,0.23504688005172972,0.0001403154809437384,0.0003233107015842285,-0.00016165535079212812,-0.00016165535079212812,0.0,-0.00026547573878808956,1.454
107,2025-07-05 03:20,0.23504688005172972,0.23520853540252185,0.23407694794697703,0.23423860329776916,0.0005101225822598873,-0.00016165535079212812,-0.0008082767539605573,-0.0001616553507920726,-0.0008082767539605851,0.00036980710131614893,1.449
108,2025-07-05 03:25,0.23423860329776916,0.23488522470093762,0.23407694794697703,0.2347235693501455,0.0010091155661890426,-0.0008082767539605573,0.00048496605237632884,-0.0003233107015842285,0.0,0.0004989929839291552,1.452
109,2025-07-05 03:30,0.2345619139993534,0.2347235693501455,0.23423860329776916,0.2347235693501455,7.048737063680161e-05,0.0003233107015842285,0.0,-0.00016165535079212812,0.00016165535079212812,-0.000938628195552241,1.452
110,2025-07-05 03:35,0.2347235693501455,0.23520853540252185,0.2345619139993534,0.23488522470093762,0.00046270296551896627,0.00016165535079210036,0.00016165535079212812,0.0004849660523763566,0.0003233107015842285,0.00039221559488216464,1.453
111,2025-07-05 03:40,0.23488522470093762,0.23504688005172972,0.2345619139993534,0.2347235693501455,0.00041792148726583236,0.00016165535079212812,-0.00016165535079212812,-0.00016165535079212812,0.0,-4.4781478253133904e-05,1.452
112,2025-07-05 03:45,0.2345619139993534,0.2347235693501455,0.23391529259618496,0.23440025864856126,0.0003719351702455058,-0.0003233107015842285,-0.0003233107015842285,-0.0003233107015842285,-0.0006466214031684292,-4.598631702032658e-05,1.45
113,2025-07-05 03:50,0.2345619139993534,0.23520853540252185,0.23440025864856126,0.23520853540252185,0.00014184111716542797,0.0,0.0008082767539605851,0.0004849660523763566,0.0004849660523763011,-0.00023009405308007782,1.455
114,2025-07-05 03:55,0.23520853540252185,0.23520853540252185,0.2345619139993534,0.2345619139993534,9.933657125444505e-05,0.000646621403168457,-0.000646621403168457,0.0,0.00016165535079212812,-4.250454591098292e-05,1.451
115,2025-07-05 04:00,0.2347235693501455,0.2347235693501455,0.23423860329776916,0.2345619139993534,0.00011779364111393934,-0.0004849660523763566,0.0,-0.0004849660523763566,-0.0003233107015842285,1.845706985949429e-05,1.451
116,2025-07-05 04:05,0.2345619139993534,0.2347235693501455,0.23423860329776916,0.23440025864856126,0.0002171775323470333,-0.00016165535079210036,-0.00016165535079212812,0.0,0.0,9.938389123309396e-05,1.45
117,2025-07-05 04:10,0.23440025864856126,0.2345619139993534,0.23391529259618496,0.23423860329776916,0.0003317760387259257,-0.00016165535079212812,-0.00016165535079210036,-0.00016165535079210036,-0.0003233107015842007,0.00011459850637889242,1.449
118,2025-07-05 04:15,0.23440025864856126,0.23440025864856126,0.2334303265438086,0.23391529259618496,0.001228811757782096,0.0,-0.0003233107015842007,-0.00016165535079212812,-0.0004849660523763566,0.0008970357190561703,1.447
119,2025-07-05 04:20,0.2337536372453928,0.2345619139993534,0.2337536372453928,0.23440025864856126,0.0004910942208033196,-0.000646621403168457,0.0004849660523763011,0.00016165535079212812,0.0003233107015842007,-0.0007377175369787764,1.45
120,2025-07-05 04:25,0.23423860329776916,0.2347235693501455,0.23423860329776916,0.23440025864856126,0.00013748883487802192,0.0004849660523763566,0.0,0.00016165535079210036,0.0004849660523763566,-0.0003536053859252977,1.45
121,2025-07-05 04:30,0.2345619139993534,0.23537019075331392,0.23440025864856126,0.23537019075331392,0.0002178344531538136,0.0003233107015842285,0.0009699321047526577,0.0006466214031684292,0.00016165535079210036,8.034561827579168e-05,1.456
122,2025-07-05 04:35,0.23537019075331392,0.23537019075331392,0.23440025864856126,0.2345619139993534,0.00017172660337671085,0.0008082767539605296,-0.0008082767539605296,0.0,0.0,-4.6107849777102754e-05,1.451
123,2025-07-05 04:40,0.2345619139993534,0.2347235693501455,0.23423860329776916,0.23423860329776916,0.0002130198924533433,-0.0008082767539605296,-0.0003233107015842285,-0.0006466214031684292,-0.00016165535079210036,4.129328907663245e-05,1.449
124,2025-07-05 04:45,0.23423860329776916,0.2347235693501455,0.23423860329776916,0.23423860329776916,0.00020323486173303703,-0.0003233107015842285,0.0,0.0,0.0,-9.785030720306265e-06,1.449
