,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
26,2025-07-04 20:35,0.6446106146270291,0.6454495714025169,0.6441364216669706,0.6451942367317162,0.017671769599270516,0.0003647638154296029,0.0005471457231442933,0.00021885828925771733,7.295276308583176e-05,0.0025921033885108434,17.688
27,2025-07-04 20:40,0.6452307131132592,0.6458508115994893,0.6443552799562283,0.6443552799562283,0.011708234554341338,0.0006200984862301251,-0.0008389567754878424,0.00040124019697240776,0.00021885828925771733,-0.005963535044929177,17.665
28,2025-07-04 20:45,0.6443552799562283,0.6449024256793726,0.6440269925223417,0.6446835673901149,0.00919474143921214,-0.0008754331570308693,0.000328287433886576,-0.0009483859201167011,-0.000328287433886576,-0.002513493115129198,17.674
29,2025-07-04 20:50,0.6446835673901149,0.6452671894948022,0.6445376618639432,0.6449389020609156,0.01014797625958841,0.000328287433886576,0.00025533467080074423,0.0003647638154296029,0.0005106693416014885,0.0009532348203762694,17.681
30,2025-07-04 20:55,0.6449024256793726,0.6452307131132592,0.6443188035746855,0.6448294729162868,0.008018981759627898,0.00021885828925771733,-0.00010942914462885867,-3.64763815430269e-05,-0.00021885828925771733,-0.002128994499960511,17.678
31,2025-07-04 21:00,0.6447200437716579,0.6448294729162868,0.6441364216669706,0.6443188035746855,0.00850888616617731,-0.00018238190771469043,-0.0005106693416012664,-0.00040124019697240776,-0.00018238190771491247,0.0004899044065494115,17.664
32,2025-07-04 21:05,0.6442823271931425,0.6450483312055445,0.643844610614627,0.6441364216669706,0.04037624481175584,-0.00043771657851543466,-0.00018238190771491247,0.00021885828925771733,-0.0002918110523435491,0.031867358645578533,17.659
33,2025-07-04 21:10,0.6441364216669706,0.6446835673901149,0.6434433704176546,0.6435527995622835,0.021381710231038832,-0.00014590552617188557,-0.0005836221046870982,-0.0003647638154296029,-0.00040124019697240776,-0.01899453458071701,17.643
34,2025-07-04 21:15,0.6435527995622835,0.6445376618639432,0.6432609885099398,0.6434068940361116,0.02554277597480726,-0.0005836221046870982,-0.00014590552617188557,-0.00014590552617166352,-0.00018238190771480145,0.004161065743768427,17.639
35,2025-07-04 21:20,0.6434068940361116,0.6442093744300567,0.6428597483129673,0.6428597483129673,0.017973916379816733,-0.00014590552617188557,-0.0005471457231442933,-0.000328287433886576,-0.0004012401969725188,-0.007568859594990526,17.624
36,2025-07-04 21:25,0.6428597483129673,0.644574138245486,0.6426044136421667,0.6444647091008572,0.013593504790309277,-0.0005471457231442933,0.001604960787889853,0.00036476381542938086,-0.0002553346708006332,-0.004380411589507456,17.668
37,2025-07-04 21:30,0.6444282327193144,0.6453766186394311,0.6443552799562283,0.6449389020609156,0.009708043543950738,0.0015684844063470482,0.00047419296005846157,0.0008024803939450376,0.0017508663140616276,-0.0038854612463585392,17.681
38,2025-07-04 21:35,0.6449753784424584,0.6449753784424584,0.6426408900237096,0.6430056538391392,0.010951213147667607,0.0005471457231440713,-0.001933248221776429,-0.0004012401969726298,-0.0017143899325187117,0.0012431696037168687,17.628
39,2025-07-04 21:40,0.6429691774575962,0.6436987050884552,0.6429691774575962,0.6435163231807405,0.00511814700832559,-0.002006200984862261,0.0005106693416012664,-0.001276673354003277,0.000328287433886576,-0.005833066139342017,17.642
40,2025-07-04 21:45,0.6435163231807405,0.6450118548240015,0.6435163231807405,0.6449753784424584,0.012334710755298144,0.0005471457231442933,0.0014590552617179675,0.001313149735546304,0.0005471457231442933,0.007216563746972554,17.682
41,2025-07-04 21:50,0.6449753784424584,0.6457413824548605,0.6449024256793726,0.6456684296917746,0.00981179187220079,0.0014590552617179675,0.0006930512493161789,0.0007295276308589838,0.0013861024986321357,-0.0025229188830973547,17.701
42,2025-07-04 21:55,0.6456684296917746,0.6466532919934344,0.6456684296917746,0.6465073864672625,0.02181233521449929,0.0006930512493161789,0.0008389567754878424,0.0009119095385738962,0.0007660040124020107,0.0120005433422985,17.724
43,2025-07-04 22:00,0.6465073864672625,0.6472733904796645,0.6462885281780048,0.6471639613350356,0.011917067669639987,0.0008389567754878424,0.000656574867773152,0.0006200984862301251,0.0006200984862301251,-0.009895267544859301,17.742
44,2025-07-04 22:05,0.6471274849534926,0.6471274849534926,0.6462155754149189,0.646835673901149,0.01824095062233928,0.0006200984862301251,-0.000328287433886576,-0.00014590552617188557,-7.295276308583176e-05,0.006323882952699292,17.733
45,2025-07-04 22:10,0.646799197519606,0.6492795914645267,0.6466897683749772,0.6492795914645267,0.032485204231278084,-0.000328287433886576,0.0024439175633776955,0.0021521065110341464,0.0004741929600582395,0.014244253608938804,17.8
46,2025-07-04 22:15,0.6493160678460697,0.6495349261353274,0.6478205362028088,0.6486594929782966,0.04373612486643468,0.0025168703264636383,-0.0006200984862301251,0.0002553346708006332,0.0011307678278316136,0.011250920635156599,17.783
47,2025-07-04 22:20,0.6486959693598395,0.6497173080430422,0.6482582527813241,0.6496443552799562,0.018883298439821432,-0.0006200984862301251,0.000984862301659617,0.00018238190771480145,0.00043771657851532364,-0.02485282642661325,17.81
48,2025-07-04 22:25,0.6496443552799562,0.651322268830932,0.6494254969906985,0.6507021703447018,0.03623180314993502,0.0009483859201167011,0.0010578150647455598,0.001604960787889853,0.0011672442093744184,0.01734850471011359,17.839
49,2025-07-04 22:30,0.6507021703447018,0.6508480758708737,0.6496443552799562,0.6505197884369871,0.01801955177631582,0.0010578150647455598,-0.00018238190771469043,-0.00047419296005835054,0.00021885828925771733,-0.018212251373619204,17.834
50,2025-07-04 22:35,0.6505197884369871,0.6509939813970455,0.6501185482400146,0.6508480758708737,0.018564999244677655,-0.00018238190771469043,0.000328287433886576,0.00014590552617177455,0.00047419296005835054,0.0005454474683618364,17.843
51,2025-07-04 22:40,0.6508480758708737,0.6517235090279044,0.6506656939631589,0.6515776035017327,0.016949036621245608,0.000328287433886576,0.0007295276308589838,0.0007295276308589838,0.0005471457231442933,-0.0016159626234320476,17.863
52,2025-07-04 22:45,0.6515411271201896,0.6522341783695058,0.6511398869232172,0.6514681743571038,0.022866233696721357,0.0006930512493159569,-0.00010942914462885867,0.0005106693416013774,0.00047419296005835054,0.00591719707547575,17.86
53,2025-07-04 22:50,0.6514316979755609,0.6518329381725333,0.6507386467262448,0.6512857924493891,0.020520176271296393,-0.00010942914462874764,-0.00018238190771469043,-0.0004012401969725188,-0.00040124019697240776,-0.0023460574254249647,17.855
54,2025-07-04 22:55,0.6512857924493891,0.6518329381725333,0.6511763633047603,0.6516140798832756,0.011723845900758114,-0.00014590552617177455,0.000328287433886465,0.0,0.00043771657851543466,-0.008796330370538279,17.864
55,2025-07-04 23:00,0.6516140798832756,0.6517964617909904,0.6513952215940179,0.6516870326463615,0.007777459901429986,0.000328287433886465,7.295276308594278e-05,-3.647638154291588e-05,0.0002188582892576063,-0.003946385999328128,17.866
56,2025-07-04 23:05,0.6516505562648185,0.6516870326463615,0.6500455954769288,0.6502279773846434,0.02057848506836933,3.647638154291588e-05,-0.0014590552617180785,-0.00010942914462885867,-0.0013496261170891088,0.012801025166939345,17.826
57,2025-07-04 23:10,0.6502279773846434,0.6507751231077877,0.6495714025168703,0.6504833120554441,0.012114929675945862,-0.0014225788801750516,0.0002553346708006332,-0.0009119095385737852,-0.00047419296005846157,-0.00846355539242347,17.833
58,2025-07-04 23:15,0.6504468356739012,0.6504468356739012,0.6496443552799562,0.6500091190953857,0.007087913877263015,0.00021885828925771733,-0.00047419296005835054,-0.000328287433886576,7.295276308594278e-05,-0.0050270157986828466,17.82
59,2025-07-04 23:20,0.6500091190953857,0.6500091190953857,0.649060733175269,0.649133685938355,0.008877635482935138,-0.00043771657851543466,-0.0008754331570307583,-0.00043771657851543466,-0.0005836221046872092,0.001789721605672123,17.796
60,2025-07-04 23:25,0.649133685938355,0.649790260806128,0.649060733175269,0.6495714025168703,0.01139792535924505,-0.0008754331570307583,0.00043771657851532364,-0.00021885828925771733,0.0,0.002520289876309912,17.808
61,2025-07-04 23:30,0.6495714025168703,0.6496078788984133,0.6489513040306402,0.6491701623198979,0.005669786036794327,0.00043771657851532364,-0.00040124019697240776,-0.00018238190771469043,-0.00010942914462885867,-0.005728139322450723,17.797
62,2025-07-04 23:35,0.6491701623198979,0.6498996899507569,0.6488783512675543,0.649790260806128,0.009701201750399449,-0.00040124019697240776,0.0006200984862301251,0.0002918110523435491,-7.295276308583176e-05,0.004031415713605122,17.814
63,2025-07-04 23:40,0.649790260806128,0.649826737187671,0.6492066387014408,0.6496443552799562,0.008165526031975566,0.0006200984862301251,-0.00014590552617177455,-7.295276308583176e-05,0.000328287433886465,-0.0015356757184238831,17.81
64,2025-07-04 23:45,0.6496443552799562,0.6496443552799562,0.6478570125843516,0.6481123472551523,0.024549913891847117,-0.00014590552617177455,-0.0015320080248039103,-0.00018238190771480145,-0.0013496261170892199,0.01638438785987155,17.768
65,2025-07-04 23:50,0.6481123472551523,0.6486230165967536,0.647601677913551,0.648367681925953,0.008245311123435415,-0.0015320080248039103,0.0002553346708006332,-0.0010213386832026439,-0.0002553346708005222,-0.016304602768411704,17.775
66,2025-07-04 23:55,0.648367681925953,0.6489148276490972,0.648294729162867,0.6486594929782966,0.00899539435029148,0.0002553346708006332,0.0002918110523436601,0.0002918110523436601,0.0006930512493159569,0.0007500832268560655,17.783
67,2025-07-05 00:00,0.6486959693598395,0.6486959693598395,0.6480029181105235,0.6486230165967536,0.006281212963292507,0.000328287433886576,-3.64763815430269e-05,-0.00021885828925771733,-0.0002918110523435491,-0.002714181386998973,17.782
68,2025-07-05 00:05,0.6485865402152107,0.6486230165967536,0.6478934889658946,0.6486230165967536,0.016737456021541537,-0.00010942914462885867,0.0,-7.295276308594278e-05,-0.00010942914462885867,0.010456243058249031,17.782
69,2025-07-05 00:10,0.6486594929782966,0.6487689221229255,0.6476381542950939,0.6484771110705818,0.010786967415148037,7.295276308594278e-05,-0.00014590552617177455,0.00014590552617188557,-0.00025533467080074423,-0.0059504886063935,17.778
70,2025-07-05 00:15,0.6484406346890389,0.649863213569214,0.6482217763997812,0.649863213569214,0.015609656428378834,-0.00021885828925771733,0.0013861024986321357,0.0010942914462884756,0.0005836221046873202,0.0048226890132307965,17.816
71,2025-07-05 00:20,0.649863213569214,0.6501550246215576,0.6489513040306402,0.649826737187671,0.00893325022268684,0.0014225788801750516,-3.647638154291588e-05,0.0002918110523436601,0.0007295276308589838,-0.006676406205691994,17.815
72,2025-07-05 00:25,0.649826737187671,0.6502644537661865,0.6495714025168703,0.6499361663322999,0.007627360654795796,-3.647638154291588e-05,0.00010942914462885867,0.00010942914462885867,0.0006200984862301251,-0.0013058895678910434,17.818
73,2025-07-05 00:30,0.6499726427138428,0.6506656939631589,0.6499726427138428,0.6503009301477294,0.010957758849134037,0.00014590552617177455,0.0003647638154294919,0.00040124019697240776,0.0004012401969725188,0.003330398194338241,17.828
74,2025-07-05 00:35,0.6502279773846434,0.6504468356739012,0.6495349261353274,0.6495714025168703,0.009285439556403397,0.0002553346708006332,-0.0007295276308590948,-0.00021885828925771733,-0.00043771657851543466,-0.0016723192927306403,17.808
75,2025-07-05 00:40,0.6496078788984133,0.65055626481853,0.6493890206091556,0.6505197884369871,0.007118757176622822,-0.0006200984862301251,0.0009483859201168121,0.00010942914462885867,-0.00014590552617177455,-0.0021666823797805747,17.834
76,2025-07-05 00:45,0.6504468356739012,0.6507751231077877,0.6500091190953857,0.6504103592923582,0.008811974921955847,0.0008389567754878424,-0.00010942914462885867,0.00021885828925771733,0.0006200984862301251,0.0016932177453330248,17.831
77,2025-07-05 00:50,0.6504103592923582,0.6505197884369871,0.6489513040306402,0.6493890206091556,0.019981568625257545,-3.647638154291588e-05,-0.0010213386832026439,-0.0002553346708006332,-0.0010578150647455598,0.011169593703301698,17.803
78,2025-07-05 00:55,0.6493890206091556,0.6501185482400146,0.6488783512675543,0.6496808316614991,0.009794847533628337,-0.0010213386832026439,0.0002918110523435491,-0.0004012401969725188,-7.295276308583176e-05,-0.010186721091629209,17.811
79,2025-07-05 01:00,0.6496443552799562,0.6496808316614991,0.6491701623198979,0.6493160678460697,0.008438052558360066,0.0002553346708006332,-0.0003647638154294919,-0.00043771657851543466,0.0002918110523435491,-0.0013567949752682704,17.801
80,2025-07-05 01:05,0.6492795914645267,0.6497173080430422,0.6486594929782966,0.6496808316614991,0.009037302867801886,-0.0003647638154294919,0.0003647638154294919,3.64763815430269e-05,-0.0005106693416012664,0.0005992503094418202,17.811
81,2025-07-05 01:10,0.6496443552799562,0.6497173080430422,0.6489513040306402,0.6496078788984133,0.006449496315151066,0.0003647638154294919,-7.295276308583176e-05,0.0,0.0002918110523435491,-0.0025878065526508207,17.809
82,2025-07-05 01:15,0.6496078788984133,0.6496078788984133,0.6485865402152107,0.6486594929782966,0.007161466046808428,-3.647638154291588e-05,-0.0009483859201167011,-0.00010942914462885867,-0.0003647638154294919,0.0007119697316573621,17.783
83,2025-07-05 01:20,0.6486959693598395,0.6486959693598395,0.646799197519606,0.646835673901149,0.022879072442565273,-0.0009119095385737852,-0.0018238190771475704,-0.0009119095385737852,-0.0017873426956046545,0.015717606395756846,17.733
84,2025-07-05 01:25,0.646835673901149,0.6476746306766369,0.6466532919934344,0.6476746306766369,0.01061825267017273,-0.0018602954586904863,0.0008389567754878424,-0.0010213386832026439,-0.00014590552617166352,-0.012260819772392543,17.756
85,2025-07-05 01:30,0.6476381542950939,0.6476746306766369,0.6465073864672625,0.6466897683749772,0.009683450363772923,0.0008024803939448155,-0.000984862301659728,0.0,-0.00014590552617188557,-0.0009348023063998068,17.729
86,2025-07-05 01:35,0.6466532919934344,0.6478934889658946,0.6459967171256612,0.647528725150465,0.011450797848542327,-0.000984862301659506,0.0008389567754878424,0.00021885828925771733,-0.0005106693416012664,0.0017673474847694041,17.752
87,2025-07-05 01:40,0.6474922487689222,0.6474922487689222,0.6463979573226336,0.6467627211380632,0.006485425893317069,0.0008389567754878424,-0.0007660040124017886,-0.00040124019697240776,0.00040124019697240776,-0.004965371955225258,17.731
88,2025-07-05 01:45,0.6467262447565202,0.6467262447565202,0.6459237643625751,0.6461790990333759,0.008690139962322032,-0.0007660040124020107,-0.0005836221046873202,-0.0007660040124020107,-0.00047419296005846157,0.002204714069004963,17.715
89,2025-07-05 01:50,0.6461790990333759,0.6461790990333759,0.6456684296917746,0.646033193507204,0.007541991413438025,-0.0005471457231442933,-0.00014590552617188557,-0.0005471457231442933,-0.0002553346708005222,-0.0011481485488840076,17.711
90,2025-07-05 01:55,0.646033193507204,0.646033193507204,0.6451942367317162,0.6454495714025169,0.008629867753892078,-0.00014590552617188557,-0.0005836221046870982,-0.00014590552617188557,-0.00047419296005846157,0.0010878763404540536,17.695
91,2025-07-05 02:00,0.6454495714025169,0.6474192960058361,0.6454495714025169,0.6472369140981215,0.006122582070656239,-0.0005836221046870982,0.0017873426956045435,0.0013861024986321357,0.00025533467080074423,-0.002507285683235839,17.744
92,2025-07-05 02:05,0.6472369140981215,0.6472733904796645,0.6464709100857194,0.6465073864672625,0.009459290642586304,0.0017873426956045435,-0.0007295276308589838,-0.00014590552617166352,0.0010213386832025328,0.003336708571930065,17.724
93,2025-07-05 02:10,0.6464709100857194,0.647528725150465,0.6462520517964617,0.6466532919934344,0.012283128366947742,-0.0007660040124020107,0.00014590552617188557,0.0002553346708005222,-0.00021885828925771733,0.002823837724361438,17.728
94,2025-07-05 02:15,0.6466532919934344,0.6472733904796645,0.6463614809410906,0.6467627211380632,0.006328326101280309,0.00018238190771491247,0.00010942914462885867,-0.0002553346708005222,0.00010942914462885867,-0.005954802265667433,17.731
95,2025-07-05 02:20,0.6467627211380632,0.6479664417289804,0.6463979573226336,0.6472004377165785,0.006402234247466769,0.00010942914462885867,0.00043771657851532364,0.0006930512493159569,3.64763815430269e-05,7.390814618645977e-05,17.743
96,2025-07-05 02:25,0.6471639613350356,0.647528725150465,0.646799197519606,0.646799197519606,0.008589255251013438,0.00040124019697240776,-0.0004012401969725188,-0.00043771657851543466,0.00040124019697240776,0.002187021003546669,17.732
97,2025-07-05 02:30,0.646799197519606,0.6471274849534926,0.6452671894948022,0.6454495714025169,0.013471436070188818,-0.0003647638154296029,-0.0013496261170891088,-0.00040124019697240776,-0.0015320080248037993,0.00488218081917538,17.695
98,2025-07-05 02:35,0.6454130950209739,0.6459967171256612,0.6434798467991975,0.6457413824548605,0.020348622651693418,-0.0013861024986321357,0.0002918110523435491,-0.0011307678278313915,-0.0017873426956047656,0.0068771865815046,17.703
99,2025-07-05 02:40,0.6457778588364035,0.6472369140981215,0.6457778588364035,0.646799197519606,0.012074961084986383,0.0003647638154296029,0.0010578150647455598,0.0012401969724602502,0.002298012037206032,-0.008273661566707035,17.732
100,2025-07-05 02:45,0.646799197519606,0.647601677913551,0.646799197519606,0.647528725150465,0.0035647812152725523,0.0010213386832025328,0.0007295276308589838,0.0003647638154296029,0.0010213386832025328,-0.00851017986971383,17.752
101,2025-07-05 02:50,0.6474922487689222,0.6488783512675543,0.6473098668612074,0.6486594929782966,0.008934343642631066,0.0006930512493161789,0.0011307678278316136,0.001276673354003277,0.0005106693416013774,0.005369562427358513,17.783
102,2025-07-05 02:55,0.6486594929782966,0.649133685938355,0.6484771110705818,0.6488053985044684,0.006678945249698372,0.0011672442093744184,0.00014590552617177455,0.0002553346708006332,0.0011672442093744184,-0.002255398392932694,17.787
103,2025-07-05 03:00,0.6488053985044684,0.6492066387014408,0.6486594929782966,0.6490242567937261,0.006690010093995329,0.00014590552617177455,0.00021885828925771733,7.295276308583176e-05,0.00018238190771480145,1.1064844296956866e-05,17.793
104,2025-07-05 03:05,0.6490242567937261,0.6499726427138428,0.6490242567937261,0.6498996899507569,0.013424690158438033,0.00021885828925771733,0.0008754331570307583,0.0007660040124020107,0.0003647638154294919,0.0067346800644427045,17.817
105,2025-07-05 03:10,0.6499361663322999,0.6513587452124749,0.6498996899507569,0.6505927412000729,0.019737170473081024,0.0009119095385737852,0.0006930512493160679,0.0013861024986321357,0.0008754331570307583,0.006312480314642991,17.836
106,2025-07-05 03:15,0.6505927412000729,0.650629217581616,0.6497173080430422,0.6500091190953857,0.008039982987995279,0.000656574867773041,-0.0005836221046872092,-0.0007295276308589838,-0.00018238190771469043,-0.011697187485085745,17.82
107,2025-07-05 03:20,0.6500091190953857,0.6505927412000729,0.6497173080430422,0.6501185482400146,0.006224946222788286,-0.0005836221046872092,0.00010942914462885867,-3.64763815430269e-05,0.0,-0.0018150367652069923,17.823
108,2025-07-05 03:25,0.6501185482400146,0.6505197884369871,0.6499726427138428,0.6503738829108152,0.003960905761082198,0.00010942914462885867,0.0002553346708006332,-7.295276308583176e-05,0.0002553346708006332,-0.0022640404617060884,17.83
109,2025-07-05 03:30,0.6503738829108152,0.6504833120554441,0.6500091190953857,0.6504833120554441,0.00486351311727109,0.0002553346708006332,0.00010942914462885867,-3.64763815430269e-05,3.647638154291588e-05,0.0009026073561888923,17.833
110,2025-07-05 03:35,0.6504833120554441,0.6512493160678461,0.6504833120554441,0.6507751231077877,0.007631470291941008,0.00010942914462885867,0.0002918110523436601,0.0007660040124020107,0.00047419296005835054,0.002767957174669918,17.841
111,2025-07-05 03:40,0.6507386467262448,0.6507386467262448,0.6493160678460697,0.6493525442276126,0.013110911295659103,0.00025533467080074423,-0.0014225788801751627,-0.0005106693416012664,-0.0011672442093744184,0.005479441003718094,17.802
112,2025-07-05 03:45,0.6493525442276126,0.6500455954769288,0.6492795914645267,0.6493525442276126,0.011903250718747121,-0.0013861024986322468,0.0,-0.0006930512493160679,-3.647638154291588e-05,-0.001207660576911981,17.802
113,2025-07-05 03:50,0.6493890206091556,0.6504468356739012,0.6489877804121832,0.6504468356739012,0.00818758193545513,3.64763815430269e-05,0.0010942914462885867,0.00040124019697240776,-0.0002918110523435491,-0.003715668783291992,17.832
114,2025-07-05 03:55,0.6504468356739012,0.6507751231077877,0.6500820718584717,0.6504103592923582,0.004532229577282989,0.0010578150647455598,-3.647638154291588e-05,0.000328287433886576,0.0010942914462884756,-0.00365535235817214,17.831
115,2025-07-05 04:00,0.6504468356739012,0.6505927412000729,0.6500820718584717,0.6504468356739012,0.006138057130426977,0.0,3.647638154291588e-05,-0.00018238190771480145,0.0,0.0016058275531439879,17.832
116,2025-07-05 04:05,0.6504833120554441,0.6506656939631589,0.6488418748860113,0.6488418748860113,0.011099298172836095,3.647638154291588e-05,-0.001604960787889853,7.295276308594278e-05,-0.0012401969724603612,0.004961241042409118,17.788
117,2025-07-05 04:10,0.6488418748860113,0.649097209556812,0.6477840598212657,0.6479664417289804,0.010184225448632055,-0.001641437169432769,-0.0008754331570308693,-0.0015684844063468262,-0.0010578150647455598,-0.0009150727242040399,17.764
118,2025-07-05 04:15,0.6480029181105235,0.6486594929782966,0.6476746306766369,0.64833120554441,0.009477435527164907,-0.0008389567754878424,0.0003647638154296029,-0.00043771657851543466,-0.00010942914462885867,-0.0007067899214671484,17.774
119,2025-07-05 04:20,0.648367681925953,0.6489513040306402,0.6480758708736093,0.64833120554441,0.0037855090959678117,0.0003647638154294919,0.0,0.0002918110523435491,0.00040124019697240776,-0.005691926431197095,17.774
120,2025-07-05 04:25,0.64833120554441,0.649060733175269,0.64833120554441,0.6489513040306402,0.01027013854507958,-3.647638154291588e-05,0.0006200984862301251,0.00010942914462885867,0.00025533467080074423,0.006484629449111769,17.791
121,2025-07-05 04:30,0.6489877804121832,0.6512128396863032,0.6489877804121832,0.6512128396863032,0.013763599972866164,0.000656574867773152,0.002261535655663005,0.0021521065110341464,0.000656574867773152,0.0034934614277865837,17.853
122,2025-07-05 04:35,0.6511763633047603,0.6512128396863032,0.6493890206091556,0.6493890206091556,0.010331723523581821,0.0021885828925770623,-0.0018238190771475704,0.0,0.00040124019697240776,-0.0034318764492843427,17.803
