,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
46,2025-07-04 22:15,0.612395172836981,0.6132133360605441,0.611372468807527,0.6128042544487625,0.026533321500572145,0.0032726528942523814,0.00040908161178154767,0.00020454080589071832,0.0026590304765801154,-0.02071426941892298,0.2996
47,2025-07-04 22:20,0.6125997136428717,0.6144405808958887,0.6115770096134179,0.6138269584782163,0.0326610429472476,0.00020454080589071832,0.0010227040294538137,0.001227244835344643,0.00020454080589082935,0.006127721446675456,0.3001
48,2025-07-04 22:25,0.6140314992841073,0.6177132337901411,0.6136224176723256,0.6170996113724688,0.07103202869011407,0.0014317856412355834,0.0032726528942524924,0.0032726528942523814,0.0020454080589077384,0.03837098574286647,0.3017
49,2025-07-04 22:30,0.6170996113724688,0.6175086929842504,0.6150542033135611,0.6173041521783597,0.05145839117122738,0.003068112088361552,0.00020454080589082935,-0.00020454080589071832,0.0014317856412354724,-0.019573637518886695,0.3018
50,2025-07-04 22:35,0.6170996113724688,0.6193495602372674,0.6158723665371241,0.6179177745960318,0.0425711264559463,0.0,0.000613622417672155,0.00184086725301702,0.0008181632235629843,-0.008887264715281076,0.3021
51,2025-07-04 22:40,0.6177132337901411,0.6181223154019228,0.6162814481489057,0.6164859889547964,0.020658994925445883,0.000613622417672266,-0.0014317856412353613,-0.001227244835344643,0.0004090816117816587,-0.02191213153050042,0.3014
52,2025-07-04 22:45,0.6164859889547964,0.6181223154019228,0.616076907343015,0.6166905297606873,0.021584538121301042,-0.001227244835344643,0.00020454080589082935,0.0,-0.00020454080589071832,0.0009255431958551594,0.3015
53,2025-07-04 22:50,0.6166905297606873,0.6179177745960318,0.6158723665371241,0.616895070566578,0.014498127751580409,0.00020454080589082935,0.00020454080589071832,-0.00020454080589094037,-0.00020454080589094037,-0.007086410369720634,0.3016
54,2025-07-04 22:55,0.6166905297606873,0.618735937819595,0.6164859889547964,0.6183268562078135,0.015433026853229566,0.0,0.0014317856412354724,0.0008181632235632064,0.000613622417672377,0.0009348991016491573,0.3023
55,2025-07-04 23:00,0.6185313970137042,0.6199631826549397,0.6181223154019228,0.6189404786254857,0.021007257056992714,0.001840867253016909,0.000613622417672266,0.001227244835344643,0.0016363264471263017,0.005574230203763148,0.3026
56,2025-07-04 23:05,0.618735937819595,0.6189404786254857,0.6134178768664349,0.6138269584782163,0.03925989445992984,0.00020454080589082935,-0.005113520147269401,-0.0010227040294539247,-0.004704438535487854,0.018252637402937127,0.3001
57,2025-07-04 23:10,0.6138269584782163,0.6152587441194518,0.6130087952546533,0.6138269584782163,0.03567562729261383,-0.004908979341378683,0.0,-0.003681734506033929,-0.00040908161178154767,-0.0035842671673160104,0.3001
58,2025-07-04 23:15,0.6138269584782163,0.6144405808958887,0.6128042544487625,0.614236040089998,0.015569139888362442,0.0,0.0004090816117816587,-0.0008181632235630953,-0.00020454080589082935,-0.02010648740425139,0.3003
59,2025-07-04 23:20,0.6140314992841073,0.614236040089998,0.611372468807527,0.6115770096134179,0.028195645183849653,0.00020454080589094037,-0.0026590304765801154,-0.00020454080589071832,-0.0014317856412354724,0.01262650529548721,0.299
60,2025-07-04 23:25,0.6115770096134179,0.6138269584782163,0.6115770096134179,0.6132133360605441,0.01092703318249651,-0.002454489670689397,0.0016363264471261907,-0.0004090816117816587,0.00020454080589082935,-0.017268612001353142,0.2998
61,2025-07-04 23:30,0.6132133360605441,0.6136224176723256,0.612395172836981,0.612395172836981,0.009971815910153031,0.0016363264471261907,-0.0008181632235630953,-0.00020454080589071832,0.0008181632235630953,-0.0009552172723434789,0.2994
62,2025-07-04 23:35,0.6125997136428717,0.616076907343015,0.6125997136428717,0.6158723665371241,0.01937261534653083,-0.000613622417672377,0.0034771937001430997,0.002454489670689397,0.00020454080589071832,0.0094007994363778,0.3011
63,2025-07-04 23:40,0.6154632849253426,0.6154632849253426,0.6136224176723256,0.6138269584782163,0.009771930006935048,0.0028635712824709447,-0.0020454080589077384,-0.000613622417672377,0.0010227040294539247,-0.009600685339595783,0.3001
64,2025-07-04 23:45,0.6136224176723256,0.6136224176723256,0.6109633871957456,0.6117815504193086,0.026564008679401306,-0.00184086725301702,-0.0020454080589077384,-0.00184086725301702,-0.0026590304765800044,0.016792078672466258,0.2991
65,2025-07-04 23:50,0.6117815504193086,0.6125997136428717,0.6109633871957456,0.6119860912251994,0.01687150817050918,-0.00184086725301702,0.00020454080589082935,-0.0010227040294539247,0.0,-0.009692500508892126,0.2992
66,2025-07-04 23:55,0.6117815504193086,0.6121906320310903,0.6101452239721825,0.611372468807527,0.010393961119818981,0.0,-0.000613622417672377,-0.00040908161178143665,-0.0008181632235630953,-0.006477547050690199,0.2989
67,2025-07-05 00:00,0.611372468807527,0.611372468807527,0.6101452239721825,0.6107588463898548,0.014926604712288809,-0.00040908161178154767,-0.000613622417672266,-0.0008181632235632064,0.0,0.004532643592469828,0.2986
68,2025-07-05 00:05,0.6109633871957456,0.612395172836981,0.610554305583964,0.6115770096134179,0.02656326358075387,-0.00040908161178143665,0.0008181632235630953,0.0010227040294539247,0.00040908161178143665,0.01163665886846506,0.299
69,2025-07-05 00:10,0.6117815504193086,0.6117815504193086,0.6095316015545101,0.6107588463898548,0.013464322184212138,0.0008181632235629843,-0.0008181632235630953,-0.000613622417672377,-0.0010227040294538137,-0.013098941396541731,0.2986
70,2025-07-05 00:15,0.610554305583964,0.6140314992841073,0.6103497647780732,0.6138269584782163,0.027673081237905763,-0.001227244835344643,0.003068112088361552,0.0022499488647986787,0.0008181632235630953,0.014208759053693626,0.3001
71,2025-07-05 00:20,0.6138269584782163,0.6152587441194518,0.6125997136428717,0.6148496625076703,0.029963886315513357,0.0032726528942523814,0.0010227040294539247,0.001227244835344532,0.0022499488647984567,0.002290805077607594,0.3006
72,2025-07-05 00:25,0.6148496625076703,0.6175086929842504,0.6144405808958887,0.616895070566578,0.038224764597515414,0.0010227040294539247,0.0020454080589077384,0.0022499488647985677,0.00184086725301702,0.008260878282002056,0.3016
73,2025-07-05 00:30,0.616895070566578,0.6173041521783597,0.6158723665371241,0.6158723665371241,0.009467439964140624,0.0020454080589077384,-0.0010227040294539247,-0.00020454080589071832,0.0014317856412353613,-0.02875732463337479,0.3011
74,2025-07-05 00:35,0.6156678257312334,0.616076907343015,0.612395172836981,0.6125997136428717,0.03606708335802301,-0.001227244835344643,-0.0032726528942523814,-0.001227244835344643,-0.0034771937001430997,0.026599643393882384,0.2995
75,2025-07-05 00:40,0.6128042544487625,0.6148496625076703,0.612395172836981,0.6146451217017794,0.012680278269462504,-0.0028635712824708337,0.0020454080589077384,-0.001227244835344754,0.0,-0.023386805088560503,0.3005
76,2025-07-05 00:45,0.6144405808958887,0.6164859889547964,0.6144405808958887,0.6150542033135611,0.01722886396605122,0.0016363264471261907,0.0004090816117816587,0.0016363264471261907,0.0020454080589077384,0.004548585696588715,0.3007
77,2025-07-05 00:50,0.6152587441194518,0.6162814481489057,0.6138269584782163,0.6154632849253426,0.009560395014258087,0.0008181632235630953,0.00040908161178154767,-0.00020454080589071832,-0.000613622417672377,-0.007668468951793132,0.3009
78,2025-07-05 00:55,0.6154632849253426,0.6173041521783597,0.6152587441194518,0.6162814481489057,0.005414617810557728,0.00020454080589082935,0.0008181632235630953,0.0010227040294539247,0.0014317856412354724,-0.004145777203700359,0.3013
79,2025-07-05 01:00,0.616076907343015,0.616076907343015,0.6146451217017794,0.6148496625076703,0.005441419036623605,0.000613622417672377,-0.0014317856412354724,-0.001227244835344643,-0.000613622417672377,2.6801226065876864e-05,0.3006
80,2025-07-05 01:05,0.6148496625076703,0.6148496625076703,0.6121906320310903,0.612395172836981,0.02110500276132215,-0.001227244835344754,-0.002454489670689286,-0.001227244835344754,-0.002454489670689175,0.015663583724698546,0.2994
81,2025-07-05 01:10,0.6121906320310903,0.614236040089998,0.611372468807527,0.6140314992841073,0.017132126962848663,-0.0026590304765800044,0.0016363264471263017,-0.000613622417672266,-0.0008181632235632064,-0.003972875798473486,0.3002
82,2025-07-05 01:15,0.6138269584782163,0.614236040089998,0.6125997136428717,0.6130087952546533,0.01914558614884977,0.0016363264471260797,-0.0010227040294539247,0.0,0.001227244835344643,0.0020134591860011056,0.2997
83,2025-07-05 01:20,0.6128042544487625,0.6128042544487625,0.6109633871957456,0.6111679280016363,0.012814080684059783,-0.0010227040294538137,-0.00184086725301702,-0.0014317856412354724,-0.0016363264471260797,-0.0063315054647899854,0.2988
84,2025-07-05 01:25,0.6111679280016363,0.612395172836981,0.6107588463898548,0.6121906320310903,0.009860810540828114,-0.0016363264471261907,0.0010227040294539247,-0.00040908161178154767,-0.00020454080589082935,-0.0029532701432316687,0.2993
85,2025-07-05 01:30,0.6121906320310903,0.612395172836981,0.6089179791368379,0.6093270607486193,0.02339279717339506,0.0010227040294539247,-0.0028635712824709447,0.0,-0.001840867253016909,0.013531986632566944,0.2979
86,2025-07-05 01:35,0.6095316015545101,0.612395172836981,0.6087134383309469,0.611372468807527,0.019099966742925453,-0.0026590304765801154,0.0020454080589077384,0.0,-0.00020454080589094037,-0.004292830430469605,0.2989
87,2025-07-05 01:40,0.611372468807527,0.6115770096134179,0.6099406831662917,0.610554305583964,0.0073197749301273625,0.001840867253016909,-0.0008181632235630953,-0.0008181632235630953,0.001227244835344754,-0.011780191812798092,0.2985
88,2025-07-05 01:45,0.6103497647780732,0.6109633871957456,0.6093270607486193,0.6103497647780732,0.00691317272518529,-0.0010227040294538137,-0.00020454080589071832,-0.000613622417672266,-0.000613622417672377,-0.0004066022049420727,0.2984
89,2025-07-05 01:50,0.610554305583964,0.6107588463898548,0.6093270607486193,0.6101452239721825,0.007113465001560303,0.00020454080589071832,-0.00020454080589071832,-0.00020454080589082935,0.0,0.0002002922763750135,0.2983
90,2025-07-05 01:55,0.6097361423604009,0.610554305583964,0.6087134383309469,0.610554305583964,0.007780504339575185,-0.0008181632235630953,0.00040908161178143665,-0.00020454080589082935,-0.000613622417672377,0.0006670393380148821,0.2985
91,2025-07-05 02:00,0.6103497647780732,0.6128042544487625,0.6103497647780732,0.6119860912251994,0.006970857236079884,0.000613622417672377,0.0014317856412354724,0.0022499488647985677,0.0016363264471263017,-0.000809647103495301,0.2992
92,2025-07-05 02:05,0.6117815504193086,0.6117815504193086,0.6087134383309469,0.6087134383309469,0.012257654688154504,0.0014317856412353613,-0.0032726528942524924,-0.0010227040294539247,-0.0016363264471263017,0.005286797452074619,0.2976
93,2025-07-05 02:10,0.6085088975250562,0.6101452239721825,0.607895275107384,0.6091225199427286,0.016732336090085006,-0.0032726528942523814,0.0004090816117816587,-0.0016363264471260797,-0.0008181632235629843,0.004474681401930502,0.2978
94,2025-07-05 02:15,0.6089179791368379,0.6109633871957456,0.6087134383309469,0.6097361423604009,0.02943296422906153,0.0004090816117816587,0.000613622417672266,0.0008181632235630953,0.0008181632235629843,0.012700628138976523,0.2981
95,2025-07-05 02:20,0.6097361423604009,0.611372468807527,0.6091225199427286,0.6099406831662917,0.008098337536042305,0.0008181632235629843,0.00020454080589082935,0.00040908161178143665,0.0004090816117816587,-0.021334626693019224,0.2982
96,2025-07-05 02:25,0.6097361423604009,0.6101452239721825,0.6074861934956023,0.6074861934956023,0.013400512208181767,0.0,-0.002454489670689397,-0.001227244835344532,-0.0016363264471263017,0.005302174672139462,0.297
97,2025-07-05 02:30,0.6076907343014931,0.6083043567191655,0.6050317038249131,0.6056453262425854,0.03820947568730492,-0.0020454080589077384,-0.001840867253016909,-0.00184086725301702,-0.002454489670689175,0.024808963479123154,0.2961
98,2025-07-05 02:35,0.6056453262425854,0.6076907343014931,0.6040089997954592,0.6074861934956023,0.03204785827444287,-0.0020454080589077384,0.001840867253016909,-0.000613622417672377,-0.0010227040294539247,-0.006161617412862051,0.297
99,2025-07-05 02:40,0.6074861934956023,0.6093270607486193,0.6074861934956023,0.6076907343014931,0.023240725420400486,0.001840867253016909,0.00020454080589082935,0.0016363264471261907,0.0034771937001430997,-0.008807132854042384,0.2971
100,2025-07-05 02:45,0.607895275107384,0.6085088975250562,0.6076907343014931,0.607895275107384,0.014044595351683257,0.0004090816117816587,0.00020454080589082935,-0.0008181632235630953,0.00020454080589082935,-0.009196130068717228,0.2972
101,2025-07-05 02:50,0.6080998159132747,0.6097361423604009,0.6062589486602578,0.6087134383309469,0.037005712807683534,0.00020454080589071832,0.0008181632235629843,0.001227244835344643,-0.0014317856412353613,0.022961117456000275,0.2976
102,2025-07-05 02:55,0.6085088975250562,0.6097361423604009,0.6085088975250562,0.6087134383309469,0.008659623698462635,0.00040908161178154767,0.0,0.0,0.0022499488647984567,-0.0283460891092209,0.2976
103,2025-07-05 03:00,0.6087134383309469,0.6093270607486193,0.6074861934956023,0.6091225199427286,0.009371580599960396,0.00020454080589071832,0.0004090816117816587,-0.00040908161178154767,-0.0010227040294539247,0.0007119569014977616,0.2978
104,2025-07-05 03:05,0.6091225199427286,0.6107588463898548,0.6089179791368379,0.6091225199427286,0.022772638928242,0.0004090816117816587,0.0,0.0014317856412354724,0.0014317856412355834,0.013401058328281602,0.2978
105,2025-07-05 03:10,0.6093270607486193,0.614236040089998,0.6093270607486193,0.6134178768664349,0.03967721261297667,0.00020454080589071832,0.004295356923706306,0.0034771937001432107,0.00040908161178143665,0.016904573684734674,0.2999
106,2025-07-05 03:15,0.6132133360605441,0.6158723665371241,0.6130087952546533,0.6148496625076703,0.033354856415304945,0.0038862753119247584,0.0014317856412353613,0.0016363264471260797,0.00368173450603404,-0.006322356197671727,0.3006
107,2025-07-05 03:20,0.6148496625076703,0.616076907343015,0.6134178768664349,0.6158723665371241,0.02866444957784101,0.0016363264471261907,0.0010227040294538137,0.00020454080589094037,0.00040908161178154767,-0.004690406837463936,0.3011
108,2025-07-05 03:25,0.616076907343015,0.6175086929842504,0.6156678257312334,0.6170996113724688,0.016319415724108503,0.001227244835344754,0.001227244835344754,0.0014317856412353613,0.0022499488647984567,-0.012345033853732507,0.3017
109,2025-07-05 03:30,0.6173041521783597,0.6189404786254857,0.6164859889547964,0.6177132337901411,0.04002653316928912,0.001227244835344643,0.000613622417672266,0.0014317856412353613,0.0008181632235630953,0.023707117445180618,0.302
110,2025-07-05 03:35,0.6177132337901411,0.6189404786254857,0.6164859889547964,0.616895070566578,0.029997794326243526,0.00040908161178143665,-0.0008181632235630953,0.0,0.0,-0.010028738843045594,0.3016
111,2025-07-05 03:40,0.6164859889547964,0.6164859889547964,0.6138269584782163,0.6144405808958887,0.017311798829438733,-0.001227244835344643,-0.002454489670689286,-0.002454489670689286,-0.0026590304765801154,-0.012685995496804794,0.3004
112,2025-07-05 03:45,0.6146451217017794,0.6154632849253426,0.6128042544487625,0.6128042544487625,0.013083191501164226,-0.00184086725301702,-0.0016363264471261907,-0.0010227040294538137,-0.0010227040294538137,-0.004228607328274507,0.2996
113,2025-07-05 03:50,0.6130087952546533,0.6146451217017794,0.6125997136428717,0.6146451217017794,0.01999342858303463,-0.0016363264471260797,0.001840867253016909,-0.0008181632235632064,-0.00020454080589082935,0.006910237081870406,0.3005
114,2025-07-05 03:55,0.6148496625076703,0.6156678257312334,0.6134178768664349,0.6138269584782163,0.01277234840679562,0.001840867253016909,-0.0008181632235630953,0.0010227040294539247,0.0008181632235632064,-0.007221080176239011,0.3001
115,2025-07-05 04:00,0.614236040089998,0.6150542033135611,0.6140314992841073,0.6148496625076703,0.010358003151290502,-0.000613622417672266,0.0010227040294539247,-0.000613622417672266,0.000613622417672377,-0.002414345255505119,0.3006
116,2025-07-05 04:05,0.6144405808958887,0.6150542033135611,0.6117815504193086,0.612395172836981,0.04186832397871447,0.00020454080589071832,-0.002454489670689286,0.0,-0.0022499488647986787,0.03151032082742397,0.2994
117,2025-07-05 04:10,0.6121906320310903,0.6121906320310903,0.6103497647780732,0.6107588463898548,0.011387356067600562,-0.0022499488647984567,-0.0016363264471261907,-0.0028635712824708337,-0.0014317856412353613,-0.030480967911113908,0.2986
118,2025-07-05 04:15,0.6107588463898548,0.6119860912251994,0.6101452239721825,0.6115770096134179,0.012364691388771146,-0.0014317856412354724,0.0008181632235630953,-0.00020454080589082935,-0.00020454080589071832,0.0009773353211705842,0.299
119,2025-07-05 04:20,0.6115770096134179,0.612395172836981,0.610554305583964,0.6109633871957456,0.007565056802067325,0.0008181632235630953,-0.000613622417672266,0.00040908161178154767,0.00040908161178143665,-0.0047996345867038215,0.2987
120,2025-07-05 04:25,0.6109633871957456,0.6111679280016363,0.6101452239721825,0.6103497647780732,0.015756379524783818,-0.000613622417672266,-0.000613622417672377,-0.001227244835344643,-0.00040908161178143665,0.008191322722716493,0.2984
121,2025-07-05 04:30,0.610554305583964,0.6156678257312334,0.610554305583964,0.6154632849253426,0.02387355961534666,-0.0004090816117816587,0.005113520147269401,0.004499897729597024,0.00040908161178143665,0.008117180090562844,0.3009
122,2025-07-05 04:35,0.6152587441194518,0.616076907343015,0.6128042544487625,0.6134178768664349,0.024213919115232897,0.004704438535487854,-0.0020454080589077384,0.0004090816117816587,0.0022499488647985677,0.000340359499886235,0.2999
123,2025-07-05 04:40,0.6132133360605441,0.6134178768664349,0.6119860912251994,0.6119860912251994,0.01354678862068535,-0.0020454080589077384,-0.0014317856412354724,-0.0026590304765801154,-0.0008181632235630953,-0.010667130494547547,0.2992
124,2025-07-05 04:45,0.6119860912251994,0.6125997136428717,0.6103497647780732,0.6109633871957456,0.03177745291248289,-0.001227244835344643,-0.0010227040294538137,-0.0008181632235632064,-0.0016363264471261907,0.018230664291797545,0.2987
