,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2025-07-04 20:30,0.668802871058703,0.669571904639836,0.6675211484234812,0.6680338374775698,0.009640587634460395,-0.0017944116893103823,-0.0007690335811331162,-0.0020507562163547544,-0.0007690335811330051,-0.010766923497126138,0.2606
26,2025-07-04 20:35,0.6680338374775698,0.668802871058703,0.6677774929505256,0.6682901820046142,0.018170284080429467,-0.0007690335811331162,0.00025634452704437205,-0.0007690335811330051,0.00025634452704437205,0.008529696445969072,0.2607
27,2025-07-04 20:40,0.6682901820046142,0.669571904639836,0.6670084593693925,0.6675211484234812,0.020519270079478593,0.00025634452704437205,-0.0007690335811330051,0.0007690335811330051,-0.0007690335811331162,0.002348985999049126,0.2604
28,2025-07-04 20:45,0.6672648038964367,0.668802871058703,0.6670084593693925,0.6685465265316585,0.016921284109330227,-0.0010253781081774882,0.0010253781081772662,-0.0007690335811330051,0.0,-0.003597985970148366,0.2608
29,2025-07-04 20:50,0.6685465265316585,0.668802871058703,0.6667521148423481,0.6672648038964367,0.014625288018042222,0.0012817226352217492,-0.0012817226352217492,0.0,-0.00025634452704437205,-0.0022959960912880047,0.2603
30,2025-07-04 20:55,0.6670084593693925,0.6675211484234812,0.6664957703153038,0.6672648038964367,0.013506125494328388,-0.0015380671622660103,0.0,-0.0012817226352217492,-0.00025634452704426103,-0.0011191625237138344,0.2603
31,2025-07-04 21:00,0.6670084593693925,0.6672648038964367,0.6664957703153038,0.6672648038964367,0.007967560205431209,0.0,0.0,-0.00025634452704448307,0.0,-0.005538565288897179,0.2603
32,2025-07-04 21:05,0.6672648038964367,0.6675211484234812,0.6664957703153038,0.6667521148423481,0.008964446997240373,0.00025634452704426103,-0.0005126890540886331,0.00025634452704448307,0.0,0.000996886791809164,0.2601
33,2025-07-04 21:10,0.6667521148423481,0.6675211484234812,0.6662394257882595,0.6664957703153038,0.010306409370323894,-0.0005126890540886331,-0.00025634452704426103,0.0,-0.00025634452704437205,0.001341962373083521,0.26
34,2025-07-04 21:15,0.6664957703153038,0.6664957703153038,0.6657267367341707,0.6662394257882595,0.009473166049113954,-0.00025634452704426103,-0.00025634452704437205,-0.0010253781081773772,-0.0005126890540887441,-0.0008332433212099397,0.2599
35,2025-07-04 21:20,0.665983081261215,0.6664957703153038,0.6654703922071263,0.665983081261215,0.01046711861254942,-0.0005126890540888551,-0.00025634452704448307,0.0,-0.00025634452704437205,0.000993952563435466,0.2598
36,2025-07-04 21:25,0.665983081261215,0.6662394257882595,0.6654703922071263,0.6657267367341707,0.010370913704357524,0.0,-0.00025634452704426103,-0.00025634452704437205,0.0,-9.620490819189573e-05,0.2597
37,2025-07-04 21:30,0.665983081261215,0.6667521148423481,0.6657267367341707,0.6662394257882595,0.011939775754292252,0.0,0.0005126890540887441,0.0005126890540886331,0.00025634452704437205,0.0015688620499347272,0.2599
38,2025-07-04 21:35,0.6664957703153038,0.6664957703153038,0.663675980517816,0.663675980517816,0.033660731586511825,0.0005126890540888551,-0.0025634452704434985,-0.00025634452704426103,-0.0020507562163547544,0.02172095583221957,0.2589
39,2025-07-04 21:40,0.663675980517816,0.665983081261215,0.663675980517816,0.6649577031530377,0.017693958113756902,-0.0028197897974878705,0.0012817226352217492,-0.0005126890540888551,0.0,-0.015966773472754922,0.2594
40,2025-07-04 21:45,0.6649577031530377,0.6652140476800821,0.6641886695719046,0.6652140476800821,0.011354706303532136,0.0012817226352217492,0.00025634452704437205,-0.0007690335811328941,0.0005126890540886331,-0.006339251810224766,0.2595
41,2025-07-04 21:50,0.6652140476800821,0.6657267367341707,0.6649577031530377,0.6654703922071263,0.006398032308324093,0.00025634452704437205,0.00025634452704426103,0.0005126890540886331,0.0007690335811331162,-0.004956673995208043,0.2596
42,2025-07-04 21:55,0.6652140476800821,0.6654703922071263,0.6639323250448603,0.6641886695719046,0.022517628053086332,0.0,-0.0012817226352217492,-0.00025634452704437205,-0.0010253781081773772,0.01611959574476224,0.2591
43,2025-07-04 22:00,0.6641886695719046,0.664445014098949,0.663675980517816,0.664445014098949,0.013029278103603329,-0.0010253781081774882,0.00025634452704437205,-0.0010253781081773772,-0.00025634452704437205,-0.009488349949483003,0.2592
44,2025-07-04 22:05,0.6641886695719046,0.6652140476800821,0.663675980517816,0.6649577031530377,0.013310525329792948,0.0,0.0005126890540887441,0.0007690335811331162,0.0,0.0002812472261896192,0.2594
45,2025-07-04 22:10,0.6649577031530377,0.6675211484234812,0.6647013586259932,0.6675211484234812,0.029842381849689292,0.0007690335811331162,0.0025634452704434985,0.0023071007433991264,0.0010253781081772662,0.016531856519896346,0.2604
46,2025-07-04 22:15,0.6675211484234812,0.6675211484234812,0.665983081261215,0.6670084593693925,0.02130957413284861,0.0025634452704434985,-0.0005126890540887441,0.0,0.0012817226352217492,-0.008532807716840684,0.2602
47,2025-07-04 22:20,0.6670084593693925,0.6680338374775698,0.6657267367341707,0.6680338374775698,0.0274617277393528,-0.0005126890540887441,0.0010253781081773772,0.0005126890540886331,-0.00025634452704426103,0.006152153606504191,0.2606
48,2025-07-04 22:25,0.6680338374775698,0.6693155601127916,0.6670084593693925,0.668802871058703,0.038364137165740546,0.0010253781081773772,0.0007690335811331162,0.0012817226352217492,0.0012817226352217492,0.010902409426387746,0.2609
49,2025-07-04 22:30,0.668802871058703,0.6690592155857472,0.6675211484234812,0.6680338374775698,0.01884975005730795,0.0007690335811331162,-0.0007690335811331162,-0.00025634452704437205,0.0005126890540887441,-0.019514387108432597,0.2606
50,2025-07-04 22:35,0.6677774929505256,0.6693155601127916,0.6675211484234812,0.6682901820046142,0.027104030345108325,-0.0010253781081773772,0.00025634452704437205,0.00025634452704437205,0.0,0.008254280287800377,0.2607
51,2025-07-04 22:40,0.6682901820046142,0.6690592155857472,0.6677774929505256,0.6690592155857472,0.012295001217474257,0.0005126890540886331,0.0007690335811330051,-0.00025634452704437205,0.00025634452704437205,-0.014809029127634068,0.261
52,2025-07-04 22:45,0.668802871058703,0.6700845936939247,0.6685465265316585,0.669571904639836,0.022767689028689416,0.0005126890540887441,0.0005126890540887441,0.0010253781081774882,0.0007690335811328941,0.010472687811215159,0.2612
53,2025-07-04 22:50,0.6693155601127916,0.6698282491668802,0.6677774929505256,0.6685465265316585,0.02390058230066771,0.0005126890540886331,-0.0010253781081774882,-0.00025634452704448307,-0.0007690335811328941,0.0011328932719782935,0.2608
54,2025-07-04 22:55,0.6685465265316585,0.669571904639836,0.6677774929505256,0.6690592155857472,0.02650380597250741,-0.0007690335811331162,0.0005126890540887441,-0.00025634452704426103,0.0,0.0026032236718397,0.261
55,2025-07-04 23:00,0.6693155601127916,0.6698282491668802,0.6685465265316585,0.6693155601127916,0.0168045551955736,0.0007690335811331162,0.00025634452704437205,0.00025634452704426103,0.0007690335811328941,-0.009699250776933808,0.2611
56,2025-07-04 23:05,0.6693155601127916,0.6693155601127916,0.6649577031530377,0.6652140476800821,0.02600956625891214,0.0,-0.004101512432709509,-0.0005126890540886331,-0.0035888233786207646,0.009205011063338538,0.2595
57,2025-07-04 23:10,0.6652140476800821,0.665983081261215,0.664445014098949,0.6652140476800821,0.020090915669291855,-0.004101512432709509,0.0,-0.0033324788515766146,-0.0005126890540887441,-0.005918650589620284,0.2595
58,2025-07-04 23:15,0.6652140476800821,0.6657267367341707,0.6641886695719046,0.664445014098949,0.02473896453305614,0.0,-0.0007690335811331162,-0.00025634452704426103,-0.00025634452704437205,0.004648048863764284,0.2592
59,2025-07-04 23:20,0.6641886695719046,0.664445014098949,0.6570110228146628,0.6585490899769291,0.24165397206285436,-0.0010253781081774882,-0.005895924122019891,-0.0012817226352217492,-0.007177646757241751,0.21691500752979823,0.2569
60,2025-07-04 23:25,0.6585490899769291,0.6585490899769291,0.6549602665983081,0.657780056395796,0.13692571347556087,-0.005639579594975519,-0.0007690335811331162,-0.005895924122019891,-0.0020507562163547544,-0.10472825858729348,0.2566
61,2025-07-04 23:30,0.657780056395796,0.6580364009228402,0.6567546782876185,0.6580364009228402,0.035073718882583,-0.0007690335811331162,0.00025634452704426103,-0.0005126890540888551,0.0017944116893103823,-0.10185199459297786,0.2567
62,2025-07-04 23:35,0.657780056395796,0.6598308126121508,0.6572673673417073,0.6595744680851063,0.037666844929417624,0.0,0.0015380671622661213,0.0017944116893106044,0.0005126890540888551,0.0025931260468346207,0.2573
63,2025-07-04 23:40,0.6595744680851063,0.6603435016662395,0.6588054345039733,0.6590617790310177,0.025705178261114587,0.0017944116893103823,-0.0005126890540886331,0.0005126890540886331,0.0015380671622660103,-0.011961666668303037,0.2571
64,2025-07-04 23:45,0.659318123558062,0.659318123558062,0.6567546782876185,0.657780056395796,0.04771553197952206,-0.00025634452704437205,-0.0012817226352217492,-0.0010253781081774882,-0.0020507562163548654,0.022010353718407472,0.2566
65,2025-07-04 23:50,0.657780056395796,0.6588054345039733,0.6559856447064856,0.6572673673417073,0.03439646957365958,-0.0015380671622660103,-0.0005126890540886331,-0.0005126890540886331,-0.0007690335811328941,-0.013319062405862482,0.2564
66,2025-07-04 23:55,0.6572673673417073,0.6588054345039733,0.6572673673417073,0.6585490899769291,0.019391705405304292,-0.0005126890540886331,0.0012817226352217492,0.0,0.0012817226352217492,-0.015004764168355285,0.2569
67,2025-07-05 00:00,0.6585490899769291,0.6588054345039733,0.657780056395796,0.6585490899769291,0.01844539863290975,0.0012817226352217492,0.0,0.0,0.0005126890540886331,-0.0009463067723945416,0.2569
68,2025-07-05 00:05,0.6588054345039733,0.6626506024096386,0.6582927454498846,0.6626506024096386,0.0815792667560709,0.00025634452704426103,0.004101512432709509,0.0038451679056652477,0.0005126890540886331,0.06313386812316114,0.2585
69,2025-07-05 00:10,0.6626506024096386,0.6626506024096386,0.6585490899769291,0.6600871571391951,0.04373568928696826,0.0038451679056652477,-0.0025634452704434985,0.0,0.00025634452704448307,-0.037843577469102635,0.2575
70,2025-07-05 00:15,0.6600871571391951,0.6649577031530377,0.6600871571391951,0.664445014098949,0.0642179525750023,-0.0025634452704434985,0.004357856959753881,0.0023071007433991264,0.0015380671622660103,0.02048226328803404,0.2592
71,2025-07-05 00:20,0.6641886695719046,0.6667521148423481,0.6641886695719046,0.6664957703153038,0.0804088627891554,0.004101512432709509,0.0020507562163548654,0.0017944116893103823,0.004101512432709509,0.0161909102141531,0.26
72,2025-07-05 00:25,0.6664957703153038,0.669571904639836,0.665983081261215,0.6685465265316585,0.0633255794070968,0.0023071007433992374,0.0020507562163546433,0.0028197897974878705,0.0017944116893103823,-0.01708328338205861,0.2608
73,2025-07-05 00:30,0.668802871058703,0.6693155601127916,0.6675211484234812,0.6682901820046142,0.031991107767173906,0.0023071007433991264,-0.00025634452704426103,-0.00025634452704437205,0.0015380671622662323,-0.03133447163992289,0.2607
74,2025-07-05 00:35,0.6682901820046142,0.6685465265316585,0.6634196359907715,0.6639323250448603,0.05677501172078483,-0.0005126890540887441,-0.004357856959753881,-0.0007690335811331162,-0.004101512432709731,0.024783903953610922,0.259
75,2025-07-05 00:40,0.663675980517816,0.664445014098949,0.6608561907203281,0.6629069469366828,0.03729994326102768,-0.004614201486798253,-0.0010253781081774882,-0.004101512432709509,-0.0025634452704433874,-0.019475068459757147,0.2586
76,2025-07-05 00:45,0.6629069469366828,0.6639323250448603,0.6621379133555498,0.6626506024096386,0.018337045304589822,-0.0007690335811331162,-0.00025634452704426103,-0.0005126890540886331,0.0012817226352217492,-0.01896289795643786,0.2585
77,2025-07-05 00:50,0.6629069469366828,0.663675980517816,0.6611125352473725,0.6634196359907715,0.018837275748176757,0.0,0.0007690335811328941,-0.00025634452704437205,-0.0010253781081773772,0.0005002304435869354,0.2588
78,2025-07-05 00:55,0.663675980517816,0.6652140476800821,0.6629069469366828,0.6641886695719046,0.031989605010550516,0.0007690335811331162,0.0007690335811331162,0.0015380671622661213,0.0017944116893103823,0.013152329262373759,0.2591
79,2025-07-05 01:00,0.6639323250448603,0.664445014098949,0.6629069469366828,0.663675980517816,0.017409214864542187,0.00025634452704437205,-0.0005126890540886331,-0.0007690335811331162,0.0,-0.014580390146008329,0.2589
80,2025-07-05 01:05,0.663675980517816,0.665983081261215,0.6626506024096386,0.6657267367341707,0.026648266168113367,-0.00025634452704437205,0.0020507562163547544,0.0015380671622660103,-0.00025634452704426103,0.00923905130357118,0.2597
81,2025-07-05 01:10,0.6657267367341707,0.6657267367341707,0.6631632914637272,0.6631632914637272,0.021687176703518184,0.0020507562163547544,-0.0025634452704434985,-0.00025634452704426103,0.0005126890540886331,-0.004961089464595184,0.2587
82,2025-07-05 01:15,0.6631632914637272,0.6639323250448603,0.6613688797744168,0.6613688797744168,0.017673769058133663,-0.0025634452704434985,-0.0017944116893103823,-0.0017944116893103823,-0.0017944116893103823,-0.00401340764538452,0.258
83,2025-07-05 01:20,0.6611125352473725,0.6618815688285055,0.6598308126121508,0.6603435016662395,0.025618253862508447,-0.0020507562163547544,-0.0010253781081773772,-0.0020507562163548654,-0.0015380671622660103,0.007944484804374784,0.2576
84,2025-07-05 01:25,0.6600871571391951,0.6634196359907715,0.6600871571391951,0.6631632914637272,0.033370875085048546,-0.0010253781081773772,0.0028197897974877595,0.0015380671622660103,0.00025634452704426103,0.007752621222540099,0.2587
85,2025-07-05 01:30,0.6634196359907715,0.6639323250448603,0.6623942578825942,0.6629069469366828,0.016301271339324953,0.0033324788515763926,-0.00025634452704437205,0.0005126890540888551,0.0023071007433991264,-0.017069603745723593,0.2586
86,2025-07-05 01:35,0.6629069469366828,0.6649577031530377,0.6623942578825942,0.663675980517816,0.019841290821362642,-0.0005126890540886331,0.0007690335811331162,0.0010253781081773772,0.0,0.0035400194820376894,0.2589
87,2025-07-05 01:40,0.663675980517816,0.6649577031530377,0.663675980517816,0.6647013586259932,0.017849347843828422,0.0007690335811331162,0.0010253781081772662,0.0,0.0012817226352217492,-0.0019919429775342203,0.2593
88,2025-07-05 01:45,0.6647013586259932,0.6647013586259932,0.6623942578825942,0.6626506024096386,0.023297486170744324,0.0010253781081772662,-0.0020507562163546433,-0.00025634452704448307,-0.0012817226352217492,0.005448138326915902,0.2585
89,2025-07-05 01:50,0.6626506024096386,0.6647013586259932,0.6626506024096386,0.664445014098949,0.01929179728337637,-0.0020507562163546433,0.0017944116893103823,0.0,0.00025634452704437205,-0.004005688887367954,0.2592
90,2025-07-05 01:55,0.6641886695719046,0.664445014098949,0.6629069469366828,0.6641886695719046,0.015382820304886418,0.0015380671622660103,-0.00025634452704437205,-0.00025634452704426103,0.00025634452704426103,-0.003908976978489952,0.2591
91,2025-07-05 02:00,0.6641886695719046,0.665983081261215,0.6639323250448603,0.665983081261215,0.011527412252829045,0.0,0.0017944116893103823,0.0015380671622660103,0.0010253781081774882,-0.0038554080520573734,0.2598
92,2025-07-05 02:05,0.665983081261215,0.6662394257882595,0.6647013586259932,0.6652140476800821,0.025991529835121548,0.0017944116893103823,-0.0007690335811328941,0.00025634452704448307,0.0007690335811328941,0.014464117582292503,0.2595
93,2025-07-05 02:10,0.6652140476800821,0.665983081261215,0.6647013586259932,0.6654703922071263,0.019932195270082692,-0.0007690335811328941,0.00025634452704426103,-0.00025634452704448307,0.0,-0.0060593345650388555,0.2596
94,2025-07-05 02:15,0.6652140476800821,0.665983081261215,0.6647013586259932,0.6649577031530377,0.011801280390868744,0.0,-0.0005126890540886331,0.0,0.0,-0.008130914879213948,0.2594
95,2025-07-05 02:20,0.6649577031530377,0.6682901820046142,0.6641886695719046,0.6662394257882595,0.033689112422318965,-0.00025634452704437205,0.0012817226352217492,0.0023071007433992374,-0.0005126890540886331,0.02188783203145022,0.2599
96,2025-07-05 02:25,0.6662394257882595,0.6680338374775698,0.665983081261215,0.6672648038964367,0.02916116273774949,0.0012817226352217492,0.0010253781081772662,-0.00025634452704437205,0.0017944116893103823,-0.004527949684569474,0.2603
97,2025-07-05 02:30,0.6672648038964367,0.6677774929505256,0.6649577031530377,0.6649577031530377,0.01780273332760307,0.0010253781081772662,-0.0023071007433990154,-0.00025634452704426103,-0.0010253781081772662,-0.01135842941014642,0.2594
98,2025-07-05 02:35,0.6652140476800821,0.6652140476800821,0.6595744680851063,0.6626506024096386,0.18712558702120263,-0.0020507562163546433,-0.0023071007433991264,-0.0025634452704434985,-0.005383235067931369,0.16932285369359956,0.2585
99,2025-07-05 02:40,0.6626506024096386,0.6641886695719046,0.6621379133555498,0.663675980517816,0.021601103365901278,-0.0025634452704434985,0.0010253781081773772,-0.0010253781081774882,0.0025634452704434985,-0.16552448365530137,0.2589
100,2025-07-05 02:45,0.663675980517816,0.664445014098949,0.6631632914637272,0.663675980517816,0.013518927463464319,0.0010253781081773772,0.0,0.00025634452704437205,0.0010253781081773772,-0.008082175902436959,0.2589
101,2025-07-05 02:50,0.6634196359907715,0.6662394257882595,0.6629069469366828,0.665983081261215,0.012723932784721486,-0.00025634452704448307,0.0023071007433990154,0.0017944116893104933,-0.00025634452704437205,-0.000794994678742833,0.2598
102,2025-07-05 02:55,0.6662394257882595,0.6675211484234812,0.6657267367341707,0.6675211484234812,0.011177234457176468,0.0028197897974879815,0.0015380671622662323,0.0012817226352217492,0.0028197897974878705,-0.001546698327545018,0.2604
103,2025-07-05 03:00,0.6672648038964367,0.668802871058703,0.6672648038964367,0.6685465265316585,0.03830477846445421,0.0010253781081772662,0.0010253781081772662,0.0012817226352217492,0.0015380671622660103,0.02712754400727774,0.2608
104,2025-07-05 03:05,0.668802871058703,0.67392976159959,0.6685465265316585,0.671109971802102,0.10943457334552,0.0015380671622662323,0.0025634452704434985,0.005126890540886997,0.0012817226352217492,0.07112979488106579,0.2618
105,2025-07-05 03:10,0.6713663163291465,0.6736734170725455,0.671109971802102,0.6718790053832351,0.03910205472041946,0.0025634452704434985,0.0007690335811331162,-0.00025634452704448307,0.0025634452704434985,-0.07033251862510054,0.2621
106,2025-07-05 03:15,0.6721353499102793,0.6721353499102793,0.6680338374775698,0.6682901820046142,0.034629985819513466,0.0007690335811328941,-0.0035888233786208756,-0.0015380671622661213,-0.0030761343245321315,-0.004472068900905991,0.2607
107,2025-07-05 03:20,0.6682901820046142,0.669571904639836,0.6672648038964367,0.669571904639836,0.02673509262621329,-0.0038451679056651367,0.0012817226352217492,-0.0025634452704433874,-0.0007690335811331162,-0.007894893193300175,0.2612
108,2025-07-05 03:25,0.6693155601127916,0.6713663163291465,0.6693155601127916,0.6708536272750576,0.03007701036691027,0.0010253781081773772,0.0012817226352216382,0.0017944116893104933,0.0020507562163548654,0.0033419177406969792,0.2617
109,2025-07-05 03:30,0.6708536272750576,0.6708536272750576,0.6685465265316585,0.668802871058703,0.05577329142084246,0.0015380671622660103,-0.0020507562163546433,-0.0005126890540888551,-0.0007690335811331162,0.02569628105393219,0.2609
110,2025-07-05 03:35,0.668802871058703,0.6708536272750576,0.6677774929505256,0.6677774929505256,0.04387563280250585,-0.0020507562163546433,-0.0010253781081773772,0.0,-0.0007690335811328941,-0.01189765861833661,0.2605
111,2025-07-05 03:40,0.6680338374775698,0.6682901820046142,0.6662394257882595,0.6664957703153038,0.032121310848132904,-0.0007690335811331162,-0.0012817226352217492,-0.0025634452704433874,-0.0015380671622661213,-0.011754321954372947,0.26
112,2025-07-05 03:45,0.6664957703153038,0.6664957703153038,0.6639323250448603,0.664445014098949,0.03667381516489138,-0.0015380671622660103,-0.0020507562163548654,-0.0017944116893103823,-0.0023071007433991264,0.0045525043167584725,0.2592
113,2025-07-05 03:50,0.664445014098949,0.6657267367341707,0.6631632914637272,0.6654703922071263,0.037076106024827665,-0.0020507562163548654,0.0010253781081773772,-0.0007690335811331162,-0.0007690335811331162,0.00040229085993628844,0.2596
114,2025-07-05 03:55,0.6654703922071263,0.6662394257882595,0.6652140476800821,0.6657267367341707,0.015654935068985517,0.0010253781081773772,0.00025634452704437205,0.0005126890540887441,0.0020507562163548654,-0.02142117095584215,0.2597
115,2025-07-05 04:00,0.6657267367341707,0.6677774929505256,0.6654703922071263,0.6677774929505256,0.018605097127463652,0.00025634452704437205,0.0020507562163548654,0.0015380671622661213,0.00025634452704426103,0.0029501620584781348,0.2605
116,2025-07-05 04:05,0.6675211484234812,0.6675211484234812,0.6649577031530377,0.6654703922071263,0.018862479151787986,0.0017944116893104933,-0.0023071007433992374,-0.00025634452704437205,-0.0005126890540886331,0.00025738202432433466,0.2596
117,2025-07-05 04:10,0.6654703922071263,0.6654703922071263,0.6629069469366828,0.6631632914637272,0.023879668551196186,-0.0020507562163548654,-0.0023071007433991264,-0.0020507562163548654,-0.0020507562163548654,0.005017189399408199,0.2587
118,2025-07-05 04:15,0.6631632914637272,0.6649577031530377,0.6618815688285055,0.664445014098949,0.03715182264402631,-0.0023071007433991264,0.0012817226352217492,-0.0005126890540886331,-0.0010253781081773772,0.013272154092830127,0.2592
119,2025-07-05 04:20,0.664445014098949,0.6667521148423481,0.6641886695719046,0.6647013586259932,0.02014590134756856,0.0012817226352217492,0.00025634452704426103,0.0017944116893103823,0.0023071007433991264,-0.01700592129645775,0.2593
120,2025-07-05 04:25,0.6647013586259932,0.6654703922071263,0.6639323250448603,0.6647013586259932,0.0300826236841085,0.00025634452704426103,0.0,-0.0012817226352217492,-0.00025634452704426103,0.009936722336539937,0.2593
121,2025-07-05 04:30,0.6647013586259932,0.669571904639836,0.664445014098949,0.669571904639836,0.03458028555131375,0.0,0.004870546013842736,0.00410151243270962,0.0005126890540886331,0.004497661867205249,0.2612
122,2025-07-05 04:35,0.6693155601127916,0.6693155601127916,0.6641886695719046,0.6652140476800821,0.038319753460771266,0.004614201486798364,-0.004357856959753881,-0.00025634452704437205,-0.00025634452704437205,0.0037394679094575195,0.2595
123,2025-07-05 04:40,0.6652140476800821,0.665983081261215,0.6647013586259932,0.6652140476800821,0.013539814936214664,-0.004101512432709509,0.0,-0.0033324788515766146,0.0005126890540886331,-0.0247799385245566,0.2595
124,2025-07-05 04:45,0.6654703922071263,0.6662394257882595,0.6649577031530377,0.6654703922071263,0.01398012343411373,0.00025634452704426103,0.00025634452704426103,0.00025634452704448307,0.00025634452704448307,0.0004403084978990661,0.2596
