,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.9006564068619339,0.902366374317392,0.8972364719510177,0.8974019526725137,0.00041208147433566185,0.9006564068619339,0.8974019526725137,0.902366374317392,0.8972364719510177,0.00041208147433566185,0.016269
1,2025-07-04 18:30,0.8972916321915164,0.9035247393678636,0.8967951900270287,0.9018147719124056,0.002948034293092129,-0.003364774670417514,0.004412819239891896,0.0011583650504716214,-0.0004412819239890675,0.0025359528187564673,0.016349
2,2025-07-04 18:35,0.9014838104694137,0.9031386176843731,0.900325445418942,0.9016492911909096,0.0004979192802988349,0.004192178277897307,-0.0001654807214959142,-0.00038612168349050346,0.0035302553919133173,-0.0024501150127932943,0.016346
3,2025-07-04 18:40,0.9015941309504109,0.9057863092283084,0.9009322080644272,0.9055656682663137,0.00043866228830548916,0.0001103204809971281,0.003916377075404043,0.0026476915439352933,0.0006067626454852038,-5.9256991993345747e-05,0.016417
4,2025-07-04 18:45,0.9057863092283084,0.9072756357217718,0.9055656682663137,0.9065585525952894,0.00033048295749833257,0.004192178277897529,0.0009928843289757072,0.0014893264934634498,0.004633460201886486,-0.00010817933080715659,0.016435
5,2025-07-04 18:50,0.9065033923547907,0.9096475260632136,0.9054553477853163,0.9060069501903028,0.0006115726736339238,0.0007170831264823319,-0.0005516024049866397,0.002371890341441807,-0.00011032048099735015,0.00028108971613559125,0.016425
6,2025-07-04 18:55,0.9056759887473109,0.9088752826962325,0.9055656682663137,0.9087098019747366,0.00022711139052663878,-0.000827403607479793,0.0027028517844338573,-0.000772243366981118,0.00011032048099735015,-0.000384461283107285,0.016474
7,2025-07-04 19:00,0.9083788405317448,0.9094820453417177,0.9067791935572839,0.9083236802912461,0.00038611299721563784,0.0027028517844338573,-0.00038612168349050346,0.0006067626454852038,0.0012135252909701855,0.00015900160668899906,0.016467
8,2025-07-04 19:05,0.908654641734238,0.9126813392906394,0.9069446742787798,0.9119642561641569,0.0008397107266403302,0.00027580120249326434,0.0036405758729107784,0.003199293948921711,0.0001654807214959142,0.00045359772942469233,0.016533
9,2025-07-04 19:10,0.9125158585691433,0.9154393513155717,0.9116884549616637,0.9154393513155717,0.0008183429312989754,0.0038612168349052567,0.0034750951514148642,0.0027580120249323103,0.004743780682883947,-2.1367795341354734e-05,0.016596
10,2025-07-04 19:15,0.9156048320370677,0.9178112416570137,0.9152187103535772,0.9170941585305311,0.0005614128247391254,0.0030889734679243608,0.001654807214959364,0.002371890341441918,0.0035302553919134283,-0.0002569301065598501,0.016626
11,2025-07-04 19:20,0.9170941585305311,0.9173147994925258,0.9130123007336313,0.9132881019361244,0.0003133369648428717,0.0014893264934634498,-0.0038060565944066926,-0.0004964421644878536,-0.0022064096199458927,-0.00024807585989625365,0.016557
12,2025-07-04 19:25,0.9132881019361244,0.9132881019361244,0.9097026863037123,0.9097026863037123,0.00025475410980838867,-0.0038060565944066926,-0.0035854156324121034,-0.004026697556401393,-0.00330961442991895,-5.858285503448305e-05,0.016492
13,2025-07-04 19:30,0.9098681670252082,0.9136190633791165,0.9098681670252082,0.9119090959236583,0.00037675897931172534,-0.003419934910916189,0.0022064096199460037,0.00033096144299205044,0.0001654807214959142,0.00012200486950333667,0.016532
14,2025-07-04 19:35,0.9124055380881461,0.9197418500744664,0.9115229742401678,0.9170941585305311,0.002157932985111531,0.002537371062937832,0.005185062606872792,0.0061227866953499355,0.001654807214959586,0.0017811740057998057,0.016626
15,2025-07-04 19:40,0.9170389982900327,0.9182525235810027,0.9132881019361244,0.9182525235810027,0.00036442660196191515,0.004633460201886597,0.0011583650504716214,-0.0014893264934636719,0.0017651276959566031,-0.0017935063831496158,0.016647
16,2025-07-04 19:45,0.9178664018975122,0.9243201500358542,0.917756081416515,0.9223343813779028,0.0009382261149839711,0.000827403607479571,0.004081857796900068,0.0060676264548514824,0.0044679794803905715,0.000573799513022056,0.016721
17,2025-07-04 19:50,0.9223343813779028,0.9277400849467704,0.922003419934911,0.9242098295548569,0.002034833713035723,0.0044679794803905715,0.0018754481769540643,0.003419934910916189,0.004247338518395982,0.001096607598051752,0.016755
18,2025-07-04 19:55,0.9245407909978489,0.9263059186938055,0.9207898946439407,0.9221137404159082,0.0012711834943512194,0.0022064096199461147,-0.0020960891389486536,-0.0014341662529648858,-0.0012135252909702965,-0.0007636502186845037,0.016717
19,2025-07-04 20:00,0.9230514645043852,0.9444536378178608,0.9230514645043852,0.9295603728832258,0.007676960943682322,-0.0014893264934636719,0.007446632467317582,0.018147719124055328,0.0022615698604445678,0.006405777449331103,0.016852
20,2025-07-04 20:05,0.9292845716807326,0.9303877764907056,0.9252027138838326,0.9268575210987919,0.0020681412318997966,0.006233107176347397,-0.0027028517844338573,-0.01406586132715526,0.0021512493794473286,-0.005608819711782526,0.016803
21,2025-07-04 20:10,0.9263610789343042,0.9414749848309338,0.9260852777318108,0.937227646312538,0.0034020660182633392,-0.0029234927464284466,0.010370125213746029,0.01108720834022825,0.000882563847978246,0.0013339247863635426,0.016991
22,2025-07-04 20:15,0.9368415246290474,0.9523967124496663,0.9348557559710962,0.9397650173754758,0.008353293727758308,0.010480445694743157,0.002537371062937832,0.010921727618732446,0.00877047823928534,0.004951227709494969,0.017037
23,2025-07-04 20:20,0.9400959788184676,0.9425781896409068,0.9362347619835623,0.9377240884770258,0.0011123554935713303,0.003254454189420275,-0.0020409288984499785,-0.0098185228087595,0.0013790060124660997,-0.007240938234186978,0.017
24,2025-07-04 20:25,0.9373931270340339,0.9397098571349771,0.9364554029455568,0.9387721330465001,0.00042125606615709055,-0.0027028517844337463,0.0010480445694742713,-0.0028683325059296605,0.00022064096199458927,-0.0006910994274142398,0.017019
25,2025-07-04 20:30,0.9393237354514865,0.9403166197804622,0.9350763969330905,0.9359589607810691,0.0012793413210690427,0.0019306084174526283,-0.0028131722654309854,0.0006067626454850927,-0.0013790060124663217,0.0008580852549119522,0.016968
26,2025-07-04 20:35,0.9359589607810691,0.9373931270340339,0.9308290584146948,0.9373931270340339,0.0020194444035892575,-0.003364774670417403,0.0014341662529647747,-0.0029234927464283356,-0.00424733851839576,0.0007401030825202148,0.016994
27,2025-07-04 20:40,0.9372828065530366,0.9397098571349771,0.933145788515638,0.9362347619835623,0.001501768521782766,0.0013238457719675356,-0.0011583650504716214,0.002316730100943243,0.002316730100943243,-0.0005176758818064915,0.016973
28,2025-07-04 20:45,0.9360692812620662,0.937227646312538,0.9312151800981854,0.932042583705665,0.0011390640568620138,-0.0012135252909704075,-0.004192178277897307,-0.002482210822439157,-0.0019306084174526283,-0.0003627044649207522,0.016897
29,2025-07-04 20:50,0.9319874234651664,0.933752551161123,0.928126206630261,0.9301671355287109,0.0038675806437006373,-0.004081857796899846,-0.0018754481769540643,-0.0034750951514149753,-0.0030889734679243608,0.0027285165868386235,0.016863
30,2025-07-04 20:55,0.9303877764907056,0.933752551161123,0.9297258536047217,0.9336973909206245,0.0007125311933745361,-0.0015996469744608,0.0035302553919136503,0.0,0.001599646974460689,-0.003155049450326101,0.016927
31,2025-07-04 21:00,0.9332009487561366,0.9335319101991286,0.9288432897567434,0.9291190909592367,0.0010378267817758222,0.0028131722654309854,-0.004578299961387811,-0.00022064096199436722,-0.0008825638479783571,0.0003252955884012861,0.016844
32,2025-07-04 21:05,0.9295052126427272,0.9304980969717027,0.9261955982128083,0.9296155331237245,0.0014412038277102632,-0.0036957361134093425,0.0004964421644877426,-0.0030338132274259078,-0.0026476915439350712,0.00040337704593444105,0.016853
33,2025-07-04 21:10,0.9302222957692097,0.9338077114016218,0.9300568150477136,0.9321529041866623,0.0005977587334405132,0.0007170831264824429,0.002537371062937832,0.003309614429919061,0.0038612168349053677,-0.0008434450942697501,0.016899
34,2025-07-04 21:15,0.931877102984169,0.931877102984169,0.9225550223398975,0.9258094765293178,0.0015262669699002594,0.001654807214959364,-0.006343427657344525,-0.0019306084174527394,-0.007501792707816146,0.0009285082364597462,0.016784
35,2025-07-04 21:20,0.9255888355673231,0.9298913343262177,0.9255888355673231,0.9298913343262177,0.0008098772716000394,-0.006288267416845961,0.004081857796899957,-0.0019857686579513034,0.0030338132274255747,-0.00071638969830022,0.016858
36,2025-07-04 21:25,0.9298913343262177,0.9312151800981854,0.9292294114402339,0.9311048596171879,0.00019907648714575084,0.004302498758894657,0.0012135252909701855,0.0013238457719676466,0.0036405758729107784,-0.0006108007844542885,0.01688
37,2025-07-04 21:30,0.9311048596171879,0.932373545148657,0.9295052126427272,0.9311600198576866,0.0005260024852109353,0.0012135252909701855,5.516024049867507e-05,0.0011583650504716214,0.00027580120249337536,0.0003269259980651844,0.016881
38,2025-07-04 21:35,0.9304980969717027,0.9306635776931989,0.9250372331623367,0.9250372331623367,0.0006440385670541962,-0.0006067626454852038,-0.0061227866953499355,-0.00170996745545815,-0.0044679794803905715,0.00011803608184326098,0.01677
39,2025-07-04 21:40,0.9250372331623367,0.9269678415797894,0.9248717524408407,0.9254785150863258,0.0003102736315137113,-0.005460863809366057,0.00044128192398917854,-0.0036957361134094535,-0.0001654807214959142,-0.00033376493554048494,0.016778
40,2025-07-04 21:45,0.9250372331623367,0.9256439958078218,0.9225550223398975,0.9225550223398975,0.0003174074357138594,0.0,-0.0029234927464283356,-0.0013238457719676466,-0.002316730100943243,7.133804200148085e-06,0.016725
41,2025-07-04 21:50,0.9234375861878757,0.926692040377296,0.9226101825803962,0.9263610789343042,0.0005354389585007454,-0.001599646974460911,0.0038060565944066926,0.0010480445694742713,5.516024049867507e-05,0.00021803152278688603,0.016794
42,2025-07-04 21:55,0.9264162391748029,0.9264162391748029,0.9228859837828893,0.924816592200342,0.00013670915752429306,0.0029786529869271217,-0.001544486733962236,-0.0002758012024931533,0.0002758012024931533,-0.0003987298009764524,0.016766
43,2025-07-04 22:00,0.924816592200342,0.9300568150477136,0.924816592200342,0.928898449997242,0.0008125252802828724,-0.001599646974460911,0.004081857796900068,0.0036405758729107784,0.0019306084174526283,0.0006758161227585793,0.01684
44,2025-07-04 22:05,0.9284020078327542,0.9292294114402339,0.9265265596558001,0.9268575210987919,0.0001915784236700579,0.0035854156324122144,-0.0020409288984500895,-0.000827403607479793,0.00170996745545815,-0.0006209468566128145,0.016803
45,2025-07-04 22:10,0.9265265596558001,0.9267472006177947,0.9245407909978489,0.9250372331623367,0.0003199383067638638,-0.0018754481769540643,-0.0018202879364552782,-0.002482210822439157,-0.0019857686579511924,0.00012835988309380588,0.01677
46,2025-07-04 22:15,0.9252578741243312,0.9259197970103149,0.9236582271498703,0.924982072921838,0.0001364809918241361,-0.0012686855314688605,-5.516024049867507e-05,-0.000827403607479793,-0.0008825638479785791,-0.0001834573149397277,0.016769
47,2025-07-04 22:20,0.9243201500358542,0.9274091235037786,0.9243201500358542,0.9248717524408407,0.00018957311932870163,-0.0009377240884770321,-0.00011032048099723912,0.0014893264934636719,0.0006619228859838788,5.3092127504565526e-05,0.016767
48,2025-07-04 22:25,0.9256991560483203,0.9268023608582935,0.9232721054663798,0.9252027138838326,0.00045306856082500226,0.0013790060124660997,0.0003309614429918284,-0.0006067626454850927,-0.0010480445694743823,0.00026349544149630066,0.016773
49,2025-07-04 22:30,0.9247062717193448,0.9259749572508137,0.9231617849853826,0.9248717524408407,0.00036980659736552323,-0.0009928843289754852,-0.0003309614429918284,-0.000827403607479793,-0.00011032048099723912,-8.326196345947903e-05,0.016767
50,2025-07-04 22:35,0.9248717524408407,0.9270781620607865,0.9232169452258812,0.9265817198962988,0.0002573727685596185,0.0001654807214959142,0.001709967455458039,0.0011032048099728353,5.516024049856405e-05,-0.00011243382880590471,0.016798
51,2025-07-04 22:40,0.9265817198962988,0.9298361740857191,0.9263610789343042,0.9293397319212311,0.0002062447725762886,0.001709967455458039,0.0027580120249323103,0.0027580120249325324,0.003144133708423036,-5.112799598332992e-05,0.016848
