,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2025-07-04 20:05,0.6029307427822954,0.6035583692626754,0.6022212519783878,0.6034492168313048,0.010619184044000403,5.45762156851648e-05,0.000545762156851981,0.0004911859411669273,-0.0004366097254815404,0.006919193204344238,2.2114
21,2025-07-04 20:10,0.6034492168313048,0.6040768433116847,0.6031763357528789,0.6040495552038422,0.005341650140370842,0.0005184740490093986,0.0006003383725373679,0.0005184740490092876,0.0009550837744910501,-0.00527753390362956,2.2136
22,2025-07-04 20:15,0.6040495552038422,0.6045953173606942,0.6033673525077771,0.6045953173606942,0.0069406312885895455,0.0006003383725373679,0.000545762156851981,0.0005184740490095097,0.0001910167548981878,0.0015989811482187031,2.2156
23,2025-07-04 20:20,0.6046226054685367,0.604677181684222,0.6042951481744256,0.6045953173606942,0.004522740792065336,0.0005730502646945634,0.0,8.186432352785822e-05,0.0009277956666485787,-0.0024178904965242096,2.2156
24,2025-07-04 20:25,0.6045953173606942,0.6047863341155924,0.6044588768214813,0.6047863341155924,0.0042268686648945075,-2.72881078425824e-05,0.0001910167548981878,0.0001091524313703296,0.00016372864705560541,-0.00029587212717082853,2.2163
25,2025-07-04 20:30,0.6047590460077499,0.6049773508704906,0.6045680292528516,0.6046498935763794,0.005192472856820284,0.00016372864705571644,-0.000136440539212912,0.00019101675489829884,0.0001091524313703296,0.0009656041919257766,2.2158
26,2025-07-04 20:35,0.6046498935763794,0.605359384380287,0.6046498935763794,0.6053048081646019,0.00981280463306227,-0.00010915243137044062,0.0006549145882224217,0.0003820335097963756,8.186432352785822e-05,0.004620331776241987,2.2182
27,2025-07-04 20:40,0.6052775200567593,0.6057687059979261,0.6052502319489167,0.6054139605959722,0.009304353191135163,0.0006276264803798393,0.0001091524313703296,0.00040932161763906905,0.0006003383725372569,-0.0005084514419271078,2.2186
28,2025-07-04 20:45,0.6053866724881297,0.6062053157234076,0.6051956557332314,0.6062053157234076,0.005281349062300095,0.00010915243137044062,0.0007913551274354447,0.0004366097254815404,-5.457621568527582e-05,-0.004023004128835068,2.2215
29,2025-07-04 20:50,0.6061780276155652,0.6063144681547782,0.6055504011351853,0.6057959941057688,0.005369077195547166,0.0007913551274354447,-0.000409321617638847,0.00010915243137055164,0.00035474540195390425,8.772813324707095e-05,2.22
30,2025-07-04 20:55,0.6057959941057688,0.6059324346449817,0.6054412487038149,0.6054958249195,0.0042050528371675115,-0.0003820335097963756,-0.00030016918626873945,-0.00038203350979648665,-0.00010915243137044062,-0.0011640243583796546,2.2189
31,2025-07-04 21:00,0.6055231130273426,0.6057414178900835,0.6052775200567593,0.6053866724881297,0.005661583324428928,-0.00027288107842615705,-0.0001091524313703296,-0.0001910167548981878,-0.00016372864705560541,0.0014565304872614163,2.2185
32,2025-07-04 21:05,0.6053866724881297,0.6057414178900835,0.6050319270861758,0.6056595535665557,0.012611347246622785,-0.000136440539212912,0.000272881078425935,0.0,-0.00024559297058346363,0.006949763922193857,2.2195
33,2025-07-04 21:10,0.6056868416743982,0.6056868416743982,0.6048409103312776,0.6048681984391202,0.004287045883446219,0.0003001691862685174,-0.0007913551274354447,-5.457621568527582e-05,-0.0001910167548981878,-0.008324301363176566,2.2166
34,2025-07-04 21:15,0.6048409103312776,0.6051410795175463,0.6046226054685367,0.604813622223435,0.011175710698383128,-0.0008459313431206095,-5.45762156851648e-05,-0.000545762156851981,-0.00021830486274088123,0.006888664814936909,2.2164
35,2025-07-04 21:20,0.6048409103312776,0.6051956557332314,0.604677181684222,0.6047863341155924,0.0046210828790843525,0.0,-2.728810784269342e-05,5.45762156851648e-05,5.457621568527582e-05,-0.006554627819298775,2.2163
36,2025-07-04 21:25,0.6047590460077499,0.6050865033018611,0.6047317578999072,0.6050865033018611,0.0022552241528261225,-8.18643235277472e-05,0.00030016918626873945,-0.0001091524313703296,5.45762156851648e-05,-0.00236585872625823,2.2174
37,2025-07-04 21:30,0.6050865033018611,0.6055231130273426,0.6050865033018611,0.6055231130273426,0.003393977581035793,0.00032745729411121083,0.0004366097254815404,0.0004366097254815404,0.00035474540195390425,0.0011387534282096706,2.219
38,2025-07-04 21:35,0.6054958249195,0.6055231130273426,0.6038312503411014,0.6040495552038422,0.005655998845226188,0.000409321617638958,-0.0014735578235004487,0.0,-0.0012552529607596785,0.002262021264190395,2.2136
39,2025-07-04 21:40,0.6040495552038422,0.6045407411450089,0.6040495552038422,0.6045134530371664,0.0032675855305534123,-0.0014462697156578663,0.00046389783332423384,-0.0009823718823337435,0.0002183048627407702,-0.002388413314672776,2.2153
40,2025-07-04 21:45,0.6045134530371664,0.6050046389783332,0.6044315887136386,0.6050046389783332,0.003966187623312341,0.00046389783332423384,0.0004911859411668162,0.00046389783332434487,0.0003820335097963756,0.000698602092758929,2.2171
41,2025-07-04 21:50,0.6049773508704906,0.6051410795175463,0.6047590460077499,0.6051410795175463,0.0017208569599372716,0.00046389783332423384,0.00013644053921302302,0.00013644053921302302,0.00032745729411132185,-0.0022453306633750695,2.2176
42,2025-07-04 21:55,0.6051410795175463,0.6052502319489167,0.6050319270861758,0.6050319270861758,0.0019956849886324907,0.00016372864705560541,-0.00010915243137044062,0.00010915243137044062,0.000272881078425935,0.0002748280286952191,2.2172
43,2025-07-04 22:00,0.6050319270861758,0.605359384380287,0.6047317578999072,0.6050865033018611,0.004516233319682051,-0.00010915243137044062,5.457621568527582e-05,0.0001091524313703296,-0.00030016918626862843,0.0025205483310495607,2.2174
44,2025-07-04 22:05,0.6050592151940184,0.6051137914097036,0.604267860066583,0.6045953173606942,0.01253988982998857,2.72881078425824e-05,-0.0004911859411669273,-0.00024559297058346363,-0.00046389783332423384,0.008023656510306518,2.2156
45,2025-07-04 22:10,0.6045680292528516,0.6059870108606669,0.6044315887136386,0.605850570321454,0.007851642353521093,-0.0004911859411668162,0.0012552529607597895,0.0008732194509633029,0.00016372864705560541,-0.004688247476467476,2.2202
46,2025-07-04 22:15,0.605850570321454,0.6058778584292965,0.6053866724881297,0.6057141297822409,0.004987384706615385,0.001282541068602372,-0.00013644053921302302,-0.0001091524313703296,0.0009550837744911611,-0.002864257646905708,2.2197
47,2025-07-04 22:20,0.6057141297822409,0.6060688751841947,0.6053320962724446,0.606041587076352,0.004541852882022883,-0.00013644053921302302,0.0003274572941110998,0.0001910167548981878,-5.45762156851648e-05,-0.0004455318245925018,2.2209
48,2025-07-04 22:25,0.6060688751841947,0.6068602303116302,0.6058232822136113,0.6066419254488894,0.013689837817805027,0.0003547454019537932,0.0006003383725373679,0.0007913551274354447,0.0004911859411667052,0.009147984935782144,2.2231
49,2025-07-04 22:30,0.6066146373410467,0.6069148065273153,0.6061780276155652,0.6068329422037876,0.008708381215714201,0.000545762156851981,0.0001910167548981878,5.45762156851648e-05,0.00035474540195390425,-0.0049814566020908255,2.2238
50,2025-07-04 22:35,0.6068602303116302,0.6071603994978988,0.6066965016645746,0.6069148065273153,0.007401823452521682,0.00024559297058346363,8.18643235277472e-05,0.00024559297058346363,0.0005184740490093986,-0.0013065577631925195,2.2241
51,2025-07-04 22:40,0.606942094635158,0.6074332805763248,0.6068875184194729,0.6073787043606396,0.005422988465357946,8.186432352785822e-05,0.00046389783332423384,0.00027288107842604603,0.00019101675489829884,-0.001978834987163736,2.2258
52,2025-07-04 22:45,0.607351416252797,0.6078153140861212,0.6071603994978988,0.6074605686841674,0.012369071201164022,0.000409321617638958,8.186432352785822e-05,0.0003820335097963756,0.000272881078425935,0.006946082735806076,2.2261
53,2025-07-04 22:50,0.6074332805763248,0.6078153140861212,0.6072968400371117,0.6075697211155379,0.004768054812644185,8.186432352785822e-05,0.00010915243137044062,0.0,0.000136440539212912,-0.0076010163885198365,2.2265
54,2025-07-04 22:55,0.6075697211155379,0.6078698903018064,0.6075424330076952,0.6078153140861212,0.006268434325627751,0.00013644053921302302,0.0002455929705833526,5.45762156851648e-05,0.00024559297058346363,0.0015003795129835658,2.2274
55,2025-07-04 23:00,0.6078426021939639,0.6078426021939639,0.6074332805763248,0.6077061616547508,0.004355652666577879,0.00027288107842604603,-0.00010915243137044062,-2.7288107842471376e-05,-0.0001091524313703296,-0.0019127816590498725,2.227
56,2025-07-04 23:05,0.6077061616547508,0.6077061616547508,0.6067783659881023,0.6069148065273153,0.008989044495382481,-0.00013644053921313404,-0.0007913551274354447,-0.00013644053921313404,-0.0006549145882225327,0.004633391828804603,2.2241
57,2025-07-04 23:10,0.6069148065273153,0.6071603994978988,0.6063417562626208,0.6067783659881023,0.005358221592939236,-0.0007913551274354447,-0.00013644053921302302,-0.000545762156851981,-0.0004366097254815404,-0.0036308229024432457,2.2236
58,2025-07-04 23:15,0.6067510778802597,0.6068329422037876,0.6063963324783059,0.6067237897724171,0.0029322913285472927,-0.00016372864705560541,-5.45762156851648e-05,-0.00032745729411121083,5.45762156851648e-05,-0.002425930264391943,2.2234
59,2025-07-04 23:20,0.6067237897724171,0.606805654095945,0.606041587076352,0.6061507395077225,0.00918080168796769,-2.72881078425824e-05,-0.0005730502646946745,-2.72881078425824e-05,-0.00035474540195390425,0.006248510359420398,2.2213
60,2025-07-04 23:25,0.6061780276155652,0.6067237897724171,0.6061507395077225,0.6066419254488894,0.004825344838567898,-0.000545762156851981,0.0004911859411669273,-8.186432352785822e-05,0.00010915243137044062,-0.004355456849399792,2.2231
61,2025-07-04 23:30,0.6066419254488894,0.606805654095945,0.6061234513998799,0.6067510778802597,0.0042293176011547005,0.00046389783332423384,0.0001091524313703296,8.186432352785822e-05,-2.72881078425824e-05,-0.0005960272374131974,2.2235
62,2025-07-04 23:35,0.6067510778802597,0.606805654095945,0.6064509086939911,0.6066692135567319,0.002890318899408156,0.0001091524313703296,-8.186432352785822e-05,0.0,0.00032745729411121083,-0.0013389987017465447,2.2232
63,2025-07-04 23:40,0.6066965016645746,0.6068602303116302,0.6064236205861486,0.6064236205861486,0.0035087778840526113,-5.45762156851648e-05,-0.0002455929705832416,5.45762156851648e-05,-2.7288107842471376e-05,0.0006184589846444555,2.2223
64,2025-07-04 23:45,0.6064236205861486,0.6064509086939911,0.6051137914097036,0.6052502319489167,0.014191995902686015,-0.000272881078425935,-0.0011733886372319313,-0.00040932161763906905,-0.0013098291764450654,0.010683218018633403,2.218
65,2025-07-04 23:50,0.6052775200567593,0.6055776892430278,0.6051683676253888,0.6053866724881297,0.003670872507768204,-0.001146100529389349,0.00013644053921302302,-0.0008732194509633029,5.457621568527582e-05,-0.01052112339491781,2.2185
66,2025-07-04 23:55,0.6054139605959722,0.6057414178900835,0.6052229438410741,0.6056595535665557,0.004655157047799109,0.000136440539212912,0.000272881078425935,0.00016372864705571644,5.457621568527582e-05,0.0009842845400309052,2.2195
67,2025-07-05 00:00,0.6056868416743982,0.6058232822136113,0.6053866724881297,0.6056322654587131,0.0029036729383626375,0.00027288107842604603,-2.72881078425824e-05,8.18643235277472e-05,0.00016372864705560541,-0.0017514841094364718,2.2194
68,2025-07-05 00:05,0.6056322654587131,0.6056322654587131,0.6047863341155924,0.6052775200567593,0.011503196239033477,-5.45762156851648e-05,-0.0003547454019537932,-0.0001910167548981878,-0.0006003383725373679,0.00859952330067084,2.2181
69,2025-07-05 00:10,0.6052502319489167,0.6052775200567593,0.604404300605796,0.6046226054685367,0.01030129864699251,-0.0003820335097963756,-0.0006549145882225327,-0.0003547454019537932,-0.0003820335097963756,-0.001201897592040967,2.2157
70,2025-07-05 00:15,0.6045953173606942,0.6048954865469628,0.6043770124979534,0.6047317578999072,0.008101436364861029,-0.0006549145882225327,0.00010915243137044062,-0.00038203350979648665,-2.72881078425824e-05,-0.0021998622821314817,2.2161
71,2025-07-05 00:20,0.6047590460077499,0.6053320962724446,0.6047044697920646,0.6052229438410741,0.00567252312664756,0.00016372864705571644,0.0004911859411669273,0.00043660972548176247,0.00032745729411121083,-0.0024289132382134685,2.2179
72,2025-07-05 00:25,0.6052229438410741,0.6054958249195,0.6050046389783332,0.6050319270861758,0.0063104965841269765,0.00046389783332423384,-0.00019101675489829884,0.0001637286470554944,0.00030016918626862843,0.0006379734574794163,2.2172
73,2025-07-05 00:30,0.6050319270861758,0.6057414178900835,0.6050319270861758,0.6054958249195,0.005362697802452822,-0.00019101675489829884,0.00046389783332423384,0.00024559297058346363,2.72881078425824e-05,-0.0009477987816741548,2.2189
74,2025-07-05 00:35,0.6054685368116575,0.6060142989685096,0.6048681984391202,0.6052502319489167,0.009067141460578316,0.00043660972548165145,-0.0002455929705833526,0.00027288107842604603,-0.00016372864705560541,0.003704443658125494,2.218
75,2025-07-05 00:40,0.6052775200567593,0.6059597227528244,0.6052502319489167,0.6059324346449817,0.005406525707368305,-0.0001910167548981878,0.0006822026960650041,-5.45762156851648e-05,0.00038203350979648665,-0.0036606157532100107,2.2205
76,2025-07-05 00:45,0.6059324346449817,0.6063417562626208,0.6058778584292965,0.6061507395077225,0.005480028819367716,0.0006549145882224217,0.0002183048627407702,0.0003820335097963756,0.0006276264803798393,7.350311199941055e-05,2.2213
77,2025-07-05 00:50,0.6061507395077225,0.6061780276155652,0.6053866724881297,0.6060142989685096,0.003137688946791137,0.0002183048627407702,-0.000136440539212912,-0.00016372864705560541,-0.0004911859411668162,-0.002342339872576579,2.2208
78,2025-07-05 00:55,0.6059870108606669,0.606805654095945,0.6057687059979261,0.6064236205861486,0.010179769207168923,-0.00016372864705560541,0.00040932161763906905,0.0006276264803798393,0.0003820335097963756,0.007042080260377786,2.2223
79,2025-07-05 01:00,0.6064236205861486,0.6065873492332042,0.6063417562626208,0.6063963324783059,0.003549852857960773,0.00043660972548176247,-2.728810784269342e-05,-0.0002183048627407702,0.0005730502646946745,-0.00662991634920815,2.2222
80,2025-07-05 01:05,0.6063963324783059,0.6065054849096764,0.6058778584292965,0.6063963324783059,0.0038279827294826923,-2.728810784269342e-05,0.0,-8.186432352785822e-05,-0.00046389783332423384,0.0002781298715219191,2.2222
81,2025-07-05 01:10,0.6063963324783059,0.6064509086939911,0.6057959941057688,0.6059051465371391,0.005658455340948057,0.0,-0.0004911859411668162,-5.457621568527582e-05,-8.18643235277472e-05,0.0018304726114653645,2.2204
82,2025-07-05 01:15,0.6058778584292965,0.6059051465371391,0.6050046389783332,0.6051137914097036,0.0053512337896145495,-0.0005184740490093986,-0.0007913551274355557,-0.000545762156851981,-0.0007913551274355557,-0.0003072215513335074,2.2175
83,2025-07-05 01:20,0.6051137914097036,0.6051410795175463,0.6043224362822681,0.604404300605796,0.006061872761998236,-0.0007640670195929733,-0.0007094908039075865,-0.0007640670195928623,-0.0006822026960651151,0.0007106389723836861,2.2149
84,2025-07-05 01:25,0.6043770124979534,0.6045953173606942,0.6040768433116847,0.6041859957430552,0.00477468705133859,-0.0007367789117501689,-0.0002183048627407702,-0.0005457621568520921,-0.00024559297058346363,-0.0012871857106596454,2.2141
85,2025-07-05 01:30,0.6041587076352125,0.604267860066583,0.6038858265567866,0.6039404027724717,0.004363265859622506,-0.00021830486274088123,-0.00024559297058346363,-0.00032745729411121083,-0.0001910167548980768,-0.00041142119171608434,2.2132
86,2025-07-05 01:35,0.6039404027724717,0.604813622223435,0.6038039622332587,0.6045953173606942,0.004288296116680629,-0.0002183048627407702,0.0006549145882224217,0.0005457621568520921,-8.186432352785822e-05,-7.496974294187667e-05,2.2156
87,2025-07-05 01:40,0.6045953173606942,0.6047044697920646,0.6040495552038422,0.6044861649293237,0.0069084327967051445,0.0006549145882224217,-0.00010915243137044062,-0.00010915243137044062,0.00024559297058346363,0.0026201366800245153,2.2152
88,2025-07-05 01:45,0.6044861649293237,0.6045680292528516,0.6040222670959995,0.6045407411450089,0.00494585491527644,-0.00010915243137044062,5.45762156851648e-05,-0.00013644053921302302,-2.728810784269342e-05,-0.0019625778814287044,2.2154
89,2025-07-05 01:50,0.6045680292528516,0.6046226054685367,0.604404300605796,0.6045134530371664,0.0014330850716052434,8.186432352785822e-05,-2.7288107842471376e-05,5.45762156851648e-05,0.00038203350979648665,-0.003512769843671197,2.2153
90,2025-07-05 01:55,0.6044861649293237,0.6045134530371664,0.6039949789881569,0.6041859957430552,0.002170559957590087,-8.186432352785822e-05,-0.00032745729411121083,-0.0001091524313703296,-0.00040932161763906905,0.0007374748859848435,2.2141
91,2025-07-05 02:00,0.6041859957430552,0.604813622223435,0.6041859957430552,0.6047863341155924,0.001869019389618488,-0.0003001691862685174,0.0006003383725371458,0.00030016918626862843,0.00019101675489829884,-0.0003015405679715989,2.2163
92,2025-07-05 02:05,0.6047863341155924,0.604813622223435,0.60413141952737,0.6041859957430552,0.003005667785955767,0.0006003383725371458,-0.0006003383725371458,0.0,-5.45762156851648e-05,0.001136648396337279,2.2141
93,2025-07-05 02:10,0.6041587076352125,0.6044861649293237,0.603913114664629,0.6040222670959995,0.004247526357778332,-0.0006276264803798393,-0.00016372864705571644,-0.00032745729411132185,-0.00021830486274099226,0.0012418585718225648,2.2135
94,2025-07-05 02:15,0.6040495552038422,0.6044588768214813,0.6038312503411014,0.6042405719587404,0.0033487395923695647,-0.0001091524313703296,0.00021830486274088123,-2.7288107842471376e-05,-8.186432352763617e-05,-0.0008987867654087671,2.2143
95,2025-07-05 02:20,0.6042405719587404,0.6050592151940184,0.6041041314195273,0.6047044697920646,0.0028608967608048006,0.0001910167548981878,0.00046389783332423384,0.0006003383725371458,0.000272881078425935,-0.00048784283156476415,2.216
96,2025-07-05 02:25,0.6047317578999072,0.6051410795175463,0.6047044697920646,0.6047317578999072,0.0027394241354158338,0.0004911859411668162,2.72881078425824e-05,8.186432352785822e-05,0.0006003383725372569,-0.00012147262538896681,2.2161
97,2025-07-05 02:30,0.6047317578999072,0.6049227746548055,0.6041041314195273,0.6042132838508978,0.002388573136475924,0.0,-0.0005184740490093986,-0.0002183048627407702,-0.0006003383725372569,-0.00035085099893990973,2.2142
98,2025-07-05 02:35,0.6042132838508978,0.6044588768214813,0.6027124379195546,0.6043497243901108,0.009098104492490388,-0.0005184740490093986,0.00013644053921302302,-0.00046389783332423384,-0.0013916934999727015,0.006709531356014464,2.2147
99,2025-07-05 02:40,0.6043770124979534,0.6052775200567593,0.6043497243901108,0.6050592151940184,0.0071127547124595104,0.00016372864705560541,0.0007094908039075865,0.0008186432352780271,0.0016372864705561652,-0.0019853497800308775,2.2173
100,2025-07-05 02:45,0.6050592151940184,0.6057959941057688,0.6050592151940184,0.6057959941057688,0.0042307365024390215,0.0006822026960650041,0.0007367789117503909,0.0005184740490095097,0.0007094908039075865,-0.002882018210020489,2.22
101,2025-07-05 02:50,0.6057687059979261,0.6064236205861486,0.6057414178900835,0.6063690443704634,0.005631973784368794,0.0007094908039076975,0.0005730502646945634,0.0006276264803798393,0.0006822026960651151,0.0014012372819297726,2.2221
102,2025-07-05 02:55,0.6063690443704634,0.6064781968018338,0.6062598919390929,0.6063690443704634,0.0033059987982131745,0.0006003383725372569,0.0,5.45762156851648e-05,0.0005184740490093986,-0.0023259749861556196,2.2221
103,2025-07-05 03:00,0.6063690443704634,0.6063690443704634,0.606041587076352,0.6061234513998799,0.003485719146987551,0.0,-0.00024559297058346363,-0.00010915243137044062,-0.00021830486274088123,0.00017972034877437653,2.2212
104,2025-07-05 03:05,0.6061234513998799,0.6067237897724171,0.6061234513998799,0.6066146373410467,0.005674154834871511,-0.00024559297058346363,0.0004911859411668162,0.0003547454019537932,8.186432352785822e-05,0.00218843568788396,2.223
105,2025-07-05 03:10,0.6066146373410467,0.607351416252797,0.6066146373410467,0.6067783659881023,0.007444289597049164,0.0004911859411668162,0.00016372864705560541,0.0006276264803798393,0.0004911859411668162,0.001770134762177653,2.2236
106,2025-07-05 03:15,0.606805654095945,0.606805654095945,0.6063963324783059,0.6067237897724171,0.005403633521127612,0.00019101675489829884,-5.45762156851648e-05,-0.000545762156851981,-0.0002183048627407702,-0.002040656075921552,2.2234
107,2025-07-05 03:20,0.6067237897724171,0.6072149757135841,0.6066692135567319,0.6070512470665285,0.004322961015299976,-8.186432352785822e-05,0.00032745729411132185,0.00040932161763906905,0.000272881078425935,-0.0010806725058276363,2.2246
108,2025-07-05 03:25,0.6070512470665285,0.6072149757135841,0.606805654095945,0.606942094635158,0.004211719723440556,0.00032745729411132185,-0.00010915243137044062,0.0,0.00013644053921313404,-0.00011124129185942008,2.2242
109,2025-07-05 03:30,0.606942094635158,0.607351416252797,0.606942094635158,0.6073241281449544,0.00244235510556706,-0.00010915243137044062,0.0003820335097963756,0.000136440539212912,0.00013644053921302302,-0.0017693646178734957,2.2256
110,2025-07-05 03:35,0.6073241281449544,0.6075151448998527,0.6070512470665285,0.6070512470665285,0.003660327281507966,0.0003820335097963756,-0.000272881078425935,0.00016372864705571644,0.00010915243137044062,0.0012179721759409058,2.2246
111,2025-07-05 03:40,0.6070512470665285,0.6072149757135841,0.6063690443704634,0.6064781968018338,0.005957945970379688,-0.000272881078425935,-0.0005730502646946745,-0.00030016918626862843,-0.0006822026960651151,0.0022976186888717222,2.2225
112,2025-07-05 03:45,0.6065054849096764,0.6067237897724171,0.6063963324783059,0.6066692135567319,0.0038581264777976776,-0.0005457621568520921,0.0001910167548980768,-0.0004911859411669273,2.72881078425824e-05,-0.0020998194925820105,2.2232
113,2025-07-05 03:50,0.6066692135567319,0.6069966708508432,0.6064509086939911,0.6068875184194729,0.004130103774958765,0.0001637286470554944,0.00021830486274099226,0.00027288107842604603,5.45762156851648e-05,0.0002719772971610875,2.224
114,2025-07-05 03:55,0.6068875184194729,0.6071058232822136,0.6068875184194729,0.6070785351743709,0.0017989707739484067,0.00021830486274099226,0.0001910167548980768,0.00010915243137044062,0.00043660972548176247,-0.0023311330010103585,2.2247
115,2025-07-05 04:00,0.6070785351743709,0.6072149757135841,0.6068875184194729,0.6070239589586858,0.002223115168148816,0.0001910167548980768,-5.45762156851648e-05,0.00010915243137044062,0.0,0.0004241443942004093,2.2245
116,2025-07-05 04:05,0.6069966708508432,0.6071331113900562,0.6062326038312503,0.6062598919390929,0.005996392558124391,-8.18643235277472e-05,-0.0007640670195928623,-8.186432352785822e-05,-0.0006549145882225327,0.003773277389975575,2.2217
117,2025-07-05 04:10,0.6062598919390929,0.6062598919390929,0.6049227746548055,0.604950062762648,0.023276411233760584,-0.0007367789117502799,-0.0013098291764449543,-0.0008732194509633029,-0.0013098291764448433,0.017280018675636194,2.2169
118,2025-07-05 04:15,0.6049227746548055,0.6054958249195,0.6047590460077499,0.6053320962724446,0.009722481048469829,-0.0013371172842874257,0.00038203350979659767,-0.0007640670195928623,-0.00016372864705560541,-0.013553930185290755,2.2183
119,2025-07-05 04:20,0.605359384380287,0.6055504011351853,0.6050865033018611,0.605359384380287,0.0034749004147311916,0.0004366097254815404,2.7288107842471376e-05,5.457621568527582e-05,0.00032745729411121083,-0.006247580633738637,2.2184
120,2025-07-05 04:25,0.605359384380287,0.6059597227528244,0.605359384380287,0.6059597227528244,0.0027338502080162612,0.0,0.0006003383725373679,0.00040932161763906905,0.000272881078425935,-0.0007410502067149304,2.2206
121,2025-07-05 04:30,0.6059597227528244,0.6071876876057414,0.6059597227528244,0.6071058232822136,0.005489612133187628,0.0006003383725373679,0.001146100529389238,0.001227964852916985,0.0006003383725373679,0.002755761925171367,2.2248
