,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.6830161054172768,0.6847242557345047,0.6830161054172768,0.6830161054172768,0.005135653397321213,0.6830161054172768,0.6830161054172768,0.6847242557345047,0.6830161054172768,0.005135653397321213,2.799
1,2025-07-04 18:30,0.6832601268911664,0.6842362127867252,0.6830161054172768,0.6832601268911664,0.004642826668131629,0.00024402147388968842,0.00024402147388968842,-0.00048804294777948787,0.0,-0.0004928267291895837,2.8
2,2025-07-04 18:35,0.6832601268911664,0.6849682772083944,0.6832601268911664,0.684480234260615,0.002089790752870374,0.0,0.0012201073694485531,0.0007320644216691763,0.00024402147388968842,-0.002553035915261255,2.805
3,2025-07-04 18:40,0.6847242557345047,0.6859443631039531,0.6847242557345047,0.6859443631039531,0.00044384363489521683,0.0014641288433382416,0.0014641288433381305,0.0009760858955587537,0.0014641288433382416,-0.001645947117975157,2.811
4,2025-07-04 18:45,0.6859443631039531,0.6859443631039531,0.6852122986822841,0.6852122986822841,0.0006474159218209244,0.0012201073694484421,-0.0007320644216690653,0.0,0.00048804294777937685,0.0002035722869257076,2.808
5,2025-07-04 18:50,0.6854563201561739,0.6861883845778428,0.684480234260615,0.684480234260615,0.0013522658375218863,-0.0004880429477792658,-0.0007320644216690653,0.00024402147388968842,-0.0007320644216690653,0.0007048499157009619,2.805
6,2025-07-04 18:55,0.6842362127867252,0.6866764275256223,0.6842362127867252,0.6861883845778428,0.0013135053459063942,-0.0012201073694486642,0.001708150317227819,0.00048804294777948787,-0.00024402147388979945,-3.876049161549212e-05,2.812
7,2025-07-04 19:00,0.6861883845778428,0.6861883845778428,0.6849682772083944,0.6849682772083944,0.0007005682295368586,0.0019521717911176184,-0.0012201073694484421,-0.00048804294777948787,0.0007320644216691763,-0.0006129371163695356,2.807
8,2025-07-04 19:05,0.6852122986822841,0.6871644704734017,0.6847242557345047,0.6866764275256223,0.003548215353675577,-0.0009760858955587537,0.00170815031722793,0.0009760858955588647,-0.00024402147388968842,0.0028476471241387184,2.814
9,2025-07-04 19:10,0.686920448999512,0.6874084919472915,0.6866764275256223,0.6874084919472915,0.0012812817610266978,0.00170815031722793,0.0007320644216691763,0.00024402147388979945,0.0019521717911176184,-0.0022669335926488792,2.817
10,2025-07-04 19:15,0.687652513421181,0.6881405563689604,0.6874084919472915,0.6878965348950707,0.000802251969677004,0.0007320644216690653,0.0004880429477792658,0.0007320644216689542,0.0007320644216691763,-0.00047902979134969385,2.819
11,2025-07-04 19:20,0.6881405563689604,0.6883845778428502,0.6861883845778428,0.6861883845778428,0.00156685769390684,0.00048804294777937685,-0.00170815031722793,0.00024402147388979945,-0.0012201073694486642,0.0007646057242298361,2.812
12,2025-07-04 19:25,0.6864324060517326,0.6864324060517326,0.6839921913128355,0.6839921913128355,0.006389030324981377,-0.001708150317227819,-0.002196193265007307,-0.0019521717911176184,-0.002196193265007307,0.004822172631074538,2.803
13,2025-07-04 19:30,0.6842362127867252,0.6847242557345047,0.6830161054172768,0.6830161054172768,0.0020459350318626337,-0.002196193265007418,-0.0009760858955587537,-0.00170815031722793,-0.0009760858955587537,-0.004343095293118744,2.799
14,2025-07-04 19:35,0.6832601268911664,0.6847242557345047,0.6832601268911664,0.6839921913128355,0.0006836915112517158,-0.0009760858955587537,0.0009760858955587537,0.0,0.00024402147388968842,-0.0013622435206109178,2.803
15,2025-07-04 19:40,0.6842362127867252,0.6847242557345047,0.6835041483650562,0.6847242557345047,0.001044127958974761,0.0009760858955587537,0.0007320644216691763,0.0,0.00024402147388979945,0.0003604364477230453,2.806
16,2025-07-04 19:45,0.6847242557345047,0.6854563201561739,0.684480234260615,0.6849682772083944,0.0006565411636571586,0.00048804294777948787,0.00024402147388968842,0.0007320644216691763,0.0009760858955587537,-0.00038758679531760245,2.807
17,2025-07-04 19:50,0.6852122986822841,0.6852122986822841,0.6847242557345047,0.6847242557345047,0.0005319463428537461,0.00048804294777937685,-0.00024402147388968842,-0.00024402147388979945,0.00024402147388968842,-0.00012459482080341255,2.806
18,2025-07-04 19:55,0.684480234260615,0.684480234260615,0.6839921913128355,0.6839921913128355,0.00018993310332978856,-0.0007320644216690653,-0.0007320644216691763,-0.0007320644216690653,-0.0007320644216691763,-0.00034201323952395753,2.803
19,2025-07-04 20:00,0.6842362127867252,0.6842362127867252,0.6837481698389458,0.6837481698389458,0.000318922618428216,-0.00024402147388979945,-0.00024402147388968842,-0.00024402147388979945,-0.00024402147388968842,0.00012898951509842743,2.802
20,2025-07-04 20:05,0.6839921913128355,0.6852122986822841,0.6837481698389458,0.6849682772083944,0.0032212342959326546,-0.00024402147388968842,0.0012201073694485531,0.0009760858955588647,0.0,0.0029023116775044387,2.807
21,2025-07-04 20:10,0.684480234260615,0.6854563201561739,0.684480234260615,0.6852122986822841,0.001667350730300295,0.00048804294777948787,0.00024402147388968842,0.00024402147388979945,0.0007320644216691763,-0.0015538835656323596,2.808
22,2025-07-04 20:15,0.6852122986822841,0.6859443631039531,0.6852122986822841,0.6859443631039531,0.0010852804834836978,0.0007320644216690653,0.0007320644216690653,0.0004880429477792658,0.0007320644216690653,-0.0005820702468165972,2.811
23,2025-07-04 20:20,0.6859443631039531,0.6859443631039531,0.6849682772083944,0.6857003416300634,0.0006278910696721931,0.0007320644216690653,-0.00024402147388968842,0.0,-0.00024402147388968842,-0.0004573894138115047,2.81
24,2025-07-04 20:25,0.6857003416300634,0.6866764275256223,0.6854563201561739,0.6857003416300634,0.0015318672424953998,-0.00024402147388968842,0.0,0.0007320644216691763,0.00048804294777948787,0.0009039761728232066,2.81
25,2025-07-04 20:30,0.6859443631039531,0.6861883845778428,0.6852122986822841,0.6852122986822841,0.0008613733017974142,0.00024402147388968842,-0.00048804294777937685,-0.00048804294777948787,-0.00024402147388979945,-0.0006704939406979855,2.808
26,2025-07-04 20:35,0.6854563201561739,0.6854563201561739,0.6847242557345047,0.6852122986822841,0.0006365086397774694,-0.0004880429477792658,0.0,-0.0007320644216689542,-0.00048804294777937685,-0.0002248646620199448,2.808
27,2025-07-04 20:40,0.6852122986822841,0.6857003416300634,0.6849682772083944,0.6852122986822841,0.001412053831128861,-0.00024402147388979945,0.0,0.0002440214738895774,0.00024402147388968842,0.0007755451913513915,2.808
28,2025-07-04 20:45,0.6852122986822841,0.6859443631039531,0.6847242557345047,0.6852122986822841,0.0011204778213184745,0.0,0.0,0.00024402147388968842,-0.00024402147388968842,-0.00029157600981038643,2.808
29,2025-07-04 20:50,0.6852122986822841,0.6854563201561739,0.6832601268911664,0.6832601268911664,0.003944773631406397,0.0,-0.0019521717911176184,-0.0004880429477792658,-0.0014641288433382416,0.0028242958100879226,2.8
30,2025-07-04 20:55,0.6832601268911664,0.6837481698389458,0.6832601268911664,0.6832601268911664,0.00042444727595655995,-0.0019521717911176184,0.0,-0.001708150317228041,0.0,-0.0035203263554498374,2.8
31,2025-07-04 21:00,0.6835041483650562,0.6835041483650562,0.6827720839433871,0.6830161054172768,0.00036639655585188606,0.00024402147388979945,-0.00024402147388968842,-0.0002440214738895774,-0.00048804294777937685,-5.805072010467389e-05,2.799
32,2025-07-04 21:05,0.6830161054172768,0.6837481698389458,0.6827720839433871,0.6835041483650562,0.0008303441271993142,-0.00048804294777948787,0.00048804294777948787,0.0002440214738895774,0.0,0.00046394757134742817,2.8010000000000006
33,2025-07-04 21:10,0.6835041483650562,0.6837481698389458,0.6830161054172768,0.6835041483650562,0.0008383089765076447,0.00048804294777948787,0.0,0.0,0.00024402147388968842,7.964849308330431e-06,2.8010000000000006
34,2025-07-04 21:15,0.6837481698389458,0.684480234260615,0.6827720839433871,0.6839921913128355,0.002417698753217704,0.0002440214738895774,0.0004880429477792658,0.0007320644216691763,-0.00024402147388968842,0.0015793897767100596,2.803
35,2025-07-04 21:20,0.6837481698389458,0.6837481698389458,0.6827720839433871,0.6830161054172768,0.00040460372358149476,0.0,-0.0009760858955587537,-0.0007320644216691763,0.0,-0.0020130950296362096,2.799
36,2025-07-04 21:25,0.6830161054172768,0.6835041483650562,0.6830161054172768,0.6835041483650562,0.0003456846035320673,-0.0007320644216690653,0.00048804294777948787,-0.0002440214738895774,0.00024402147388968842,-5.891912004942748e-05,2.8010000000000006
37,2025-07-04 21:30,0.6835041483650562,0.684480234260615,0.6835041483650562,0.684480234260615,0.0005469700613800787,0.00048804294777948787,0.0009760858955587537,0.0009760858955587537,0.00048804294777948787,0.0002012854578480114,2.805
38,2025-07-04 21:35,0.6842362127867252,0.6842362127867252,0.6810639336261591,0.6810639336261591,0.0009763988378828544,0.0007320644216689542,-0.00341630063445586,-0.00024402147388979945,-0.0024402147388971063,0.00042942877650277574,2.791
39,2025-07-04 21:40,0.6813079551000488,0.6822840409956076,0.6813079551000488,0.6820400195217179,0.0007056157064044012,-0.002928257686676372,0.0009760858955587537,-0.0019521717911176184,0.00024402147388968842,-0.00027078313147845326,2.795
40,2025-07-04 21:45,0.6822840409956076,0.6832601268911664,0.6817959980478282,0.6827720839433871,0.0009956405725403494,0.0009760858955587537,0.0007320644216691763,0.0009760858955588647,0.00048804294777937685,0.0002900248661359483,2.798
41,2025-07-04 21:50,0.6827720839433871,0.6842362127867252,0.6827720839433871,0.6839921913128355,0.001068799293656746,0.00048804294777948787,0.0012201073694484421,0.0009760858955587537,0.0009760858955588647,7.315872111639666e-05,2.803
42,2025-07-04 21:55,0.6837481698389458,0.6852122986822841,0.6837481698389458,0.6852122986822841,0.0013237877473484196,0.0009760858955587537,0.0012201073694485531,0.0009760858955588647,0.0009760858955587537,0.00025498845369167347,2.808
43,2025-07-04 22:00,0.6849682772083944,0.6854563201561739,0.6842362127867252,0.6847242557345047,0.001432479927239985,0.0012201073694485531,-0.00048804294777937685,0.00024402147388979945,0.00048804294777937685,0.00010869217989156548,2.806
