,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
62,2025-07-04 23:35,0.5905572096980009,0.5914929817099107,0.5903870693321991,0.5908974904296044,0.006556553434862073,-0.0005104210974054002,0.0003402807316035261,8.507018290093704e-05,0.00017014036580187408,0.0008523975289523016,6.946
63,2025-07-04 23:40,0.5908974904296044,0.5908974904296044,0.5899617184176945,0.5903019991492982,0.004431167749288577,0.0003402807316035261,-0.0005954912803062262,-0.0005954912803063372,-0.0004253509145045742,-0.002125385685573496,6.939
64,2025-07-04 23:45,0.5903870693321991,0.5903870693321991,0.5874946831135687,0.588005104210974,0.01535567133642413,-0.0005104210974052892,-0.00229689493832419,-0.0005104210974052892,-0.002467035304125842,0.010924503587135552,6.911999999999999
65,2025-07-04 23:50,0.5879200340280731,0.5893662271373883,0.5876648234793704,0.5888558060399829,0.0068787342626916645,-0.002467035304125953,0.0008507018290089263,-0.0010208421948108004,0.00017014036580176306,-0.008476937073732465,6.922
66,2025-07-04 23:55,0.5888558060399829,0.5897915780518928,0.5886005954912802,0.5891960867715865,0.005525806998698118,0.0009357720119097523,0.00034028073160363714,0.00042535091450446316,0.0009357720119097523,-0.001352927263993546,6.926
67,2025-07-05 00:00,0.5892811569544874,0.5894512973202892,0.5885155253083794,0.5892811569544874,0.003644223537809611,0.00042535091450446316,8.507018290082602e-05,-0.0003402807316035261,-8.507018290082602e-05,-0.0018815834608885075,6.927
68,2025-07-05 00:05,0.5892811569544874,0.5901318587834964,0.5885155253083794,0.5900467886005955,0.007132722439588908,0.0,0.0007656316461081003,0.0006805614632071633,0.0,0.003488498901779297,6.936
69,2025-07-05 00:10,0.5901318587834964,0.5907273500638026,0.5890259464057848,0.5897065078689919,0.005694532167856688,0.0008507018290090373,-0.0003402807316035261,0.0005954912803062262,0.0005104210974054002,-0.0014381902717322198,6.932
70,2025-07-05 00:15,0.589621437686091,0.5914929817099107,0.5893662271373883,0.5914929817099107,0.012497258431665334,-0.0005104210974054002,0.0017864738409187897,0.0007656316461081003,0.0003402807316035261,0.006802726263808646,6.953000000000001
71,2025-07-05 00:20,0.5914929817099107,0.5922586133560187,0.5902169289663972,0.5921735431731178,0.006552052699315765,0.0018715440238197267,0.0006805614632070522,0.0007656316461079893,0.0008507018290089263,-0.005945205732349569,6.960999999999999
72,2025-07-05 00:25,0.5921735431731178,0.5934495959166312,0.5920884729902169,0.5933645257337302,0.007699843092296417,0.0006805614632070522,0.0011909825606124524,0.0011909825606124524,0.0018715440238197267,0.0011477903929806516,6.974999999999999
73,2025-07-05 00:30,0.5933645257337302,0.5942152275627393,0.5931943853679285,0.5938749468311356,0.0058707432929115694,0.0011909825606124524,0.0005104210974054002,0.0007656316461081003,0.0011059123777115154,-0.0018290997993848472,6.981
74,2025-07-05 00:35,0.5938749468311356,0.5940450871969374,0.5922586133560187,0.5924287537218205,0.008876307049925251,0.0005104210974054002,-0.0014461931093151525,-0.00017014036580187408,-0.0009357720119097523,0.003005563757013682,6.964
75,2025-07-05 00:40,0.5923436835389195,0.5925988940876222,0.5908124202467036,0.5922586133560187,0.007288900059598896,-0.0015312632922160896,-0.00017014036580176306,-0.0014461931093151525,-0.0014461931093151525,-0.0015874069903263552,6.962000000000001
76,2025-07-05 00:45,0.5922586133560187,0.5934495959166312,0.592003402807316,0.5931093151850276,0.006163960191815175,-8.507018290082602e-05,0.0008507018290089263,0.0008507018290089263,0.0011909825606124524,-0.001124939867783721,6.972
77,2025-07-05 00:50,0.5931093151850276,0.5933645257337302,0.5915780518928115,0.592003402807316,0.004288447287392504,0.0008507018290089263,-0.0011059123777116264,-8.507018290093704e-05,-0.00042535091450446316,-0.0018755129044226715,6.9590000000000005
78,2025-07-05 00:55,0.5920884729902169,0.5931093151850276,0.5914929817099107,0.5925988940876222,0.0035152153900153728,-0.0010208421948106894,0.0005954912803062262,-0.0002552105487025891,-8.507018290082602e-05,-0.000773231897377131,6.966
79,2025-07-05 01:00,0.5925988940876222,0.5926839642705231,0.5918332624415142,0.5918332624415142,0.002056355722252133,0.0005104210974052892,-0.0007656316461079893,-0.0004253509145045742,0.0003402807316035261,-0.00145885966776324,6.957000000000001
80,2025-07-05 01:05,0.5919183326244151,0.592003402807316,0.5901318587834964,0.5915780518928115,0.006741664439803412,-0.0006805614632071633,-0.0002552105487027001,-0.0006805614632070522,-0.0017014036580178526,0.00468530871755128,6.954
81,2025-07-05 01:10,0.5915780518928115,0.5917481922586133,0.5906422798809017,0.5909825606125053,0.003425977117665785,-0.0003402807316035261,-0.0005954912803062262,-0.0002552105487027001,0.0005104210974052892,-0.0033156873221376272,6.947
82,2025-07-05 01:15,0.5909825606125053,0.5910676307954063,0.5894512973202892,0.5900467886005955,0.00666591701082244,-0.0005954912803062262,-0.0009357720119098634,-0.0006805614632070522,-0.0011909825606124524,0.003239939893156655,6.936
83,2025-07-05 01:20,0.5900467886005955,0.5901318587834964,0.5883453849425776,0.5883453849425776,0.009266932924173847,-0.0009357720119098634,-0.0017014036580178526,-0.0009357720119098634,-0.0011059123777116264,0.0026010159133514075,6.916
84,2025-07-05 01:25,0.5884304551254784,0.5887707358570821,0.5879200340280731,0.5887707358570821,0.004517876200706445,-0.0016163334751170266,0.00042535091450446316,-0.0013611229264143265,-0.00042535091450446316,-0.004749056723467402,6.921
85,2025-07-05 01:30,0.5886856656741811,0.5890259464057848,0.5878349638451722,0.5878349638451722,0.005045607546385535,0.0002552105487027001,-0.0009357720119098634,0.0002552105487027001,-8.507018290093704e-05,0.0005277313456790896,6.909999999999999
86,2025-07-05 01:35,0.5878349638451722,0.589621437686091,0.5874096129306677,0.5890259464057848,0.0069383241564839855,-0.0008507018290089263,0.0011909825606125635,0.0005954912803062262,-0.00042535091450446316,0.001892716610098451,6.924
87,2025-07-05 01:40,0.5889408762228838,0.5890259464057848,0.5879200340280731,0.5884304551254784,0.0025762580007651983,0.0011059123777116264,-0.0005954912803063372,-0.0005954912803062262,0.0005104210974054002,-0.004362066155718787,6.916999999999999
88,2025-07-05 01:45,0.5883453849425776,0.5885155253083794,0.5876648234793704,0.5880901743938749,0.010098678690986851,-0.0005954912803062262,-0.0003402807316035261,-0.0005104210974054002,-0.0002552105487027001,0.0075224206902216526,6.913
89,2025-07-05 01:50,0.5880901743938749,0.5880901743938749,0.5874096129306677,0.5879200340280731,0.003376931458213694,-0.0002552105487027001,-0.00017014036580176306,-0.00042535091450446316,-0.0002552105487027001,-0.006721747232773157,6.9110000000000005
90,2025-07-05 01:55,0.5878349638451722,0.5878349638451722,0.5866439812845597,0.587239472564866,0.006147453584101918,-0.0002552105487027001,-0.0006805614632071633,-0.0002552105487027001,-0.0007656316461079893,0.0027705221258882235,6.903
91,2025-07-05 02:00,0.5873245427477669,0.5886005954912802,0.5871544023819651,0.5880901743938749,0.0035274507764451,-0.0005104210974052892,0.0008507018290089263,0.0007656316461079893,0.0005104210974054002,-0.0026200028076568175,6.913
92,2025-07-05 02:05,0.5881752445767757,0.5881752445767757,0.5870693321990642,0.5870693321990642,0.0038181136286386135,0.0008507018290088153,-0.0010208421948106894,-0.00042535091450446316,-8.507018290093704e-05,0.00029066285219351336,6.901
93,2025-07-05 02:10,0.5869842620161633,0.588005104210974,0.586473840918758,0.587239472564866,0.004338791679400348,-0.0011909825606124524,0.00017014036580176306,-0.00017014036580176306,-0.0005954912803062262,0.0005206780507617348,6.903
94,2025-07-05 02:15,0.587239472564866,0.5879200340280731,0.5868991918332624,0.5875797532964695,0.005331635707328952,0.0002552105487027001,0.0003402807316035261,-8.507018290082602e-05,0.00042535091450446316,0.0009928440279286035,6.906999999999999
95,2025-07-05 02:20,0.5875797532964695,0.5889408762228838,0.5871544023819651,0.5874946831135687,0.0030445305288673633,0.0003402807316035261,-8.507018290082602e-05,0.0010208421948106894,0.0002552105487027001,-0.0022871051784615886,6.906000000000001
96,2025-07-05 02:25,0.5874946831135687,0.588005104210974,0.5873245427477669,0.5874096129306677,0.0026134717829212296,-8.507018290082602e-05,-8.507018290093704e-05,-0.0009357720119098634,0.00017014036580176306,-0.00043105874594613364,6.904999999999999
97,2025-07-05 02:30,0.5874096129306677,0.5875797532964695,0.5865589111016588,0.5867290514674607,0.0054445205406312945,-8.507018290093704e-05,-0.0006805614632070522,-0.00042535091450446316,-0.0007656316461081003,0.002831048757710065,6.897000000000001
98,2025-07-05 02:35,0.5866439812845597,0.5873245427477669,0.5778817524457678,0.5823904721395151,0.14005003924667359,-0.0007656316461079893,-0.004338579327945569,-0.0002552105487025891,-0.008677158655891026,0.1346055187060423,6.846000000000001
99,2025-07-05 02:40,0.5824755423224159,0.5841769459804338,0.5823904721395151,0.5835814547001276,0.01872822987505972,-0.004168438962143806,0.0011909825606124524,-0.0031475967673331162,0.004508719693747332,-0.12132180937161387,6.86
100,2025-07-05 02:45,0.5836665248830284,0.5846873670778392,0.5835814547001276,0.5843470863462356,0.007963712769052672,0.0011909825606124524,0.0007656316461079893,0.0005104210974054002,0.0011909825606124524,-0.01076451710600705,6.869
101,2025-07-05 02:50,0.5843470863462356,0.5867290514674607,0.5840918757975329,0.5865589111016588,0.010707220843706037,0.0006805614632071633,0.002211824755423253,0.00204168438962149,0.0005104210974052892,0.0027435080746533655,6.895
102,2025-07-05 02:55,0.5866439812845597,0.587239472564866,0.5862186303700553,0.586473840918758,0.0072444375461749415,0.00229689493832419,-8.507018290082602e-05,0.0005104210974052892,0.002126754572522427,-0.0034627832975310958,6.894
103,2025-07-05 03:00,0.586388770735857,0.5870693321990642,0.5857932794555508,0.5870693321990642,0.007480543219653498,-0.0002552105487027001,0.0005954912803062262,-0.00017014036580176306,-0.00042535091450446316,0.00023610567347855625,6.901
104,2025-07-05 03:05,0.5870693321990642,0.5883453849425776,0.586473840918758,0.5883453849425776,0.015834439742499477,0.0006805614632071633,0.0012760527435133895,0.0012760527435133895,0.0006805614632071633,0.00835389652284598,6.916
105,2025-07-05 03:10,0.5883453849425776,0.5905572096980009,0.5883453849425776,0.5898766482347937,0.013053179016804568,0.0012760527435133895,0.0015312632922160896,0.002211824755423253,0.0018715440238196157,-0.0027812607256949094,6.934
106,2025-07-05 03:15,0.5898766482347937,0.5898766482347937,0.5880901743938749,0.5880901743938749,0.0066150984075320635,0.0015312632922160896,-0.0017864738409187897,-0.0006805614632071633,-0.0002552105487027001,-0.0064380806092725045,6.913
107,2025-07-05 03:20,0.5881752445767757,0.5893662271373883,0.5874946831135687,0.5887707358570821,0.003702031587526798,-0.0017014036580179637,0.0006805614632071633,-0.0005104210974054002,-0.0005954912803062262,-0.0029130668200052653,6.921
108,2025-07-05 03:25,0.5887707358570821,0.589621437686091,0.5885155253083794,0.5885155253083794,0.004333610337506854,0.0005954912803063372,-0.0002552105487027001,0.0002552105487027001,0.0010208421948106894,0.0006315787499800558,6.918
109,2025-07-05 03:30,0.5886005954912802,0.58953636750319,0.5883453849425776,0.5893662271373883,0.0034229388528560635,-0.00017014036580187408,0.0008507018290089263,-8.507018290093704e-05,-0.00017014036580176306,-0.0009106714846507905,6.928
110,2025-07-05 03:35,0.5893662271373883,0.5898766482347937,0.5889408762228838,0.5897065078689919,0.005261632857689908,0.0007656316461081003,0.00034028073160363714,0.00034028073160363714,0.0005954912803062262,0.0018386940048338448,6.932
111,2025-07-05 03:40,0.5897065078689919,0.5898766482347937,0.5888558060399829,0.5890259464057848,0.005594112461322386,0.00034028073160363714,-0.0006805614632071633,0.0,-8.507018290093704e-05,0.00033247960363247744,6.924
112,2025-07-05 03:45,0.5891110165886856,0.5897915780518928,0.5885155253083794,0.5885155253083794,0.004410816715205553,-0.0005954912803063372,-0.0005104210974054002,-8.507018290093704e-05,-0.0003402807316035261,-0.0011832957461168324,6.918
113,2025-07-05 03:50,0.5886005954912802,0.5897915780518928,0.5882603147596767,0.5897065078689919,0.005232316191435907,-0.0005104210974054002,0.0011909825606125635,0.0,-0.0002552105487027001,0.0008214994762303536,6.932
114,2025-07-05 03:55,0.5897915780518928,0.5900467886005955,0.5889408762228838,0.5890259464057848,0.0038165605373086673,0.0011909825606125635,-0.0006805614632071633,0.0002552105487027001,0.0006805614632071633,-0.0014157556541272397,6.924
115,2025-07-05 04:00,0.5890259464057848,0.5894512973202892,0.5885155253083794,0.5892811569544874,0.0019927894096737984,-0.0007656316461079893,0.0002552105487025891,-0.0005954912803062262,-0.00042535091450446316,-0.001823771127634869,6.927
116,2025-07-05 04:05,0.5893662271373883,0.5897065078689919,0.5881752445767757,0.5881752445767757,0.006669076880472514,0.0003402807316035261,-0.0011059123777116264,0.0002552105487027001,-0.00034028073160363714,0.0046762874707987154,6.913999999999999
117,2025-07-05 04:10,0.5882603147596767,0.5886005954912802,0.5855380689068481,0.5862186303700553,0.022529556467132096,-0.0011059123777116264,-0.0019566142067204417,-0.0011059123777117374,-0.002637175669927605,0.015860479586659582,6.891
118,2025-07-05 04:15,0.5863037005529562,0.5875797532964695,0.5863037005529562,0.587239472564866,0.011596145884680097,-0.0019566142067204417,0.0010208421948106894,-0.0010208421948106894,0.0007656316461081003,-0.010933410582452,6.903
119,2025-07-05 04:20,0.5871544023819651,0.5883453849425776,0.5869842620161633,0.5877498936622714,0.003280001358446482,0.0008507018290089263,0.0005104210974054002,0.0007656316461081003,0.0006805614632070522,-0.008316144526233615,6.909000000000001
120,2025-07-05 04:25,0.5877498936622714,0.5879200340280731,0.5871544023819651,0.5876648234793704,0.004919867070575384,0.0005954912803062262,-8.507018290093704e-05,-0.00042535091450446316,0.00017014036580187408,0.0016398657121289018,6.908
