,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2025-07-04 20:40,0.5392051557465091,0.5392051557465091,0.5383995703544575,0.5388023630504833,0.0024389148933392016,-0.0010741138560688146,-0.0004027926960257222,-0.0010741138560688146,-0.0005370569280344073,0.0013244089615052788,4.013
28,2025-07-04 20:45,0.5388023630504833,0.5388023630504833,0.537593984962406,0.537593984962406,0.001973539154267828,-0.0004027926960257222,-0.0012083780880773887,-0.0004027926960257222,-0.0008055853920515554,-0.0004653757390713736,4.004
29,2025-07-04 20:50,0.5378625134264232,0.538265306122449,0.5373254564983888,0.5378625134264232,0.002315233910274463,-0.0009398496240601295,0.00026852846401725916,-0.0005370569280342963,-0.00026852846401714814,0.0003416947560066349,4.006
30,2025-07-04 20:55,0.5378625134264232,0.5379967776584317,0.5377282491944145,0.5377282491944145,0.00015586279257335693,0.0,-0.0001342642320086851,-0.0002685284640173702,0.0004027926960257222,-0.002159371117701106,4.005
31,2025-07-04 21:00,0.5378625134264232,0.5381310418904404,0.5373254564983888,0.5378625134264232,0.0008027555319217747,0.0,0.0001342642320086851,0.0001342642320086851,-0.0004027926960257222,0.0006468927393484178,4.006
32,2025-07-04 21:05,0.5378625134264232,0.5383995703544575,0.537593984962406,0.5379967776584317,0.0009608950623199369,0.0,0.00013426423200846305,0.00026852846401714814,0.00026852846401714814,0.0001581395303981622,4.007
33,2025-07-04 21:10,0.5377282491944145,0.5377282491944145,0.5371911922663802,0.5377282491944145,0.0021897784348280957,-0.0001342642320086851,-0.00026852846401714814,-0.0006713211600429814,-0.0004027926960257222,0.001228883372508159,4.005
34,2025-07-04 21:15,0.5377282491944145,0.5379967776584317,0.5374597207303974,0.537593984962406,0.00021121432436740497,0.0,-0.00013426423200857407,0.00026852846401714814,0.00026852846401714814,-0.001978564110460691,4.004
35,2025-07-04 21:20,0.5374597207303974,0.5378625134264232,0.5371911922663802,0.537593984962406,0.0007103375358929384,-0.00026852846401714814,0.0,-0.00013426423200846305,-0.00026852846401714814,0.0004991232115255335,4.004
36,2025-07-04 21:25,0.5374597207303974,0.537593984962406,0.5363856068743287,0.5374597207303974,0.0016525069840482008,0.0,-0.00013426423200857407,-0.00026852846401725916,-0.0008055853920515554,0.0009421694481552623,4.003
37,2025-07-04 21:30,0.537593984962406,0.5389366272824919,0.5371911922663802,0.5383995703544575,0.0012090184428187759,0.00013426423200857407,0.0009398496240601295,0.0013426423200859627,0.0008055853920515554,-0.0004434885412294249,4.01
38,2025-07-04 21:35,0.5389366272824919,0.5390708915145005,0.538265306122449,0.5386680988184747,0.0006436597202496688,0.0013426423200859627,0.00026852846401714814,0.00013426423200857407,0.0010741138560688146,-0.000565358722569107,4.012
39,2025-07-04 21:40,0.5386680988184747,0.5386680988184747,0.5377282491944145,0.5381310418904404,0.0005285410145251439,-0.00026852846401725916,-0.0005370569280342963,-0.00040279269602583323,-0.0005370569280345183,-0.00011511870572452493,4.008
40,2025-07-04 21:45,0.5377282491944145,0.5390708915145005,0.5371911922663802,0.5383995703544575,0.0026644807392535424,-0.0009398496240601295,0.00026852846401714814,0.00040279269602583323,-0.0005370569280342963,0.0021359397247283987,4.01
41,2025-07-04 21:50,0.5388023630504833,0.5388023630504833,0.5371911922663802,0.537593984962406,0.001956237616893874,0.0010741138560688146,-0.0008055853920515554,-0.00026852846401714814,0.0,-0.0007082431223596683,4.004
42,2025-07-04 21:55,0.5371911922663802,0.5377282491944145,0.5365198711063373,0.5373254564983888,0.0012161946768983964,-0.0016111707841031109,-0.00026852846401714814,-0.0010741138560688146,-0.0006713211600429814,-0.0007400429399954777,4.002
43,2025-07-04 22:00,0.5374597207303974,0.5379967776584317,0.5374597207303974,0.5377282491944145,0.0001566673792253607,0.00026852846401714814,0.0004027926960257222,0.00026852846401714814,0.0009398496240601295,-0.0010595272976730357,4.005
44,2025-07-04 22:05,0.537593984962406,0.5379967776584317,0.5366541353383458,0.5379967776584317,0.001670336764896148,0.00013426423200857407,0.00026852846401714814,0.0,-0.0008055853920515554,0.0015136693856707874,4.007
45,2025-07-04 22:10,0.5381310418904404,0.5402792696025779,0.5374597207303974,0.5400107411385607,0.003325500889685594,0.0005370569280344073,0.002013963480129055,0.0022824919441462033,0.0008055853920515554,0.0016551641247894461,4.022
46,2025-07-04 22:15,0.5400107411385607,0.5400107411385607,0.5390708915145005,0.5390708915145005,0.00037284114069106194,0.00187969924812037,-0.0009398496240602405,-0.00026852846401714814,0.0016111707841031109,-0.002952659748994532,4.015
47,2025-07-04 22:20,0.5390708915145005,0.5392051557465091,0.538265306122449,0.538265306122449,0.0004368927833385058,-0.0009398496240602405,-0.0008055853920514444,-0.0008055853920516665,-0.0008055853920514444,6.405164264744386e-05,4.009
48,2025-07-04 22:25,0.5385338345864662,0.5394736842105262,0.5381310418904404,0.5392051557465091,0.00041193866304982304,-0.0005370569280342963,0.0009398496240600185,0.00026852846401714814,-0.0001342642320086851,-2.495412028868276e-05,4.016
49,2025-07-04 22:30,0.5390708915145005,0.5397422126745434,0.5388023630504833,0.5393394199785178,0.002947439925897087,0.0005370569280342963,0.0001342642320086851,0.00026852846401714814,0.0006713211600429814,0.002535501262847264,4.017
50,2025-07-04 22:35,0.5397422126745434,0.5400107411385607,0.5393394199785178,0.5397422126745434,0.0005359872359572963,0.0006713211600428703,0.0004027926960256112,0.0002685284640173702,0.0005370569280344073,-0.0024114526899397908,4.02
51,2025-07-04 22:40,0.5396079484425349,0.5397422126745434,0.5392051557465091,0.5397422126745434,0.00034174641399244344,-0.00013426423200846305,0.0,-0.0002685284640173702,-0.0001342642320086851,-0.00019424082196485283,4.02
52,2025-07-04 22:45,0.5397422126745434,0.5410848549946294,0.5392051557465091,0.5402792696025779,0.007361234241298227,0.00013426423200846305,0.0005370569280345183,0.0013426423200860738,0.0,0.007019487827305784,4.024
53,2025-07-04 22:50,0.5402792696025779,0.540547798066595,0.5396079484425349,0.5397422126745434,0.0002927053717095673,0.0005370569280345183,-0.0005370569280345183,-0.0005370569280344073,0.00040279269602583323,-0.00706852886958866,4.02
54,2025-07-04 22:55,0.5397422126745434,0.5401450053705692,0.5393394199785178,0.539876476906552,0.00028551517509844195,-0.0005370569280345183,0.0001342642320086851,-0.00040279269602583323,-0.00026852846401714814,-7.190196611125347e-06,4.021
55,2025-07-04 23:00,0.5400107411385607,0.5409505907626208,0.5393394199785178,0.5408163265306122,0.0015433941277104221,0.0002685284640173702,0.0009398496240601295,0.0008055853920515554,0.0,0.0012578789526119802,4.028
56,2025-07-04 23:05,0.5408163265306122,0.5408163265306122,0.5393394199785178,0.5396079484425349,0.0020537618763510897,0.0008055853920514444,-0.0012083780880772776,-0.00013426423200857407,0.0,0.0005103677486406675,4.019
57,2025-07-04 23:10,0.5397422126745434,0.5421589688506981,0.5390708915145005,0.5421589688506981,0.0010830732307346956,-0.0010741138560688146,0.0025510204081632404,0.0013426423200859627,-0.00026852846401725916,-0.000970688645616394,4.038
58,2025-07-04 23:15,0.5422932330827067,0.5447099892588615,0.5409505907626208,0.5417561761546724,0.010583864269995403,0.0025510204081633514,-0.0004027926960257222,0.0025510204081633514,0.001879699248120259,0.009500791039260707,4.035
59,2025-07-04 23:20,0.5420247046186896,0.5421589688506981,0.5402792696025779,0.5402792696025779,0.0005147820046662206,-0.00026852846401714814,-0.0014769065520945368,-0.0025510204081633514,-0.0006713211600428703,-0.010069082265329182,4.024
60,2025-07-04 23:25,0.540547798066595,0.5416219119226637,0.5401450053705692,0.5410848549946294,0.0004677041348819876,-0.0014769065520945368,0.0008055853920515554,-0.0005370569280344073,-0.0001342642320086851,-4.7077869784233e-05,4.03
61,2025-07-04 23:30,0.5412191192266379,0.5436358754027927,0.5409505907626208,0.543233082706767,0.002337581533580239,0.0006713211600428703,0.002148227712137518,0.002013963480128944,0.0008055853920515554,0.0018698773986982513,4.046
62,2025-07-04 23:35,0.5429645542427497,0.5429645542427497,0.5420247046186896,0.5428302900107411,0.0012282898465926756,0.001745435016111796,-0.00040279269602583323,-0.0006713211600429814,0.0010741138560688146,-0.0011092916869875635,4.043
63,2025-07-04 23:40,0.5430988184747583,0.5430988184747583,0.5422932330827067,0.542561761546724,0.00026434439373376626,0.00013426423200857407,-0.00026852846401714814,0.00013426423200857407,0.00026852846401714814,-0.0009639454528589093,4.041
64,2025-07-04 23:45,0.5424274973147153,0.5428302900107411,0.5417561761546724,0.5422932330827067,0.0005169386579585702,-0.0006713211600429814,-0.00026852846401725916,-0.00026852846401714814,-0.0005370569280342963,0.00025259426422480396,4.039
65,2025-07-04 23:50,0.5421589688506981,0.5436358754027927,0.5420247046186896,0.5436358754027927,0.0006677759534177472,-0.00026852846401714814,0.0013426423200859627,0.0008055853920515554,0.00026852846401714814,0.000150837295459177,4.049
66,2025-07-04 23:55,0.5433673469387754,0.5433673469387754,0.5428302900107411,0.5430988184747583,7.10901108290472e-05,0.0012083780880772776,-0.0005370569280344073,-0.00026852846401725916,0.0008055853920515554,-0.0005966858425887,4.045
67,2025-07-05 00:00,0.5429645542427497,0.5430988184747583,0.5428302900107411,0.5430988184747583,6.699148239217884e-05,-0.0004027926960257222,0.0,-0.00026852846401714814,0.0,-4.0986284368683674e-06,4.045
68,2025-07-05 00:05,0.543233082706767,0.5453813104189044,0.5429645542427497,0.5436358754027927,0.005689048742569642,0.00026852846401725916,0.0005370569280344073,0.0022824919441460922,0.00013426423200857407,0.0056220572601774635,4.049
69,2025-07-05 00:10,0.5436358754027927,0.5445757250268528,0.5429645542427497,0.5440386680988184,0.003668026095144719,0.0004027926960257222,0.0004027926960257222,-0.0008055853920515554,0.0,-0.0020210226474249235,4.052
70,2025-07-05 00:15,0.5436358754027927,0.5440386680988184,0.542561761546724,0.5440386680988184,0.0016702222924223598,0.0,0.0,-0.0005370569280344073,-0.0004027926960257222,-0.0019978038027223593,4.052
71,2025-07-05 00:20,0.5440386680988184,0.5445757250268528,0.5433673469387754,0.5445757250268528,0.0016034541091115072,0.0004027926960257222,0.0005370569280344073,0.0005370569280344073,0.0008055853920514444,-6.676818331085264e-05,4.056
72,2025-07-05 00:25,0.5444414607948442,0.5445757250268528,0.5437701396348013,0.544172932330827,0.0007498160020894566,0.00040279269602583323,-0.00040279269602583323,0.0,0.00040279269602583323,-0.0008536381070220506,4.053
73,2025-07-05 00:30,0.5440386680988184,0.5447099892588615,0.5437701396348013,0.5440386680988184,0.0005917174802886672,-0.00040279269602583323,-0.00013426423200857407,0.0001342642320086851,0.0,-0.0001580985218007894,4.052
74,2025-07-05 00:35,0.5439044038668098,0.5443071965628357,0.5429645542427497,0.5437701396348013,0.00036823012453631593,-0.00013426423200857407,-0.00026852846401714814,-0.00040279269602583323,-0.0008055853920515554,-0.00022348735575235127,4.05
75,2025-07-05 00:40,0.5437701396348013,0.5440386680988184,0.543233082706767,0.5439044038668098,0.00037126361128412037,-0.00013426423200857407,0.00013426423200857407,-0.00026852846401725916,0.00026852846401725916,3.033486747804439e-06,4.051
76,2025-07-05 00:45,0.5437701396348013,0.544172932330827,0.5429645542427497,0.5433673469387754,0.0007828388428238363,0.0,-0.0005370569280344073,0.00013426423200857407,-0.00026852846401725916,0.00041157523153971596,4.047
77,2025-07-05 00:50,0.543233082706767,0.5440386680988184,0.5429645542427497,0.5435016111707841,0.001422514407110425,-0.0005370569280342963,0.0001342642320086851,-0.00013426423200857407,0.0,0.0006396755642865886,4.048
78,2025-07-05 00:55,0.5436358754027927,0.5436358754027927,0.5430988184747583,0.5436358754027927,0.00064446947946177,0.0004027926960257222,0.00013426423200857407,-0.0004027926960257222,0.00013426423200857407,-0.0007780449276486549,4.049
79,2025-07-05 01:00,0.543233082706767,0.5436358754027927,0.5428302900107411,0.5433673469387754,0.00024196860871190443,-0.0004027926960257222,-0.00026852846401725916,0.0,-0.00026852846401714814,-0.00040250087074986563,4.047
80,2025-07-05 01:05,0.5433673469387754,0.5437701396348013,0.542561761546724,0.5428302900107411,0.0011517487364181732,0.00013426423200846305,-0.0005370569280342963,0.00013426423200857407,-0.00026852846401714814,0.0009097801277062687,4.043
81,2025-07-05 01:10,0.5428302900107411,0.5430988184747583,0.5424274973147153,0.5426960257787324,0.0009359459117458576,-0.0005370569280342963,-0.0001342642320086851,-0.0006713211600429814,-0.0001342642320086851,-0.00021580282467231553,4.042
82,2025-07-05 01:15,0.5426960257787324,0.5428302900107411,0.5421589688506981,0.5421589688506981,0.0002971490403317523,-0.0001342642320086851,-0.0005370569280342963,-0.00026852846401714814,-0.00026852846401714814,-0.0006387968714141053,4.038
83,2025-07-05 01:20,0.5424274973147153,0.5424274973147153,0.5412191192266379,0.5412191192266379,0.0003104759892884271,-0.00026852846401714814,-0.0009398496240602405,-0.00040279269602583323,-0.0009398496240602405,1.3326948956674824e-05,4.031
84,2025-07-05 01:25,0.5412191192266379,0.5418904403866809,0.5409505907626208,0.5418904403866809,0.0007500837581415541,-0.0012083780880773887,0.0006713211600429814,-0.0005370569280344073,-0.00026852846401714814,0.000439607768853127,4.036
85,2025-07-05 01:30,0.5417561761546724,0.5418904403866809,0.5410848549946294,0.5410848549946294,0.0008867618295821196,0.0005370569280345183,-0.0008055853920514444,0.0,0.0001342642320086851,0.00013667807144056548,4.03
86,2025-07-05 01:35,0.5409505907626208,0.5412191192266379,0.5401450053705692,0.5410848549946294,0.001022299165579519,-0.0008055853920516665,0.0,-0.0006713211600429814,-0.0009398496240602405,0.00013553733599739942,4.03
87,2025-07-05 01:40,0.5408163265306122,0.5416219119226637,0.5404135338345865,0.5416219119226637,0.0012026045359132393,-0.00013426423200857407,0.0005370569280342963,0.00040279269602583323,0.00026852846401725916,0.00018030537033372025,4.034
88,2025-07-05 01:45,0.5413533834586466,0.5414876476906553,0.5404135338345865,0.5404135338345865,0.0014603509742632343,0.0005370569280344073,-0.0012083780880772776,-0.00013426423200846305,0.0,0.0002577464383499951,4.025
89,2025-07-05 01:50,0.540547798066595,0.5414876476906553,0.5404135338345865,0.5414876476906553,0.0006618612154653953,-0.0008055853920515554,0.0010741138560688146,0.0,0.0,-0.000798489758797839,4.033
90,2025-07-05 01:55,0.5413533834586466,0.5413533834586466,0.5392051557465091,0.5402792696025779,0.0051134732671959835,0.0008055853920515554,-0.0012083780880773887,-0.0001342642320086851,-0.0012083780880773887,0.004451612051730588,4.024
91,2025-07-05 02:00,0.5401450053705692,0.5410848549946294,0.5400107411385607,0.5410848549946294,0.0009362636015970648,-0.0012083780880773887,0.0008055853920515554,-0.00026852846401714814,0.0008055853920516665,-0.004177209665598919,4.03
92,2025-07-05 02:05,0.5410848549946294,0.5410848549946294,0.5400107411385607,0.5400107411385607,0.0007302761661118125,0.0009398496240602405,-0.0010741138560687036,0.0,0.0,-0.00020598743548525227,4.022
93,2025-07-05 02:10,0.539876476906552,0.5401450053705692,0.5397422126745434,0.5397422126745434,0.0003999561740274685,-0.0012083780880773887,-0.0002685284640173702,-0.0009398496240602405,-0.0002685284640173702,-0.000330319992084344,4.02
94,2025-07-05 02:15,0.539876476906552,0.5401450053705692,0.5389366272824919,0.539876476906552,0.001248679875650894,0.0,0.0001342642320086851,0.0,-0.0008055853920514444,0.0008487237016234254,4.021
95,2025-07-05 02:20,0.5396079484425349,0.540547798066595,0.5396079484425349,0.5400107411385607,0.0029110921770551705,-0.00026852846401714814,0.0001342642320086851,0.00040279269602583323,0.0006713211600429814,0.0016624123014042766,4.022
96,2025-07-05 02:25,0.539876476906552,0.539876476906552,0.5386680988184747,0.5386680988184747,0.0010569922699191867,0.00026852846401714814,-0.0013426423200860738,-0.0006713211600429814,-0.0009398496240602405,-0.0018540999071359838,4.012
97,2025-07-05 02:30,0.5389366272824919,0.5397422126745434,0.5385338345864662,0.5388023630504833,0.0030954303186553696,-0.0009398496240601295,0.0001342642320086851,-0.0001342642320086851,-0.00013426423200846305,0.0020384380487361827,4.013
98,2025-07-05 02:35,0.5389366272824919,0.5389366272824919,0.537593984962406,0.5383995703544575,0.0006828469341243662,0.0,-0.00040279269602583323,-0.0008055853920514444,-0.0009398496240602405,-0.0024125833845310037,4.01
99,2025-07-05 02:40,0.5385338345864662,0.5402792696025779,0.5383995703544575,0.5402792696025779,0.0035357454773612858,-0.0004027926960257222,0.00187969924812037,0.0013426423200859627,0.0008055853920515554,0.0028528985432369194,4.024
100,2025-07-05 02:45,0.5402792696025779,0.5402792696025779,0.5400107411385607,0.5400107411385607,0.00018128788629155623,0.001745435016111685,-0.00026852846401714814,0.0,0.001611170784103222,-0.0033544575910697295,4.022
101,2025-07-05 02:50,0.5397422126745434,0.5410848549946294,0.5394736842105262,0.5408163265306122,0.0017629047313602246,-0.0005370569280345183,0.0008055853920514444,0.0008055853920515554,-0.0005370569280345183,0.0015816168450686684,4.028
102,2025-07-05 02:55,0.5406820622986036,0.5406820622986036,0.5394736842105262,0.5396079484425349,0.002809636163387495,0.0009398496240602405,-0.0012083780880772776,-0.00040279269602583323,0.0,0.0010467314320272703,4.019
103,2025-07-05 03:00,0.5397422126745434,0.5397422126745434,0.5396079484425349,0.5396079484425349,3.940895780723624e-05,-0.0009398496240602405,0.0,-0.0009398496240602405,0.0001342642320086851,-0.0027702272055802587,4.019
104,2025-07-05 03:05,0.5397422126745434,0.5418904403866809,0.5397422126745434,0.5406820622986036,0.010080575457212394,0.0,0.0010741138560687036,0.002148227712137518,0.00013426423200846305,0.010041166499405159,4.027
105,2025-07-05 03:10,0.5406820622986036,0.5414876476906553,0.540547798066595,0.5413533834586466,0.0009206143421945962,0.0009398496240602405,0.0006713211600429814,-0.0004027926960256112,0.0008055853920516665,-0.009159961115017799,4.032
106,2025-07-05 03:15,0.5412191192266379,0.5412191192266379,0.5406820622986036,0.5408163265306122,0.0003654899523728547,0.0005370569280342963,-0.0005370569280344073,-0.0002685284640173702,0.00013426423200857407,-0.0005551243898217414,4.028
107,2025-07-05 03:20,0.5408163265306122,0.5413533834586466,0.5408163265306122,0.5413533834586466,0.00014427351954114716,-0.0004027926960257222,0.0005370569280344073,0.0001342642320086851,0.00013426423200857407,-0.00022121643283170756,4.032
108,2025-07-05 03:25,0.5413533834586466,0.5417561761546724,0.5410848549946294,0.5410848549946294,0.00017585558253913262,0.0005370569280344073,-0.00026852846401714814,0.00040279269602583323,0.00026852846401725916,3.158206299798546e-05,4.03
109,2025-07-05 03:30,0.5410848549946294,0.5439044038668098,0.5410848549946294,0.5428302900107411,0.004234908052143537,-0.00026852846401714814,0.001745435016111685,0.002148227712137407,0.0,0.0040590524696044045,4.043
110,2025-07-05 03:35,0.5426960257787324,0.5426960257787324,0.5418904403866809,0.542561761546724,0.001671056224055831,0.0016111707841029999,-0.00026852846401714814,-0.0012083780880773887,0.0008055853920514444,-0.002563851828087706,4.041
111,2025-07-05 03:40,0.542561761546724,0.542561761546724,0.5402792696025779,0.540547798066595,0.0037229707188777762,-0.00013426423200846305,-0.002013963480128944,-0.00013426423200846305,-0.0016111707841029999,0.0020519144948219453,4.026
112,2025-07-05 03:45,0.5406820622986036,0.5408163265306122,0.5400107411385607,0.5402792696025779,0.000340439717127592,-0.00187969924812037,-0.00026852846401714814,-0.001745435016111796,-0.00026852846401714814,-0.0033825310017501845,4.024
113,2025-07-05 03:50,0.539876476906552,0.5402792696025779,0.5397422126745434,0.5402792696025779,0.00019032184702051554,-0.0008055853920515554,0.0,-0.0005370569280342963,-0.0002685284640173702,-0.00015011787010707646,4.024
114,2025-07-05 03:55,0.5401450053705692,0.5410848549946294,0.5400107411385607,0.5402792696025779,0.0013163961588007647,0.00026852846401714814,0.0,0.0008055853920515554,0.0002685284640173702,0.001126074311780249,4.024
115,2025-07-05 04:00,0.5400107411385607,0.5404135338345865,0.5400107411385607,0.5400107411385607,0.00016147096336909002,-0.00013426423200846305,-0.00026852846401714814,-0.0006713211600429814,0.0,-0.0011549251954316748,4.022
116,2025-07-05 04:05,0.5402792696025779,0.5408163265306122,0.5396079484425349,0.5400107411385607,0.0018246528605776534,0.00026852846401714814,0.0,0.0004027926960257222,-0.00040279269602583323,0.0016631818972085634,4.022
117,2025-07-05 04:10,0.5401450053705692,0.5401450053705692,0.5383995703544575,0.5388023630504833,0.0012163499551240636,-0.0001342642320086851,-0.0012083780880773887,-0.0006713211600429814,-0.0012083780880773887,-0.0006083029054535897,4.013
118,2025-07-05 04:15,0.5393394199785178,0.5393394199785178,0.5383995703544575,0.5393394199785178,0.0010218039183058855,-0.0008055853920514444,0.0005370569280344073,-0.0008055853920514444,0.0,-0.00019454603681817815,4.017
119,2025-07-05 04:20,0.5393394199785178,0.5397422126745434,0.5392051557465091,0.5397422126745434,0.00024288739737703778,0.0,0.0004027926960256112,0.0004027926960256112,0.0008055853920515554,-0.0007789165209288477,4.02
120,2025-07-05 04:25,0.5393394199785178,0.5397422126745434,0.5390708915145005,0.5397422126745434,0.001257348680683047,0.0,0.0,0.0,-0.00013426423200857407,0.0010144612833060092,4.02
121,2025-07-05 04:30,0.5392051557465091,0.5394736842105262,0.5388023630504833,0.5389366272824919,0.001974512406948104,-0.0001342642320086851,-0.0008055853920514444,-0.00026852846401714814,-0.00026852846401714814,0.000717163726265057,4.014
122,2025-07-05 04:35,0.5390708915145005,0.5390708915145005,0.5361170784103114,0.5369226638023631,0.012907677936130147,-0.00013426423200857407,-0.002013963480128833,-0.0004027926960257222,-0.0026852846401719255,0.010933165529182044,3.9990000000000006
123,2025-07-05 04:40,0.5370569280343717,0.5379967776584317,0.5369226638023631,0.5379967776584317,0.0014591088498806441,-0.002013963480128833,0.0010741138560685926,-0.0010741138560688146,0.0008055853920516665,-0.011448569086249503,4.007
