,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.6226145957824125,0.6232699795674468,0.6225374918077027,0.6228459077065422,0.004814041152953643,0.6226145957824125,0.6228459077065422,0.6232699795674468,0.6225374918077027,0.004814041152953643,16.156
1,2025-07-04 18:30,0.6228459077065422,0.6233470835421566,0.6223832838582828,0.6228459077065422,0.005899304172161928,0.000231311924129729,0.0,7.710397470983565e-05,-0.00015420794941989335,0.0010852630192082855,16.156
2,2025-07-04 18:35,0.6228844596938973,0.6240410193145457,0.6228459077065422,0.6236940514283512,0.00551963344842539,3.855198735502885e-05,0.0008481437218089694,0.000693935772389076,0.000462623848259458,-0.00037967072373653807,16.178
3,2025-07-04 18:40,0.623732603415706,0.6243494352133853,0.6233856355295117,0.6243494352133853,0.003661679987136163,0.0008481437218087473,0.0006553837850340472,0.00030841589883956466,0.0005397278229694047,-0.0018579534612892272,16.195
4,2025-07-04 18:45,0.6243108832260302,0.62454219515016,0.6236554994409962,0.6240024673271907,0.004636042779254582,0.0005782798103242115,-0.0003469678861945935,0.00019275993677470016,0.0002698639114845358,0.0009743627921184189,16.186
5,2025-07-04 18:50,0.6240024673271907,0.6247349550869347,0.6228844596938973,0.6228844596938973,0.00306906592426306,-0.00030841589883956466,-0.0011180076332933941,0.00019275993677470016,-0.0007710397470989117,-0.001566976854991522,16.157
6,2025-07-04 18:55,0.6228459077065422,0.6243108832260302,0.6228459077065422,0.6240410193145457,0.004831684432892884,-0.001156559620648423,0.001156559620648423,-0.00042407186090442917,-3.855198735502885e-05,0.001762618508629824,16.187
7,2025-07-04 19:00,0.6240410193145457,0.6243108832260302,0.623809707390416,0.6238482593777709,0.0030168668458166034,0.0011951116080034518,-0.00019275993677481118,0.0,0.0009637996838737228,-0.0018148175870762806,16.182
8,2025-07-04 19:05,0.6238482593777709,0.6244265391880951,0.623077219630672,0.6243108832260302,0.005091490100047294,-0.00019275993677481118,0.000462623848259347,0.0001156559620648645,-0.0007324877597439938,0.0020746232542306906,16.194
9,2025-07-04 19:10,0.6243108832260302,0.6248506110489995,0.6243108832260302,0.62454219515016,0.0032322450147504464,0.000462623848259347,0.000231311924129729,0.00042407186090442917,0.0012336635953582586,-0.0018592450852968475,16.2
10,2025-07-04 19:15,0.62454219515016,0.6250433709857743,0.6238868113651259,0.6246192991248699,0.005626536352744387,0.000231311924129729,7.710397470994668e-05,0.00019275993677481118,-0.00042407186090431814,0.0023942913379939408,16.202
11,2025-07-04 19:20,0.6246192991248699,0.6246192991248699,0.6234627395042215,0.6234627395042215,0.003795350159971422,7.710397470994668e-05,-0.001156559620648423,-0.00042407186090442917,-0.00042407186090442917,-0.0018311861927729654,16.172
12,2025-07-04 19:25,0.6234627395042215,0.6234627395042215,0.6217279000732487,0.6218050040479587,0.007097615698883058,-0.001156559620648423,-0.0016577354562627988,-0.001156559620648423,-0.0017348394309727455,0.003302265538911636,16.129
13,2025-07-04 19:30,0.6218435560353136,0.6226145957824125,0.6213038282123443,0.6214580361617642,0.008851099774928215,-0.001619183468907881,-0.0003469678861944825,-0.0008481437218089694,-0.00042407186090442917,0.0017534840760451567,16.12
14,2025-07-04 19:35,0.621496588149119,0.6228459077065422,0.6214580361617642,0.6227302517444774,0.00405802539619338,-0.0003469678861945935,0.0012722155827131765,0.000231311924129729,0.00015420794941989335,-0.004793074378734835,16.153
15,2025-07-04 19:40,0.6226916997571225,0.6236169474536412,0.6225374918077027,0.6235398434789313,0.004507261488454704,0.0011951116080034518,0.0008095917344539405,0.0007710397470989117,0.0010794556459384763,0.000449236092261324,16.174
16,2025-07-04 19:45,0.6235398434789313,0.6245036431628052,0.6233470835421566,0.6242337792513204,0.007335691770876209,0.0008481437218088583,0.000693935772389076,0.0008866957091639982,0.0008095917344539405,0.0028284302824215053,16.192
17,2025-07-04 19:50,0.6242723312386754,0.6244650911754501,0.6236169474536412,0.6236554994409962,0.004131407230515052,0.0007324877597441048,-0.0005782798103242115,-3.855198735502885e-05,0.0002698639114845358,-0.0032042845403611577,16.177
18,2025-07-04 19:55,0.6236554994409962,0.6236554994409962,0.6229615636686071,0.6229615636686071,0.0038259199017557028,-0.0006168317976792403,-0.000693935772389076,-0.0008095917344539405,-0.0006553837850340472,-0.00030548732875934886,16.159
19,2025-07-04 20:00,0.6229230116812522,0.6229615636686071,0.622306179883573,0.6224218358456378,0.003699331769019713,-0.0007324877597439938,-0.0005397278229692937,-0.000693935772389076,-0.0006553837850341582,-0.0001265881327359897,16.145
20,2025-07-04 20:05,0.6224218358456378,0.6226916997571225,0.6214580361617642,0.6225760437950577,0.005403637823476164,-0.0005011758356143758,0.00015420794941989335,-0.00026986391148464683,-0.0008481437218087473,0.0017043060544564511,16.149
