,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.5203120251241009,0.5212997669942255,0.5191976496808833,0.5195775504001621,0.003125524846175894,0.5203120251241009,0.5195775504001621,0.5212997669942255,0.5191976496808833,0.003125524846175894,0.20515
1,2025-07-04 18:30,0.5195015702563063,0.5199574511194408,0.5186404619592746,0.5196788572586364,0.003123001859622338,-0.0008104548677946299,0.00010130685847431486,-0.0013423158747847275,-0.0005571877216087318,-2.52298655355589e-06,0.20519
2,2025-07-04 18:35,0.5196535305440177,0.5215530341404113,0.5191723229662648,0.5210971532772768,0.004073402561679037,0.0001519602877114723,0.001418296018640408,0.0015955830209705146,0.0005318610069902086,0.0009504007020566989,0.20575
3,2025-07-04 18:40,0.5211224799918954,0.5219582615743086,0.5209958464188025,0.52175564785736,0.0021498502690355022,0.0014689494478776766,0.0006584945800831576,0.00040522743389725946,0.0018235234525376676,-0.0019235522926435347,0.20601000000000003
4,2025-07-04 18:45,0.5217303211427413,0.5221862020058757,0.5211984601357511,0.5213250937088441,0.0021615894953022873,0.0006078411508458892,-0.0004305541485158937,0.00022794043156715293,0.00020261371694862973,1.1739226266785016e-05,0.20584
5,2025-07-04 18:50,0.5213757471380812,0.5226927362982474,0.5209198662749468,0.5209198662749468,0.0018629355215081583,-0.000354574004660102,-0.00040522743389725946,0.0005065342923716853,-0.00027859386080431037,-0.00029865397379412895,0.20568
6,2025-07-04 18:55,0.5209198662749468,0.523680478168372,0.5209198662749468,0.5233512308783304,0.0017480734156058951,-0.0004558808631344169,0.0024313646033835568,0.0009877418701246254,0.0,-0.00011486210590226317,0.20663999999999996
7,2025-07-04 19:00,0.5234018843075676,0.5234272110221861,0.5226420828690101,0.5226927362982474,0.0016722310832654574,0.002482018032620825,-0.0006584945800829356,-0.0002532671461858982,0.0017222165940633527,-7.584233234043773e-05,0.20638000000000004
8,2025-07-04 19:05,0.5227180630128659,0.5227687164421031,0.5215530341404113,0.5223634890082058,0.003008332952756877,-0.0006838212947016808,-0.0003292472900415788,-0.0006584945800830466,-0.0010890487285988293,0.0013361018694914197,0.20625000000000002
9,2025-07-04 19:10,0.5223634890082058,0.5237817850268462,0.5223128355789687,0.5236298247391348,0.001492330296228418,-0.000354574004660102,0.0012663357309289358,0.0010130685847431486,0.0007598014385573615,-0.0015160026565284592,0.20675
10,2025-07-04 19:15,0.5236044980245163,0.5245669131800222,0.5234778644514234,0.5245415864654036,0.001684634747473518,0.0012410090163104126,0.0009117617262688338,0.0007851281531759957,0.001165028872454732,0.0001923044512451,0.20710999999999996
11,2025-07-04 19:20,0.5245415864654036,0.5245415864654036,0.5221862020058757,0.5221862020058757,0.001755523633671473,0.000937088440887357,-0.002355384459527876,-2.5326714618634227e-05,-0.001291662445547681,7.088888619795515e-05,0.20617999999999997
12,2025-07-04 19:25,0.5221862020058757,0.5221862020058757,0.5198561442609664,0.520185391551008,0.004777266930928342,-0.002355384459527876,-0.002000810454867774,-0.002355384459527876,-0.002330057744909353,0.0030217432972568688,0.20539
13,2025-07-04 19:30,0.5202107182656266,0.5214264005673184,0.5200840846925336,0.5202107182656266,0.003427290784465139,-0.00197548374024914,2.5326714618634227e-05,-0.0007598014385573615,0.00022794043156726396,-0.0013499761464632028,0.20540000000000003
14,2025-07-04 19:35,0.520185391551008,0.5221862020058757,0.5199574511194408,0.5218316280012156,0.0015774443168662799,-2.5326714618634227e-05,0.0016209097355890378,0.0007598014385573615,-0.00012663357309283807,-0.0018498464675988592,0.20604
15,2025-07-04 19:40,0.5218569547158343,0.5229460034444331,0.5217809745719785,0.5224901225812988,0.0032756503954261057,0.0016715631648263063,0.0006584945800831576,0.0007598014385573615,0.0018235234525376676,0.0016982060785598258,0.20630000000000004
16,2025-07-04 19:45,0.5224647958666802,0.5231232904467632,0.5219835882889271,0.522414142437443,0.0016281141252426857,0.0006078411508458892,-7.598014385579166e-05,0.00017728700233010652,0.00020261371694862973,-0.00164753627018342,0.20627
17,2025-07-04 19:50,0.522414142437443,0.5229966568736703,0.5220595684327829,0.5223128355789687,0.0016899665215989938,-5.065342923715743e-05,-0.00010130685847431486,-0.0001266335730929491,7.598014385579166e-05,6.185239635630806e-05,0.20623
18,2025-07-04 19:55,0.52228750886435,0.5228700233005774,0.5218822814304528,0.5224901225812988,0.0008432444466025351,-0.0001266335730929491,0.00017728700233010652,-0.00012663357309283807,-0.00017728700233010652,-0.0008467220749964588,0.20630000000000004
19,2025-07-04 20:00,0.5224647958666802,0.5224647958666802,0.5212744402796069,0.5216796677135042,0.002223836169106692,0.00017728700233010652,-0.0008104548677946299,-0.00040522743389725946,-0.0006078411508458892,0.001380591722504157,0.20598
20,2025-07-04 20:05,0.5217303211427413,0.5224901225812988,0.5209958464188025,0.5222115287204944,0.0027705027062302234,-0.0007344747239388383,0.0005318610069902086,2.5326714618634227e-05,-0.0002785938608044214,0.0005466665371235313,0.20619
21,2025-07-04 20:10,0.5223128355789687,0.5240350521730321,0.5221608752912572,0.5238324384560835,0.0022142195524196937,0.000582514436227366,0.0016209097355891489,0.0015449295917333572,0.001165028872454732,-0.0005562831538105297,0.20683000000000004
22,2025-07-04 20:15,0.5239084185999392,0.5251747543308681,0.5233005774490933,0.5251747543308681,0.0032945173203327415,0.0015955830209705146,0.0013423158747846164,0.0011397021578359867,0.0011397021578360977,0.0010802977679130478,0.20736
23,2025-07-04 20:20,0.525124100901631,0.525909229054807,0.5246175666092594,0.5250987741870123,0.005353200346573166,0.0012156823016917784,-7.598014385579166e-05,0.0007344747239388383,0.0013169891601660932,0.0020586830262404243,0.20732999999999996
24,2025-07-04 20:25,0.5250734474723938,0.5258332489109513,0.524820180326208,0.5258332489109513,0.002322326213241246,-5.065342923715743e-05,0.0007344747239389493,-7.598014385568064e-05,0.00020261371694862973,-0.00303087413333192,0.20762000000000003
25,2025-07-04 20:30,0.5258332489109513,0.5258332489109513,0.5250227940431568,0.5252760611893424,0.0011319055401709732,0.0007598014385574725,-0.0005571877216088428,0.0,0.00020261371694874075,-0.0011904206730702727,0.20739999999999997
26,2025-07-04 20:35,0.5251747543308681,0.5252760611893424,0.5244149528923108,0.524820180326208,0.0037185572872400177,-0.0006584945800831576,-0.0004558808631344169,-0.0005571877216088428,-0.0006078411508460002,0.0025866517470690444,0.20722
27,2025-07-04 20:40,0.524820180326208,0.5253520413331982,0.5246175666092594,0.5252254077601054,0.0015100716916997211,-0.000354574004660102,0.0004052274338973705,7.598014385579166e-05,0.00020261371694862973,-0.0022084855955402964,0.20738000000000004
28,2025-07-04 20:45,0.5252254077601054,0.5256812886232397,0.5241363590315063,0.5251747543308681,0.007132231008458374,0.0004052274338973705,-5.0653429237268455e-05,0.0003292472900414678,-0.0004812075777530511,0.005622159316758653,0.20736
29,2025-07-04 20:50,0.5251494276162496,0.5259345557694256,0.5244909330361666,0.5258839023401883,0.0027646015405789416,-7.598014385579166e-05,0.000709148009320204,0.0002532671461858982,0.00035457400466021305,-0.004367629467879433,0.20763999999999996
30,2025-07-04 20:55,0.5258839023401883,0.5266183770641272,0.5257066153378583,0.525909229054807,0.0021417404114794252,0.0007344747239387273,2.5326714618634227e-05,0.0006838212947015698,0.0012156823016917784,-0.0006228611290995164,0.20765
31,2025-07-04 21:00,0.5258839023401883,0.5259345557694256,0.5246935467531151,0.5250481207577753,0.002046018037271348,0.0,-0.0008611082970316764,-0.0006838212947015698,-0.0010130685847432597,-9.57223742080772e-05,0.20731000000000002
32,2025-07-04 21:05,0.5250481207577753,0.5255546550501469,0.5246175666092594,0.525124100901631,0.0020159421714418826,-0.0008357815824130421,7.598014385568064e-05,-0.00037990071927873625,-7.598014385568064e-05,-3.0075865829465483e-05,0.20734
33,2025-07-04 21:10,0.5251494276162496,0.5251494276162496,0.5244149528923108,0.5246175666092594,0.0016995015885705104,0.00010130685847431486,-0.0005065342923715743,-0.00040522743389725946,-0.00020261371694862973,-0.0003164405828713721,0.20714
34,2025-07-04 21:15,0.5246175666092594,0.5254786749062911,0.5239337453145577,0.5252507344747239,0.00590185470494674,-0.0005318610069902086,0.0006331678654645234,0.0003292472900414678,-0.0004812075777530511,0.004202353116376229,0.20739000000000002
35,2025-07-04 21:20,0.5252254077601054,0.5255799817647655,0.5245162597507851,0.5255040016209097,0.0014885945969689263,0.0006078411508460002,0.00025326714618578716,0.00010130685847442589,0.000582514436227366,-0.004413260107977813,0.20749
36,2025-07-04 21:25,0.5254786749062911,0.5257319420524769,0.5249214871846823,0.5254786749062911,0.0009746978260432429,0.00025326714618567614,-2.5326714618634227e-05,0.00015196028771136127,0.00040522743389725946,-0.0005138967709256834,0.20747999999999997
37,2025-07-04 21:30,0.5254786749062911,0.5270489312126431,0.5254786749062911,0.5265930503495087,0.0027104264227053487,0.0,0.0011143754432175745,0.0013169891601662043,0.0005571877216087318,0.0017357285966621058,0.20792000000000002
38,2025-07-04 21:35,0.5265423969202715,0.526694357207983,0.5253520413331982,0.525428021477054,0.0020589202445631324,0.001063722013980417,-0.001165028872454621,-0.000354574004660102,-0.00012663357309283807,-0.0006515061781422163,0.20746000000000003
39,2025-07-04 21:40,0.5254533481916726,0.5262891297740857,0.525428021477054,0.5258079221963327,0.0006775497830560671,-0.0010890487285989403,0.00037990071927862523,-0.00040522743389725946,7.598014385579166e-05,-0.0013813704615070655,0.20761
40,2025-07-04 21:45,0.5258079221963327,0.5269222976395502,0.5257066153378583,0.5268209907810758,0.001188787875541157,0.000354574004660102,0.0010130685847431486,0.0006331678654645234,0.00027859386080431037,0.0005112380924850898,0.20800999999999997
41,2025-07-04 21:50,0.5268209907810758,0.5280113463681491,0.5268209907810758,0.5277834059365819,0.0010157882443075892,0.0010130685847431486,0.0009624151555061022,0.0010890487285988293,0.0011143754432174635,-0.00017299963123356766,0.20839000000000002
42,2025-07-04 21:55,0.5277580792219633,0.5278847127950562,0.5252507344747239,0.5257066153378583,0.005697691777419726,0.000937088440887468,-0.0020767905987235658,-0.00012663357309283807,-0.0015702563063518804,0.004681903533112137,0.20757
43,2025-07-04 22:00,0.5258585756255698,0.5265677236348901,0.525605308479384,0.5264410900617972,0.002840571459659816,-0.0018995035963934592,0.0007344747239388383,-0.0013169891601660932,0.000354574004660102,-0.0028571203177599103,0.20786000000000002
44,2025-07-04 22:05,0.5264157633471785,0.5269476243541688,0.5257066153378583,0.5269476243541688,0.0027912662851041466,0.0005571877216087318,0.0005065342923715743,0.00037990071927862523,0.00010130685847431486,-4.930517455566932e-05,0.20806
45,2025-07-04 22:10,0.5268463174956944,0.5294296423867896,0.5268463174956944,0.528923108094418,0.004445563485368236,0.0004305541485158937,0.001975483740249251,0.002482018032620825,0.0011397021578360977,0.001654297200264089,0.20884000000000003
46,2025-07-04 22:15,0.5288977813797994,0.5288977813797994,0.527656772363489,0.5282646135143348,0.001757424767736436,0.0020514638841049315,-0.0006584945800831576,-0.0005318610069902086,0.0008104548677945189,-0.0026881387176318,0.20858
47,2025-07-04 22:20,0.5282646135143348,0.528619187518995,0.5276061189342518,0.5280619997973862,0.0008060861500182355,-0.0006331678654645234,-0.00020261371694862973,-0.0002785938608044214,-5.065342923715743e-05,-0.0009513386177182004,0.2085
48,2025-07-04 22:25,0.5280619997973862,0.5285178806605207,0.5273781785026846,0.527479485361159,0.008399827375295252,-0.00020261371694862973,-0.000582514436227255,-0.00010130685847420384,-0.00022794043156715293,0.007593741225277016,0.20827
49,2025-07-04 22:30,0.5274541586465403,0.5274541586465403,0.526086516057137,0.5264410900617972,0.0019150711452434195,-0.0006078411508458892,-0.0010383952993617829,-0.001063722013980417,-0.001291662445547681,-0.006484756230051832,0.20786000000000002
50,2025-07-04 22:35,0.5263651099179414,0.527352851788066,0.5263397832033229,0.5272008915003545,0.0018761939288079873,-0.0010890487285989403,0.0007598014385573615,-0.00010130685847431486,0.0002532671461858982,-3.887721643543217e-05,0.20816
51,2025-07-04 22:40,0.5272262182149731,0.5280113463681491,0.5269982777834059,0.5278593860804376,0.0013731499145217916,0.0008611082970316764,0.0006584945800830466,0.0006584945800830466,0.0006584945800830466,-0.0005030440142861957,0.20842
52,2025-07-04 22:45,0.5278340593658191,0.5283152669435721,0.5272262182149731,0.5276820990781076,0.005109044238988193,0.0006078411508460002,-0.0001772870023299955,0.0003039205754230556,0.00022794043156715293,0.0037358943244664017,0.20835
53,2025-07-04 22:50,0.5276061189342518,0.5283659203728092,0.527175564785736,0.5280113463681491,0.0031996324825324853,-0.00022794043156726396,0.0003292472900414678,5.065342923704641e-05,-5.065342923704641e-05,-0.0019094117564557077,0.20848
54,2025-07-04 22:55,0.5279860196535305,0.5283659203728092,0.5277327525073447,0.5279100395096747,0.000999199874826019,0.00037990071927873625,-0.00010130685847431486,0.0,0.0005571877216087318,-0.0022004326077064663,0.20844
55,2025-07-04 23:00,0.5279100395096747,0.5285685340897578,0.5278847127950562,0.5284165738020463,0.0013957944908967194,-7.598014385579166e-05,0.0005065342923715743,0.00020261371694862973,0.0001519602877114723,0.0003965946160707004,0.20864
56,2025-07-04 23:05,0.5284165738020463,0.5285432073751393,0.5272262182149731,0.5274288319319217,0.0016509590689910262,0.0005065342923715743,-0.0009877418701246254,-2.5326714618523205e-05,-0.0006584945800831576,0.0002551645780943068,0.20824999999999996
57,2025-07-04 23:10,0.5274035052173032,0.5274035052173032,0.5259852091986628,0.526086516057137,0.0024212734384320015,-0.0010130685847431486,-0.0013423158747847275,-0.0011397021578360977,-0.0012410090163103016,0.0007703143694409752,0.20771999999999996
58,2025-07-04 23:15,0.526086516057137,0.5261371694863742,0.5249721406139195,0.5251494276162496,0.002137925372366188,-0.0013169891601662043,-0.000937088440887357,-0.0012663357309289358,-0.0010130685847432597,-0.0002833480660658135,0.20735
59,2025-07-04 23:20,0.525124100901631,0.5252000810454868,0.5234272110221861,0.523680478168372,0.0036935297350098447,-0.0009624151555059912,-0.0014689494478775655,-0.000937088440887468,-0.0015449295917333572,0.0015556043626436568,0.20677000000000004
60,2025-07-04 23:25,0.523680478168372,0.524820180326208,0.523680478168372,0.5244909330361666,0.0012375615676918335,-0.0014436227332589313,0.0008104548677945189,-0.00037990071927873625,0.0002532671461858982,-0.0024559681673180112,0.20709000000000002
61,2025-07-04 23:30,0.5245162597507851,0.5248455070408267,0.5242123391753621,0.5246682200384966,0.0011217091053621468,0.0008357815824130421,0.0001772870023299955,2.5326714618634227e-05,0.0005318610069900975,-0.00011585246232968674,0.20715999999999998
62,2025-07-04 23:35,0.5246935467531151,0.5251494276162496,0.5246175666092594,0.5250987741870123,0.0009772770509145217,0.0001772870023299955,0.00043055414851578266,0.0003039205754229446,0.00040522743389725946,-0.00014443205444762512,0.20732999999999996
63,2025-07-04 23:40,0.5250987741870123,0.5251494276162496,0.524642893323878,0.524820180326208,0.0006692903421002998,0.00040522743389725946,-0.00027859386080431037,0.0,2.5326714618634227e-05,-0.00030798670881422184,0.20722
