,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2025-07-04 19:35,0.6918929453033649,0.6943181326057771,0.6918929453033649,0.6941015980252047,0.014028536631254133,-0.0013858213156642263,0.002230306179896946,0.0006279502836602502,8.661383222885455e-05,-0.011544423564325265,320.55
15,2025-07-04 19:40,0.6940799445671474,0.6944263998960634,0.6938201030704604,0.6944047464380062,0.007572030315893071,0.0021869992637825186,0.00030314841280154603,0.00010826729028623472,0.001927157767095511,-0.006456506315361063,320.69
16,2025-07-04 19:45,0.6944047464380062,0.6953141916764107,0.6938417565285177,0.6951626174700101,0.016363331940234167,0.0003248018708588152,0.0007578710320038651,0.0008877917803473689,2.1653458057269148e-05,0.008791301624341096,321.04
17,2025-07-04 19:50,0.6951409640119527,0.6952492313022389,0.6945130137282924,0.695076003637781,0.012122527264342361,0.0007362175739464849,-8.661383222907659e-05,-6.496037417180744e-05,0.0006712571997747885,-0.004240804675891805,321.0
18,2025-07-04 19:55,0.6950543501797237,0.6950543501797237,0.6942098653154909,0.6942315187735482,0.008097383698625251,-8.661383222896557e-05,-0.0008444848642328306,-0.0001948811225152003,-0.00030314841280154603,-0.00402514356571711,320.61
19,2025-07-04 20:00,0.6942315187735482,0.6949893898055519,0.6940799445671474,0.6944480533541206,0.0075370463015593985,-0.0008228314061755615,0.00021653458057246944,-6.496037417180744e-05,-0.00012992074834350387,-0.0005603373970658526,320.71
20,2025-07-04 20:05,0.694469706812178,0.6954874193408688,0.6940366376510329,0.6950543501797237,0.0145323894194858,0.0002381880386298496,0.0006062968256030921,0.0004980295353168573,-4.3306916114538296e-05,0.0069953431179264015,320.99
21,2025-07-04 20:10,0.6950543501797237,0.6968082802823611,0.6949893898055519,0.6965267853276169,0.020178431757130685,0.0005846433675457119,0.0014724351478931919,0.0013208609414923078,0.0009527521545190654,0.005646042337644885,321.67
22,2025-07-04 20:15,0.6965484387856741,0.6975661513143648,0.6963968645792733,0.6973496167337925,0.016918611457855576,0.00149408860595035,0.0008228314061755615,0.000757871032003754,0.0014074747737213844,-0.0032598202992751082,322.05
23,2025-07-04 20:20,0.6973496167337925,0.6977177255207657,0.696461824953445,0.6971980425273917,0.013069404382511559,0.0008011779481184034,-0.00015157420640077301,0.00015157420640088404,6.496037417169642e-05,-0.003849207075344018,321.98
24,2025-07-04 20:25,0.6971980425273917,0.6979126066432809,0.6962669438309298,0.6967216664501321,0.009937926326281998,-0.00015157420640077301,-0.0004763760772595882,0.0001948811225152003,-0.0001948811225152003,-0.003131478056229561,321.76
25,2025-07-04 20:30,0.6967216664501321,0.6972630029015634,0.6965051318695596,0.6967000129920748,0.007596221415429813,-0.0004763760772595882,-2.1653458057269148e-05,-0.0006496037417175193,0.0002381880386298496,-0.0023417049108521845,321.75
26,2025-07-04 20:35,0.6966783595340176,0.6968732406565328,0.6956389935472694,0.6966783595340176,0.02397932702160483,-4.3306916114538296e-05,-2.1653458057269148e-05,-0.0003897622450306226,-0.0008661383222902108,0.01638310560617502,321.74
27,2025-07-04 20:40,0.6966350526179031,0.6973712701918496,0.6960720627084145,0.696201983456758,0.016105476342529863,-4.3306916114427274e-05,-0.0004763760772595882,0.0004980295353168573,0.0004330691611450499,-0.007873850679074968,321.52
28,2025-07-04 20:45,0.696201983456758,0.6976744186046512,0.696201983456758,0.6974578840240787,0.006894232107928992,-0.0004330691611451609,0.0012559005673207224,0.00030314841280154603,0.00012992074834350387,-0.00921124423460087,322.1
29,2025-07-04 20:50,0.6974145771079642,0.6980208739335673,0.6972630029015634,0.6973929236499069,0.008113577268119537,0.0012125936512061841,-6.496037417180744e-05,0.0003464553289160843,0.001061019444805411,0.001219345160190545,322.07
30,2025-07-04 20:55,0.6974145771079642,0.698345675804426,0.6974145771079642,0.6981291412238535,0.009041170509447385,0.0,0.0007362175739465959,0.00032480187085870416,0.00015157420640077301,0.0009275932413278475,322.41
31,2025-07-04 21:00,0.6981291412238535,0.6985189034688839,0.6969382010307047,0.6978692997271665,0.014035451012637336,0.0007145641158893268,-0.00025984149668700773,0.00017322766445793114,-0.00047637607725947717,0.004994280503189952,322.29
32,2025-07-04 21:05,0.6979342601013382,0.6989519726300291,0.6976960720627083,0.6986271707591702,0.013921500194853588,-0.0001948811225153113,0.000757871032003754,0.0004330691611451609,0.000757871032003643,-0.00011395081778374852,322.64
33,2025-07-04 21:10,0.6986488242172274,0.6988870122558573,0.6984539430947122,0.6988870122558573,0.007237873591831192,0.0007145641158892158,0.00025984149668700773,-6.496037417180744e-05,0.0007578710320038651,-0.006683626603022396,322.76
34,2025-07-04 21:15,0.6989086657139145,0.7006192889004375,0.6988870122558573,0.7000129920748343,0.02438967462962366,0.00025984149668711876,0.0011259798189769965,0.0017322766445801996,0.0004330691611450499,0.017151801037792465,323.28
35,2025-07-04 21:20,0.6999913386167771,0.7001212593651206,0.6983240223463687,0.6988003984236283,0.015344498746039874,0.0010826729028625692,-0.001212593651205962,-0.0004980295353168573,-0.0005629899094885538,-0.009045175883583785,322.72
36,2025-07-04 21:25,0.6988003984236283,0.7001862197392924,0.6988003984236283,0.6998397644103763,0.012478408507265835,-0.001190940193148804,0.001039365986748031,6.496037417180744e-05,0.0004763760772595882,-0.0028660902387740387,323.2
37,2025-07-04 21:30,0.6998397644103763,0.7012472391840978,0.6997314971200901,0.7009873976874107,0.019557411055799518,0.001039365986748031,0.0011476332770343767,0.001061019444805411,0.0009310986964617962,0.007079002548533683,323.73
38,2025-07-04 21:35,0.7009657442293535,0.7010956649776969,0.6977177255207657,0.6981507946819108,0.02292507392032606,0.0011259798189772185,-0.002836603005499927,-0.00015157420640088404,-0.0020137715993243654,0.003367662864526541,322.42
39,2025-07-04 21:40,0.6981941015980252,0.6994283487072885,0.6981941015980252,0.6994066952492313,0.009564716970354346,-0.0027716426313283415,0.0012559005673205004,-0.0016673162704083921,0.00047637607725947717,-0.013360356949971713,323.0
40,2025-07-04 21:45,0.6994283487072885,0.7003161404876359,0.6994283487072885,0.7002295266554068,0.006563359648434216,0.0012342471092633422,0.0008228314061755615,0.0008877917803473689,0.0012342471092633422,-0.00300135732192013,323.38
41,2025-07-04 21:50,0.7002295266554068,0.7014204668485557,0.7002295266554068,0.7014204668485557,0.01455448053058585,0.0008011779481182923,0.001190940193148915,0.0011043263609198384,0.0008011779481182923,0.007991120882151634,323.93
42,2025-07-04 21:55,0.7013771599324413,0.7026547139578191,0.7011173184357542,0.7020051102161015,0.025662676169262776,0.0011476332770344877,0.0005846433675457119,0.0012342471092633422,0.0008877917803473689,0.011108195638676927,324.2
43,2025-07-04 22:00,0.701961803299987,0.7020700705902733,0.7004677146940367,0.7014204668485557,0.01952165205760861,0.0005846433675457119,-0.0005846433675457119,-0.0005846433675458229,-0.0006496037417175193,-0.006141024111654167,323.93
44,2025-07-04 22:05,0.701442120306613,0.7014854272227274,0.7002511801134641,0.7009657442293535,0.01523050295404506,-0.0005196829933740155,-0.000454722619202208,-0.0005846433675458229,-0.00021653458057258046,-0.004291149103563549,323.72
45,2025-07-04 22:10,0.7009873976874107,0.7032826642414794,0.7007059027326664,0.7030444762028496,0.022507560863198856,-0.00045472261920231904,0.002078731973496062,0.001797237018752007,0.00045472261920231904,0.007277057909153796,324.68
46,2025-07-04 22:15,0.7030444762028496,0.7031094365770213,0.702308258628903,0.7024598328353039,0.012289967577699809,0.0020570785154389037,-0.0005846433675457119,-0.00017322766445815319,0.0016023558962365847,-0.010217593285499047,324.41
47,2025-07-04 22:20,0.7024381793772465,0.7025897535836474,0.7017669221774717,0.7021783378805595,0.0127325627184793,-0.0006062968256030921,-0.0002814949547443879,-0.0005196829933739044,-0.0005413364514312846,0.000442595140779491,324.28
48,2025-07-04 22:25,0.7021783378805595,0.7035208522801091,0.701961803299987,0.7031310900350787,0.02360871725929126,-0.00025984149668700773,0.0009527521545191764,0.0009310986964616852,0.0001948811225153113,0.01087615454081196,324.72
49,2025-07-04 22:30,0.7031094365770213,0.7039755748993115,0.7023515655450175,0.7038889610670824,0.025669103150822426,0.0009310986964617962,0.000757871032003754,0.00045472261920243007,0.0003897622450305116,0.0020603858915311662,325.07
50,2025-07-04 22:35,0.7038240006929107,0.7060109999566931,0.7036291195703954,0.7058810792083496,0.04928010425482101,0.0007145641158894378,0.0019921181412672073,0.0020354250573816346,0.0012775540253778805,0.023611001103998584,325.99
51,2025-07-04 22:40,0.7058594257502924,0.7065306829500672,0.705491316963319,0.7062708414533801,0.022774010608783323,0.0020354250573816346,0.0003897622450305116,0.0005196829933740155,0.0018621973929235924,-0.026506093646037687,326.17
52,2025-07-04 22:45,0.7062491879953229,0.7062491879953229,0.7046468320990863,0.7048633666796588,0.029127308573001172,0.0003897622450305116,-0.0014074747737213844,-0.0002814949547442769,-0.0008444848642327196,0.006353297964217849,325.52
53,2025-07-04 22:50,0.7048417132216015,0.7049066735957733,0.7033909315317656,0.7045602182668572,0.02254343403444186,-0.0014074747737213844,-0.00030314841280154603,-0.001342514399549577,-0.0012559005673207224,-0.006583874538559312,325.38
54,2025-07-04 22:55,0.7045602182668572,0.7058377722922351,0.7045602182668572,0.70540470313109,0.01601182852129622,-0.0002814949547442769,0.0008444848642328306,0.0009310986964617962,0.0011692867350916458,-0.00653160551314564,325.77
55,2025-07-04 23:00,0.7054263565891472,0.7067039106145252,0.70540470313109,0.7062708414533801,0.028020002602659484,0.0008661383222899888,0.0008661383222900998,0.0008661383222900998,0.0008444848642328306,0.012008174081363263,326.17
56,2025-07-04 23:05,0.7062708414533801,0.7062708414533801,0.7039106145251396,0.7044302975185137,0.02686790230754661,0.0008444848642329417,-0.0018405439348664343,-0.0004330691611450499,-0.001494088605950461,-0.0011521002951128748,325.32
57,2025-07-04 23:10,0.7043869906023993,0.7049066735957733,0.7037590403187389,0.704365337144342,0.01555912410365388,-0.0018838508509808616,-6.496037417169642e-05,-0.0013641678576068461,-0.000151574206400662,-0.01130877820389273,325.29
58,2025-07-04 23:15,0.704365337144342,0.7061842276211511,0.7035208522801091,0.7053613962149755,0.03586992126181448,-2.1653458057269148e-05,0.0009960590706334926,0.0012775540253777695,-0.0002381880386298496,0.0203107971581606,325.75
59,2025-07-04 23:20,0.7053613962149755,0.7053613962149755,0.7037373868606817,0.7038240006929107,0.011326855994187892,0.0009960590706334926,-0.0015373955220647773,-0.0008228314061755615,0.00021653458057258046,-0.024543065267626587,325.04
60,2025-07-04 23:25,0.7038456541509679,0.7058377722922351,0.7038456541509679,0.7054480100472046,0.008972071612276616,-0.0015157420640076191,0.0016240093542938538,0.0004763760772595882,0.00010826729028623472,-0.0023547843819112756,325.79
61,2025-07-04 23:30,0.7055129704213763,0.7065956433242389,0.7053397427569184,0.7062058810792083,0.02503383735035591,0.0016673162704083921,0.000757871032003754,0.000757871032003754,0.001494088605950461,0.016061765738079294,326.14
62,2025-07-04 23:35,0.7062491879953229,0.7069637521112122,0.7053613962149755,0.7065956433242389,0.014116030677102947,0.0007362175739465959,0.0003897622450305116,0.0003681087869733535,2.1653458057158126e-05,-0.010917806673252964,326.32
63,2025-07-04 23:40,0.7066389502403534,0.7069637521112122,0.7057078515438916,0.7057944653761206,0.017870891868421387,0.0003897622450305116,-0.0008011779481182923,0.0,0.0003464553289160843,0.0037548611913184402,325.95
64,2025-07-04 23:45,0.7057944653761206,0.7057944653761206,0.7038240006929107,0.7046684855571435,0.04934263910215049,-0.0008444848642328306,-0.0011259798189771075,-0.0011692867350916458,-0.0018838508509808616,0.0314717472337291,325.43
65,2025-07-04 23:50,0.7046035251829716,0.7054480100472046,0.7043003767701702,0.705231475466632,0.010115875080969495,-0.001190940193148915,0.0005629899094885538,-0.0003464553289159733,0.00047637607725947717,-0.039226764021181,325.69
66,2025-07-04 23:55,0.705231475466632,0.7056212377116625,0.7034342384478801,0.7036291195703954,0.011992122098769235,0.0006279502836603612,-0.0016023558962365847,0.00017322766445793114,-0.0008661383222900998,0.0018762470177997401,324.95
67,2025-07-05 00:00,0.7036507730284526,0.7037590403187389,0.7020700705902733,0.702827941622277,0.024103497403732736,-0.0015807024381794266,-0.0008011779481184034,-0.0018621973929235924,-0.0013641678576068461,0.012111375304963501,324.58
68,2025-07-05 00:05,0.702827941622277,0.702827941622277,0.7018968429258152,0.7024598328353039,0.02521873022145012,-0.0008228314061755615,-0.00036810878697313143,-0.0009310986964619072,-0.00017322766445804216,0.0011152328177173841,324.41
69,2025-07-05 00:10,0.7024598328353039,0.702481486293361,0.7013338530163267,0.702135030964445,0.019329579701968493,-0.00036810878697313143,-0.0003248018708589262,-0.0003464553289159733,-0.0005629899094885538,-0.005889150519481627,324.26
70,2025-07-05 00:15,0.702135030964445,0.7036291195703954,0.7021133775063878,0.7034342384478801,0.01729033227280904,-0.0003248018708589262,0.0012992074834351497,0.0011476332770343767,0.0007795244900611342,-0.002039247429159452,324.86
71,2025-07-05 00:20,0.7034558919059374,0.7039539214412542,0.7027413277900482,0.7038240006929107,0.013685787759167707,0.0013208609414924188,0.0003897622450306226,0.0003248018708588152,0.0006279502836603612,-0.003604544513641334,325.04
72,2025-07-05 00:25,0.7038240006929107,0.7048417132216015,0.7036291195703954,0.7047767528474298,0.02574947237004973,0.0003681087869733535,0.0009527521545190654,0.0008877917803472579,0.0008877917803472579,0.012063684610882022,325.48
73,2025-07-05 00:30,0.7047550993893725,0.7048417132216015,0.7032610107834221,0.7033692780737083,0.014956585542322227,0.0009310986964617962,-0.0014074747737214954,0.0,-0.0003681087869733535,-0.010792886827727503,324.83
74,2025-07-05 00:35,0.7033692780737083,0.7036507730284526,0.7023515655450175,0.7027413277900482,0.0236987907764659,-0.0013858213156642263,-0.0006279502836601392,-0.001190940193148915,-0.0009094452384045271,0.008742205234143673,324.54
75,2025-07-05 00:40,0.7027413277900482,0.7040838421895977,0.7024165259191892,0.7039106145251396,0.019142919844774973,-0.0006279502836601392,0.0011692867350914238,0.0004330691611451609,6.496037417169642e-05,-0.004555870931690926,325.08
76,2025-07-05 00:45,0.7039322679831969,0.7039755748993115,0.7027846347061626,0.7037590403187389,0.02347781834519226,0.001190940193148693,-0.000151574206400662,-0.00010826729028623472,0.0003681087869733535,0.004334898500417288,325.01
77,2025-07-05 00:50,0.7037373868606817,0.7039322679831969,0.70256810012559,0.7037590403187389,0.009039483878218214,-0.0001948811225152003,0.0,-4.330691611464932e-05,-0.00021653458057258046,-0.014438334466974047,325.01
78,2025-07-05 00:55,0.7037157334026244,0.7041704560218267,0.7028712485383917,0.7037373868606817,0.011402189309362638,-2.1653458057269148e-05,-2.1653458057269148e-05,0.0002381880386298496,0.00030314841280165705,0.0023627054311444236,325.0
79,2025-07-05 01:00,0.7037157334026244,0.7038240006929107,0.7030228227447924,0.7033259711575939,0.011433487653097223,0.0,-0.00041141570308778075,-0.0003464553289159733,0.00015157420640077301,3.129834373458498e-05,324.81
80,2025-07-05 01:05,0.7033259711575939,0.7036291195703954,0.7020917240483305,0.7036291195703954,0.01196319010889304,-0.0003897622450305116,0.00030314841280154603,-0.0001948811225153113,-0.0009310986964619072,0.0005297024557958177,324.95
81,2025-07-05 01:10,0.7036074661123382,0.7038023472348534,0.7023948724611321,0.7029362089125634,0.006180182638992185,0.0002814949547442769,-0.0006929106578320576,0.00017322766445793114,0.00030314841280154603,-0.005783007469900856,324.63
82,2025-07-05 01:15,0.7030228227447924,0.7030228227447924,0.7017669221774717,0.7018318825516435,0.017517759713355043,-0.0005846433675457119,-0.0011043263609198384,-0.0007795244900609122,-0.0006279502836603612,0.011337577074362858,324.12
83,2025-07-05 01:20,0.7018318825516435,0.7018318825516435,0.7005976354423802,0.7007925165648954,0.013819387498900755,-0.001190940193148915,-0.001039365986748142,-0.001190940193148915,-0.0011692867350915348,-0.0036983722144542878,323.64
84,2025-07-05 01:25,0.700749209648781,0.7012039322679832,0.7004677146940367,0.7010956649776969,0.014590484924009783,-0.0010826729028625692,0.00030314841280154603,-0.0006279502836603612,-0.00012992074834350387,0.0007710974251090279,323.78
85,2025-07-05 01:30,0.7011389718938115,0.7012472391840978,0.6999480317006626,0.6999696851587198,0.015189412660178116,0.0003897622450305116,-0.0011259798189771075,4.330691611464932e-05,-0.0005196829933741265,0.0005989277361683337,323.26
86,2025-07-05 01:35,0.6999913386167771,0.7015936945130137,0.6996015763717465,0.7011606253518687,0.01886761507134394,-0.0011476332770343767,0.001190940193148915,0.0003464553289158623,-0.0003464553289160843,0.003678202411165822,323.81
87,2025-07-05 01:40,0.7011606253518687,0.7012039322679832,0.7001429128231779,0.7004460612359794,0.00863927232018927,0.0011692867350916458,-0.0007145641158893268,-0.0003897622450305116,0.0005413364514313956,-0.010228342751154668,323.48
88,2025-07-05 01:45,0.7004460612359794,0.7004460612359794,0.6997098436620328,0.7003377939456932,0.013014579156993642,-0.0007145641158893268,-0.00010826729028623472,-0.000757871032003754,-0.0004330691611450499,0.004375306836804371,323.43
89,2025-07-05 01:50,0.7003811008618076,0.7005976354423802,0.6997531505781474,0.7004027543198649,0.009705906657085789,-6.496037417180744e-05,6.496037417169642e-05,0.00015157420640077301,4.3306916114538296e-05,-0.0033086724999078533,323.46
90,2025-07-05 01:55,0.7004244077779223,0.7004244077779223,0.6994933090814603,0.6999047247845481,0.00871456979622485,4.330691611464932e-05,-0.0004980295353167463,-0.00017322766445793114,-0.00025984149668700773,-0.0009913368608609387,323.23
91,2025-07-05 02:00,0.6999696851587198,0.7006625958165519,0.6999696851587198,0.7004027543198649,0.009263706524718633,-0.00045472261920243007,0.0004980295353167463,0.00023818803862962756,0.00047637607725947717,0.0005491367284937831,323.46
92,2025-07-05 02:05,0.7004027543198649,0.7004027543198649,0.6981941015980252,0.6981941015980252,0.023691072362003764,0.0004330691611450499,-0.0022086527218396768,-0.00025984149668700773,-0.0017755835606946269,0.014427365837285131,322.44
93,2025-07-05 02:10,0.6981941015980252,0.698692131133342,0.6978909531852238,0.698085834307739,0.01194844558490302,-0.0022086527218396768,-0.00010826729028623472,-0.0017106231865228194,-0.000303148412801435,-0.011742626777100744,322.39
94,2025-07-05 02:15,0.6980641808496817,0.6986704776752848,0.6973712701918496,0.6979559135593955,0.022534768741578195,-0.00012992074834350387,-0.00012992074834350387,-2.1653458057269148e-05,-0.0005196829933741265,0.010586323156675174,322.33
95,2025-07-05 02:20,0.6979559135593955,0.699038586462258,0.6976527651465939,0.6983889827205404,0.019977661911431036,-0.00010826729028623472,0.0004330691611449389,0.00036810878697324245,0.0002814949547442769,-0.0025571068301471593,322.53
96,2025-07-05 02:25,0.698345675804426,0.6989303191719717,0.6978043393529947,0.6978043393529947,0.006358605315339621,0.0003897622450305116,-0.0005846433675457119,-0.00010826729028634574,0.00015157420640077301,-0.013619056596091413,322.26
97,2025-07-05 02:30,0.6978043393529947,0.6980641808496817,0.6962452903728726,0.6962885972889871,0.014490423420016567,-0.0005413364514312846,-0.0015157420640076191,-0.0008661383222899888,-0.0015590489801220464,0.008131818104676947,321.56
98,2025-07-05 02:35,0.6962885972889871,0.6966783595340176,0.6937984496124031,0.6962885972889871,0.04561841362998357,-0.0015157420640076191,0.0,-0.0013858213156641153,-0.0024468407604695264,0.031127990209967003,321.56
99,2025-07-05 02:40,0.6962885972889871,0.6976744186046512,0.6962885972889871,0.6973496167337925,0.025585745595782968,0.0,0.001061019444805411,0.0009960590706336037,0.0024901476765839536,-0.0200326680342006,322.05
100,2025-07-05 02:45,0.6973929236499069,0.6988870122558573,0.6973929236499069,0.6985405569269413,0.02081518776176066,0.0011043263609198384,0.001190940193148804,0.001212593651206073,0.0011043263609198384,-0.004770557834022308,322.6
101,2025-07-05 02:50,0.6985189034688839,0.6999696851587198,0.6983673292624832,0.6997314971200901,0.011575372351521937,0.0011259798189769965,0.001190940193148804,0.0010826729028625692,0.0009744056125763345,-0.009239815410238723,323.15
102,2025-07-05 02:55,0.6997314971200901,0.7003811008618076,0.6995149625395176,0.6999696851587198,0.021893484303212644,0.0012125936512061841,0.00023818803862973859,0.00041141570308778075,0.0011476332770343767,0.010318111951690707,323.26
103,2025-07-05 03:00,0.6999480317006626,0.7000996059070633,0.6991901606686588,0.6996665367459184,0.0080868671408548,0.00021653458057246944,-0.000303148412801435,-0.0002814949547442769,-0.0003248018708588152,-0.013806617162357844,323.12
104,2025-07-05 03:05,0.6996881902039755,0.7014637737646702,0.6996881902039755,0.7010956649776969,0.014476035066955032,-0.00025984149668700773,0.0014291282317785425,0.0013641678576068461,0.0004980295353167463,0.006389167926100232,323.78
105,2025-07-05 03:10,0.7011173184357542,0.7024381793772465,0.7011173184357542,0.7020051102161015,0.01489705514666777,0.0014291282317786536,0.0009094452384045271,0.0009744056125763345,0.0014291282317786536,0.00042102007971273753,324.2
106,2025-07-05 03:15,0.7020051102161015,0.7026547139578191,0.7014854272227274,0.7025464466675327,0.02077607960968262,0.0008877917803472579,0.0005413364514312846,0.00021653458057258046,0.00036810878697324245,0.0058790244630148505,324.45
107,2025-07-05 03:20,0.70256810012559,0.7040405352734832,0.7021566844225022,0.7040188818154259,0.014255481396815319,0.0005629899094885538,0.0014724351478931919,0.0013858213156641153,0.0006712571997747885,-0.006520598212867301,325.13
108,2025-07-05 03:25,0.7040188818154259,0.705491316963319,0.7040188818154259,0.7051232081763458,0.02447625639121606,0.0014507816898359227,0.0011043263609198384,0.0014507816898358117,0.0018621973929237035,0.010220774994400742,325.64
109,2025-07-05 03:30,0.7051232081763458,0.7051881685505176,0.7038456541509679,0.7043220302282274,0.012243057456520498,0.0011043263609198384,-0.0008011779481184034,-0.000303148412801435,-0.00017322766445804216,-0.012233198934695563,325.27
110,2025-07-05 03:35,0.7043436836862846,0.7045602182668572,0.7035641591962237,0.704105495647655,0.019103851035659876,-0.0007795244900611342,-0.00021653458057235841,-0.0006279502836603612,-0.00028149495474416586,0.0068607935791393775,325.17
111,2025-07-05 03:40,0.7040838421895977,0.7040838421895977,0.7022649517127886,0.7025464466675327,0.016230281696560985,-0.0002598414966868967,-0.0015590489801222684,-0.00047637607725947717,-0.0012992074834351497,-0.0028735693390988908,324.45
112,2025-07-05 03:45,0.70256810012559,0.7030228227447924,0.6993850417911741,0.7000779524490062,0.049538986672397575,-0.0015157420640077301,-0.0024684942185265735,-0.0010610194448053,-0.0028799099216144652,0.03330870497583659,323.31
113,2025-07-05 03:50,0.7000996059070633,0.7020700705902733,0.6999047247845481,0.7020700705902733,0.038629760992099214,-0.0024684942185266845,0.0019921181412670963,-0.0009527521545191764,0.0005196829933740155,-0.010909225680298361,324.23
114,2025-07-05 03:55,0.7020700705902733,0.7022866051708457,0.7010523580615824,0.7015503875968992,0.02321893889526715,0.001970464683209938,-0.0005196829933740155,0.00021653458057246944,0.0011476332770342657,-0.015410822096832064,323.99
115,2025-07-05 04:00,0.701528734138842,0.7017885756355291,0.7010740115196397,0.7013121995582695,0.008467907240784694,-0.0005413364514312846,-0.00023818803862973859,-0.0004980295353166353,2.1653458057269148e-05,-0.014751031654482456,323.88
116,2025-07-05 04:05,0.7013338530163267,0.7018535360097008,0.6981941015980252,0.6984755965527695,0.05061749179447428,-0.0001948811225153113,-0.002836603005500038,6.496037417169642e-05,-0.0028799099216144652,0.042149584553689584,322.57
117,2025-07-05 04:10,0.6984539430947122,0.6986271707591702,0.6970031614048764,0.6971980425273917,0.013230175422928984,-0.0028799099216144652,-0.0012775540253777695,-0.0032263652505305496,-0.001190940193148804,-0.0373873163715453,321.98
118,2025-07-05 04:15,0.6971980425273917,0.6978259928110518,0.6965484387856741,0.6974362305660213,0.01832866337539481,-0.0012559005673205004,0.00023818803862962756,-0.0008011779481184034,-0.00045472261920231904,0.005098487952465827,322.09
119,2025-07-05 04:20,0.6974362305660213,0.6976094582304795,0.6965267853276169,0.6965267853276169,0.019464468765403788,0.00023818803862962756,-0.000909445238404416,-0.00021653458057235841,-2.1653458057158126e-05,0.0011358053900089767,321.67
120,2025-07-05 04:25,0.6965484387856741,0.6976094582304795,0.696461824953445,0.6975011909401931,0.012459746603745768,-0.0008877917803472579,0.0009744056125762235,0.0,-6.496037417191847e-05,-0.00700472216165802,322.12
121,2025-07-05 04:30,0.697479537482136,0.6997314971200901,0.6974362305660213,0.6996665367459184,0.016376457071306128,0.0009310986964619072,0.0021653458057252495,0.0021220388896106,0.0009744056125763345,0.0039167104675603606,323.12
122,2025-07-05 04:35,0.6996881902039755,0.6999047247845481,0.6969382010307047,0.6969382010307047,0.015481854087054691,0.0022086527218395657,-0.0027283357152136922,0.00017322766445804216,-0.0004980295353166353,-0.0008946029842514368,321.86
