,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.39579524680073125,0.396709323583181,0.39579524680073125,0.39579524680073125,0.0005582799699260953,0.39579524680073125,0.39579524680073125,0.396709323583181,0.39579524680073125,0.0005582799699260953,0.0866
1,2025-07-04 18:30,0.3953382084095064,0.39579524680073125,0.39488117001828155,0.39579524680073125,0.000501081687072158,-0.000457038391224851,0.0,-0.0009140767824497575,-0.000914076782449702,-5.719828285393738e-05,0.0866
2,2025-07-04 18:35,0.3953382084095064,0.396709323583181,0.3953382084095064,0.39579524680073125,0.000833065501948342,0.0,0.0,0.0009140767824497575,0.000457038391224851,0.000331983814876184,0.0866
3,2025-07-04 18:40,0.39625228519195616,0.396709323583181,0.39579524680073125,0.396709323583181,0.0005240351940693508,0.0009140767824497575,0.0009140767824497575,0.0,0.000457038391224851,-0.00030903030787899114,0.0868
4,2025-07-04 18:45,0.396709323583181,0.3976234003656307,0.396709323583181,0.3976234003656307,0.0004990540413344862,0.000457038391224851,0.000914076782449702,0.000914076782449702,0.0009140767824497575,-2.498115273486467e-05,0.087
5,2025-07-04 18:50,0.39716636197440586,0.39808043875685556,0.39579524680073125,0.39579524680073125,0.00043338453822060674,0.000457038391224851,-0.0018281535648994596,0.000457038391224851,-0.0009140767824497575,-6.566950311387941e-05,0.0866
6,2025-07-04 18:55,0.39579524680073125,0.3976234003656307,0.39579524680073125,0.39716636197440586,0.00021075853509156946,-0.0013711151736746086,0.0013711151736746086,-0.000457038391224851,0.0,-0.00022262600312903728,0.0869
7,2025-07-04 19:00,0.39716636197440586,0.3976234003656307,0.396709323583181,0.3976234003656307,0.0001477135534155625,0.0013711151736746086,0.000457038391224851,0.0,0.0009140767824497575,-6.304498167600695e-05,0.087
8,2025-07-04 19:05,0.39716636197440586,0.39853747714808047,0.396709323583181,0.39808043875685556,0.0007461958936469908,0.0,0.000457038391224851,0.0009140767824497575,0.0,0.0005984823402314283,0.0871
9,2025-07-04 19:10,0.39853747714808047,0.3989945155393053,0.39808043875685556,0.39808043875685556,0.0007087824376039989,0.0013711151736746086,0.0,0.000457038391224851,0.001371115173674553,-3.741345604299192e-05,0.0871
10,2025-07-04 19:15,0.39808043875685556,0.39853747714808047,0.3976234003656307,0.39853747714808047,0.00014820225176606316,-0.0004570383912249065,0.0004570383912249065,-0.000457038391224851,-0.000457038391224851,-0.0005605801858379357,0.0872
11,2025-07-04 19:20,0.39853747714808047,0.39853747714808047,0.39808043875685556,0.39808043875685556,0.00022298258819229366,0.0004570383912249065,-0.0004570383912249065,0.0,0.000457038391224851,7.47803364262305e-05,0.0871
12,2025-07-04 19:25,0.3976234003656307,0.3976234003656307,0.3953382084095064,0.3953382084095064,0.0006630589576333482,-0.0009140767824497575,-0.0027422303473491616,-0.0009140767824497575,-0.0027422303473491616,0.00044007636944105454,0.0865
13,2025-07-04 19:30,0.3953382084095064,0.39579524680073125,0.39351005484460694,0.39351005484460694,0.0008165194516286499,-0.0022851919561243106,-0.0018281535648994596,-0.0018281535648994596,-0.0018281535648994596,0.0001534604939953017,0.0861
14,2025-07-04 19:35,0.3939670932358318,0.3953382084095064,0.39351005484460694,0.39488117001828155,0.0005910735886692268,-0.0013711151736746086,0.0013711151736746086,-0.000457038391224851,0.0,-0.0002254458629594231,0.0864
15,2025-07-04 19:40,0.39488117001828155,0.3953382084095064,0.3939670932358318,0.39488117001828155,0.0002671118617317372,0.0009140767824497575,0.0,0.0,0.000457038391224851,-0.0003239617269374896,0.0864
16,2025-07-04 19:45,0.3944241316270567,0.39579524680073125,0.3944241316270567,0.39488117001828155,0.0003315666223075582,-0.000457038391224851,0.0,0.000457038391224851,0.0004570383912249065,6.4454760575821e-05,0.0864
17,2025-07-04 19:50,0.3953382084095064,0.3953382084095064,0.3944241316270567,0.39488117001828155,0.0005410538470170834,0.000914076782449702,0.0,-0.000457038391224851,0.0,0.00020948722470952525,0.0864
18,2025-07-04 19:55,0.3944241316270567,0.39488117001828155,0.3944241316270567,0.3944241316270567,0.0001464625546019706,-0.000914076782449702,-0.000457038391224851,-0.000457038391224851,0.0,-0.0003945912924151128,0.0863
19,2025-07-04 20:00,0.3944241316270567,0.39488117001828155,0.3939670932358318,0.3939670932358318,0.00021100589828208888,0.0,-0.0004570383912249065,0.0,-0.0004570383912249065,6.454334368011827e-05,0.0862
20,2025-07-04 20:05,0.3939670932358318,0.3939670932358318,0.3930530164533821,0.39351005484460694,0.0004793072703990054,-0.0004570383912249065,-0.000457038391224851,-0.0009140767824497575,-0.000914076782449702,0.00026830137211691647,0.0861
21,2025-07-04 20:10,0.3939670932358318,0.3939670932358318,0.3930530164533821,0.3930530164533821,0.0005203220908578153,0.0,-0.000457038391224851,0.0,0.0,4.1014820458809965e-05,0.086
22,2025-07-04 20:15,0.39351005484460694,0.3944241316270567,0.3930530164533821,0.3939670932358318,0.0006677885453597714,-0.000457038391224851,0.000914076782449702,0.0004570383912249065,0.0,0.0001474664545019561,0.0862
23,2025-07-04 20:20,0.3939670932358318,0.3939670932358318,0.39259597806215724,0.39259597806215724,0.00035656005762656754,0.000457038391224851,-0.001371115173674553,-0.0004570383912249065,-0.000457038391224851,-0.0003112284877332039,0.0859
24,2025-07-04 20:25,0.3930530164533821,0.39351005484460694,0.3912248628884826,0.3921389396709324,0.0010979030720749373,-0.000914076782449702,-0.000457038391224851,-0.000457038391224851,-0.0013711151736746086,0.0007413430144483698,0.0858
25,2025-07-04 20:30,0.3921389396709324,0.39259597806215724,0.3912248628884826,0.3916819012797075,0.00034971698450422394,-0.000914076782449702,-0.0004570383912249065,-0.000914076782449702,0.0,-0.0007481860875707133,0.0857
26,2025-07-04 20:35,0.3916819012797075,0.3939670932358318,0.3912248628884826,0.3939670932358318,0.0019318448785127706,-0.0004570383912249065,0.0022851919561243106,0.001371115173674553,0.0,0.0015821278940085467,0.0862
27,2025-07-04 20:40,0.39351005484460694,0.3939670932358318,0.3921389396709324,0.39259597806215724,0.0005457303024993893,0.0018281535648994596,-0.001371115173674553,0.0,0.0009140767824497575,-0.0013861145760133814,0.0859
28,2025-07-04 20:45,0.39259597806215724,0.39351005484460694,0.3921389396709324,0.3930530164533821,0.0005750399461145113,-0.000914076782449702,0.000457038391224851,-0.000457038391224851,0.0,2.9309643615122068e-05,0.086
29,2025-07-04 20:50,0.3930530164533821,0.39351005484460694,0.3916819012797075,0.3921389396709324,0.0017132124141537514,0.000457038391224851,-0.000914076782449702,0.0,-0.0004570383912249065,0.00113817246803924,0.0858
30,2025-07-04 20:55,0.3921389396709324,0.3930530164533821,0.3921389396709324,0.39259597806215724,0.0002535688403123338,-0.000914076782449702,0.000457038391224851,-0.000457038391224851,0.0004570383912249065,-0.0014596435738414176,0.0859
31,2025-07-04 21:00,0.3921389396709324,0.39259597806215724,0.3912248628884826,0.3921389396709324,0.0002765741329998496,0.0,-0.000457038391224851,-0.000457038391224851,-0.0009140767824497575,2.3005292687515813e-05,0.0858
32,2025-07-04 21:05,0.3916819012797075,0.39259597806215724,0.3912248628884826,0.39259597806215724,0.0006792170494448324,-0.0004570383912249065,0.000457038391224851,0.0,0.0,0.0004026429164449828,0.0859
33,2025-07-04 21:10,0.3921389396709324,0.39351005484460694,0.3921389396709324,0.39259597806215724,0.00045814441567164447,0.0004570383912249065,0.0,0.000914076782449702,0.0009140767824497575,-0.00022107263377318796,0.0859
34,2025-07-04 21:15,0.39259597806215724,0.39351005484460694,0.3921389396709324,0.39259597806215724,0.0004270449377866591,0.000457038391224851,0.0,0.0,0.0,-3.109947788498536e-05,0.0859
35,2025-07-04 21:20,0.3921389396709324,0.3930530164533821,0.3916819012797075,0.3916819012797075,0.0005570629621573544,-0.000457038391224851,-0.0009140767824497575,-0.000457038391224851,-0.0004570383912249065,0.00013001802437069532,0.0857
36,2025-07-04 21:25,0.3921389396709324,0.39259597806215724,0.3916819012797075,0.3921389396709324,0.00021129893104008868,0.0,0.0004570383912249065,-0.000457038391224851,0.0,-0.00034576403111726575,0.0858
37,2025-07-04 21:30,0.3921389396709324,0.39259597806215724,0.3916819012797075,0.3921389396709324,0.00013286502921542543,0.0,0.0,0.0,0.0,-7.843390182466324e-05,0.0858
38,2025-07-04 21:35,0.3916819012797075,0.3930530164533821,0.3916819012797075,0.39259597806215724,0.0003101132894990226,-0.0004570383912249065,0.000457038391224851,0.000457038391224851,0.0,0.0001772482602835972,0.0859
39,2025-07-04 21:40,0.39259597806215724,0.39259597806215724,0.3916819012797075,0.3916819012797075,8.006460363908704e-05,0.0009140767824497575,-0.0009140767824497575,-0.000457038391224851,0.0,-0.00023004868585993558,0.0857
