,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2025-07-04 20:20,0.7135910119896034,0.7137586987507336,0.7128364215645175,0.713171795086778,0.01188338706521143,0.0008384338056510732,-0.00041921690282542556,-8.384338056510732e-05,0.0005869036639558622,0.002293742314056265,8.506
24,2025-07-04 20:25,0.713171795086778,0.7138425421312987,0.7128364215645175,0.7136748553701686,0.00897640394097117,-0.00041921690282542556,0.0005030602833906439,8.384338056510732e-05,0.0,-0.0029069831242402606,8.512
25,2025-07-04 20:30,0.7136748553701686,0.7140102288924289,0.713255638467343,0.713255638467343,0.008332604595892376,0.0005030602833906439,-0.0004192169028256476,0.00016768676113021463,0.00041921690282542556,-0.0006437993450787941,8.507
26,2025-07-04 20:35,0.713255638467343,0.7135910119896034,0.7130041083256476,0.7135071686090383,0.008751892376520798,-0.0004192169028256476,0.00025153014169532195,-0.0004192169028255366,-0.00025153014169532195,0.0004192877806284221,8.51
27,2025-07-04 20:40,0.7135071686090383,0.7140102288924289,0.7129202649450826,0.7133394818479081,0.009965683540755952,0.00025153014169532195,-0.00016768676113021463,0.0004192169028255366,-8.38433805649963e-05,0.0012137911642351538,8.508
28,2025-07-04 20:45,0.7133394818479081,0.7140102288924289,0.713171795086778,0.7135910119896034,0.007509698827389106,-0.00016768676113021463,0.00025153014169532195,0.0,0.00025153014169532195,-0.0024559847133668452,8.511
29,2025-07-04 20:50,0.7135910119896034,0.7140102288924289,0.7135910119896034,0.7138425421312987,0.004994307539642974,0.00025153014169532195,0.00025153014169532195,0.0,0.00041921690282542556,-0.002515391287746132,8.514
30,2025-07-04 20:55,0.7137586987507336,0.7141779156535593,0.7137586987507336,0.7140102288924289,0.005359585704922764,0.00016768676113021463,0.00016768676113021463,0.00016768676113032566,0.00016768676113021463,0.00036527816527979,8.516
31,2025-07-04 21:00,0.7139263855118639,0.7140102288924289,0.7130041083256476,0.7133394818479081,0.006239276589363962,0.00016768676113032566,-0.0006707470445208585,-0.00016768676113032566,-0.0007545904250859659,0.000879690884441198,8.508
32,2025-07-04 21:05,0.7133394818479081,0.7135910119896034,0.7129202649450826,0.713171795086778,0.007397443920775146,-0.0005869036639558622,-0.0001676867611301036,-0.0004192169028255366,-8.38433805649963e-05,0.001158167331411184,8.506
33,2025-07-04 21:10,0.713171795086778,0.714094072272994,0.713171795086778,0.7137586987507336,0.004678144321660268,-0.0001676867611301036,0.0005869036639556402,0.0005030602833906439,0.00025153014169532195,-0.002719299599114878,8.513
34,2025-07-04 21:15,0.7136748553701686,0.7145132891758196,0.7135910119896034,0.7145132891758196,0.01018580882372681,0.0005030602833906439,0.0007545904250859659,0.0004192169028255366,0.00041921690282542556,0.005507664502066542,8.522
35,2025-07-04 21:20,0.7145132891758196,0.7147648193175149,0.7137586987507336,0.7137586987507336,0.011174774726450577,0.0008384338056509621,-0.0007545904250859659,0.00025153014169532195,0.00016768676113021463,0.000988965902723767,8.513
36,2025-07-04 21:25,0.7136748553701686,0.7145971325563847,0.7135910119896034,0.7142617590341243,0.0036675133383564855,-0.0008384338056509621,0.0005030602833906439,-0.00016768676113021463,-0.00016768676113021463,-0.007507261388094091,8.519
37,2025-07-04 21:30,0.7142617590341243,0.7152678796009055,0.7142617590341243,0.7151001928397753,0.005711984344017781,0.0005869036639556402,0.0008384338056510732,0.0006707470445208585,0.0006707470445208585,0.0020444710056612956,8.529
38,2025-07-04 21:35,0.7151840362203403,0.7151840362203403,0.7118303009977363,0.7123333612811269,0.012419066530727668,0.0009222771862160695,-0.0027668315586484304,-8.384338056521834e-05,-0.002431458036388001,0.006707082186709887,8.496
39,2025-07-04 21:40,0.712417204661692,0.7135071686090383,0.7109918671920853,0.7112433973337806,0.015767558933317154,-0.0027668315586483194,-0.001089963947346284,-0.0016768676113020353,-0.0008384338056509621,0.003348492402589486,8.483
40,2025-07-04 21:45,0.7113272407143456,0.7119979877588666,0.71074033705039,0.7119979877588666,0.008379373260529432,-0.0010899639473463951,0.0007545904250859659,-0.0015091808501717097,-0.00025153014169532195,-0.007388185672787722,8.492
41,2025-07-04 21:50,0.7119141443783014,0.7130879517062129,0.7119141443783014,0.7130879517062129,0.00517447471219285,0.0005869036639557512,0.001089963947346284,0.001089963947346284,0.0011738073279113914,-0.003204898548336582,8.505
42,2025-07-04 21:55,0.7130879517062129,0.7138425421312987,0.7130041083256476,0.713255638467343,0.005388907908508051,0.0011738073279115024,0.0001676867611301036,0.0007545904250858548,0.001089963947346284,0.00021443319631520106,8.507
43,2025-07-04 22:00,0.7133394818479081,0.7138425421312987,0.713171795086778,0.7138425421312987,0.004832468148442903,0.00025153014169521093,0.0005869036639557512,0.0,0.00016768676113032566,-0.0005564397600651477,8.514
44,2025-07-04 22:05,0.7137586987507336,0.7138425421312987,0.7129202649450826,0.7130041083256476,0.015336324259779203,0.0004192169028255366,-0.0008384338056510732,0.0,-0.00025153014169532195,0.0105038561113363,8.504
45,2025-07-04 22:10,0.7130041083256476,0.7152678796009055,0.7129202649450826,0.7151001928397753,0.014115544235787808,-0.0007545904250859659,0.002096084514127683,0.0014253374696068244,0.0,-0.0012207800239913951,8.529
46,2025-07-04 22:15,0.7151001928397753,0.7154355663620356,0.7147648193175149,0.7154355663620356,0.007332602364244607,0.002096084514127683,0.00033537352226031825,0.0001676867611301036,0.00184455437243225,-0.006782941871543201,8.533
47,2025-07-04 22:20,0.7153517229814707,0.715687096503731,0.7146809759369497,0.7155194097426009,0.007364522463799877,0.00025153014169532195,8.384338056521834e-05,0.00025153014169532195,-8.384338056521834e-05,3.1920099555269796e-05,8.534
48,2025-07-04 22:25,0.7154355663620356,0.7164416869288169,0.7151840362203403,0.715687096503731,0.013894009929380207,8.38433805649963e-05,0.0001676867611301036,0.0007545904250859659,0.0005030602833906439,0.00652948746558033,8.536
49,2025-07-04 22:30,0.715603253123166,0.715603253123166,0.714932506078645,0.7153517229814707,0.0052476736261239795,0.00016768676113032566,-0.00033537352226031825,-0.0008384338056509621,-0.00025153014169532195,-0.008646336303256227,8.532
50,2025-07-04 22:35,0.7152678796009055,0.7161901567871216,0.7150163494592102,0.7159386266454263,0.008724181541381376,-0.00033537352226042927,0.0005869036639556402,0.0005869036639556402,8.384338056521834e-05,0.003476507915257397,8.539
51,2025-07-04 22:40,0.7159386266454263,0.7161901567871216,0.7158547832648613,0.7159386266454263,0.0032990103208982635,0.0006707470445207475,0.0,0.0,0.0008384338056510732,-0.005425171220483113,8.539
52,2025-07-04 22:45,0.7158547832648613,0.7161901567871216,0.714932506078645,0.7150163494592102,0.0070479774588087275,-8.38433805649963e-05,-0.0009222771862160695,0.0,-0.0009222771862162915,0.003748967137910464,8.528
53,2025-07-04 22:50,0.7151001928397753,0.7155194097426009,0.7147648193175149,0.714932506078645,0.0037155608609372778,-0.0007545904250859659,-8.384338056521834e-05,-0.0006707470445207475,-0.0001676867611301036,-0.0033324165978714498,8.527
54,2025-07-04 22:55,0.714932506078645,0.7151001928397753,0.7147648193175149,0.7150163494592102,0.0035163340092015396,-0.00016768676113032566,8.384338056521834e-05,-0.0004192169028255366,0.0,-0.0001992268517357382,8.528
55,2025-07-04 23:00,0.7150163494592102,0.7153517229814707,0.714932506078645,0.7152678796009055,0.0043095178672036905,8.384338056521834e-05,0.00025153014169532195,0.00025153014169532195,0.0001676867611301036,0.0007931838580021509,8.531
56,2025-07-04 23:05,0.7152678796009055,0.7153517229814707,0.7140102288924289,0.7142617590341243,0.016192142428997608,0.00025153014169532195,-0.0010061205667812878,0.0,-0.0009222771862160695,0.011882624561793918,8.519
57,2025-07-04 23:10,0.7142617590341243,0.7145132891758196,0.7138425421312987,0.7141779156535593,0.004574163097051508,-0.0010061205667812878,-8.38433805649963e-05,-0.0008384338056510732,-0.00016768676113021463,-0.0116179793319461,8.518
58,2025-07-04 23:15,0.7141779156535593,0.7144294457952546,0.7139263855118639,0.714094072272994,0.004848746421252282,-8.38433805649963e-05,-8.384338056521834e-05,-8.38433805649963e-05,8.384338056521834e-05,0.000274583324200774,8.517
59,2025-07-04 23:20,0.714094072272994,0.714094072272994,0.7123333612811269,0.712417204661692,0.008883021341809827,-8.384338056521834e-05,-0.0016768676113020353,-0.0003353735222605403,-0.001593024230737039,0.004034274920557544,8.497
60,2025-07-04 23:25,0.712417204661692,0.7130879517062129,0.712417204661692,0.7127525781839523,0.005807436372252839,-0.0016768676113020353,0.00033537352226031825,-0.0010061205667811768,8.384338056510732e-05,-0.0030755849695569878,8.501
61,2025-07-04 23:30,0.7127525781839523,0.7127525781839523,0.712417204661692,0.7125848914228222,0.0025131770431563133,0.00033537352226031825,-0.0001676867611301036,-0.0003353735222605403,0.0,-0.0032942593290965255,8.499
62,2025-07-04 23:35,0.7125848914228222,0.7136748553701686,0.7125848914228222,0.7135910119896034,0.007565697541877152,-0.0001676867611301036,0.0010061205667811768,0.0009222771862162915,0.00016768676113021463,0.0050525204987208385,8.511
63,2025-07-04 23:40,0.7135071686090383,0.7135910119896034,0.7130041083256476,0.7135071686090383,0.003959868562281893,0.0009222771862160695,-8.384338056510732e-05,-8.384338056521834e-05,0.00041921690282542556,-0.0036058289795952592,8.51
64,2025-07-04 23:45,0.7134233252284733,0.7134233252284733,0.7115787708560409,0.7118303009977363,0.01827529191020663,-8.38433805649963e-05,-0.0016768676113020353,-0.0001676867611301036,-0.0014253374696067134,0.014315423347924738,8.49
65,2025-07-04 23:50,0.7117464576171713,0.712417204661692,0.7114110840949107,0.7123333612811269,0.003843572222927258,-0.0016768676113020353,0.0005030602833906439,-0.0010061205667812878,-0.00016768676113021463,-0.014431719687279373,8.496
66,2025-07-04 23:55,0.7123333612811269,0.7127525781839523,0.7119979877588666,0.7125848914228222,0.003911421031341799,0.0005869036639556402,0.00025153014169532195,0.00033537352226031825,0.0005869036639558622,6.784880841454073e-05,8.499
67,2025-07-05 00:00,0.7126687348033873,0.7126687348033873,0.7118303009977363,0.712501048042257,0.004439377416682669,0.00033537352226042927,-8.384338056521834e-05,-8.38433805649963e-05,-0.00016768676113032566,0.0005279563853408699,8.498
68,2025-07-05 00:05,0.712417204661692,0.7129202649450826,0.7119141443783014,0.7129202649450826,0.009521333817160534,-0.00025153014169532195,0.0004192169028256476,0.00025153014169532195,8.384338056510732e-05,0.005081956400477865,8.503
69,2025-07-05 00:10,0.7129202649450826,0.713255638467343,0.7122495179005617,0.713255638467343,0.005375918159604728,0.0005030602833906439,0.00033537352226031825,0.00033537352226031825,0.00033537352226031825,-0.004145415657555805,8.507
70,2025-07-05 00:15,0.713171795086778,0.7152678796009055,0.7130879517062129,0.7152678796009055,0.011986219907666212,0.00025153014169532195,0.0020122411335625756,0.0020122411335625756,0.0008384338056511842,0.006610301748061484,8.531
71,2025-07-05 00:20,0.7152678796009055,0.7159386266454263,0.7151840362203403,0.715687096503731,0.009916690728376905,0.002096084514127572,0.00041921690282542556,0.0006707470445207475,0.002096084514127461,-0.002069529179289308,8.536
72,2025-07-05 00:25,0.715687096503731,0.7161901567871216,0.7155194097426009,0.7160224700259914,0.006558195152898663,0.00041921690282542556,0.00033537352226042927,0.00025153014169532195,0.0003353735222605403,-0.003358495575478242,8.54
73,2025-07-05 00:30,0.7160224700259914,0.7166093736899473,0.715603253123166,0.7161063134065566,0.00980983241910462,0.00033537352226042927,8.384338056521834e-05,0.0004192169028256476,8.384338056510732e-05,0.0032516372662059574,8.541
74,2025-07-05 00:35,0.7161063134065566,0.7166932170705123,0.7158547832648613,0.7164416869288169,0.008608594637789652,8.384338056521834e-05,0.00033537352226031825,8.38433805649963e-05,0.00025153014169532195,-0.0012012377813149684,8.545
75,2025-07-05 00:40,0.7164416869288169,0.7183700846818144,0.7163578435482519,0.7182023979206843,0.03681440552764574,0.00033537352226031825,0.0017607109918673647,0.0016768676113021463,0.0005030602833906439,0.02820581088985609,8.566
76,2025-07-05 00:45,0.7181185545401191,0.719627735390291,0.7181185545401191,0.7191246751069004,0.014742495484887486,0.0016768676113021463,0.0009222771862160695,0.0012576507084766098,0.0017607109918671426,-0.022071910042758255,8.577
77,2025-07-05 00:50,0.7191246751069004,0.7192085184874654,0.7178670243984238,0.718034711159554,0.01262136683530667,0.0010061205667812878,-0.0010899639473463951,-0.0004192169028256476,-0.00025153014169532195,-0.002121128649580816,8.564
78,2025-07-05 00:55,0.718034711159554,0.7192085184874654,0.7176993376372937,0.7187893015846399,0.007924250884241188,-0.0010899639473463951,0.0007545904250859659,0.0,-0.0001676867611301036,-0.0046971159510654815,8.573
79,2025-07-05 01:00,0.7187054582040747,0.7187054582040747,0.7182023979206843,0.7182862413012493,0.004740712184673154,0.0006707470445207475,-0.0005030602833906439,-0.0005030602833906439,0.0005030602833906439,-0.0031835386995680342,8.567
80,2025-07-05 01:05,0.7182862413012493,0.7187054582040747,0.7177831810178587,0.7178670243984238,0.008023986103959786,-0.00041921690282542556,-0.0004192169028255366,0.0,-0.0004192169028256476,0.003283273919286632,8.562
81,2025-07-05 01:10,0.7177831810178587,0.7183700846818144,0.7174478074955983,0.7182862413012493,0.006704377364897361,-0.0005030602833906439,0.0004192169028255366,-0.00033537352226031825,-0.00033537352226031825,-0.0013196087390624249,8.567
82,2025-07-05 01:15,0.7182862413012493,0.7183700846818144,0.7169447472122076,0.7173639641150331,0.00623302578652122,0.0005030602833906439,-0.0009222771862161805,0.0,-0.0005030602833907549,-0.00047135157837614045,8.556
83,2025-07-05 01:20,0.7173639641150331,0.7173639641150331,0.7161063134065566,0.7164416869288169,0.013143306123731515,-0.0009222771862161805,-0.0009222771862161805,-0.0010061205667812878,-0.0008384338056509621,0.006910280337210295,8.545
84,2025-07-05 01:25,0.7164416869288169,0.7171124339733379,0.7162740001676867,0.7168609038316426,0.006129785668673789,-0.0009222771862161805,0.0004192169028256476,-0.00025153014169521093,0.0001676867611301036,-0.007013520455057726,8.55
85,2025-07-05 01:30,0.7169447472122076,0.7169447472122076,0.7150163494592102,0.7150163494592102,0.015418910889077053,0.0005030602833906439,-0.001844554372432361,-0.00016768676113032566,-0.0012576507084764987,0.009289125220403264,8.528
86,2025-07-05 01:35,0.7150163494592102,0.7168609038316426,0.7144294457952546,0.7166093736899473,0.011298827421582454,-0.0019283977529973573,0.001593024230737039,-8.38433805649963e-05,-0.0005869036639556402,-0.004120083467494599,8.547
87,2025-07-05 01:40,0.7166093736899473,0.7166093736899473,0.7154355663620356,0.7159386266454263,0.006009503471871348,0.001593024230737039,-0.0006707470445209696,-0.00025153014169532195,0.0010061205667810658,-0.005289323949711106,8.539
88,2025-07-05 01:45,0.7159386266454263,0.7159386266454263,0.7152678796009055,0.7157709398842962,0.004452944838594182,-0.0006707470445209696,-0.0001676867611301036,-0.0006707470445209696,-0.0001676867611301036,-0.0015565586332771655,8.537
89,2025-07-05 01:50,0.7157709398842962,0.7158547832648613,0.7152678796009055,0.715687096503731,0.0034210259005735904,-0.0001676867611301036,-8.384338056521834e-05,-8.38433805649963e-05,0.0,-0.001031918938020592,8.536
90,2025-07-05 01:55,0.715687096503731,0.715687096503731,0.71484866269808,0.7153517229814707,0.005497918585483594,-8.384338056521834e-05,-0.00033537352226031825,-0.00016768676113032566,-0.0004192169028255366,0.0020768926849100036,8.532
91,2025-07-05 02:00,0.7152678796009055,0.7167770604510774,0.7152678796009055,0.7166093736899473,0.004403328298863569,-0.00041921690282542556,0.0012576507084766098,0.0010899639473463951,0.0004192169028255366,-0.001094590286620025,8.547
92,2025-07-05 02:05,0.716525530309382,0.7166932170705123,0.7158547832648613,0.7158547832648613,0.004085622367049098,0.0012576507084764987,-0.0007545904250859659,-8.384338056510732e-05,0.0005869036639557512,-0.0003177059318144708,8.538
93,2025-07-05 02:10,0.7158547832648613,0.7170285905927727,0.7154355663620356,0.7163578435482519,0.009104337763970159,-0.0006707470445207475,0.0005030602833906439,0.00033537352226042927,-0.0004192169028256476,0.00501871539692106,8.544
94,2025-07-05 02:15,0.7163578435482519,0.7168609038316426,0.7160224700259914,0.7163578435482519,0.0041260970164037,0.0005030602833906439,0.0,-0.0001676867611301036,0.0005869036639557512,-0.0049782407475664585,8.544
95,2025-07-05 02:20,0.7163578435482519,0.7176154942567284,0.7161901567871216,0.717280120734468,0.0037114838697434593,0.0,0.0009222771862160695,0.0007545904250858548,0.00016768676113021463,-0.0004146131466602407,8.555
96,2025-07-05 02:25,0.717280120734468,0.7176154942567284,0.716525530309382,0.716525530309382,0.0035999445087369617,0.0009222771862160695,-0.0007545904250859659,0.0,0.00033537352226042927,-0.00011153936100649761,8.546
97,2025-07-05 02:30,0.716525530309382,0.7167770604510774,0.7150163494592102,0.7151001928397753,0.004812698781715415,-0.0007545904250859659,-0.0014253374696067134,-0.0008384338056510732,-0.0015091808501718207,0.0012127542729784536,8.529
98,2025-07-05 02:35,0.7151001928397753,0.7157709398842962,0.7134233252284733,0.7157709398842962,0.01618678467273346,-0.0014253374696067134,0.0006707470445208585,-0.0010061205667811768,-0.001593024230736928,0.011374085891018043,8.537
99,2025-07-05 02:40,0.7157709398842962,0.716525530309382,0.715603253123166,0.715603253123166,0.008692777208580752,0.0006707470445208585,-0.00016768676113021463,0.0007545904250858548,0.0021799278946926792,-0.007494007464152706,8.535
100,2025-07-05 02:45,0.715687096503731,0.7166093736899473,0.715603253123166,0.7166093736899473,0.00256004947582122,-8.384338056521834e-05,0.0010061205667812878,8.384338056521834e-05,0.0,-0.006132727732759532,8.547
101,2025-07-05 02:50,0.7166093736899473,0.7185377714429446,0.7164416869288169,0.7183700846818144,0.0067953476758594285,0.0009222771862162915,0.0017607109918671426,0.0019283977529973573,0.0008384338056509621,0.004235298200038208,8.568
102,2025-07-05 02:55,0.7182862413012493,0.7187054582040747,0.718034711159554,0.7184539280623796,0.005821116570299116,0.0016768676113020353,8.384338056521834e-05,0.0001676867611301036,0.001593024230737039,-0.0009742311055603121,8.569
103,2025-07-05 03:00,0.7184539280623796,0.7187054582040747,0.718034711159554,0.7185377714429446,0.0042751355048291214,0.00016768676113032566,8.38433805649963e-05,0.0,0.0,-0.001545981065469995,8.57
104,2025-07-05 03:05,0.7185377714429446,0.7195438920097259,0.7185377714429446,0.7192085184874654,0.010195976960475027,8.38433805649963e-05,0.0006707470445207475,0.0008384338056511842,0.0005030602833906439,0.005920841455645905,8.578
105,2025-07-05 03:10,0.7192085184874654,0.7199631089125513,0.7192085184874654,0.7192923618680306,0.013673702428582084,0.0006707470445207475,8.384338056521834e-05,0.00041921690282542556,0.0006707470445207475,0.0034777254681070575,8.579
106,2025-07-05 03:15,0.7193762052485957,0.7193762052485957,0.7183700846818144,0.7185377714429446,0.005782463664542606,0.00016768676113032566,-0.0007545904250859659,-0.0005869036639556402,-0.0008384338056509621,-0.00789123876403948,8.57
107,2025-07-05 03:20,0.7185377714429446,0.7192923618680306,0.7182862413012493,0.7192923618680306,0.004440099583897592,-0.0008384338056510732,0.0007545904250859659,-8.384338056510732e-05,-8.384338056510732e-05,-0.0013423640806450136,8.579
108,2025-07-05 03:25,0.7192923618680306,0.7201307956736817,0.7192085184874654,0.7201307956736817,0.00681561687084197,0.0007545904250859659,0.0008384338056510732,0.0008384338056510732,0.0009222771862160695,0.0023755172869443777,8.589
109,2025-07-05 03:30,0.7201307956736817,0.7201307956736817,0.719627735390291,0.7199631089125513,0.003760608033523496,0.0008384338056510732,-0.00016768676113032566,0.0,0.0004192169028256476,-0.003055008837318474,8.587
110,2025-07-05 03:35,0.7199631089125513,0.720466169195942,0.719627735390291,0.719711578770856,0.008122245436365862,-0.00016768676113032566,-0.00025153014169532195,0.00033537352226031825,0.0,0.004361637402842366,8.584
111,2025-07-05 03:40,0.7197954221514212,0.7197954221514212,0.7183700846818144,0.7187054582040747,0.009065776652069034,-0.0001676867611301036,-0.0010061205667812878,-0.0006707470445207475,-0.0012576507084766098,0.0009435312157031715,8.572
112,2025-07-05 03:45,0.7186216148235097,0.7192085184874654,0.7181185545401191,0.7182023979206843,0.005838356523787483,-0.0011738073279115024,-0.0005030602833904219,-0.0005869036639558622,-0.00025153014169532195,-0.0032274201282815503,8.566
113,2025-07-05 03:50,0.7182023979206843,0.7195438920097259,0.718034711159554,0.7195438920097259,0.004439650201429937,-0.00041921690282542556,0.001341494089041606,0.0003353735222605403,-8.384338056510732e-05,-0.0013987063223575465,8.582
114,2025-07-05 03:55,0.7194600486291607,0.7197954221514212,0.71895698834577,0.7192085184874654,0.003996125940614318,0.0012576507084763877,-0.0003353735222605403,0.00025153014169532195,0.0009222771862160695,-0.00044352426081561893,8.578
115,2025-07-05 04:00,0.7192085184874654,0.7194600486291607,0.7186216148235097,0.7192923618680306,0.005477143825534915,-0.00025153014169532195,8.384338056521834e-05,-0.0003353735222605403,-0.00033537352226031825,0.0014810178849205971,8.579
116,2025-07-05 04:05,0.7192923618680306,0.719627735390291,0.7181185545401191,0.7181185545401191,0.018573868302663193,8.384338056521834e-05,-0.0011738073279115024,0.00016768676113032566,-0.0005030602833906439,0.013096724477128278,8.565
117,2025-07-05 04:10,0.7181185545401191,0.7182023979206843,0.7174478074955983,0.7175316508761633,0.010116944613779183,-0.0011738073279115024,-0.0005869036639557512,-0.0014253374696067134,-0.0006707470445207475,-0.00845692368888401,8.558
118,2025-07-05 04:15,0.7176154942567284,0.7183700846818144,0.7173639641150331,0.7182023979206843,0.00794004159059169,-0.0005030602833906439,0.0006707470445209696,0.0001676867611301036,-8.384338056521834e-05,-0.0021769030231874927,8.566
119,2025-07-05 04:20,0.7181185545401191,0.7187054582040747,0.7178670243984238,0.7184539280623796,0.0051145498452822204,0.0005030602833906439,0.00025153014169532195,0.00033537352226031825,0.0005030602833906439,-0.00282549174530947,8.569
120,2025-07-05 04:25,0.7184539280623796,0.7185377714429446,0.7182023979206843,0.7184539280623796,0.0025535313362389143,0.0003353735222605403,0.0,-0.0001676867611301036,0.0003353735222605403,-0.002561018509043306,8.569
121,2025-07-05 04:30,0.7184539280623796,0.7202146390542467,0.7183700846818144,0.7202146390542467,0.010372107811003464,0.0,0.0017607109918670316,0.0016768676113020353,0.0001676867611301036,0.00781857647476455,8.59
122,2025-07-05 04:35,0.7201307956736817,0.7201307956736817,0.718873144965205,0.71895698834577,0.006766245236872226,0.0016768676113020353,-0.0012576507084766098,-8.38433805649963e-05,0.0005030602833906439,-0.003605862574131238,8.575
123,2025-07-05 04:40,0.71895698834577,0.7192085184874654,0.718873144965205,0.71895698834577,0.003016039713042922,-0.0011738073279116135,0.0,-0.0009222771862162915,0.0,-0.0037502055238293045,8.575
