,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.6246728971962616,0.6269158878504673,0.6246728971962616,0.6250467289719626,0.0038705987428346144,0.6246728971962616,0.6250467289719626,0.6269158878504673,0.6246728971962616,0.0038705987428346144,0.1672
1,2025-07-04 18:30,0.6250467289719626,0.6276635514018691,0.6228037383177569,0.6265420560747663,0.01608205098547358,0.00037383177570093906,0.0014953271028037562,0.0007476635514018781,-0.0018691588785046953,0.012211452242638967,0.1676
2,2025-07-04 18:35,0.6265420560747663,0.6295327102803737,0.6261682242990654,0.6295327102803737,0.0042945439127937985,0.0014953271028037562,0.0029906542056074015,0.0018691588785045843,0.0033644859813084516,-0.011787507072679783,0.16839999999999997
3,2025-07-04 18:40,0.6295327102803737,0.6321495327102803,0.6295327102803737,0.6314018691588784,0.0048717319525224375,0.0029906542056074015,0.0018691588785046953,0.0026168224299065734,0.0033644859813083405,0.000577188039728639,0.1689
4,2025-07-04 18:45,0.6314018691588784,0.6332710280373831,0.6310280373831776,0.6314018691588784,0.0029692695877679737,0.0018691588785046953,0.0,0.0011214953271028172,0.0014953271028038673,-0.0019024623647544638,0.1689
5,2025-07-04 18:50,0.6314018691588784,0.6332710280373831,0.6314018691588784,0.6317757009345795,0.005560011480244137,0.0,0.0003738317757010501,0.0,0.00037383177570082804,0.0025907418924761634,0.169
6,2025-07-04 18:55,0.6317757009345795,0.634018691588785,0.6317757009345795,0.6336448598130842,0.003738231914058366,0.0003738317757010501,0.0018691588785046953,0.0007476635514018781,0.0003738317757010501,-0.001821779566185771,0.1695
7,2025-07-04 19:00,0.6336448598130842,0.6347663551401869,0.6332710280373831,0.6332710280373831,0.001739150165676168,0.0018691588785046953,-0.0003738317757010501,0.0007476635514018781,0.0014953271028036452,-0.001999081748382198,0.1694
8,2025-07-04 19:05,0.6336448598130842,0.6355140186915887,0.6328971962616823,0.6351401869158878,0.0062269865470624105,0.0,0.0018691588785046953,0.0007476635514018781,-0.00037383177570082804,0.004487836381386242,0.1699
9,2025-07-04 19:10,0.6351401869158878,0.6381308411214952,0.6347663551401869,0.6373831775700934,0.007642670997066641,0.0014953271028036452,0.0022429906542056344,0.0026168224299064624,0.0018691588785045843,0.0014156844500042304,0.1705
10,2025-07-04 19:15,0.6377570093457944,0.640373831775701,0.6370093457943925,0.6385046728971963,0.006635093510956123,0.0026168224299065734,0.0011214953271028172,0.0022429906542057454,0.0022429906542056344,-0.0010075774861105181,0.1708
11,2025-07-04 19:20,0.6385046728971963,0.6388785046728972,0.6343925233644859,0.6343925233644859,0.013422148474940885,0.0007476635514018781,-0.00411214953271033,-0.0014953271028037562,-0.0026168224299065734,0.0067870549639847625,0.1697
12,2025-07-04 19:25,0.6347663551401869,0.6347663551401869,0.6325233644859812,0.634018691588785,0.004449399740301261,-0.0037383177570093906,-0.00037383177570093906,-0.00411214953271033,-0.0018691588785046953,-0.008972748734639624,0.1696
