,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2025-07-04 21:15,0.3644524236983842,0.3644524236983842,0.3637342908438061,0.36409335727109515,0.00036216292964244524,0.0007181328545781129,0.0,-0.00035906642728900096,0.0,-8.224215952966932e-05,0.1014
35,2025-07-04 21:20,0.3637342908438061,0.3644524236983842,0.3637342908438061,0.3637342908438061,0.0009168378360227841,-0.0007181328545781129,-0.00035906642728905647,0.0,0.0,0.0005546749063803388,0.1013
36,2025-07-04 21:25,0.3637342908438061,0.36517055655296227,0.3637342908438061,0.36517055655296227,0.0001765440135800993,0.0,0.0014362657091561704,0.0007181328545780574,0.0,-0.0007402938224426848,0.1017
37,2025-07-04 21:30,0.36517055655296227,0.3658886894075404,0.3648114901256732,0.36517055655296227,0.00035373114582503833,0.0014362657091561704,0.0,0.0007181328545781129,0.0010771992818671139,0.00017718713224493902,0.1017
38,2025-07-04 21:35,0.3655296229802513,0.3655296229802513,0.3637342908438061,0.3637342908438061,0.000847510632371462,0.00035906642728905647,-0.0014362657091561704,-0.00035906642728905647,-0.0010771992818671139,0.0004937794865464238,0.1013
39,2025-07-04 21:40,0.36409335727109515,0.3644524236983842,0.3637342908438061,0.3637342908438061,0.00042620139225112575,-0.0014362657091561704,0.0,-0.0010771992818671139,0.0,-0.0004213092401203363,0.1013
40,2025-07-04 21:45,0.3637342908438061,0.36409335727109515,0.36337522441651704,0.36409335727109515,0.0005943415260712926,-0.00035906642728905647,0.00035906642728905647,-0.00035906642728905647,-0.00035906642728905647,0.00016814013382016686,0.1014
41,2025-07-04 21:50,0.3644524236983842,0.36517055655296227,0.36409335727109515,0.36517055655296227,0.0004548186838216963,0.0007181328545781129,0.0010771992818671139,0.0010771992818671139,0.0007181328545781129,-0.0001395228422495963,0.1017
42,2025-07-04 21:55,0.36517055655296227,0.3655296229802513,0.3648114901256732,0.3648114901256732,0.00021191806308824842,0.0007181328545780574,-0.00035906642728905647,0.00035906642728905647,0.0007181328545780574,-0.0002429006207334479,0.1016
43,2025-07-04 22:00,0.36517055655296227,0.3658886894075404,0.3648114901256732,0.36517055655296227,0.0003292066249985614,0.0,0.00035906642728905647,0.00035906642728905647,0.0,0.00011728856191031296,0.1017
44,2025-07-04 22:05,0.3655296229802513,0.3655296229802513,0.3648114901256732,0.36517055655296227,0.00031327778340918604,0.00035906642728905647,0.0,-0.00035906642728905647,0.0,-1.592884158937535e-05,0.1017
45,2025-07-04 22:10,0.36517055655296227,0.36660682226211844,0.36517055655296227,0.3662477558348294,0.0004406500892593541,-0.00035906642728905647,0.0010771992818671139,0.0010771992818671139,0.00035906642728905647,0.00012737230585016805,0.102
46,2025-07-04 22:15,0.36660682226211844,0.3669658886894075,0.3662477558348294,0.3669658886894075,0.00035283961318473186,0.0014362657091561704,0.0007181328545781129,0.00035906642728905647,0.0010771992818671139,-8.781047607462223e-05,0.1022
47,2025-07-04 22:20,0.36660682226211844,0.3669658886894075,0.3662477558348294,0.36660682226211844,0.000806502653859326,0.0,-0.00035906642728905647,0.0,0.0,0.00045366304067459416,0.1021
48,2025-07-04 22:25,0.36660682226211844,0.36732495511669655,0.3662477558348294,0.3669658886894075,0.0010238673494467573,0.0,0.00035906642728905647,0.00035906642728905647,0.0,0.00021736469558743124,0.1022
49,2025-07-04 22:30,0.36660682226211844,0.36660682226211844,0.3658886894075404,0.3662477558348294,0.0006208222211266396,0.0,-0.0007181328545781129,-0.0007181328545781129,-0.00035906642728900096,-0.00040304512832011765,0.102
50,2025-07-04 22:35,0.3662477558348294,0.3669658886894075,0.3658886894075404,0.36660682226211844,0.00024285486446638482,-0.00035906642728905647,0.00035906642728905647,0.00035906642728905647,0.0,-0.0003779673566602548,0.1021
51,2025-07-04 22:40,0.36660682226211844,0.3669658886894075,0.3662477558348294,0.36660682226211844,0.00101366568990609,0.00035906642728905647,0.0,0.0,0.00035906642728900096,0.0007708108254397051,0.1021
52,2025-07-04 22:45,0.36660682226211844,0.3669658886894075,0.3655296229802513,0.3658886894075404,0.0011387743499515959,0.0,-0.0007181328545780574,0.0,-0.0007181328545780574,0.00012510866004550596,0.1019
53,2025-07-04 22:50,0.3658886894075404,0.36732495511669655,0.3658886894075404,0.36660682226211844,0.0010183414758115422,-0.0007181328545780574,0.0007181328545780574,0.00035906642728905647,0.00035906642728905647,-0.0001204328741400537,0.1021
54,2025-07-04 22:55,0.36660682226211844,0.3669658886894075,0.3662477558348294,0.36660682226211844,0.00036234267328934646,0.0007181328545780574,0.0,-0.00035906642728905647,0.00035906642728900096,-0.0006559988025221957,0.1021
55,2025-07-04 23:00,0.3662477558348294,0.3669658886894075,0.3662477558348294,0.36660682226211844,0.00026655102200956156,-0.00035906642728905647,0.0,0.0,0.0,-9.57916512797849e-05,0.1021
56,2025-07-04 23:05,0.36660682226211844,0.3669658886894075,0.3658886894075404,0.3658886894075404,0.00045577326605910577,0.00035906642728905647,-0.0007181328545780574,0.0,-0.00035906642728900096,0.0001892222440495442,0.1019
57,2025-07-04 23:10,0.3658886894075404,0.3662477558348294,0.36517055655296227,0.36517055655296227,0.00046908506633709874,-0.0007181328545780574,-0.0007181328545781129,-0.0007181328545781129,-0.0007181328545781129,1.3311800277992971e-05,0.1017
58,2025-07-04 23:15,0.3655296229802513,0.3655296229802513,0.3648114901256732,0.3655296229802513,0.000250982753537112,-0.00035906642728905647,0.00035906642728905647,-0.0007181328545780574,-0.00035906642728905647,-0.00021810231279998672,0.1018
59,2025-07-04 23:20,0.3655296229802513,0.3655296229802513,0.36409335727109515,0.3644524236983842,0.0005808573833084237,0.0,-0.0010771992818671139,0.0,-0.0007181328545780574,0.00032987462977131167,0.1015
60,2025-07-04 23:25,0.36409335727109515,0.3644524236983842,0.36409335727109515,0.3644524236983842,0.0003156512250932152,-0.0014362657091561704,0.0,-0.0010771992818671139,0.0,-0.0002652061582152085,0.1015
61,2025-07-04 23:30,0.3644524236983842,0.3648114901256732,0.36409335727109515,0.3644524236983842,0.00038418735869513184,0.00035906642728905647,0.0,0.00035906642728900096,0.0,6.853613360191665e-05,0.1015
62,2025-07-04 23:35,0.3648114901256732,0.3655296229802513,0.3644524236983842,0.36517055655296227,0.0002864613933608302,0.00035906642728900096,0.0007181328545780574,0.0007181328545781129,0.00035906642728905647,-9.772596533430165e-05,0.1017
63,2025-07-04 23:40,0.36517055655296227,0.3655296229802513,0.3648114901256732,0.3648114901256732,0.000327063050472971,0.00035906642728905647,-0.00035906642728905647,0.0,0.00035906642728900096,4.060165711214082e-05,0.1016
64,2025-07-04 23:45,0.36517055655296227,0.36517055655296227,0.36409335727109515,0.3644524236983842,0.00061087200947899,0.0,-0.00035906642728900096,-0.00035906642728905647,-0.0007181328545780574,0.000283808959006019,0.1015
65,2025-07-04 23:50,0.3648114901256732,0.3648114901256732,0.36409335727109515,0.3644524236983842,0.000261918150069467,-0.00035906642728905647,0.0,-0.00035906642728905647,0.0,-0.00034895385940952303,0.1015
66,2025-07-04 23:55,0.3644524236983842,0.3648114901256732,0.36409335727109515,0.3644524236983842,0.00015902704389674708,-0.00035906642728900096,0.0,0.0,0.0,-0.0001028911061727199,0.1015
67,2025-07-05 00:00,0.3644524236983842,0.3648114901256732,0.36409335727109515,0.3644524236983842,0.00029373077158859393,0.0,0.0,0.0,0.0,0.00013470372769184684,0.1015
68,2025-07-05 00:05,0.3644524236983842,0.36517055655296227,0.36409335727109515,0.3648114901256732,0.000878679656186136,0.0,0.00035906642728900096,0.00035906642728905647,0.0,0.000584948884597542,0.1016
69,2025-07-05 00:10,0.3648114901256732,0.3655296229802513,0.3644524236983842,0.3655296229802513,0.0005410610396901903,0.00035906642728900096,0.0007181328545781129,0.00035906642728905647,0.00035906642728905647,-0.0003376186164959457,0.1018
70,2025-07-05 00:15,0.36517055655296227,0.3658886894075404,0.36517055655296227,0.3658886894075404,0.00042932602393675373,0.00035906642728905647,0.00035906642728905647,0.00035906642728905647,0.0007181328545780574,-0.00011173501575343655,0.1019
71,2025-07-05 00:20,0.3658886894075404,0.36660682226211844,0.3658886894075404,0.3662477558348294,0.0007575748411645095,0.0007181328545781129,0.00035906642728900096,0.0007181328545780574,0.0007181328545781129,0.00032824881722775574,0.102
72,2025-07-05 00:25,0.3662477558348294,0.36660682226211844,0.3658886894075404,0.3662477558348294,0.0008648728403237464,0.00035906642728900096,0.0,0.0,0.0,0.00010729799915923691,0.102
73,2025-07-05 00:30,0.3662477558348294,0.3669658886894075,0.3658886894075404,0.36660682226211844,0.000693607444082461,0.0,0.00035906642728905647,0.00035906642728905647,0.0,-0.00017126539624128542,0.1021
74,2025-07-05 00:35,0.3669658886894075,0.3669658886894075,0.3658886894075404,0.3658886894075404,0.0005700283974421684,0.0007181328545781129,-0.0007181328545780574,0.0,0.0,-0.0001235790466402926,0.1019
75,2025-07-05 00:40,0.3658886894075404,0.3669658886894075,0.3658886894075404,0.36660682226211844,0.00044095967659343844,-0.0010771992818671139,0.0007181328545780574,0.0,0.0,-0.00012906872084872991,0.1021
76,2025-07-05 00:45,0.36660682226211844,0.3669658886894075,0.36660682226211844,0.36660682226211844,0.0003767789631715904,0.0007181328545780574,0.0,0.0,0.0007181328545780574,-6.418071342184802e-05,0.1021
77,2025-07-05 00:50,0.36660682226211844,0.36660682226211844,0.3658886894075404,0.3662477558348294,0.00046708017377955675,0.0,-0.00035906642728905647,-0.00035906642728905647,-0.0007181328545780574,9.030121060796633e-05,0.102
78,2025-07-05 00:55,0.36660682226211844,0.36732495511669655,0.3662477558348294,0.36732495511669655,0.0002729988073805596,0.0,0.0010771992818671694,0.0007181328545781129,0.00035906642728900096,-0.00019408136639899716,0.1023
79,2025-07-05 01:00,0.3669658886894075,0.36732495511669655,0.3669658886894075,0.3669658886894075,0.00014700799588717435,0.00035906642728905647,-0.00035906642728905647,0.0,0.0007181328545781129,-0.00012599081149338524,0.1022
80,2025-07-05 01:05,0.3669658886894075,0.36732495511669655,0.36660682226211844,0.36732495511669655,0.00017006204074869924,0.0,0.00035906642728905647,0.0,-0.00035906642728905647,2.3054044861524895e-05,0.1023
81,2025-07-05 01:10,0.3669658886894075,0.3669658886894075,0.3662477558348294,0.3669658886894075,0.0009596798176944134,0.0,-0.00035906642728905647,-0.00035906642728905647,-0.00035906642728905647,0.0007896177769457142,0.1022
82,2025-07-05 01:15,0.36660682226211844,0.3669658886894075,0.3662477558348294,0.3662477558348294,0.000548554720232885,-0.00035906642728905647,-0.0007181328545781129,0.0,0.0,-0.00041112509746152846,0.102
83,2025-07-05 01:20,0.3662477558348294,0.36660682226211844,0.36517055655296227,0.36517055655296227,0.0006751153174103083,-0.00035906642728905647,-0.0010771992818671139,-0.00035906642728905647,-0.0010771992818671139,0.00012656059717742335,0.1017
84,2025-07-05 01:25,0.3655296229802513,0.36660682226211844,0.36517055655296227,0.36660682226211844,0.0003545460081752373,-0.0007181328545780574,0.0014362657091561704,0.0,0.0,-0.000320569309235071,0.1021
85,2025-07-05 01:30,0.36660682226211844,0.36660682226211844,0.36517055655296227,0.36517055655296227,0.0005433867690287354,0.0010771992818671139,-0.0014362657091561704,0.0,0.0,0.0001888407608534981,0.1017
86,2025-07-05 01:35,0.36517055655296227,0.3658886894075404,0.3648114901256732,0.3658886894075404,0.0007512100334385273,-0.0014362657091561704,0.0007181328545781129,-0.0007181328545780574,-0.00035906642728905647,0.0002078232644097919,0.1019
87,2025-07-05 01:40,0.3655296229802513,0.3658886894075404,0.36517055655296227,0.36517055655296227,0.00018707367154398842,0.00035906642728905647,-0.0007181328545781129,0.0,0.00035906642728905647,-0.0005641363618945389,0.1017
88,2025-07-05 01:45,0.3655296229802513,0.3655296229802513,0.3648114901256732,0.36517055655296227,0.00032113622068142937,0.0,0.0,-0.00035906642728905647,-0.00035906642728905647,0.00013406254913744096,0.1017
89,2025-07-05 01:50,0.36517055655296227,0.3655296229802513,0.3648114901256732,0.3648114901256732,0.0002236967609558448,-0.00035906642728905647,-0.00035906642728905647,0.0,0.0,-9.743945972558456e-05,0.1016
90,2025-07-05 01:55,0.36517055655296227,0.36517055655296227,0.36409335727109515,0.3644524236983842,0.00036702677053208915,0.0,-0.00035906642728900096,-0.00035906642728905647,-0.0007181328545780574,0.00014333000957624434,0.1015
91,2025-07-05 02:00,0.3644524236983842,0.36517055655296227,0.3644524236983842,0.36517055655296227,5.570253461789364e-05,-0.0007181328545780574,0.0007181328545780574,0.0,0.00035906642728905647,-0.0003113242359141955,0.1017
92,2025-07-05 02:05,0.36517055655296227,0.3655296229802513,0.3644524236983842,0.3644524236983842,0.0002323343002711547,0.0007181328545780574,-0.0007181328545780574,0.00035906642728905647,0.0,0.00017663176565326107,0.1015
93,2025-07-05 02:10,0.3644524236983842,0.36517055655296227,0.36409335727109515,0.3648114901256732,0.00027376890347889627,-0.0007181328545780574,0.00035906642728900096,-0.00035906642728905647,-0.00035906642728905647,4.1434603207741565e-05,0.1016
94,2025-07-05 02:15,0.36517055655296227,0.3655296229802513,0.3648114901256732,0.36517055655296227,0.0004250292781253199,0.0007181328545780574,0.00035906642728905647,0.00035906642728905647,0.0007181328545780574,0.00015126037464642365,0.1017
95,2025-07-05 02:20,0.36517055655296227,0.3662477558348294,0.3648114901256732,0.3655296229802513,0.0005255772738055256,0.0,0.00035906642728905647,0.0007181328545780574,0.0,0.0001005479956802057,0.1018
96,2025-07-05 02:25,0.3658886894075404,0.3658886894075404,0.36517055655296227,0.36517055655296227,0.00020174172877513726,0.0007181328545781129,-0.00035906642728905647,-0.00035906642728900096,0.00035906642728905647,-0.00032383554503038835,0.1017
97,2025-07-05 02:30,0.36517055655296227,0.3655296229802513,0.3644524236983842,0.3644524236983842,0.00032562272206768214,-0.0007181328545781129,-0.0007181328545780574,-0.00035906642728905647,-0.0007181328545780574,0.00012388099329254488,0.1015
98,2025-07-05 02:35,0.3644524236983842,0.36517055655296227,0.36337522441651704,0.3644524236983842,0.001563568643178608,-0.0007181328545780574,0.0,-0.00035906642728905647,-0.0010771992818671694,0.0012379459211109259,0.1015
99,2025-07-05 02:40,0.3644524236983842,0.3658886894075404,0.3644524236983842,0.3655296229802513,0.000604592382980245,0.0,0.0010771992818671139,0.0007181328545781129,0.0010771992818671694,-0.000958976260198363,0.1018
100,2025-07-05 02:45,0.36517055655296227,0.3658886894075404,0.36517055655296227,0.3658886894075404,0.0001979243100007647,0.0007181328545780574,0.00035906642728905647,0.0,0.0007181328545780574,-0.0004066680729794803,0.1019
101,2025-07-05 02:50,0.3655296229802513,0.36660682226211844,0.36517055655296227,0.3662477558348294,0.00036947578071511535,0.00035906642728905647,0.00035906642728900096,0.0007181328545780574,0.0,0.00017155147071435065,0.102
102,2025-07-05 02:55,0.36660682226211844,0.36732495511669655,0.36660682226211844,0.3669658886894075,0.0005556468138837624,0.0010771992818671139,0.0007181328545781129,0.0007181328545781129,0.0014362657091561704,0.00018617103316864703,0.1022
103,2025-07-05 03:00,0.36660682226211844,0.3676840215439856,0.36660682226211844,0.3676840215439856,0.00025493470260288446,0.0,0.0007181328545781129,0.00035906642728905647,0.0,-0.0003007121112808779,0.1024
104,2025-07-05 03:05,0.36732495511669655,0.36912028725314183,0.36732495511669655,0.3687612208258527,0.0006740011191737495,0.0007181328545781129,0.0010771992818671139,0.0014362657091562259,0.0007181328545781129,0.000419066416570865,0.10269999999999999
105,2025-07-05 03:10,0.3687612208258527,0.37019748653500895,0.36840215439856366,0.3698384201077199,0.0010532317032942585,0.0014362657091561704,0.0010771992818671694,0.0010771992818671139,0.0010771992818671139,0.00037923058412050905,0.103
106,2025-07-05 03:15,0.37019748653500895,0.3716337522441651,0.3694793536804309,0.3694793536804309,0.005942008009992935,0.0014362657091562259,-0.00035906642728900096,0.0014362657091561704,0.001077199281867225,0.004888776306698676,0.1029
107,2025-07-05 03:20,0.3698384201077199,0.370556552962298,0.3694793536804309,0.3698384201077199,0.0008098881146303984,-0.00035906642728905647,0.00035906642728900096,-0.0010771992818671139,0.0,-0.005132119895362537,0.103
108,2025-07-05 03:25,0.37019748653500895,0.370556552962298,0.37019748653500895,0.37019748653500895,0.0005393235550287821,0.00035906642728905647,0.00035906642728905647,0.0,0.0007181328545780574,-0.0002705645596016163,0.1031
109,2025-07-05 03:30,0.370556552962298,0.370556552962298,0.3698384201077199,0.370556552962298,0.00044799288829184853,0.00035906642728905647,0.00035906642728905647,0.0,-0.00035906642728905647,-9.13306667369336e-05,0.1032
110,2025-07-05 03:35,0.370556552962298,0.370556552962298,0.3698384201077199,0.3698384201077199,0.0006472351959486541,0.0,-0.0007181328545781129,0.0,0.0,0.0001992423076568056,0.103
111,2025-07-05 03:40,0.3694793536804309,0.3694793536804309,0.36840215439856366,0.3687612208258527,0.0010352342888147476,-0.0010771992818671139,-0.0010771992818671694,-0.0010771992818671139,-0.0014362657091562259,0.0003879990928660935,0.10269999999999999
112,2025-07-05 03:45,0.3687612208258527,0.3694793536804309,0.36840215439856366,0.36912028725314183,0.0007213760371381469,-0.0007181328545781684,0.000359066427289112,0.0,0.0,-0.00031385825167660076,0.10280000000000002
113,2025-07-05 03:50,0.36912028725314183,0.3698384201077199,0.36840215439856366,0.3694793536804309,0.0005979479438639965,0.000359066427289112,0.00035906642728905647,0.00035906642728900096,0.0,-0.0001234280932741503,0.1029
114,2025-07-05 03:55,0.3694793536804309,0.3698384201077199,0.36912028725314183,0.3698384201077199,0.00023412145335646782,0.00035906642728905647,0.00035906642728900096,0.0,0.0007181328545781684,-0.00036382649050752873,0.103
115,2025-07-05 04:00,0.3698384201077199,0.3698384201077199,0.36912028725314183,0.36912028725314183,0.0002835441459077905,0.00035906642728900096,-0.0007181328545780574,0.0,0.0,4.942269255132269e-05,0.10280000000000002
116,2025-07-05 04:05,0.3694793536804309,0.3694793536804309,0.3676840215439856,0.3676840215439856,0.0012893455622423487,-0.00035906642728900096,-0.0014362657091562259,-0.00035906642728900096,-0.0014362657091562259,0.0010058014163345582,0.1024
117,2025-07-05 04:10,0.3676840215439856,0.3676840215439856,0.3669658886894075,0.36732495511669655,0.0006095789618028082,-0.0017953321364452823,-0.00035906642728905647,-0.0017953321364452823,-0.0007181328545781129,-0.0006797666004395405,0.1023
118,2025-07-05 04:15,0.3669658886894075,0.36732495511669655,0.36660682226211844,0.36732495511669655,0.0004321424734711629,-0.0007181328545781129,0.0,-0.00035906642728905647,-0.00035906642728905647,-0.00017743648833164536,0.1023
119,2025-07-05 04:20,0.3669658886894075,0.36732495511669655,0.3662477558348294,0.36732495511669655,0.0010172710777636253,0.0,0.0,0.0,-0.00035906642728905647,0.0005851286042924625,0.1023
120,2025-07-05 04:25,0.3669658886894075,0.36732495511669655,0.36660682226211844,0.3669658886894075,0.00022104445434493051,0.0,-0.00035906642728905647,0.0,0.00035906642728905647,-0.0007962266234186948,0.1022
121,2025-07-05 04:30,0.36732495511669655,0.3694793536804309,0.3669658886894075,0.36912028725314183,0.001322109069409869,0.00035906642728905647,0.002154398563734339,0.002154398563734339,0.00035906642728905647,0.0011010646150649386,0.10280000000000002
122,2025-07-05 04:35,0.36912028725314183,0.36912028725314183,0.3680430879712746,0.3680430879712746,0.000641781840926898,0.0017953321364452823,-0.001077199281867225,-0.00035906642728905647,0.0010771992818671139,-0.000680327228482971,0.1025
123,2025-07-05 04:40,0.36840215439856366,0.36840215439856366,0.3676840215439856,0.36840215439856366,0.00017737692773972584,-0.0007181328545781684,0.00035906642728905647,-0.0007181328545781684,-0.00035906642728900096,-0.00046440491318717217,0.10259999999999998
124,2025-07-05 04:45,0.3680430879712746,0.3680430879712746,0.3676840215439856,0.3676840215439856,0.000326456187122864,-0.00035906642728905647,-0.0007181328545780574,-0.00035906642728905647,0.0,0.00014907925938313816,0.1024
125,2025-07-05 04:50,0.3676840215439856,0.3680430879712746,0.3658886894075404,0.36660682226211844,0.0021942410285296613,-0.00035906642728900096,-0.0010771992818671694,0.0,-0.0017953321364452268,0.0018677848414067973,0.1021
126,2025-07-05 04:55,0.36660682226211844,0.36660682226211844,0.3658886894075404,0.3658886894075404,0.00023795467245408552,-0.0010771992818671694,-0.0007181328545780574,-0.0014362657091561704,0.0,-0.001956286356075576,0.1019
