,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2025-07-04 19:25,0.7673216753800853,0.7673216753800853,0.7616329146886205,0.7620735933337339,0.020999970310367114,0.0017026220379384727,-0.005268112893856536,-8.012339002061442e-05,-0.0034853674658974487,0.009531494996129791,38.045
13,2025-07-04 19:30,0.7620535624862287,0.762474210283837,0.7597700458706408,0.7603309096007852,0.04192439569182046,-0.005268112893856647,-0.0017426837329487244,-0.004847465096248338,-0.0018628688179797015,0.020924425381453345,37.958
14,2025-07-04 19:35,0.7603108787532801,0.7644973258818579,0.7600905394307232,0.763856338761693,0.027649667660569727,-0.0017426837329486133,0.0035254291609078114,0.0020231155980209303,0.00032049356008245766,-0.014274728031250732,38.134
15,2025-07-04 19:40,0.7638763696091981,0.7649980970694871,0.7631151974040021,0.7634957835066001,0.012712116135187232,0.003565490855918063,-0.0003605552550929314,0.0005007711876291454,0.003024657973278888,-0.014937551525382495,38.116
16,2025-07-04 19:45,0.7635158143541052,0.7651783746970334,0.7628748272339403,0.7647376960519199,0.00915458972122096,-0.0003605552550929314,0.001241912545319801,0.00018027762754635468,-0.00024037017006184325,-0.003557526413966271,38.178
17,2025-07-04 19:50,0.7647376960519199,0.7664603489373636,0.7647376960519199,0.7663601946998377,0.013491822542369566,0.0012218816978146751,0.0016224986479178582,0.0012819742403301637,0.0018628688179795905,0.004337232821148606,38.259
18,2025-07-04 19:55,0.7664002563948481,0.7668209041924563,0.7653386214770747,0.7661799170722913,0.00807402480645428,0.001662560342928221,-0.0001802776275464657,0.00036055525509270936,0.0006009254251547747,-0.005417797735915287,38.25
19,2025-07-04 20:00,0.7661999479197964,0.7668008733449512,0.7655589607996315,0.766780842497446,0.008721419575241522,-0.00020030847505170257,0.0006009254251547747,-2.003084750512585e-05,0.00022033932255682842,0.000647394768787243,38.28
20,2025-07-04 20:05,0.766780842497446,0.7675620455501473,0.7658794543597139,0.7668008733449512,0.012475797679040323,0.0005808945776496488,2.003084750512585e-05,0.0007611722051961145,0.00032049356008245766,0.0037543781037988003,38.281
21,2025-07-04 20:10,0.7668008733449512,0.7687438655529515,0.7659796085972398,0.768303186907838,0.012418021244569607,2.003084750512585e-05,0.0015023135628868811,0.0011818200028042014,0.00010015423752585129,-5.7776434470715315e-05,38.356
22,2025-07-04 20:15,0.7683232177553432,0.7711876289485808,0.7668209041924563,0.7710474130160447,0.025883299878738213,0.001522344410392007,0.002744226108206682,0.0024437633956293503,0.0008412955952165069,0.013465278634168605,38.493
23,2025-07-04 20:20,0.770967289626024,0.7714279991186427,0.7701460248783126,0.7714079682711376,0.010579330827673882,0.002644071870680831,0.0003605552550928204,0.00024037017006184325,0.003325120685856331,-0.01530396905106433,38.511
24,2025-07-04 20:25,0.7714279991186427,0.7722492638663541,0.7701059631833023,0.772089017086313,0.016028689106263785,0.00046070949261867167,0.0006810488151753891,0.000821264747711381,-4.006169501036272e-05,0.0054493582785899025,38.545
25,2025-07-04 20:30,0.7720689862388077,0.7733509604791378,0.7717284618312201,0.7725296957314264,0.01639167907326908,0.0006409871201650263,0.0004406786451134348,0.001101696612783698,0.0016224986479178582,0.00036298996700529634,38.567
26,2025-07-04 20:35,0.7725296957314264,0.7745528113294473,0.772089017086313,0.7729703743765398,0.0261697140007174,0.00046070949261867167,0.0004406786451134348,0.0012018508503095493,0.0003605552550928204,0.009778034927448317,38.589
27,2025-07-04 20:40,0.7729703743765398,0.7747931814995093,0.7719087394587665,0.7721891713238386,0.019538103839927427,0.0004406786451134348,-0.0007812030527012404,0.00024037017006195427,-0.0001802776275464657,-0.006631610160789971,38.55
28,2025-07-04 20:45,0.7721691404763336,0.7736514231917152,0.7721491096288284,0.7728702201390141,0.014807491669881974,-0.0008012339002062552,0.0006810488151755001,-0.0011417583077940607,0.00024037017006195427,-0.004730612170045454,38.584
29,2025-07-04 20:50,0.7728902509865192,0.7735312381066842,0.7697053462331991,0.7703863950483745,0.034170549033172,0.0007211105101856408,-0.002483825090639602,-0.00012018508503097713,-0.0024437633956293503,0.019363057363290026,38.46
30,2025-07-04 20:55,0.7703863950483745,0.7715682150511788,0.7682030326703122,0.769565130300663,0.028886789191018506,-0.002503855938144728,-0.000821264747711492,-0.0019630230555054418,-0.0015023135628868811,-0.005283759842153495,38.419
31,2025-07-04 21:00,0.7695851611481682,0.7697854696232197,0.767542014702642,0.7677623540251988,0.012914712915004534,-0.0008012339002062552,-0.001802776275464213,-0.001782745427959087,-0.0006610179676701522,-0.01597207627601397,38.329
32,2025-07-04 21:05,0.7677623540251988,0.7694048835206218,0.7673817679226008,0.7677623540251988,0.013439194945732712,-0.0018228071229694498,0.0,-0.00038058610259794623,-0.00016024678004122883,0.0005244820307281784,38.329
33,2025-07-04 21:10,0.7677623540251988,0.7696452536906837,0.7675019530076318,0.7687839272479619,0.014129896996473344,0.0,0.0010215732227630836,0.00024037017006195427,0.00012018508503097713,0.0006907020507406318,38.38
34,2025-07-04 21:15,0.7687839272479619,0.7728301584440037,0.7687839272479619,0.7715081225086633,0.018974115131396466,0.0010215732227630836,0.0027241952607014452,0.003184904753320006,0.0012819742403300527,0.004844218134923122,38.516
35,2025-07-04 21:20,0.7713879374236323,0.7725697574264367,0.7708070428459828,0.771848646916251,0.009615070441728548,0.002604010175670468,0.00034052440758769453,-0.0002604010175669691,0.0020231155980209303,-0.009359044689667919,38.533
36,2025-07-04 21:25,0.7717284618312201,0.7727700659014882,0.7712477214910962,0.7720689862388077,0.004690474463044976,0.00034052440758780556,0.0002203393225567174,0.00020030847505148053,0.0004406786451134348,-0.004924595978683572,38.544
37,2025-07-04 21:30,0.7720088936962922,0.7736914848867256,0.7720088936962922,0.773491176411674,0.007276402388932826,0.00028043186507209494,0.0014221901728662667,0.0009214189852373433,0.0007611722051960035,0.00258592792588785,38.615
38,2025-07-04 21:35,0.773491176411674,0.773491176411674,0.7716683692887046,0.772489634036416,0.006548219089471659,0.0014822827153817553,-0.0010015423752579578,-0.00020030847505159155,-0.0003405244075875835,-0.0007281832994611662,38.565
39,2025-07-04 21:40,0.7725497265789315,0.7733108987841275,0.7712677523386013,0.7720689862388077,0.007576478770770502,-0.0009414498327424692,-0.00042064779760830895,-0.0001802776275464657,-0.0004006169501032941,0.001028259681298843,38.544
40,2025-07-04 21:45,0.7720689862388077,0.77425234861687,0.7720689862388077,0.7740520401418184,0.005117162980390217,-0.0004807403401237975,0.0019830539030106786,0.0009414498327424692,0.0008012339002063662,-0.0024593157903802856,38.643
41,2025-07-04 21:50,0.7740720709893235,0.774392564549406,0.7719287703062716,0.773751577429241,0.023450093948989847,0.0020030847505158045,-0.0003004627125773318,0.00014021593253599196,-0.00014021593253610298,0.01833293096859963,38.628
42,2025-07-04 21:55,0.7737315465817359,0.7737916391242514,0.7731907136990966,0.7735913306491997,0.005791226770118519,-0.0003405244075875835,-0.00016024678004133985,-0.0006009254251545526,0.0012619433928250379,-0.01765886717887133,38.62
43,2025-07-04 22:00,0.7735913306491997,0.7747531198044988,0.7735112072591791,0.7738317008192616,0.01064895329734149,-0.000140215932536214,0.00024037017006184325,0.000961480680247373,0.00032049356008245766,0.00485772652722297,38.632
44,2025-07-04 22:05,0.7738116699717564,0.7746329347194679,0.7731105903090759,0.7737916391242514,0.007724387062040803,0.0002203393225567174,-4.0061695010140674e-05,-0.00012018508503086611,-0.0004006169501031831,-0.002924566235300686,38.63
45,2025-07-04 22:10,0.7737916391242514,0.775774693027262,0.7737315465817359,0.7750736133645815,0.012895261723482354,-2.0030847505014826e-05,0.0012819742403300527,0.0011417583077940607,0.0006209562726600115,0.005170874661441551,38.694
46,2025-07-04 22:15,0.7751937984496124,0.7761552791298599,0.7748532740420246,0.7761552791298599,0.013530301545551187,0.0014021593253610298,0.0010816657652784611,0.00038058610259794623,0.0011217274602887128,0.0006350398220688336,38.748
47,2025-07-04 22:20,0.7761552791298599,0.7763956492999218,0.7750335516695711,0.7762554333673858,0.010380306137416905,0.000961480680247484,0.00010015423752585129,0.00024037017006184325,0.0001802776275464657,-0.0031499954081342825,38.753
48,2025-07-04 22:25,0.7762754642148909,0.7788594435430564,0.7754742303146845,0.7780982713378602,0.0363838991773401,0.00012018508503097713,0.0018428379704744646,0.002463794243134587,0.0004406786451134348,0.026003593039923195,38.845
49,2025-07-04 22:30,0.7780982713378602,0.7800612943933657,0.7773370991326644,0.7797007391382729,0.06260634675560034,0.0018228071229693388,0.0016024678004126214,0.0012018508503093273,0.0018628688179798125,0.02622244757826024,38.925
50,2025-07-04 22:35,0.7796807082907677,0.7801614486308915,0.77805820964285,0.7801614486308915,0.04937056903584296,0.0015824369529074955,0.00046070949261867167,0.00010015423752585129,0.0007211105101856408,-0.013235777719757383,38.948
51,2025-07-04 22:40,0.7801814794783967,0.7803617571059431,0.7790397211706027,0.780221541173407,0.01641491088433974,0.0005007711876289234,6.009254251548857e-05,0.00020030847505159155,0.0009815115277527209,-0.03295565815150321,38.951
52,2025-07-04 22:45,0.7802015103259019,0.7807423432085411,0.7786591350680047,0.7794603689682109,0.013549017155275046,2.003084750523687e-05,-0.0007611722051961145,0.00038058610259794623,-0.00038058610259805725,-0.0028658937290646953,38.913
53,2025-07-04 22:50,0.7794803998157162,0.7808024357510566,0.7794803998157162,0.7807623740560463,0.009706834859657383,-0.0007211105101857518,0.0013020050878354006,6.009254251548857e-05,0.000821264747711492,-0.0038421822956176636,38.978
54,2025-07-04 22:55,0.7807423432085411,0.7815435771087476,0.7798209242233038,0.780481942190974,0.013474324180838203,0.0012619433928249268,-0.000280431865072317,0.0007411413576909887,0.00034052440758769453,0.0037674893211808204,38.964
55,2025-07-04 23:00,0.7805220038859844,0.7806421889710153,0.7794002764256954,0.780221541173407,0.009733694224903453,-0.0002203393225567174,-0.0002604010175669691,-0.0009013881377322175,-0.00042064779760841997,-0.0037406299559347503,38.951
56,2025-07-04 23:05,0.780221541173407,0.7805420347334895,0.7782384872703964,0.7786791659155099,0.018844475993047314,-0.0003004627125773318,-0.0015423752578971328,-0.00010015423752585129,-0.0011617891552990756,0.009110781768143861,38.874
57,2025-07-04 23:10,0.7787392584580254,0.7789195360855719,0.7760551248923342,0.7782785489654067,0.032220856488055824,-0.0014822827153816442,-0.0004006169501031831,-0.0016224986479176362,-0.002183362378062159,0.01337638049500851,38.854
58,2025-07-04 23:15,0.7782785489654067,0.78186407066883,0.7782184564228912,0.7816036696512629,0.02061904172332178,-0.00046070949261867167,0.00332512068585622,0.0029445345832581626,0.0021633315305570333,-0.011601814764734045,39.02
59,2025-07-04 23:20,0.7816036696512629,0.7817238547362939,0.7780982713378602,0.7787192276105201,0.024763516158924796,0.00332512068585622,-0.002884442040742785,-0.00014021593253610298,-0.00012018508503097713,0.004144474435603018,38.876
60,2025-07-04 23:25,0.7787793201530356,0.7821044408388919,0.7783787032029326,0.7813432686336959,0.019731864577423694,-0.0028243494982272965,0.002624041023175705,0.00038058610259794623,0.000280431865072317,-0.005031651581501102,39.007
61,2025-07-04 23:30,0.7813432686336959,0.7821445025339021,0.7810227750736133,0.781743885583799,0.015366140656728066,0.0025639484806602164,0.0004006169501031831,4.00616950102517e-05,0.00264407187068072,-0.0043657239206956275,39.027
62,2025-07-04 23:35,0.781743885583799,0.7835867235542735,0.7816437313462732,0.7834465076217375,0.02319349390695918,0.0004006169501031831,0.0017026220379384727,0.0014422210203713925,0.0006209562726599005,0.007827353250231114,39.112
63,2025-07-04 23:40,0.7834665384692426,0.7838871862668509,0.7829857981291188,0.7836267852492839,0.01028451251514613,0.0017226528854435985,0.00018027762754635468,0.00030046271257744284,0.0013420667828456523,-0.01290898139181305,39.121
64,2025-07-04 23:45,0.783646816096789,0.783646816096789,0.7798609859183142,0.7828055205015724,0.04169311883160721,0.00018027762754635468,-0.000821264747711492,-0.00024037017006195427,-0.0031248122108046283,0.03140860631646108,39.08
65,2025-07-04 23:50,0.7827854896540672,0.7834264767742323,0.7821445025339021,0.7828656130440879,0.015321022574755221,-0.0008613264427217437,6.009254251548857e-05,-0.0002203393225567174,0.0022835166155878994,-0.02637209625685199,39.083
66,2025-07-04 23:55,0.7828656130440879,0.7835867235542735,0.7813432686336959,0.7833463533842117,0.010034508111644804,8.012339002061442e-05,0.0004807403401237975,0.00016024678004122883,-0.0008012339002062552,-0.005286514463110417,39.107
67,2025-07-05 00:00,0.7833463533842117,0.7836067544017786,0.7799010476133246,0.7804418804959639,0.026272472365128197,0.0004807403401237975,-0.0029044728882478,2.003084750512585e-05,-0.0014422210203712815,0.016237964253483395,38.962
68,2025-07-05 00:05,0.7804218496484586,0.7828856438915931,0.7793001221881698,0.7828856438915931,0.05664691444203909,-0.002924503735753037,0.0024437633956292393,-0.0007211105101855297,-0.0006009254251547747,0.030374442076910896,39.084
69,2025-07-05 00:10,0.7828856438915931,0.7829457364341086,0.7794403381207058,0.780481942190974,0.011349634113156407,0.002463794243134476,-0.0024037017006190986,6.009254251548857e-05,0.00014021593253599196,-0.04529728032888269,38.964
70,2025-07-05 00:15,0.780481942190974,0.7814233920237166,0.7787392584580254,0.7814233920237166,0.014652560877813341,-0.0024037017006190986,0.0009414498327425802,-0.001522344410392007,-0.0007010796626804039,0.0033029267646569344,39.011
71,2025-07-05 00:20,0.7814233920237166,0.7829257055866033,0.780602127276005,0.7819041323638403,0.010846052471150976,0.0009414498327425802,0.0004807403401236865,0.00150231356288677,0.0018628688179795905,-0.0038065084066623654,39.035
72,2025-07-05 00:25,0.7819041323638403,0.7849888828796346,0.7819041323638403,0.7843679266069747,0.026351877597789782,0.0004807403401236865,0.002463794243134476,0.002063177293031293,0.0013020050878352896,0.015505825126638806,39.158
73,2025-07-05 00:30,0.7843278649119644,0.7856499008473048,0.7840474330468923,0.7843879574544799,0.020045232815605392,0.0024237325481241134,2.003084750512585e-05,0.0006610179676701522,0.0021433006830520185,-0.00630664478218439,39.159
74,2025-07-05 00:35,0.7843478957594695,0.7863109188149751,0.7834264767742323,0.7835266310117581,0.019795234494317894,2.003084750512585e-05,-0.0008613264427217437,0.0006610179676702632,-0.0006209562726600115,-0.0002499983212874979,39.116
75,2025-07-05 00:40,0.7835666927067685,0.7850890371171605,0.7827053662640466,0.7849888828796346,0.010218658505787301,-0.0007812030527010183,0.0014622518678765184,-0.0012218816978145641,-0.0007211105101856408,-0.009576575988530593,39.189
76,2025-07-05 00:45,0.7849688520321295,0.7860705486449132,0.7845281733870159,0.7848486669470985,0.011227375438434484,0.0014021593253610298,-0.00014021593253610298,0.0009815115277527209,0.0018228071229692278,0.0010087169326471832,39.182
77,2025-07-05 00:50,0.7848486669470985,0.7857500550848305,0.7832061374516756,0.78376700118182,0.010140549531733548,-0.00012018508503097713,-0.0010816657652785722,-0.0003204935600826797,-0.0013220359353403044,-0.0010868259067009362,39.128
78,2025-07-05 00:55,0.7837069086393045,0.7854495923722533,0.7834665384692426,0.7843879574544799,0.009590497535583204,-0.0011417583077940607,0.0006209562726599005,-0.0003004627125772208,0.0002604010175670801,-0.0005500519961503438,39.159
79,2025-07-05 01:00,0.7843679266069747,0.7849488211846243,0.7836067544017786,0.7841075255894078,0.009199959622669274,0.0006610179676702632,-0.00028043186507209494,-0.0005007711876290344,0.00014021593253599196,-0.00039053791291393004,39.145
80,2025-07-05 01:05,0.7841075255894078,0.7843879574544799,0.7822646876189331,0.7825651503315104,0.023148639072850134,-0.0002604010175669691,-0.0015423752578973549,-0.0005608637301444119,-0.0013420667828455413,0.01394867945018086,39.068
81,2025-07-05 01:10,0.7825651503315104,0.7833062916892013,0.7823247801614486,0.7831260140616548,0.011732556818106896,-0.0015423752578973549,0.0005608637301444119,-0.0010816657652785722,6.009254251548857e-05,-0.011416082254743238,39.096
82,2025-07-05 01:15,0.7830659215191396,0.7831460449091601,0.780602127276005,0.7810027442261083,0.012516383283470225,0.0005007711876291454,-0.0021232698355465596,-0.00016024678004122883,-0.0017226528854435985,0.0007838264653633291,38.99
83,2025-07-05 01:20,0.7810027442261083,0.7810027442261083,0.7789395669330769,0.7793802455781904,0.015054997979310966,-0.002063177293031293,-0.0016224986479178582,-0.0021433006830517964,-0.00166256034292811,0.0025386146958407407,38.909
84,2025-07-05 01:25,0.7793802455781904,0.7807022815135308,0.7790998137131182,0.7798409550708091,0.010673700836432915,-0.0016224986479178582,0.00046070949261867167,-0.00030046271257744284,0.00016024678004133985,-0.004381297142878051,38.932
85,2025-07-05 01:30,0.7798209242233038,0.780481942190974,0.7773571299801695,0.7777978086252829,0.021788529164468193,0.0004406786451134348,-0.002043146445526167,-0.00022033932255682842,-0.0017426837329487244,0.011114828328035278,38.83
86,2025-07-05 01:35,0.7778378703202933,0.7796406465957574,0.7772770065901489,0.7793001221881698,0.014780820556578944,-0.0019830539030105676,0.0015023135628868811,-0.0008412955952166179,-8.012339002061442e-05,-0.007007708607889249,38.905
87,2025-07-05 01:40,0.7793001221881698,0.7793001221881698,0.7773571299801695,0.7784187648979427,0.00547719129349603,0.0014622518678765184,-0.0008813572902270916,-0.0003405244075875835,8.012339002061442e-05,-0.009303629263082914,38.861
88,2025-07-05 01:45,0.7784187648979427,0.7789395669330769,0.7767962662500251,0.7783586723554272,0.011008704141136746,-0.0008813572902270916,-6.009254251548857e-05,-0.0003605552550929314,-0.0005608637301444119,0.005531512847640716,38.858
89,2025-07-05 01:50,0.7783586723554272,0.7783586723554272,0.7768763896400456,0.7772369448951385,0.007338188043791844,-6.009254251548857e-05,-0.0011217274602887128,-0.0005808945776496488,8.01233900205034e-05,-0.0036705160973449016,38.802
90,2025-07-05 01:55,0.7772169140476334,0.7780982713378602,0.7762954950623961,0.7777176852352623,0.008318754073612588,-0.0011417583077938387,0.0004807403401237975,-0.0002604010175669691,-0.0005808945776494268,0.0009805660298207435,38.826
91,2025-07-05 02:00,0.7776976543877572,0.7787392584580254,0.7766961120124992,0.7782184564228912,0.005190228409141003,0.0004807403401237975,0.0005007711876289234,0.0006409871201651374,0.0004006169501030721,-0.0031285256644715846,38.851
92,2025-07-05 02:05,0.7782785489654067,0.7782785489654067,0.7763355567574063,0.7763355567574063,0.006867816143321145,0.0005808945776495378,-0.0018828996654849384,-0.00046070949261867167,-0.0003605552550929314,0.0016775877341801424,38.757
93,2025-07-05 02:10,0.7763355567574063,0.7779981171003345,0.7761552791298599,0.77743725337019,0.007586068556254524,-0.001942992208000427,0.001101696612783698,-0.00028043186507220597,-0.00018027762754635468,0.0007182524129333784,38.812
94,2025-07-05 02:15,0.77743725337019,0.7778779320153036,0.776415680147427,0.7765558960799631,0.008436464883354785,0.001101696612783698,-0.0008813572902268696,-0.00012018508503086611,0.0002604010175670801,0.0008503963271002607,38.768
95,2025-07-05 02:20,0.776535865232458,0.7778779320153036,0.7763355567574063,0.7763555876049116,0.007083520803700848,-0.0009013881377319954,-0.00020030847505148053,0.0,-8.012339002072544e-05,-0.0013529440796539362,38.758
96,2025-07-05 02:25,0.7763355567574063,0.7784988882879634,0.7761352482823548,0.7772369448951385,0.008854234183018747,-0.00020030847505170257,0.0008813572902268696,0.0006209562726597895,-0.00020030847505148053,0.0017707133793178984,38.802
97,2025-07-05 02:30,0.7771968832001281,0.7778178394727882,0.7749534282795505,0.7749934899745607,0.010631411849625303,0.0008613264427218548,-0.0022434549205777587,-0.000681048815175278,-0.0011818200028043124,0.001777177666606556,38.69
98,2025-07-05 02:35,0.7750535825170762,0.7770766981150972,0.7740320092943133,0.7769965747250765,0.03318909906196776,-0.0021433006830519075,0.0020030847505158045,-0.0007411413576909887,-0.0009214189852372323,0.022557687212342456,38.79
99,2025-07-05 02:40,0.7770366364200869,0.7806221581235101,0.7766760811649941,0.7803617571059431,0.0151480378723024,0.0019830539030106786,0.0033651823808665826,0.0035454600084129373,0.002644071870680831,-0.018041061189665357,38.958
100,2025-07-05 02:45,0.7803617571059431,0.7812030527011598,0.7796206157482523,0.7810828676161288,0.012215302563024224,0.00332512068585622,0.0007211105101856408,0.0005808945776496488,0.0029445345832581626,-0.0029327353092781765,38.994
101,2025-07-05 02:50,0.7810428059211184,0.7830659215191396,0.7810428059211184,0.7827854896540672,0.013249711168922311,0.000681048815175278,0.0017026220379384727,0.0018628688179798125,0.0014221901728661557,0.0010344086058980875,39.079
102,2025-07-05 02:55,0.7827654588065621,0.7842477415219438,0.7824850269414899,0.7831059832141497,0.026567875240075933,0.0017226528854437095,0.00032049356008245766,0.0011818200028042014,0.0014422210203715036,0.013318164071153622,39.095
103,2025-07-05 03:00,0.7830859523666446,0.7832862608416962,0.7815836388037577,0.7830058289766241,0.0070502058289723096,0.00032049356008245766,-0.00010015423752562924,-0.000961480680247595,-0.0009013881377322175,-0.019517669411103625,39.09
104,2025-07-05 03:05,0.7830058289766241,0.784407988301985,0.7830058289766241,0.7838871862668509,0.011248717470522248,-8.01233900205034e-05,0.0008813572902268696,0.0011217274602888239,0.0014221901728663777,0.004198511641549938,39.134
105,2025-07-05 03:10,0.7838671554193458,0.7857500550848305,0.7838671554193458,0.7848286360995933,0.02314029442107257,0.0008613264427217437,0.0009414498327423582,0.0013420667828455413,0.0008613264427217437,0.011891576950550323,39.181
106,2025-07-05 03:15,0.7848086052520882,0.7853694689822326,0.7831861066041703,0.7837269394868096,0.014024012457164963,0.0009414498327423582,-0.001101696612783698,-0.00038058610259794623,-0.0006810488151755001,-0.009116281963907609,39.126
107,2025-07-05 03:20,0.7837269394868096,0.7850489754221501,0.7836668469442941,0.7848686977946037,0.0046181199795273945,-0.0010816657652785722,0.0011417583077940607,-0.00032049356008245766,0.0004807403401237975,-0.009405892477637567,39.183
108,2025-07-05 03:25,0.7849287903371192,0.7857300242373254,0.7846082967770367,0.7854696232197584,0.016926791326116186,0.0012018508503095493,0.0006009254251547747,0.000681048815175278,0.0009414498327425802,0.012308671346588793,39.213
109,2025-07-05 03:30,0.7854696232197584,0.7858301784748513,0.7847685435570778,0.7856699316948099,0.009090986691274146,0.0005408328826392861,0.00020030847505148053,0.00010015423752585129,0.0001602467800411178,-0.00783580463484204,39.223
110,2025-07-05 03:35,0.7856699316948099,0.7862107645774492,0.7845882659295313,0.7857300242373254,0.02073143520902289,0.00020030847505148053,6.009254251548857e-05,0.00038058610259794623,-0.0001802776275464657,0.011640448517748743,39.226
111,2025-07-05 03:40,0.7857300242373254,0.7857300242373254,0.7821044408388919,0.7834264767742323,0.02800663298986032,6.009254251548857e-05,-0.0023035474630931363,-0.0004807403401237975,-0.002483825090639491,0.00727519778083743,39.111
112,2025-07-05 03:45,0.7834465076217375,0.7857099933898203,0.7834465076217375,0.7840874947419024,0.029215877669236244,-0.0022835166155878994,0.0006610179676701522,-2.003084750512585e-05,0.0013420667828456523,0.0012092446793759253,39.144
113,2025-07-05 03:50,0.7840874947419024,0.7847084510145623,0.7830458906716342,0.7833663842317168,0.009135553973306827,0.0006409871201649153,-0.0007211105101856408,-0.0010015423752579578,-0.0004006169501032941,-0.020080323695929415,39.108
114,2025-07-05 03:55,0.7833463533842117,0.7841676181319231,0.7828055205015724,0.7835867235542735,0.0027781777948440276,-0.0007411413576907666,0.0002203393225567174,-0.0005408328826391751,-0.00024037017006184325,-0.0063573761784628,39.119
115,2025-07-05 04:00,0.7835867235542735,0.7835867235542735,0.7825851811790157,0.7830659215191396,0.002816932943113941,0.00024037017006184325,-0.0005208020351339382,-0.0005808945776496488,-0.0002203393225567174,3.87551482699134e-05,39.093
116,2025-07-05 04:05,0.7830659215191396,0.7834264767742323,0.7798409550708091,0.7799010476133246,0.012058938217994948,-0.0005208020351339382,-0.003164873905814991,-0.00016024678004122883,-0.002744226108206571,0.009242005274881008,38.935
117,2025-07-05 04:10,0.7799010476133246,0.7805220038859844,0.7787592893055305,0.7790998137131182,0.011158868430180472,-0.003164873905814991,-0.0008012339002063662,-0.002904472888247911,-0.0010816657652785722,-0.0009000697878144767,38.895
118,2025-07-05 04:15,0.7791198445606233,0.7807623740560463,0.7787392584580254,0.7800212326983554,0.011882407865356858,-0.0007812030527012404,0.0009214189852372323,0.00024037017006195427,-2.003084750512585e-05,0.0007235394351763867,38.941
119,2025-07-05 04:20,0.7800212326983554,0.782004286601366,0.7795404923582316,0.7801414177833864,0.008695772729378565,0.0009013881377321065,0.00012018508503097713,0.00124191254531969,0.0008012339002062552,-0.003186635135978293,38.947
120,2025-07-05 04:25,0.7801414177833864,0.7821445025339021,0.7801414177833864,0.7820643791438815,0.004133954526321874,0.00012018508503097713,0.001922961360495079,0.00014021593253610298,0.0006009254251547747,-0.004561818203056692,39.043
121,2025-07-05 04:30,0.7820643791438815,0.7849287903371192,0.7820643791438815,0.7848686977946037,0.01010116156312887,0.001922961360495079,0.0028043186507221707,0.002784287803217045,0.001922961360495079,0.005967207036806997,39.183
122,2025-07-05 04:35,0.7848486669470985,0.7856098391522944,0.783266229994191,0.7834064459267271,0.04642330367149613,0.002784287803217045,-0.0014622518678765184,0.000681048815175278,0.0012018508503095493,0.03632214210836726,39.11
