,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2025-07-04 19:25,0.7978196677304857,0.7978196677304857,0.7924956005607421,0.793136874757658,0.002824518944749512,-0.0010886747994154344,-0.0046827929728276985,-0.0017150356429148639,-0.004160825603245155,0.0013769086325466765,0.53183
13,2025-07-04 19:30,0.7932412682315746,0.7947176902198227,0.7925701673278253,0.7935246219464908,0.001923605431186541,-0.004578399498911145,0.0003877471888327211,-0.00310197751066299,7.456676708317289e-05,-0.0009009135135629709,0.53209
14,2025-07-04 19:35,0.7934053151191577,0.794792256986906,0.7923613803799922,0.7936588421272407,0.0014140326144516744,0.00016404688758309138,0.00013422018074993325,7.456676708328391e-05,-0.00020878694783310614,-0.0005095728167348666,0.53218
15,2025-07-04 19:40,0.7936439287738241,0.7955528380111552,0.7928684343961582,0.7946431234527396,0.0013254044901813843,0.0002386136546663753,0.0009842813254988814,0.0007605810242491406,0.0005070540161660197,-8.862812427029012e-05,0.53284
16,2025-07-04 19:45,0.7946729501595728,0.7979837146180689,0.7940167626092403,0.7966564261639872,0.0024117446498669566,0.001029021385748785,0.0020133027112476665,0.0024308766069137677,0.0011483282130820838,0.0010863401596855724,0.53419
17,2025-07-04 19:50,0.7966415128105705,0.7969248665254869,0.7950308706415724,0.796238852268321,0.0010830958874138432,0.0019685626509976517,-0.0004175738956662123,-0.0010588480925820543,0.0010141080323321505,-0.0013286487624531134,0.53391
18,2025-07-04 19:55,0.7962835923285709,0.7972529603006532,0.795687058191905,0.7958511050794881,0.0009545224228858514,-0.00035792048199956294,-0.0003877471888329431,0.0003280937751662938,0.0006561875503325876,-0.0001285734645279918,0.53365
19,2025-07-04 20:00,0.7959405851999881,0.7971933068869865,0.7956423181316551,0.7960748053807379,0.001014073436951925,-0.00034300712858281734,0.00022370030124985174,-5.9653413666649335e-05,-4.4740060249903735e-05,5.9551014066073636e-05,0.5338
20,2025-07-04 20:05,0.7961493721478212,0.8004593312852327,0.795180004175739,0.7994601366063173,0.0023431979357954797,0.00020878694783310614,0.00338533122557938,0.0032660243982461923,-0.000462313955916116,0.0013291244988435547,0.53607
21,2025-07-04 20:10,0.799430309899484,0.8000119306827334,0.7987741223491515,0.7993855698392341,0.001600467304784313,0.003280937751662827,-7.456676708317289e-05,-0.0004474006024993704,0.003594118173412486,-0.0007427306310111668,0.53602
22,2025-07-04 20:15,0.7993557431324008,0.8004593312852327,0.7972678736540698,0.7995645300802338,0.0017657208940868596,-7.456676708328391e-05,0.00017896024099961494,0.0004474006024993704,-0.0015062486950816467,0.00016525358930254662,0.53614
23,2025-07-04 20:20,0.7995794434336505,0.8002058042771497,0.7977003609031527,0.8001014108032332,0.0015142024849444172,0.00022370030124974072,0.0005368807229993999,-0.0002535270080830099,0.00043248724908284686,-0.0002515184091424424,0.5365
24,2025-07-04 20:25,0.8001014108032332,0.8004295045783995,0.7978047543770692,0.7991469561845677,0.0018926638499487361,0.0005219673695826543,-0.0009544546186655012,0.00022370030124974072,0.00010439347391655307,0.00037846136500431895,0.53586
25,2025-07-04 20:30,0.7990127360038177,0.8004742446386494,0.7966564261639872,0.7972678736540698,0.0011118721047943421,-0.0010886747994154344,-0.0018790825304978442,4.4740060249903735e-05,-0.0011483282130819727,-0.000780791745154394,0.5346
26,2025-07-04 20:35,0.7972082202404033,0.7976705341963193,0.7949712172279058,0.7952694842962388,0.0029530140485032022,-0.0018045157634144493,-0.001998389357831032,-0.0028037104423300763,-0.0016852089360814837,0.00184114194370886,0.53326
27,2025-07-04 20:40,0.7952694842962388,0.7961642855012377,0.7942255495570735,0.7948519104005727,0.00155658069492183,-0.0019387359441644936,-0.00041757389566610126,-0.0015062486950815357,-0.000745667670832284,-0.0013964333535813722,0.53298
28,2025-07-04 20:45,0.7948519104005727,0.7951949175291555,0.7942255495570735,0.7943746830912399,0.000616037474323462,-0.00041757389566610126,-0.0004772273093327506,-0.0009693679720822468,0.0,-0.0009405432205983681,0.53266
29,2025-07-04 20:50,0.7943746830912399,0.7948668237539892,0.7917797595967428,0.7926745608017418,0.002495126773050214,-0.0004772273093327506,-0.0017001222894981183,-0.0003280937751662938,-0.0024457899603306243,0.0018790892987267521,0.53152
30,2025-07-04 20:55,0.7926596474483253,0.7926894741551584,0.7911981388134935,0.7920481999582426,0.002329598605839903,-0.0017150356429146418,-0.0006263608434992074,-0.002177349598830758,-0.0005816207832493037,-0.000165528167210311,0.5311
31,2025-07-04 21:00,0.792078026665076,0.792078026665076,0.7897962835923286,0.790541951263161,0.001305203272335423,-0.0005816207832493037,-0.0015062486950816467,-0.0006114474900824618,-0.0014018552211649826,-0.0010243953335044799,0.53009
32,2025-07-04 21:05,0.790541951263161,0.7922868136129089,0.7895129298774122,0.7920631133116592,0.0016907679250606437,-0.001536075401915027,0.0015211620484982813,0.0002087869478328841,-0.00028335371491639005,0.0003855646527252206,0.53111
33,2025-07-04 21:10,0.7920631133116592,0.794881737107406,0.7920631133116592,0.7946132967459062,0.0015663315189339165,0.0015211620484982813,0.0025501834342469554,0.002594923494497081,0.0025501834342470664,-0.0001244364061267272,0.53282
34,2025-07-04 21:15,0.7945536433322397,0.7955080979509053,0.793852715721657,0.7943895964446565,0.001776890184934951,0.002490530020580417,-0.00022370030124974072,0.0006263608434993184,0.0017896024099978147,0.0002105586660010345,0.53267
35,2025-07-04 21:20,0.7943895964446565,0.7950606973484058,0.7925701673278253,0.7925999940346586,0.0021975833846123376,-0.0001640468875832024,-0.0017896024099978147,-0.00044740060249948144,-0.001282548393831795,0.0004206931996773866,0.53147
36,2025-07-04 21:25,0.7925701673278253,0.7983416351000686,0.7921973334924091,0.7974020938348196,0.004659401855390227,-0.001819429116831195,0.004802099800160997,0.003280937751662827,-0.0003728338354161975,0.0024618184707778895,0.53469
37,2025-07-04 21:30,0.7973573537745697,0.798624988814985,0.7971187401199032,0.797431920541653,0.002758989233403655,0.004787186446744474,2.982670683338018e-05,0.00028335371491639005,0.004921406627494185,-0.0019004126219865723,0.53471
38,2025-07-04 21:35,0.7974170071882363,0.7976407074894861,0.7947326035732395,0.795299311003072,0.0014394634386185965,5.965341366653831e-05,-0.002132609538580965,-0.0009842813254988814,-0.002386136546663753,-0.0013195257947850583,0.53328
39,2025-07-04 21:40,0.7950606973484058,0.7956124914248218,0.793599188713574,0.7937184955409073,0.0010366415783393645,-0.002356309839830484,-0.0015808154621647086,-0.002028216064664301,-0.0011334148596654492,-0.000402821860279232,0.53222
40,2025-07-04 21:45,0.7937483222477406,0.793986935902407,0.7934053151191577,0.7936588421272407,0.001167184130162247,-0.0013123751006651752,-5.9653413666649335e-05,-0.0016255555224148344,-0.00019387359441636054,0.0001305425518228825,0.53218
41,2025-07-04 21:50,0.7936439287738241,0.7937184955409073,0.7929131744564083,0.7930175679303247,0.0009245442163661837,-0.00010439347391655307,-0.000641274196915953,-0.00026844036149964445,-0.0004921406627493852,-0.00024263991379606335,0.53175
42,2025-07-04 21:55,0.7930175679303247,0.7930175679303247,0.7920631133116592,0.7922719002594923,0.0006526532588470656,-0.0006263608434993184,-0.000745667670832395,-0.0007009276105826023,-0.0008500611447490591,-0.00027189095751911803,0.53125
43,2025-07-04 22:00,0.7922122468458257,0.7942852029707399,0.7897813702389119,0.7918692397172428,0.003691135659694585,-0.0008053210844990444,-0.0004026605422495777,0.0012676350404151604,-0.002281743072747311,0.003038482400847519,0.53098
44,2025-07-04 22:05,0.7916455394159931,0.7928535210427416,0.7897068034718285,0.7928535210427416,0.003623101242929451,-0.0005667074298325581,0.0009842813254988814,-0.0014316819279982518,-7.456676708339494e-05,-6.803441676513393e-05,0.53164
45,2025-07-04 22:10,0.7928236943359083,0.7965371193366539,0.7927491275688251,0.7955528380111552,0.0028279988945307125,0.0011781549199151309,0.002699316968413523,0.0036835982939122935,0.0030423240969965626,-0.0007951023483987385,0.53345
46,2025-07-04 22:15,0.7956274047782383,0.7966116861037372,0.7946729501595728,0.7963432457422376,0.0021835187125022596,0.0028037104423300763,0.0007904077310824098,7.456676708328391e-05,0.001923822590747748,-0.0006444801820284529,0.53398
47,2025-07-04 22:20,0.7963879858024875,0.7977451009634026,0.7948220836937393,0.7976407074894861,0.001365856274778509,0.0007605810242491406,0.0012974617472485406,0.0011334148596653382,0.0001491335341664568,-0.0008176624377237507,0.53485
48,2025-07-04 22:25,0.7976257941360694,0.801980493333731,0.7954484445372385,0.8000119306827334,0.00540673860384569,0.0012378083335818912,0.0023712231932472294,0.004235392370328439,0.0006263608434992074,0.004040882329067181,0.53644
49,2025-07-04 22:30,0.7999522772690667,0.8004444179318162,0.7965669460434873,0.7998627971485669,0.0038602208768938225,0.0023264831329973257,-0.0001491335341664568,-0.0015360754019148048,0.0011185015062488146,-0.0015465177269518675,0.53634
50,2025-07-04 22:35,0.7998627971485669,0.8043666298803948,0.7984460285739852,0.8026217675306468,0.005015678171491204,-8.948012049980747e-05,0.0027589703820799505,0.003922211948578558,0.0018790825304978442,0.0011554572945973816,0.53819
51,2025-07-04 22:40,0.8025919408238137,0.8049035106033943,0.8024875473498971,0.8043517165269782,0.003265759423567418,0.0027291436752467924,0.0017299489963313874,0.000536880722999511,0.0040415187759119675,-0.0017499187479237859,0.53935
52,2025-07-04 22:45,0.8042174963462283,0.8043218898201449,0.8018015330927312,0.8033376084946461,0.002878519462613267,0.0016255555224146123,-0.0010141080323321505,-0.0005816207832494147,-0.0006860142571659678,-0.00038723996095415105,0.53867
53,2025-07-04 22:50,0.8033376084946461,0.8041280162257285,0.800921645241149,0.8015330927312316,0.0022906080823069034,-0.0008798878515822173,-0.0018045157634144493,-0.00019387359441636054,-0.0008798878515822173,-0.0005879113803063636,0.53746
54,2025-07-04 22:55,0.8015629194380648,0.8036507889163957,0.8011453455423987,0.8026217675306468,0.0031340732167196815,-0.0017746890565812912,0.0010886747994152124,-0.0004772273093327506,0.00022370030124974072,0.0008434651344127781,0.53819
55,2025-07-04 23:00,0.8026366808840636,0.8052166910251439,0.8026366808840636,0.8039192292778954,0.002046079133136408,0.0010737614459987999,0.0012974617472485406,0.001565902108748185,0.0014913353416649011,-0.0010879940835832737,0.53906
56,2025-07-04 23:05,0.8039192292778954,0.8039192292778954,0.7978047543770692,0.7992513496584842,0.003552640278563863,0.001282548393831795,-0.004667879619411175,-0.0012974617472485406,-0.004831926506994377,0.0015065611454274552,0.53593
57,2025-07-04 23:10,0.7993557431324008,0.8013541324902318,0.7962835923285709,0.7977898410236526,0.003299924320185662,-0.004563486145494622,-0.001461508634831632,-0.00256509678766359,-0.0015211620484982813,-0.00025271595837820116,0.53495
58,2025-07-04 23:15,0.7976556208429028,0.8022489336952306,0.7965371193366539,0.8019208399200644,0.003522961022774593,-0.0017001222894980073,0.004130998896411775,0.0008948012049988519,0.0002535270080830099,0.00022303670258893129,0.53772
59,2025-07-04 23:20,0.8019208399200644,0.8028603811853133,0.7999970173293166,0.8004742446386494,0.002378878883159726,0.004265219077161597,-0.0014465952814149974,0.0006114474900826838,0.003459897992662664,-0.0011440821396148672,0.53675
60,2025-07-04 23:25,0.8003549378113162,0.8066632863065589,0.8001759775703164,0.8059921854028096,0.0029328631212310156,-0.001565902108748185,0.005517940764160234,0.003802905121245592,0.00017896024099983698,0.0005539842380712897,0.54045
61,2025-07-04 23:30,0.8060070987562263,0.8062307990574761,0.8035762221493125,0.8045605034748113,0.0043714522464811485,0.005652160944910167,-0.0014316819279982518,-0.00043248724908284686,0.0034002445789960145,0.0014385891252501328,0.53949
62,2025-07-04 23:35,0.8045605034748113,0.8054702180332269,0.8028156411250634,0.804918423956811,0.0022504087036844976,-0.0014465952814149974,0.00035792048199967397,-0.0007605810242491406,-0.0007605810242490296,-0.002121043542796651,0.53973
63,2025-07-04 23:40,0.8048885972499776,0.8055447848003102,0.8020103200405644,0.803173561607063,0.0019289412251600145,0.0003280937751662938,-0.001744862349748022,7.456676708328391e-05,-0.0008053210844990444,-0.00032146747852448304,0.53856
64,2025-07-04 23:45,0.803173561607063,0.8035165687356458,0.7981179347988189,0.7989679959435678,0.003562934593578864,-0.0017150356429146418,-0.00420556566349517,-0.002028216064664412,-0.0038923852417455107,0.0016339933684188493,0.53574
65,2025-07-04 23:50,0.7989381692367346,0.8003549378113162,0.7973275270677365,0.7993557431324008,0.002135685848403564,-0.004235392370328439,0.0003877471888329431,-0.003161630924329639,-0.0007904077310824098,-0.0014272487451752998,0.536
66,2025-07-04 23:55,0.7993259164255675,0.8033226951412294,0.7993259164255675,0.8027709010648135,0.003129491610915083,0.0003877471888329431,0.00341515793241276,0.0029677573299132787,0.001998389357831032,0.0009938057625115192,0.53829
67,2025-07-05 00:00,0.8028454678318967,0.8028454678318967,0.7992811763653175,0.801428699257315,0.002474339549625686,0.003519551406329202,-0.0013422018074985553,-0.0004772273093327506,-4.474006025001476e-05,-0.0006551520612893972,0.53739
68,2025-07-05 00:05,0.801428699257315,0.8047991171294776,0.7991469561845677,0.8040683628120618,0.006749865453114417,-0.0014167685745817282,0.002639663554746874,0.001953649297580906,-0.00013422018074982223,0.004275525903488731,0.53916
69,2025-07-05 00:10,0.8040534494586453,0.8047096370089778,0.7987741223491515,0.7993259164255675,0.004140154979133483,0.0026247502013303503,-0.004742446386494348,-8.948012049980747e-05,-0.0003728338354161975,-0.0026097104739809347,0.53598
70,2025-07-05 00:15,0.7992662630119007,0.803725355683479,0.7971187401199032,0.8027112476511468,0.004559959924531425,-0.004787186446744585,0.003385331225579269,-0.0009842813254987703,-0.0016553822292482145,0.0004198049453979424,0.53825
71,2025-07-05 00:20,0.8027709010648135,0.8075730008649745,0.8018164464461478,0.8073493005637247,0.00504320694622698,0.0035046380529127896,0.004638052912577906,0.003847645181495496,0.004697706326244555,0.0004832470216955551,0.54136
72,2025-07-05 00:25,0.8073194738568915,0.8081695350016405,0.8042473230530617,0.8072449070898082,0.004167476006621951,0.004548572792077987,-0.00010439347391644205,0.0005965341366659382,0.0024308766069138787,-0.0008757309396050291,0.54129
73,2025-07-05 00:30,0.8072449070898082,0.8077967011662243,0.8025472007635636,0.8026515942374801,0.005080517749211645,-7.456676708328391e-05,-0.004593312852328113,-0.0003728338354161975,-0.0017001222894981183,0.0009130417425896936,0.53821
74,2025-07-05 00:35,0.8026515942374801,0.8030095147194798,0.7986697288752349,0.7990276493572345,0.002624519727401503,-0.004593312852328113,-0.003623944880245644,-0.004787186446744474,-0.003877471888328654,-0.002455998021810142,0.53578
75,2025-07-05 00:40,0.7990276493572345,0.7996540102007337,0.7945536433322397,0.795180004175739,0.006497760056358,-0.003623944880245644,-0.003847645181495496,-0.0033555045187461108,-0.004116085542995251,0.003873240328956497,0.5332
76,2025-07-05 00:45,0.7951203507620723,0.79708891341307,0.7940465893160736,0.7955080979509053,0.00627402206858102,-0.003907298595162145,0.0003280937751662938,-0.002565096787663701,-0.0005070540161660197,-0.0002237379877769799,0.53342
77,2025-07-05 00:50,0.7955080979509053,0.7966862528708204,0.7932263548781578,0.7965222059832374,0.004147232963800448,0.0003877471888329431,0.0010141080323321505,-0.0004026605422495777,-0.00082023443791579,-0.002126789104780572,0.5341
78,2025-07-05 00:55,0.7965222059832374,0.800280371044233,0.7958660184329048,0.7979837146180689,0.0038969541318247857,0.0010141080323321505,0.001461508634831521,0.003594118173412597,0.002639663554746985,-0.00025027883197566245,0.53508
79,2025-07-05 01:00,0.7981030214454021,0.8016076594983148,0.7980135413249023,0.7980135413249023,0.004521959124495806,0.0015808154621647086,2.982670683338018e-05,0.0013272884540818097,0.0021475228919974887,0.0006250049926710202,0.5351
80,2025-07-05 01:05,0.7980433680317357,0.7981477615056523,0.7957317982521549,0.7981477615056523,0.002636187347509474,-5.965341366642729e-05,0.00013422018074993325,-0.003459897992662553,-0.002281743072747422,-0.001885771776986332,0.53519
81,2025-07-05 01:10,0.7981626748590688,0.7988934291764846,0.7958660184329048,0.7979538879112357,0.0014028133330899533,0.00011930682733307663,-0.00019387359441658258,0.000745667670832395,0.00013422018074993325,-0.0012333740144195205,0.53506
82,2025-07-05 01:15,0.7979538879112357,0.7989232558833179,0.7962985056819877,0.7969397798789035,0.0018176183886160697,-0.00020878694783310614,-0.0010141080323321505,2.9826706833269157e-05,0.00043248724908284686,0.00041480505552611634,0.53438
83,2025-07-05 01:20,0.7969397798789035,0.7978942344975691,0.7934202284725744,0.7936141020669908,0.0025486531191869334,-0.0010141080323321505,-0.0033256778119127306,-0.001029021385748785,-0.002878277209413249,0.0007310347305708638,0.53215
84,2025-07-05 01:25,0.7937781489545739,0.7956572314850717,0.7937781489545739,0.7956572314850717,0.0010269199924749185,-0.003161630924329639,0.0020431294180809356,-0.002237003012497407,0.0003579204819994519,-0.001521733126712015,0.53352
85,2025-07-05 01:30,0.7956721448384882,0.7969845199391535,0.7911235720464103,0.7913174456408268,0.0027500376563680475,0.0018939958839143678,-0.004339785844244881,0.0013272884540818097,-0.0026545769081636195,0.001723117663893129,0.53061
86,2025-07-05 01:35,0.7914814925284098,0.793688668834074,0.787559280579831,0.7930772213439914,0.008700151981724828,-0.004190652310078424,0.0017597757031645456,-0.0032958511050795725,-0.003564291466579217,0.005950114325356781,0.53179
87,2025-07-05 01:40,0.7929877412234916,0.7935097085930742,0.7903033376084946,0.7919736331911593,0.0015577125543087627,0.0015062486950817577,-0.001103588152832069,-0.00017896024099972596,0.002744057028663538,-0.007142439427416065,0.53105
88,2025-07-05 01:45,0.7920481999582426,0.792540340620992,0.7905568646165777,0.7917201061830763,0.001278694636834969,-0.0009395412652489776,-0.0002535270080830099,-0.0009693679720822468,0.0002535270080831209,-0.00027901791747379366,0.53088
89,2025-07-05 01:50,0.791690279476243,0.793390401765741,0.7910191785724938,0.7924359471470755,0.002141348918740328,-0.00035792048199956294,0.0007158409639992369,0.0008500611447490591,0.000462313955916116,0.0008626542819053591,0.53136
90,2025-07-05 01:55,0.7924657738539087,0.7956572314850717,0.7915560592954931,0.7943150296775733,0.0012800387510992007,0.0007754943776656642,0.0018790825304977332,0.0022668297193306763,0.0005368807229992889,-0.0008613101676411274,0.53262
91,2025-07-05 02:00,0.7943746830912399,0.7949563038744892,0.7928087809824917,0.793390401765741,0.0011268318137093074,0.0019089092373312244,-0.000924627911832232,-0.0007009276105824913,0.0012527216869986368,-0.00015320693738989327,0.532
92,2025-07-05 02:05,0.7934202284725744,0.793435141825991,0.7856652846959167,0.7859933784710829,0.005481273433228247,-0.0009544546186655012,-0.007397023294658189,-0.0015211620484982813,-0.007143496286575068,0.004354441619518939,0.52704
93,2025-07-05 02:10,0.7859933784710829,0.7873355802785814,0.7844423897157515,0.7864258657201657,0.00433603623361187,-0.0074268500014915695,0.00043248724908284686,-0.006099561547409538,-0.0012228949801651456,-0.0011452371996163767,0.52733
94,2025-07-05 02:15,0.7864407790735825,0.7902884242550778,0.7864407790735825,0.7887672622065798,0.002133521654063193,0.00044740060249959246,0.0023413964864140713,0.002952843976496422,0.001998389357830921,-0.002202514579548677,0.5289
95,2025-07-05 02:20,0.7887374354997465,0.7913323589942434,0.7879619411220807,0.7896173233513287,0.00226596085825815,0.0022966564261640565,0.0008500611447489481,0.0010439347391655307,0.0015211620484982813,0.00013243920419495677,0.52947
96,2025-07-05 02:25,0.7896024099979122,0.79139201240791,0.7883944283711635,0.7883944283711635,0.001436523019629465,0.0008649744981656937,-0.0012228949801652567,5.9653413666649335e-05,0.00043248724908273584,-0.0008294378386286849,0.52865
97,2025-07-05 02:30,0.7883347749574969,0.7902735109016613,0.7879321144152475,0.7886479553792465,0.002722935818106476,-0.0012676350404152714,0.0002535270080830099,-0.0011185015062487036,-0.000462313955916005,0.0012864127984770109,0.52882
98,2025-07-05 02:35,0.7887225221463298,0.7889909625078295,0.7800429504578399,0.7838011155188355,0.009546492866110336,0.0003877471888328321,-0.004846839860411012,-0.001282548393831795,-0.007889163957407574,0.0068235570480038605,0.52557
99,2025-07-05 02:40,0.7838905956393355,0.7866644793748322,0.7838607689325021,0.7838607689325021,0.0028886423526840103,-0.004831926506994266,5.9653413666649335e-05,-0.0023264831329973257,0.003817818474662227,-0.006657850513426326,0.52561
100,2025-07-05 02:45,0.7839949891132519,0.7851880573865838,0.7839353356995854,0.7845766098965012,0.0014732773283321243,0.00010439347391644205,0.0007158409639991259,-0.0014764219882483776,7.456676708328391e-05,-0.001415365024351886,0.52609
101,2025-07-05 02:50,0.7845318698362513,0.7871566200375816,0.7839800757598353,0.7865302591940824,0.0018048831410544413,0.0005368807229993999,0.001953649297581128,0.0019685626509977627,4.4740060249903735e-05,0.00033160581272231697,0.5274
102,2025-07-05 02:55,0.7864556924269991,0.7877084141139977,0.7848897903182509,0.7848897903182509,0.001699246091059808,0.001923822590747748,-0.001640468875831469,0.0005517940764161455,0.0009097145584155975,-0.00010563704999463322,0.5263
103,2025-07-05 03:00,0.7850240104990008,0.7857696781698332,0.7828317475467534,0.7850090971455841,0.002597126231799709,-0.0014316819279982518,0.00011930682733318765,-0.0019387359441644936,-0.002058042771497459,0.0008978801407399011,0.52638
104,2025-07-05 03:05,0.7851284039729174,0.7877084141139977,0.7851284039729174,0.7858740716437498,0.0024116875283275354,0.00010439347391655307,0.0008649744981656937,0.0019387359441644936,0.0022966564261639455,-0.00018543870347217375,0.52696
105,2025-07-05 03:10,0.7858740716437498,0.7918990664240761,0.7856205446356668,0.7890655292749128,0.0026904055289579953,0.000745667670832395,0.0031914576311630194,0.004190652310078424,0.0004921406627493852,0.00027871800063045994,0.5291
106,2025-07-05 03:15,0.7890506159214961,0.7890506159214961,0.7854415843946669,0.7855310645151669,0.0016744677299629382,0.003176544277746274,-0.0035344647597459478,-0.002848450502580091,-0.00017896024099983698,-0.0010159377989950571,0.52673
107,2025-07-05 03:20,0.7855012378083336,0.790034897246995,0.7855012378083336,0.790034897246995,0.0019022395191209429,-0.0035493781131624713,0.0045038327318281945,0.0009842813254989924,5.9653413666649335e-05,0.00022777178915800466,0.52975
108,2025-07-05 03:25,0.7899901571867449,0.7917797595967428,0.7869478330897486,0.7870671399170818,0.0036306546906136757,0.004488919378411338,-0.0029677573299132787,0.0017448623497478,0.0014465952814149974,0.0017284151714927328,0.52776
109,2025-07-05 03:30,0.7870671399170818,0.7899752438333284,0.7870671399170818,0.7897962835923286,0.00231201938553372,-0.002923017269663153,0.0027291436752467924,-0.0018045157634144493,0.00011930682733318765,-0.0013186353050799555,0.52959
110,2025-07-05 03:35,0.7897962835923286,0.7928236943359083,0.7893787096966622,0.7894980165239956,0.0028814522861337353,0.0027291436752467924,-0.0002982670683329136,0.002848450502579869,0.002311569779580469,0.0005694329006000151,0.52939
111,2025-07-05 03:40,0.7895278432308289,0.7924210337936588,0.7891102693351627,0.789393623050079,0.002789359399879928,-0.00026844036149964445,-0.00010439347391666409,-0.0004026605422494667,-0.00026844036149953343,-9.20928862538071e-05,0.52932
112,2025-07-05 03:45,0.7894532764637456,0.7909595251588272,0.7880514212425805,0.7880514212425805,0.0018004668511220328,-7.456676708328391e-05,-0.0013422018074984443,-0.001461508634831632,-0.0010588480925821653,-0.0009888925487578954,0.52842
113,2025-07-05 03:50,0.7881558147164971,0.7916007993557431,0.7881558147164971,0.7901691174277448,0.0012252532131016996,-0.0012974617472485406,0.0021176961851642195,0.000641274196915953,0.00010439347391655307,-0.0005752136380203332,0.52984
114,2025-07-05 03:55,0.7901392907209114,0.7904226444358278,0.7885883019655799,0.7897366301786619,0.0013433573463676137,0.0019834760044142863,-0.00043248724908284686,-0.001178154919915353,0.00043248724908284686,0.0001181041332659141,0.52955
115,2025-07-05 04:00,0.7898559370059952,0.7898559370059952,0.7874996271661646,0.789005875861246,0.0012194205760406823,-0.000283353714916168,-0.0007307543174158715,-0.0005667074298325581,-0.0010886747994153234,-0.00012393677032693142,0.52906
116,2025-07-05 04:05,0.7891251826885795,0.7893787096966622,0.7845766098965012,0.7854714111015002,0.0021433914828709174,-0.0007307543174157605,-0.0035344647597458367,-0.00047722730933297264,-0.002923017269663375,0.0009239709068302351,0.52669
117,2025-07-05 04:10,0.785396844334417,0.7868583529692486,0.7850240104990008,0.7865749992543323,0.000904700088707083,-0.0037283383541624193,0.001103588152832069,-0.002520356727413686,0.00044740060249959246,-0.0012386913941638345,0.52743
118,2025-07-05 04:15,0.786589912607749,0.7893637963432457,0.786589912607749,0.7878128075879142,0.003349310751294708,0.0011930682733319875,0.0012378083335818912,0.0025054433739971627,0.001565902108748185,0.0024446106625876252,0.52826
119,2025-07-05 04:20,0.7878873743549973,0.7887672622065798,0.7864407790735825,0.7876189339934977,0.0010573707910327842,0.0012974617472483185,-0.00019387359441647156,-0.0005965341366659382,-0.00014913353416656783,-0.002291939960261924,0.52813
120,2025-07-05 04:25,0.7877382408208309,0.7911235720464103,0.7877382408208309,0.7911235720464103,0.0009598467073774169,-0.0001491335341664568,0.0035046380529125676,0.002356309839830484,0.0012974617472484296,-9.752408365536723e-05,0.53048
