,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
40,2025-07-04 21:45,0.42611683848797255,0.42697594501718217,0.42611683848797255,0.42611683848797255,0.0045584520088680445,0.0,0.0,0.0,0.0008591065292096189,-0.0005555531896281858,0.496
41,2025-07-04 21:50,0.42611683848797255,0.4278350515463918,0.42611683848797255,0.42697594501718217,0.004388043299974305,0.0,0.0008591065292096189,0.0008591065292096189,0.0,-0.00017040870889373921,0.497
42,2025-07-04 21:55,0.4278350515463918,0.4286941580756014,0.42697594501718217,0.4278350515463918,0.0023838830620152946,0.0017182130584192379,0.0008591065292096189,0.0008591065292096189,0.0008591065292096189,-0.0020041602379590106,0.498
43,2025-07-04 22:00,0.4278350515463918,0.429553264604811,0.4278350515463918,0.429553264604811,0.013195067693458865,0.0,0.0017182130584192379,0.0008591065292096189,0.0008591065292096189,0.010811184631443569,0.5
44,2025-07-04 22:05,0.4286941580756014,0.4286941580756014,0.4278350515463918,0.4278350515463918,0.006647584194879926,0.0008591065292096189,-0.0017182130584192379,-0.0008591065292096189,0.0,-0.006547483498578938,0.498
45,2025-07-04 22:10,0.4286941580756014,0.43127147766323026,0.4278350515463918,0.43127147766323026,0.008055561773163649,0.0,0.0034364261168384758,0.002577319587628857,0.0,0.0014079775782837225,0.502
46,2025-07-04 22:15,0.43041237113402064,0.43127147766323026,0.429553264604811,0.43041237113402064,0.007281241864286779,0.0017182130584192379,-0.0008591065292096189,0.0,0.0017182130584192379,-0.0007743199088768695,0.501
47,2025-07-04 22:20,0.43127147766323026,0.4321305841924399,0.43041237113402064,0.43127147766323026,0.007076416121742647,0.0008591065292096189,0.0008591065292096189,0.0008591065292096189,0.0008591065292096189,-0.00020482574254413258,0.502
48,2025-07-04 22:25,0.4321305841924399,0.4338487972508591,0.43041237113402064,0.4329896907216495,0.023293484891461234,0.0008591065292096189,0.0017182130584192379,0.0017182130584192379,0.0,0.01621706876971859,0.504
49,2025-07-04 22:30,0.4329896907216495,0.4338487972508591,0.4321305841924399,0.4338487972508591,0.012986680582473828,0.0008591065292096189,0.0008591065292096189,0.0,0.0017182130584192379,-0.010306804308987406,0.505
50,2025-07-04 22:35,0.4338487972508591,0.4338487972508591,0.4321305841924399,0.4329896907216495,0.012518444128891224,0.0008591065292096189,-0.0008591065292096189,0.0,0.0,-0.0004682364535826041,0.504
51,2025-07-04 22:40,0.4329896907216495,0.4338487972508591,0.4321305841924399,0.4338487972508591,0.017675458038723595,-0.0008591065292096189,0.0008591065292096189,0.0,0.0,0.005157013909832371,0.505
52,2025-07-04 22:45,0.4329896907216495,0.43470790378006874,0.4329896907216495,0.4338487972508591,0.021412269072401322,0.0,0.0,0.0008591065292096189,0.0008591065292096189,0.003736811033677727,0.505
53,2025-07-04 22:50,0.4338487972508591,0.43470790378006874,0.4329896907216495,0.43470790378006874,0.040281766294914,0.0008591065292096189,0.0008591065292096189,0.0,0.0,0.018869497222512677,0.506
54,2025-07-04 22:55,0.43470790378006874,0.43470790378006874,0.4338487972508591,0.4338487972508591,0.000918283737962578,0.0008591065292096189,-0.0008591065292096189,0.0,0.0008591065292096189,-0.03936348255695142,0.505
55,2025-07-04 23:00,0.4338487972508591,0.43470790378006874,0.4338487972508591,0.4338487972508591,0.0024679752969785883,-0.0008591065292096189,0.0,0.0,0.0,0.0015496915590160103,0.505
56,2025-07-04 23:05,0.4338487972508591,0.43470790378006874,0.4329896907216495,0.4329896907216495,0.0256232439785497,0.0,-0.0008591065292096189,0.0,-0.0008591065292096189,0.02315526868157111,0.504
57,2025-07-04 23:10,0.4338487972508591,0.43470790378006874,0.4329896907216495,0.4338487972508591,0.025432624084285933,0.0,0.0008591065292096189,0.0,0.0,-0.00019061989426376671,0.505
58,2025-07-04 23:15,0.4329896907216495,0.43470790378006874,0.4329896907216495,0.4338487972508591,0.006370281907700386,-0.0008591065292096189,0.0,0.0,0.0,-0.019062342176585548,0.505
59,2025-07-04 23:20,0.4329896907216495,0.4338487972508591,0.43127147766323026,0.43127147766323026,0.012825277268848904,0.0,-0.002577319587628857,-0.0008591065292096189,-0.0017182130584192379,0.006454995361148518,0.502
60,2025-07-04 23:25,0.4321305841924399,0.4329896907216495,0.43127147766323026,0.4321305841924399,0.02568997970462096,-0.0008591065292096189,0.0008591065292096189,-0.0008591065292096189,0.0,0.012864702435772056,0.503
61,2025-07-04 23:30,0.4329896907216495,0.4329896907216495,0.4321305841924399,0.4329896907216495,0.00030480791103253845,0.0008591065292096189,0.0008591065292096189,0.0,0.0008591065292096189,-0.025385171793588422,0.504
62,2025-07-04 23:35,0.4329896907216495,0.4329896907216495,0.4321305841924399,0.4329896907216495,0.001518728804823721,0.0,0.0,0.0,0.0,0.0012139208937911824,0.504
63,2025-07-04 23:40,0.4321305841924399,0.4329896907216495,0.4321305841924399,0.4329896907216495,0.001502635174513841,-0.0008591065292096189,0.0,0.0,0.0,-1.609363030987982e-05,0.504
64,2025-07-04 23:45,0.4321305841924399,0.4338487972508591,0.43127147766323026,0.4338487972508591,0.04048410393752165,0.0,0.0008591065292096189,0.0008591065292096189,-0.0008591065292096189,0.03898146876300781,0.505
65,2025-07-04 23:50,0.4329896907216495,0.4338487972508591,0.4321305841924399,0.4329896907216495,0.00948488024041257,0.0008591065292096189,-0.0008591065292096189,0.0,0.0008591065292096189,-0.03099922369710908,0.504
66,2025-07-04 23:55,0.4338487972508591,0.4338487972508591,0.4329896907216495,0.4338487972508591,0.0035264864355938085,0.0008591065292096189,0.0008591065292096189,0.0,0.0008591065292096189,-0.005958393804818761,0.505
67,2025-07-05 00:00,0.4329896907216495,0.4338487972508591,0.4329896907216495,0.4338487972508591,0.0014406053088731707,-0.0008591065292096189,0.0,0.0,0.0,-0.002085881126720638,0.505
68,2025-07-05 00:05,0.4338487972508591,0.43556701030927836,0.4329896907216495,0.4329896907216495,0.029600734650192837,0.0008591065292096189,-0.0008591065292096189,0.0017182130584192379,0.0,0.028160129341319666,0.504
69,2025-07-05 00:10,0.4338487972508591,0.4338487972508591,0.43127147766323026,0.4321305841924399,0.048143849909462196,0.0,-0.0008591065292096189,-0.0017182130584192379,-0.0017182130584192379,0.01854311525926936,0.503
70,2025-07-05 00:15,0.4321305841924399,0.4338487972508591,0.4321305841924399,0.4338487972508591,0.006929330299729785,-0.0017182130584192379,0.0017182130584192379,0.0,0.0008591065292096189,-0.04121451960973241,0.505
71,2025-07-05 00:20,0.4329896907216495,0.4338487972508591,0.4321305841924399,0.4329896907216495,0.019134708679855,0.0008591065292096189,-0.0008591065292096189,0.0,0.0,0.012205378380125214,0.504
72,2025-07-05 00:25,0.4329896907216495,0.43470790378006874,0.4321305841924399,0.43470790378006874,0.022485804606421696,0.0,0.0017182130584192379,0.0008591065292096189,0.0,0.0033510959265666967,0.506
73,2025-07-05 00:30,0.4338487972508591,0.43470790378006874,0.4329896907216495,0.4338487972508591,0.013403997001444934,0.0008591065292096189,-0.0008591065292096189,0.0,0.0008591065292096189,-0.009081807604976762,0.505
74,2025-07-05 00:35,0.4338487972508591,0.43470790378006874,0.4321305841924399,0.4329896907216495,0.030650788914553806,0.0,-0.0008591065292096189,0.0,-0.0008591065292096189,0.01724679191310887,0.504
75,2025-07-05 00:40,0.4329896907216495,0.4338487972508591,0.4321305841924399,0.4329896907216495,0.01838673752401523,-0.0008591065292096189,0.0,-0.0008591065292096189,0.0,-0.012264051390538575,0.504
76,2025-07-05 00:45,0.4338487972508591,0.4338487972508591,0.4329896907216495,0.4329896907216495,0.001787681628890208,0.0008591065292096189,0.0,0.0,0.0008591065292096189,-0.016599055895125024,0.504
77,2025-07-05 00:50,0.4338487972508591,0.4338487972508591,0.4321305841924399,0.4321305841924399,0.01380574990396061,0.0,-0.0008591065292096189,0.0,-0.0008591065292096189,0.012018068275070402,0.503
78,2025-07-05 00:55,0.4329896907216495,0.4338487972508591,0.4321305841924399,0.4329896907216495,0.028674954299491944,-0.0008591065292096189,0.0008591065292096189,0.0,0.0,0.014869204395531334,0.504
79,2025-07-05 01:00,0.4321305841924399,0.4338487972508591,0.4321305841924399,0.4321305841924399,0.009865846944531636,-0.0008591065292096189,-0.0008591065292096189,0.0,0.0,-0.01880910735496031,0.503
80,2025-07-05 01:05,0.4329896907216495,0.4329896907216495,0.43041237113402064,0.4321305841924399,0.02905302179425057,0.0008591065292096189,0.0,-0.0008591065292096189,-0.0017182130584192379,0.019187174849718935,0.503
81,2025-07-05 01:10,0.43127147766323026,0.4321305841924399,0.43041237113402064,0.43127147766323026,0.006136888283555119,-0.0017182130584192379,-0.0008591065292096189,-0.0008591065292096189,0.0,-0.02291613351069545,0.502
82,2025-07-05 01:15,0.4321305841924399,0.4321305841924399,0.43041237113402064,0.43041237113402064,0.00984015878391428,0.0008591065292096189,-0.0008591065292096189,0.0,0.0,0.003703270500359162,0.501
83,2025-07-05 01:20,0.43041237113402064,0.43127147766323026,0.429553264604811,0.43041237113402064,0.009599268366092418,-0.0017182130584192379,0.0,-0.0008591065292096189,-0.0008591065292096189,-0.00024089041782186273,0.501
84,2025-07-05 01:25,0.43041237113402064,0.43127147766323026,0.429553264604811,0.43041237113402064,0.013749308105257867,0.0,0.0,0.0,0.0,0.004150039739165449,0.501
85,2025-07-05 01:30,0.43127147766323026,0.43127147766323026,0.429553264604811,0.43041237113402064,0.013444894723524491,0.0008591065292096189,0.0,0.0,0.0,-0.0003044133817333757,0.501
86,2025-07-05 01:35,0.429553264604811,0.43127147766323026,0.429553264604811,0.43041237113402064,0.01752734855177372,-0.0017182130584192379,0.0,0.0,0.0,0.004082453828249228,0.501
87,2025-07-05 01:40,0.43127147766323026,0.43127147766323026,0.429553264604811,0.43041237113402064,0.006089942703890178,0.0017182130584192379,0.0,0.0,0.0,-0.01143740584788354,0.501
88,2025-07-05 01:45,0.43127147766323026,0.43127147766323026,0.429553264604811,0.429553264604811,0.010382954659758593,0.0,-0.0008591065292096189,0.0,0.0,0.004293011955868415,0.5
89,2025-07-05 01:50,0.43041237113402064,0.43041237113402064,0.429553264604811,0.429553264604811,0.0011627133570795201,-0.0008591065292096189,0.0,-0.0008591065292096189,0.0,-0.009220241302679073,0.5
90,2025-07-05 01:55,0.43041237113402064,0.43041237113402064,0.4286941580756014,0.429553264604811,0.040637696670774846,0.0,0.0,0.0,-0.0008591065292096189,0.039474983313695325,0.5
91,2025-07-05 02:00,0.429553264604811,0.43041237113402064,0.4286941580756014,0.43041237113402064,0.017575955475830837,-0.0008591065292096189,0.0008591065292096189,0.0,0.0,-0.02306174119494401,0.501
92,2025-07-05 02:05,0.43041237113402064,0.43041237113402064,0.429553264604811,0.43041237113402064,0.01386998082198986,0.0008591065292096189,0.0,0.0,0.0008591065292096189,-0.003705974653840977,0.501
93,2025-07-05 02:10,0.429553264604811,0.43041237113402064,0.4286941580756014,0.429553264604811,0.008604234122737451,-0.0008591065292096189,-0.0008591065292096189,0.0,-0.0008591065292096189,-0.005265746699252409,0.5
94,2025-07-05 02:15,0.429553264604811,0.43041237113402064,0.429553264604811,0.43041237113402064,0.0007241370786006162,0.0,0.0008591065292096189,0.0,0.0008591065292096189,-0.007880097044136836,0.501
95,2025-07-05 02:20,0.429553264604811,0.43127147766323026,0.429553264604811,0.43041237113402064,0.0064609954422018044,0.0,0.0,0.0008591065292096189,0.0,0.005736858363601188,0.501
96,2025-07-05 02:25,0.43127147766323026,0.43127147766323026,0.429553264604811,0.429553264604811,0.008617694571502443,0.0017182130584192379,-0.0008591065292096189,0.0,0.0,0.0021566991293006385,0.5
97,2025-07-05 02:30,0.429553264604811,0.43041237113402064,0.4286941580756014,0.4286941580756014,0.017012413997961495,-0.0017182130584192379,-0.0008591065292096189,-0.0008591065292096189,-0.0008591065292096189,0.008394719426459052,0.499
98,2025-07-05 02:35,0.429553264604811,0.429553264604811,0.42697594501718217,0.429553264604811,0.03059698439277945,0.0,0.0008591065292096189,-0.0008591065292096189,-0.0017182130584192379,0.013584570394817953,0.5
99,2025-07-05 02:40,0.429553264604811,0.43041237113402064,0.4286941580756014,0.4286941580756014,0.028062702012514176,0.0,-0.0008591065292096189,0.0008591065292096189,0.0017182130584192379,-0.002534282380265273,0.499
100,2025-07-05 02:45,0.429553264604811,0.43041237113402064,0.4286941580756014,0.43041237113402064,0.021847601193722387,0.0,0.0017182130584192379,0.0,0.0,-0.006215100818791789,0.501
101,2025-07-05 02:50,0.43041237113402064,0.43127147766323026,0.429553264604811,0.43041237113402064,0.058328480000849586,0.0008591065292096189,0.0,0.0008591065292096189,0.0008591065292096189,0.0364808788071272,0.501
102,2025-07-05 02:55,0.43041237113402064,0.43127147766323026,0.43041237113402064,0.43041237113402064,0.01796003847111468,0.0,0.0,0.0,0.0008591065292096189,-0.04036844152973491,0.501
103,2025-07-05 03:00,0.43127147766323026,0.43127147766323026,0.43041237113402064,0.43127147766323026,0.005341945828335921,0.0008591065292096189,0.0008591065292096189,0.0,0.0,-0.012618092642778758,0.502
104,2025-07-05 03:05,0.43127147766323026,0.43127147766323026,0.43041237113402064,0.43041237113402064,0.0019329191840285892,0.0,-0.0008591065292096189,0.0,0.0,-0.003409026644307332,0.501
105,2025-07-05 03:10,0.43127147766323026,0.4329896907216495,0.43041237113402064,0.4321305841924399,0.022820250684284744,0.0,0.0017182130584192379,0.0017182130584192379,0.0,0.020887331500256155,0.503
106,2025-07-05 03:15,0.4321305841924399,0.4321305841924399,0.43041237113402064,0.43041237113402064,0.020505069039745583,0.0008591065292096189,-0.0017182130584192379,-0.0008591065292096189,0.0,-0.002315181644539161,0.501
107,2025-07-05 03:20,0.43127147766323026,0.43127147766323026,0.43041237113402064,0.43127147766323026,0.0054451195583134545,-0.0008591065292096189,0.0008591065292096189,-0.0008591065292096189,0.0,-0.015059949481432128,0.502
108,2025-07-05 03:25,0.43127147766323026,0.4321305841924399,0.43041237113402064,0.43127147766323026,0.04369939758267941,0.0,0.0,0.0008591065292096189,0.0,0.038254278024365956,0.502
109,2025-07-05 03:30,0.4321305841924399,0.4321305841924399,0.43041237113402064,0.43127147766323026,0.04518184303286846,0.0008591065292096189,0.0,0.0,0.0,0.0014824454501890447,0.502
110,2025-07-05 03:35,0.43127147766323026,0.4321305841924399,0.43041237113402064,0.43127147766323026,0.03186607819159671,-0.0008591065292096189,0.0,0.0,0.0,-0.013315764841271747,0.502
111,2025-07-05 03:40,0.43127147766323026,0.43127147766323026,0.429553264604811,0.429553264604811,0.028563937601190616,0.0,-0.0017182130584192379,-0.0008591065292096189,-0.0008591065292096189,-0.003302140590406094,0.5
112,2025-07-05 03:45,0.43041237113402064,0.43041237113402064,0.429553264604811,0.43041237113402064,0.016861372600366967,-0.0008591065292096189,0.0008591065292096189,-0.0008591065292096189,0.0,-0.011702565000823648,0.501
113,2025-07-05 03:50,0.429553264604811,0.43041237113402064,0.429553264604811,0.43041237113402064,0.0004182058453571116,-0.0008591065292096189,0.0,0.0,0.0,-0.016443166755009855,0.501
114,2025-07-05 03:55,0.429553264604811,0.43041237113402064,0.429553264604811,0.429553264604811,0.0005086684802484085,0.0,-0.0008591065292096189,0.0,0.0,9.04626348912969e-05,0.5
115,2025-07-05 04:00,0.43041237113402064,0.43041237113402064,0.4286941580756014,0.4286941580756014,0.03882403316548181,0.0008591065292096189,-0.0008591065292096189,0.0,-0.0008591065292096189,0.0383153646852334,0.499
116,2025-07-05 04:05,0.4286941580756014,0.429553264604811,0.4278350515463918,0.4286941580756014,0.00944382217171218,-0.0017182130584192379,0.0,-0.0008591065292096189,-0.0008591065292096189,-0.02938021099376963,0.499
117,2025-07-05 04:10,0.4278350515463918,0.4286941580756014,0.42697594501718217,0.4278350515463918,0.014820189389456593,-0.0008591065292096189,-0.0008591065292096189,-0.0008591065292096189,-0.0008591065292096189,0.005376367217744413,0.498
118,2025-07-05 04:15,0.4278350515463918,0.4286941580756014,0.42697594501718217,0.4286941580756014,0.03249112200734573,0.0,0.0008591065292096189,0.0,0.0,0.01767093261788914,0.499
119,2025-07-05 04:20,0.4286941580756014,0.4286941580756014,0.4278350515463918,0.4278350515463918,0.0007476320995692797,0.0008591065292096189,-0.0008591065292096189,0.0,0.0008591065292096189,-0.03174348990777645,0.498
120,2025-07-05 04:25,0.4278350515463918,0.4286941580756014,0.4278350515463918,0.4286941580756014,0.00018767774516036264,-0.0008591065292096189,0.0008591065292096189,0.0,0.0,-0.000559954354408917,0.499
121,2025-07-05 04:30,0.4286941580756014,0.43041237113402064,0.4278350515463918,0.43041237113402064,0.02681257773880793,0.0008591065292096189,0.0017182130584192379,0.0017182130584192379,0.0,0.026624899993647567,0.501
122,2025-07-05 04:35,0.429553264604811,0.43041237113402064,0.4278350515463918,0.4286941580756014,0.027474630988029245,0.0008591065292096189,-0.0017182130584192379,0.0,0.0,0.0006620532492213164,0.499
123,2025-07-05 04:40,0.4286941580756014,0.429553264604811,0.4278350515463918,0.4286941580756014,0.020641786220119796,-0.0008591065292096189,0.0,-0.0008591065292096189,0.0,-0.006832844767909449,0.499
124,2025-07-05 04:45,0.4286941580756014,0.4286941580756014,0.4278350515463918,0.4278350515463918,0.0004167819493585566,0.0,-0.0008591065292096189,-0.0008591065292096189,0.0,-0.02022500427076124,0.498
125,2025-07-05 04:50,0.4286941580756014,0.4286941580756014,0.42611683848797255,0.4278350515463918,0.027476589892042057,0.0,0.0,0.0,-0.0017182130584192379,0.027059807942683502,0.498
126,2025-07-05 04:55,0.4278350515463918,0.4278350515463918,0.42697594501718217,0.4278350515463918,0.007470245472203137,-0.0008591065292096189,0.0,-0.0008591065292096189,0.0008591065292096189,-0.02000634441983892,0.498
127,2025-07-05 05:00,0.4278350515463918,0.4278350515463918,0.42611683848797255,0.4278350515463918,0.013013586395929666,0.0,0.0,0.0,-0.0008591065292096189,0.005543340923726529,0.498
128,2025-07-05 05:05,0.42697594501718217,0.4278350515463918,0.42611683848797255,0.42611683848797255,0.014729308504698979,-0.0008591065292096189,-0.0017182130584192379,0.0,0.0,0.0017157221087693124,0.496
129,2025-07-05 05:10,0.42697594501718217,0.42697594501718217,0.42611683848797255,0.42697594501718217,0.0019193272637443254,0.0,0.0008591065292096189,-0.0008591065292096189,0.0,-0.012809981240954654,0.497
130,2025-07-05 05:15,0.42697594501718217,0.42697594501718217,0.42525773195876293,0.42697594501718217,0.016774951319041297,0.0,0.0,0.0,-0.0008591065292096189,0.014855624055296971,0.497
131,2025-07-05 05:20,0.42697594501718217,0.42697594501718217,0.42525773195876293,0.42697594501718217,0.019172381666956447,0.0,0.0,0.0,0.0,0.0023974303479151506,0.497
132,2025-07-05 05:25,0.42697594501718217,0.4278350515463918,0.42611683848797255,0.4278350515463918,0.012969634153248765,0.0,0.0008591065292096189,0.0008591065292096189,0.0008591065292096189,-0.006202747513707682,0.498
133,2025-07-05 05:30,0.4278350515463918,0.4286941580756014,0.42697594501718217,0.4286941580756014,0.004534405642482404,0.0008591065292096189,0.0008591065292096189,0.0008591065292096189,0.0008591065292096189,-0.008435228510766361,0.499
134,2025-07-05 05:35,0.4286941580756014,0.4286941580756014,0.42697594501718217,0.4278350515463918,0.042231331284337655,0.0008591065292096189,-0.0008591065292096189,0.0,0.0,0.03769692564185525,0.498
