,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
33,2025-07-04 21:10,0.7568928704047531,0.7568928704047531,0.7564054957296695,0.7565331414779057,0.0075992846474032495,-0.00012764574823620478,-0.0003481247679167909,-0.00012764574823620478,-0.00029010397326401094,-0.002828087130837479,651.95
34,2025-07-04 21:15,0.7565331414779057,0.7569160787226141,0.7564054957296695,0.7567768288154474,0.017964016292278662,-0.0003597289268473247,0.00024368733754165373,2.3208317861067584e-05,0.0,0.010364731644875412,652.16
35,2025-07-04 21:20,0.7567536204975863,0.7570669327887114,0.756683995544003,0.7567768288154474,0.00603987291074987,0.00022047901968058614,0.0,0.00015085406609727237,0.00027849981433347715,-0.011924143381528793,652.16
36,2025-07-04 21:25,0.7567652246565169,0.7570553286297809,0.7566955997029335,0.7569973078351282,0.0028861847407329,1.1604158930533792e-05,0.00022047901968080819,-1.1604158930533792e-05,1.1604158930533792e-05,-0.0031536881700169697,652.35
37,2025-07-04 21:30,0.7570089119940587,0.7572177868548088,0.7570089119940587,0.7572177868548088,0.005343187598410014,0.00024368733754187577,0.00022047901968058614,0.00016245822502791718,0.00031331229112518955,0.0024570028576771145,652.54
38,2025-07-04 21:35,0.7572177868548088,0.7572177868548088,0.756683995544003,0.7566955997029335,0.004390929593131541,0.00020887486075005235,-0.0005221871518752419,0.0,-0.00032491645005572334,-0.0009522580052784731,652.09
39,2025-07-04 21:40,0.756683995544003,0.7568232454511697,0.756683995544003,0.7567304121797253,0.0027022586949102044,-0.0005337913108057757,3.48124767917124e-05,-0.0003945414036390371,0.0,-0.001688670898221337,652.12
40,2025-07-04 21:45,0.7567420163386558,0.7572409951726699,0.7567420163386558,0.757159766060156,0.0062617096404156206,5.802079465277998e-05,0.0004293538804307495,0.0004177497215001047,5.802079465277998e-05,0.003559450945505416,652.49
41,2025-07-04 21:50,0.7571713702190865,0.7574730783512811,0.757159766060156,0.757426661715559,0.006599873058223821,0.0004293538804307495,0.00026689565540294335,0.00023208317861123096,0.0004177497215002157,0.0003381634178082002,652.72
42,2025-07-04 21:55,0.7574150575566283,0.757426661715559,0.7573338284441143,0.7573570367619754,0.0028689728399590286,0.00024368733754176475,-6.962495358353582e-05,-4.641663572213517e-05,0.00017406238395833995,-0.003730900218264792,652.66
43,2025-07-04 22:00,0.757368640920906,0.7574962866691421,0.7572177868548088,0.7574614741923505,0.006680407678114922,-4.641663572224619e-05,0.0001044374303751372,6.962495358320275e-05,-0.00011604158930555997,0.0038114348381558935,652.75
44,2025-07-04 22:05,0.7574614741923505,0.7574730783512811,0.7569857036761976,0.7574382658744895,0.009631798185044727,9.283327144449238e-05,-2.3208317861067584e-05,-2.3208317861067584e-05,-0.00023208317861123096,0.0029513905069298045,652.73
45,2025-07-04 22:10,0.7574382658744895,0.7581925362049758,0.7574382658744895,0.7580764946156703,0.014789913493024342,-2.3208317861067584e-05,0.0006382287411808019,0.0007194578536947605,0.0004525621982919281,0.005158115307979615,653.28
46,2025-07-04 22:15,0.7580764946156703,0.7580880987746008,0.7577979948013368,0.7580880987746008,0.006144196225765013,0.0006382287411808019,1.1604158930533792e-05,-0.00010443743037502617,0.0003597289268473247,-0.00864571726725933,653.29
47,2025-07-04 22:20,0.7580764946156703,0.758215744522837,0.7578212031191979,0.7581693278871148,0.010726149499411869,0.0,8.122911251395859e-05,0.00012764574823620478,2.3208317861067584e-05,0.004581953273646856,653.36
48,2025-07-04 22:25,0.7581693278871148,0.758505848496101,0.758006869662087,0.7580764946156703,0.015608536649708704,9.283327144449238e-05,-9.283327144449238e-05,0.00029010397326401094,0.0001856665428890958,0.004882387150296836,653.28
49,2025-07-04 22:30,0.7580880987746008,0.7582505569996286,0.7580764946156703,0.7581693278871148,0.006352188810062704,-8.122911251395859e-05,9.283327144449238e-05,-0.00025529149647240956,6.962495358331378e-05,-0.009256347839646,653.36
50,2025-07-04 22:35,0.7581693278871148,0.758505848496101,0.7578908280727813,0.758505848496101,0.011902387965578876,8.122911251395859e-05,0.00033652060898625713,0.00025529149647240956,-0.00018566654288898476,0.005550199155516172,653.65
51,2025-07-04 22:40,0.758505848496101,0.7587495358336428,0.7584942443371704,0.7587495358336428,0.008601847516407772,0.00033652060898625713,0.00024368733754176475,0.00024368733754176475,0.0006034162643890895,-0.003300540449171104,653.86
52,2025-07-04 22:45,0.7587379316747123,0.7587495358336428,0.7584130152246565,0.7585638692907538,0.01098495093498464,0.00023208317861123096,-0.00018566654288898476,0.0,-8.122911251384757e-05,0.0023831034185768686,653.7
53,2025-07-04 22:50,0.7585638692907538,0.7586915150389899,0.7584942443371704,0.7585986817675455,0.004004156329949018,-0.00017406238395845097,3.48124767917124e-05,-5.8020794652891006e-05,8.122911251384757e-05,-0.0069807946050356225,653.73
54,2025-07-04 22:55,0.7586102859264761,0.7586102859264761,0.7585406609728926,0.7585754734496845,0.002609219219487732,4.641663572224619e-05,-2.3208317861067584e-05,-8.122911251384757e-05,4.641663572224619e-05,-0.0013949371104612857,653.71
55,2025-07-04 23:00,0.7585754734496845,0.7587727441515039,0.7585754734496845,0.7587495358336428,0.006424216019754729,-3.481247679160138e-05,0.00017406238395833995,0.00016245822502780616,3.481247679182342e-05,0.003814996800266997,653.86
56,2025-07-04 23:05,0.7587495358336428,0.7587495358336428,0.7583085777942815,0.7583085777942815,0.009410039752546236,0.00017406238395833995,-0.0004409580393612833,-2.3208317861067584e-05,-0.00026689565540294335,0.0029858237327915066,653.48
57,2025-07-04 23:10,0.758320181953212,0.7585174526550316,0.7581461195692537,0.7584362235425177,0.008847108059586738,-0.0004293538804307495,0.00012764574823620478,-0.00023208317861123096,-0.00016245822502780616,-0.000562931692959498,653.59
58,2025-07-04 23:15,0.7584362235425177,0.7584594318603788,0.7581693278871148,0.7584130152246565,0.0046182805940705035,0.00011604158930567099,-2.3208317861178607e-05,-5.802079465277998e-05,2.3208317861067584e-05,-0.004228827465516234,653.57
59,2025-07-04 23:20,0.7584014110657259,0.7584014110657259,0.7579372447085035,0.7579604530263646,0.005280223133656466,-3.481247679182342e-05,-0.0004525621982919281,-5.8020794652891006e-05,-0.00023208317861123096,0.0006619425395859623,653.18
60,2025-07-04 23:25,0.7579604530263646,0.7583549944300036,0.7579604530263646,0.7583549944300036,0.004090120739757625,-0.0004409580393612833,0.0003945414036390371,-4.641663572224619e-05,2.3208317861067584e-05,-0.0011901023938988408,653.52
61,2025-07-04 23:30,0.7583549944300036,0.7583549944300036,0.7578676197549202,0.7581229112513925,0.006226073007092861,0.0003945414036390371,-0.00023208317861111993,0.0,-9.283327144438136e-05,0.0021359522673352364,653.32
62,2025-07-04 23:35,0.7581113070924619,0.7581229112513925,0.7579372447085035,0.7580997029335313,0.003458685706521124,-0.00024368733754176475,-2.3208317861178607e-05,-0.00023208317861111993,6.962495358331378e-05,-0.0027673873005717373,653.3
63,2025-07-04 23:40,0.7580997029335313,0.7583433902710731,0.7579604530263646,0.7583317861121426,0.009921701498490131,-1.1604158930533792e-05,0.00023208317861123096,0.00022047901968058614,2.3208317861067584e-05,0.006463015791969007,653.5
64,2025-07-04 23:45,0.7583317861121426,0.7583317861121426,0.7574846825102116,0.757844411437059,0.010755725516258753,0.00023208317861123096,-0.0004873746750835295,-1.1604158930533792e-05,-0.0004757705161529957,0.0008340240177686226,653.08
65,2025-07-04 23:50,0.7578328072781285,0.758030077979948,0.7577283698477535,0.758030077979948,0.004045395053333495,-0.0004989788340140633,0.00018566654288898476,-0.00030170813219454473,0.00024368733754187577,-0.0067103304629252585,653.24
66,2025-07-04 23:55,0.758030077979948,0.758215744522837,0.7580184738210175,0.758215744522837,0.004109963651435637,0.00019727070181951856,0.00018566654288898476,0.00018566654288898476,0.00029010397326401094,6.456859810214169e-05,653.4
67,2025-07-05 00:00,0.758215744522837,0.7582273486817676,0.7580532862978091,0.7582041403639064,0.0061826142387306346,0.00018566654288898476,-1.1604158930644815e-05,1.1604158930533792e-05,3.481247679160138e-05,0.002072650587294998,653.39
68,2025-07-05 00:05,0.7581925362049758,0.7582273486817676,0.7579372447085035,0.7581925362049758,0.009821660103546112,-2.3208317861178607e-05,-1.1604158930533792e-05,0.0,-0.00011604158930555997,0.0036390458648154775,653.38
69,2025-07-05 00:10,0.7582041403639064,0.7584246193835872,0.758030077979948,0.7584246193835872,0.011704400280186473,1.1604158930533792e-05,0.00023208317861134198,0.00019727070181962958,9.283327144449238e-05,0.0018827401766403611,653.58
70,2025-07-05 00:15,0.7584246193835872,0.7589119940586706,0.7584130152246565,0.7589119940586706,0.00859807068118058,0.00022047901968080819,0.0004873746750834185,0.0004873746750834185,0.0003829372447085033,-0.003106329599005893,654.0
71,2025-07-05 00:20,0.7589003898997401,0.7592137021908653,0.7589003898997401,0.7592137021908653,0.013310503983267616,0.0004757705161528847,0.00030170813219465575,0.00030170813219465575,0.0004873746750835295,0.004712433302087036,654.26
72,2025-07-05 00:25,0.7592137021908653,0.7597010768659487,0.7590976606015596,0.7593065354623098,0.043862418134890245,0.00031331229112518955,9.283327144449238e-05,0.0004873746750834185,0.00019727070181951856,0.03055191415162263,654.34
73,2025-07-05 00:30,0.7593065354623098,0.759434181210546,0.7592949313033792,0.759434181210546,0.004182234820840154,9.283327144449238e-05,0.00012764574823620478,-0.0002668956554027213,0.00019727070181962958,-0.03968018331405009,654.45
74,2025-07-05 00:35,0.759434181210546,0.759434181210546,0.7590280356479763,0.7591208689194207,0.008869249663301909,0.00012764574823620478,-0.00031331229112530057,0.0,-0.00026689565540294335,0.0046870148424617555,654.18
75,2025-07-05 00:40,0.7591208689194207,0.759457389528407,0.7591092647604901,0.759457389528407,0.006097670994332973,-0.00031331229112530057,0.00033652060898636815,2.3208317861067584e-05,8.122911251384757e-05,-0.002771578668968936,654.47
76,2025-07-05 00:45,0.759457389528407,0.7595850352766432,0.7593645562569625,0.7594457853694765,0.010262801041437323,0.00033652060898636815,-1.1604158930533792e-05,0.00012764574823620478,0.00025529149647240956,0.0041651300471043495,654.46
77,2025-07-05 00:50,0.759457389528407,0.7594922020051986,0.7592137021908653,0.7593761604158931,0.004121732658934565,0.0,-6.96249535834248e-05,-9.28332714446034e-05,-0.00015085406609727237,-0.006141068382502757,654.4
78,2025-07-05 00:55,0.7593877645748236,0.7595154103230598,0.7592369105087263,0.7595154103230598,0.0036116278626584283,-6.96249535834248e-05,0.00013924990716673857,2.3208317861178607e-05,2.3208317861067584e-05,-0.000510104796276137,654.52
79,2025-07-05 01:00,0.7595038061641293,0.7595154103230598,0.7593529520980319,0.7594922020051986,0.004976294600480302,0.00011604158930567099,-2.3208317861178607e-05,0.0,0.00011604158930555997,0.0013646667378218735,654.5
80,2025-07-05 01:05,0.7594922020051986,0.7595270144819903,0.7591208689194207,0.7593877645748236,0.007321962766180883,-1.1604158930644815e-05,-0.00010443743037502617,1.1604158930533792e-05,-0.00023208317861123096,0.0023456681657005813,654.41
81,2025-07-05 01:10,0.7593761604158931,0.7594457853694765,0.7592949313033792,0.759434181210546,0.005451505808064391,-0.00011604158930555997,4.6416635722357213e-05,-8.122911251384757e-05,0.000174062383958562,-0.001870456958116492,654.45
82,2025-07-05 01:15,0.7594457853694765,0.7594457853694765,0.7591904938730041,0.7593761604158931,0.00481437084125706,6.96249535834248e-05,-5.8020794652891006e-05,0.0,-0.0001044374303751372,-0.0006371349668073314,654.4
83,2025-07-05 01:20,0.7593761604158931,0.7593761604158931,0.7588191607872261,0.7588191607872261,0.011783462110858525,-6.96249535834248e-05,-0.0005569996286669543,-6.96249535834248e-05,-0.00037133308577796953,0.0069690912696014655,653.92
84,2025-07-05 01:25,0.7588307649461566,0.7590628481247679,0.7585754734496845,0.7588423691050873,0.009064244772908472,-0.0005453954697364205,2.3208317861178607e-05,-0.00031331229112518955,-0.00024368733754165373,-0.002719217337950053,653.94
85,2025-07-05 01:30,0.7588307649461566,0.7590512439658373,0.7588075566282956,0.7588191607872261,0.005155184439504321,0.0,-2.3208317861178607e-05,-1.1604158930533792e-05,0.00023208317861111993,-0.003909060333404151,653.92
86,2025-07-05 01:35,0.7588191607872261,0.759167285555143,0.7585522651318233,0.7590628481247679,0.007255391010684892,-1.1604158930533792e-05,0.00024368733754176475,0.00011604158930567099,-0.00025529149647229854,0.002100206571180571,654.13
87,2025-07-05 01:40,0.7590512439658373,0.7592137021908653,0.7589119940586706,0.7592137021908653,0.006925845177695154,0.00023208317861123096,0.0001508540660973834,4.641663572224619e-05,0.0003597289268473247,-0.0003295458329897385,654.26
88,2025-07-05 01:45,0.7592137021908653,0.7592833271444487,0.7589352023765318,0.7590744522836985,0.004055584827796661,0.00016245822502791718,-0.00013924990716673857,6.96249535834248e-05,2.3208317861178607e-05,-0.0028702603498984925,654.14
89,2025-07-05 01:50,0.7590744522836985,0.7593529520980319,0.7590628481247679,0.7592369105087263,0.0035073759111489793,-0.00013924990716673857,0.00016245822502780616,6.962495358320275e-05,0.00012764574823609376,-0.0005482089166476819,654.28
90,2025-07-05 01:55,0.7592369105087263,0.7592369105087263,0.7590048273301152,0.7591904938730041,0.003290884614267092,0.00016245822502780616,-4.641663572224619e-05,-0.00011604158930555997,-5.802079465266896e-05,-0.0002164912968818872,654.24
91,2025-07-05 02:00,0.7591904938730041,0.7594922020051986,0.7591904938730041,0.7594922020051986,0.00294741112555606,-4.641663572224619e-05,0.00030170813219454473,0.00025529149647229854,0.00018566654288887374,-0.0003434734887110321,654.5
92,2025-07-05 02:05,0.7594922020051986,0.7594922020051986,0.7592137021908653,0.7594805978462681,0.011599593704073765,0.00030170813219454473,-1.1604158930533792e-05,0.0,2.3208317861178607e-05,0.008652182578517704,654.49
93,2025-07-05 02:10,0.7594805978462681,0.7597358893427405,0.7593761604158931,0.7596082435945043,0.01019730446931703,-1.1604158930533792e-05,0.00012764574823620478,0.00024368733754187577,0.00016245822502780616,-0.0014022892347567342,654.6
94,2025-07-05 02:15,0.7596082435945043,0.7596082435945043,0.7592601188265874,0.7595038061641293,0.005118515974236009,0.00012764574823620478,-0.00010443743037502617,-0.00012764574823620478,-0.00011604158930567099,-0.005078788495081021,654.51
95,2025-07-05 02:20,0.7595038061641293,0.7597590976606016,0.7594225770516154,0.7596314519123654,0.005481631509617107,-0.00010443743037502617,0.00012764574823609376,0.00015085406609727237,0.0001624582250280282,0.00036311553538109775,654.62
96,2025-07-05 02:25,0.759643056071296,0.759643056071296,0.7592833271444487,0.7592833271444487,0.004960412550736582,0.00013924990716673857,-0.0003481247679166799,-0.00011604158930555997,-0.00013924990716673857,-0.0005212189588805248,654.32
97,2025-07-05 02:30,0.7592949313033792,0.7594225770516154,0.7586102859264761,0.7586218900854066,0.004617303152755897,-0.0003481247679167909,-0.0006614370590420915,-0.00022047901968058614,-0.0006730412179726253,-0.00034310939798068516,653.75
98,2025-07-05 02:35,0.7586218900854066,0.7586218900854066,0.7572177868548088,0.7582041403639064,0.021869922666801864,-0.0006730412179726253,-0.0004177497215002157,-0.0008006869662088301,-0.0013924990716672747,0.017252619514045966,653.39
99,2025-07-05 02:40,0.7581925362049758,0.7589119940586706,0.7581925362049758,0.758795952469365,0.015191994365857666,-0.0004293538804307495,0.0005918121054586667,0.00029010397326401094,0.000974749350167059,-0.006677928300944198,653.9
100,2025-07-05 02:45,0.758795952469365,0.7588655774229485,0.758587077608615,0.7588655774229485,0.003147945764922283,0.0006034162643892005,6.96249535834248e-05,-4.641663572213517e-05,0.00039454140363914814,-0.012044048600935383,653.96
101,2025-07-05 02:50,0.7588655774229485,0.7594457853694765,0.7588191607872261,0.7594457853694765,0.004382924948964527,6.96249535834248e-05,0.0005802079465280219,0.0005802079465280219,0.00023208317861111993,0.0012349791840422434,654.46
102,2025-07-05 02:55,0.7594457853694765,0.7596082435945043,0.7593645562569625,0.7595502227998514,0.00491393284462082,0.0005802079465280219,0.00010443743037491515,0.00016245822502780616,0.0005453954697364205,0.0005310078956562931,654.55
103,2025-07-05 03:00,0.7595502227998514,0.7595618269587819,0.7592833271444487,0.7595386186409209,0.004424045379817705,0.00010443743037491515,-1.1604158930533792e-05,-4.6416635722357213e-05,-8.122911251384757e-05,-0.0004898874648031149,654.54
104,2025-07-05 03:05,0.7595386186409209,0.7597358893427405,0.7595386186409209,0.7596894727070181,0.006199938868957682,-1.1604158930533792e-05,0.00015085406609727237,0.000174062383958562,0.0002552914964721875,0.0017758934891399774,654.67
105,2025-07-05 03:10,0.7596894727070181,0.759851930932046,0.7596546602302265,0.75972428518381,0.008321134376964986,0.00015085406609727237,3.481247679182342e-05,0.00011604158930544894,0.00011604158930567099,0.002121195508007304,654.7
106,2025-07-05 03:15,0.7597126810248794,0.75972428518381,0.7594457853694765,0.7594689936873376,0.004970205849777184,2.320831786128963e-05,-0.00025529149647240956,-0.00012764574823598274,-0.00020887486075005235,-0.0033509285271878025,654.48
107,2025-07-05 03:20,0.759457389528407,0.7596778685480876,0.759457389528407,0.7596198477534348,0.00504864886202377,-0.00025529149647240956,0.00015085406609727237,-4.6416635722357213e-05,1.1604158930533792e-05,7.844301224658665e-05,654.61
108,2025-07-05 03:25,0.7596082435945043,0.759747493501671,0.7596082435945043,0.759747493501671,0.0034493896021529935,0.00015085406609727237,0.00012764574823620478,6.96249535834248e-05,0.00015085406609727237,-0.0015992592598707768,654.72
109,2025-07-05 03:30,0.7597358893427405,0.7597939101373933,0.7596546602302265,0.7597939101373933,0.0027214703224785765,0.00012764574823620478,4.641663572224619e-05,4.641663572224619e-05,4.641663572224619e-05,-0.0007279192796744169,654.76
110,2025-07-05 03:35,0.7597939101373933,0.7604669513553658,0.7597939101373933,0.7604669513553658,0.025584163010584526,5.802079465277998e-05,0.0006730412179725143,0.0006730412179725143,0.00013924990716673857,0.02286269268810595,655.34
111,2025-07-05 03:40,0.7604669513553658,0.7604669513553658,0.7602580764946156,0.7603625139249908,0.003920843444248137,0.0006730412179725143,-0.00010443743037502617,0.0,0.0004641663572223509,-0.021663319566336388,655.25
112,2025-07-05 03:45,0.7603509097660601,0.7605597846268102,0.7603509097660601,0.7603973264017824,0.005169412747817984,-0.00011604158930567099,3.481247679160138e-05,9.283327144438136e-05,9.283327144449238e-05,0.001248569303569847,655.28
113,2025-07-05 03:50,0.7603973264017824,0.7610355551429633,0.7603973264017824,0.7610355551429633,0.006020590497308403,4.641663572224619e-05,0.0006382287411809129,0.0004757705161531067,4.641663572224619e-05,0.0008511777494904192,655.83
114,2025-07-05 03:55,0.7610355551429633,0.7612096175269216,0.7608614927590048,0.7610355551429633,0.007763777848934723,0.0006382287411809129,0.0,0.00017406238395833995,0.0004641663572224619,0.0017431873516263203,655.83
115,2025-07-05 04:00,0.7610355551429633,0.7610935759376161,0.7609195135536576,0.7610239509840327,0.004163491589128963,0.0,-1.1604158930533792e-05,-0.00011604158930555997,5.802079465277998e-05,-0.0036002862598057605,655.82
116,2025-07-05 04:05,0.7610123468251021,0.7610471593018938,0.7607222428518381,0.7607222428518381,0.009490298634650375,-2.3208317861178607e-05,-0.00030170813219465575,-4.641663572224619e-05,-0.00019727070181951856,0.005326807045521412,655.56
117,2025-07-05 04:10,0.7607338470107687,0.7607338470107687,0.75972428518381,0.7598751392499072,0.010746511810456381,-0.0002784998143333661,-0.0008471036019308542,-0.0003133122911250785,-0.0009979576680281266,0.001256213175806006,654.83
118,2025-07-05 04:15,0.7598867434088378,0.7602696806535462,0.7598867434088378,0.7600027849981434,0.011564235918230316,-0.0008471036019309652,0.00012764574823620478,-0.00046416635722257293,0.00016245822502780616,0.0008177241077739344,654.94
119,2025-07-05 04:20,0.760014389157074,0.7602348681767546,0.7598867434088378,0.7601884515410323,0.009797339603412062,0.00012764574823620478,0.00018566654288887374,-3.481247679160138e-05,0.0,-0.0017668963148182535,655.1
120,2025-07-05 04:25,0.7601884515410323,0.7604437430375047,0.7601768473821018,0.760432138878574,0.0053615643046383945,0.00017406238395833995,0.00024368733754165373,0.00020887486075016337,0.00029010397326401094,-0.004435775298773668,655.31
121,2025-07-05 04:30,0.7604205347196434,0.7611864092090606,0.7604205347196434,0.7611864092090606,0.006850036965125675,0.00023208317861111993,0.0007542703304865839,0.000742666171555828,0.00024368733754165373,0.0014884726604872806,655.96
