,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2025-07-04 19:30,0.5928053204353083,0.5949214026602176,0.5928053204353083,0.593863361547763,0.0038822311223559985,-0.0028718258766626814,0.0012091898428052694,-0.0012091898428053804,0.00015114873035060317,-0.0014473123434439574,0.03929
14,2025-07-04 19:35,0.593863361547763,0.595223700120919,0.5935610640870617,0.5944679564691656,0.0013950734746217737,0.0010580411124546663,0.0006045949214026347,0.00030229746070131736,0.0007557436517533489,-0.002487157647734225,0.03933
15,2025-07-04 19:40,0.594316807738815,0.5950725513905684,0.5932587666263603,0.594770253929867,0.0010789966293884665,0.00045344619105203154,0.0003022974607014284,-0.00015114873035060317,-0.00030229746070131736,-0.00031607684523330716,0.03935
16,2025-07-04 19:45,0.5949214026602176,0.5949214026602176,0.594316807738815,0.5944679564691656,0.0006570168120595902,0.0006045949214026347,-0.0003022974607014284,-0.0001511487303507142,0.0010580411124546663,-0.0004219798173288763,0.03933
17,2025-07-04 19:50,0.5944679564691656,0.5946191051995163,0.5922007255139057,0.5923518742442564,0.0016947810135270016,-0.00045344619105203154,-0.0021160822249092215,-0.00030229746070131736,-0.0021160822249093325,0.0010377642014674114,0.03919
18,2025-07-04 19:55,0.5923518742442564,0.594316807738815,0.5923518742442564,0.5935610640870617,0.0018983921422450532,-0.0021160822249092215,0.0012091898428052694,-0.00030229746070131736,0.0001511487303507142,0.00020361112871805165,0.03927
19,2025-07-04 20:00,0.5931076178960096,0.5941656590084643,0.592503022974607,0.5940145102781137,0.0008758383549874444,0.0007557436517532379,0.00045344619105203154,-0.0001511487303507142,0.00015114873035060317,-0.0010225537872576088,0.0393
20,2025-07-04 20:05,0.5940145102781137,0.5940145102781137,0.591142684401451,0.592956469165659,0.0036252471124176176,0.0009068923821040631,-0.0010580411124546663,-0.00015114873035060317,-0.0013603385731559836,0.0027494087574301733,0.03923
21,2025-07-04 20:10,0.5928053204353083,0.5935610640870617,0.5917472793228536,0.5934099153567111,0.0017395732099785796,-0.0012091898428053804,0.00045344619105203154,-0.00045344619105203154,0.0006045949214026347,-0.001885673902439038,0.03926
22,2025-07-04 20:15,0.5935610640870617,0.5946191051995163,0.5922007255139057,0.5941656590084643,0.0015124790711754687,0.0007557436517533489,0.0007557436517532379,0.0010580411124546663,0.00045344619105203154,-0.00022709413880311088,0.03931
23,2025-07-04 20:20,0.594316807738815,0.5944679564691656,0.5905380894800484,0.5909915356711004,0.00297864541907528,0.0007557436517533489,-0.0031741233373638877,-0.0001511487303507142,-0.001662636033857301,0.0014661663478998113,0.0391
24,2025-07-04 20:25,0.5908403869407497,0.5934099153567111,0.5899334945586457,0.5922007255139057,0.007788110528730958,-0.003476420798065316,0.0012091898428052694,-0.0010580411124545552,-0.0006045949214026347,0.004809465109655678,0.03918
25,2025-07-04 20:30,0.592503022974607,0.5928053204353083,0.5909915356711004,0.591596130592503,0.0013674578806200722,0.001662636033857301,-0.0006045949214026347,-0.0006045949214027457,0.0010580411124546663,-0.006420652648110886,0.03914
26,2025-07-04 20:35,0.5917472793228536,0.5931076178960096,0.589782345828295,0.589782345828295,0.0031443510777707144,-0.0007557436517533489,-0.0018137847642080152,0.00030229746070131736,-0.0012091898428053804,0.0017768931971506423,0.03902
27,2025-07-04 20:40,0.5899334945586457,0.5900846432889963,0.5890266021765417,0.589328899637243,0.0015934066659966685,-0.0018137847642079041,-0.00045344619105203154,-0.0030229746070132846,-0.0007557436517533489,-0.001550944411774046,0.03899
28,2025-07-04 20:45,0.589328899637243,0.5903869407496977,0.5885731559854898,0.589782345828295,0.0011774937230517334,-0.0006045949214027457,0.00045344619105203154,0.00030229746070131736,-0.0004534461910519205,-0.0004159129429449351,0.03902
29,2025-07-04 20:50,0.589782345828295,0.5908403869407497,0.5887243047158404,0.589328899637243,0.003386796649025275,0.00045344619105203154,-0.00045344619105203154,0.00045344619105203154,0.00015114873035060317,0.0022093029259735416,0.03899
30,2025-07-04 20:55,0.5891777509068924,0.5894800483675937,0.5881197097944377,0.5888754534461911,0.0024661722836017267,-0.0006045949214026347,-0.0004534461910519205,-0.0013603385731559836,-0.0006045949214026347,-0.0009206243654235483,0.03896
31,2025-07-04 21:00,0.5887243047158404,0.5891777509068924,0.588422007255139,0.5887243047158404,0.0012513636289081215,-0.00045344619105203154,-0.0001511487303507142,-0.00030229746070131736,0.00030229746070131736,-0.0012148086546936053,0.03895
32,2025-07-04 21:05,0.5887243047158404,0.5896311970979444,0.5881197097944377,0.5891777509068924,0.001334083262972357,0.0,0.00045344619105203154,0.00045344619105203154,-0.00030229746070131736,8.271963406423556e-05,0.03898
33,2025-07-04 21:10,0.5894800483675937,0.5894800483675937,0.5870616686819831,0.5890266021765417,0.004763266351355165,0.0007557436517533489,-0.0001511487303507142,-0.0001511487303507142,-0.0010580411124546663,0.0034291830883828077,0.03897
34,2025-07-04 21:15,0.5887243047158404,0.590689238210399,0.5887243047158404,0.590689238210399,0.0020534320913186016,-0.0007557436517533489,0.001662636033857301,0.0012091898428052694,0.001662636033857301,-0.0027098342600365634,0.03908
35,2025-07-04 21:20,0.5903869407496977,0.5909915356711004,0.5891777509068924,0.5891777509068924,0.001267764799848074,0.001662636033857301,-0.0015114873035065868,0.0003022974607014284,0.00045344619105203154,-0.0007856672914705275,0.03898
36,2025-07-04 21:25,0.589328899637243,0.5902357920193471,0.5890266021765417,0.5902357920193471,0.0012589286977561836,-0.0010580411124546663,0.0010580411124546663,-0.0007557436517533489,-0.0001511487303507142,-8.83610209189041e-06,0.03905
37,2025-07-04 21:30,0.5899334945586457,0.590689238210399,0.589782345828295,0.589782345828295,0.0010480111431645529,0.0006045949214027457,-0.00045344619105203154,0.0004534461910519205,0.0007557436517533489,-0.00021091755459163078,0.03902
38,2025-07-04 21:35,0.589782345828295,0.589782345828295,0.5881197097944377,0.5888754534461911,0.0016416021476984362,-0.0001511487303507142,-0.0009068923821039521,-0.0009068923821039521,-0.001662636033857301,0.0005935910045338833,0.03896
39,2025-07-04 21:40,0.5887243047158404,0.589328899637243,0.5885731559854898,0.5890266021765417,0.0004950353336451377,-0.0010580411124546663,0.00015114873035060317,-0.00045344619105203154,0.00045344619105203154,-0.0011465668140532986,0.03897
40,2025-07-04 21:45,0.5891777509068924,0.5894800483675937,0.5873639661426844,0.5890266021765417,0.003430995036225352,0.00045344619105203154,0.0,0.0001511487303507142,-0.0012091898428053804,0.0029359597025802146,0.03897
41,2025-07-04 21:50,0.5887243047158404,0.589328899637243,0.5885731559854898,0.589328899637243,0.0009286855424629215,-0.00045344619105203154,0.00030229746070131736,-0.0001511487303507142,0.0012091898428053804,-0.0025023094937624306,0.03899
42,2025-07-04 21:55,0.589328899637243,0.592503022974607,0.5890266021765417,0.591142684401451,0.00672255893265957,0.0006045949214026347,0.0018137847642080152,0.0031741233373639988,0.0004534461910519205,0.005793873390196649,0.03911
43,2025-07-04 22:00,0.5914449818621523,0.5918984280532044,0.590689238210399,0.590689238210399,0.0017625184949407373,0.0021160822249093325,-0.00045344619105203154,-0.0006045949214026347,0.001662636033857301,-0.004960040437718833,0.03908
44,2025-07-04 22:05,0.5909915356711004,0.5909915356711004,0.5890266021765417,0.5900846432889963,0.0027900553528038916,-0.0004534461910519205,-0.0006045949214026347,-0.0009068923821039521,-0.001662636033857301,0.0010275368578631543,0.03904
45,2025-07-04 22:10,0.5902357920193471,0.5903869407496977,0.587968561064087,0.5894800483675937,0.003106314124772992,-0.0007557436517533489,-0.0006045949214026347,-0.0006045949214027457,-0.0010580411124546663,0.00031625877196910044,0.039
46,2025-07-04 22:15,0.589782345828295,0.5899334945586457,0.5888754534461911,0.5896311970979444,0.0013242590504203954,-0.00045344619105203154,0.0001511487303507142,-0.0004534461910519205,0.0009068923821040631,-0.0017820550743525966,0.03901
47,2025-07-04 22:20,0.5891777509068924,0.589328899637243,0.5881197097944377,0.589328899637243,0.0011493734050535425,-0.0006045949214026347,-0.0003022974607014284,-0.0006045949214027457,-0.0007557436517533489,-0.0001748856453668529,0.03899
48,2025-07-04 22:25,0.5894800483675937,0.5899334945586457,0.586608222490931,0.5878174123337364,0.006982234046236204,0.00030229746070131736,-0.0015114873035065868,0.0006045949214027457,-0.0015114873035066978,0.005832860641182661,0.03889
49,2025-07-04 22:30,0.5878174123337364,0.5878174123337364,0.5861547762998791,0.5861547762998791,0.0024006184083725235,-0.001662636033857301,-0.001662636033857301,-0.0021160822249093325,-0.0004534461910519205,-0.00458161563786368,0.03878
50,2025-07-04 22:35,0.5864570737605804,0.589328899637243,0.5857013301088271,0.5891777509068924,0.006995091124708239,-0.0013603385731559836,0.0030229746070132846,0.0015114873035065868,-0.00045344619105203154,0.004594472716335715,0.03898
51,2025-07-04 22:40,0.5894800483675937,0.5899334945586457,0.5881197097944377,0.589782345828295,0.004069252653861578,0.0030229746070132846,0.0006045949214026347,0.0006045949214027457,0.00241837968561065,-0.0029258384708466603,0.03902
52,2025-07-04 22:45,0.589782345828295,0.5899334945586457,0.5888754534461911,0.5894800483675937,0.004009898179052509,0.00030229746070131736,-0.00030229746070131736,0.0,0.0007557436517533489,-5.9354474809068976e-05,0.039
53,2025-07-04 22:50,0.5896311970979444,0.5917472793228536,0.5896311970979444,0.591142684401451,0.004144436316261649,-0.00015114873035060317,0.001662636033857301,0.0018137847642079041,0.0007557436517533489,0.0001345381372091399,0.03911
54,2025-07-04 22:55,0.5909915356711004,0.5932587666263603,0.590689238210399,0.5922007255139057,0.004973169682783976,0.0013603385731559836,0.0010580411124546663,0.0015114873035066978,0.0010580411124545552,0.0008287333665223271,0.03918
55,2025-07-04 23:00,0.5917472793228536,0.5920495767835551,0.5908403869407497,0.5909915356711004,0.0019025831948605869,0.0007557436517532379,-0.0012091898428052694,-0.0012091898428052694,0.0001511487303507142,-0.0030705864879233893,0.0391
56,2025-07-04 23:05,0.5908403869407497,0.5908403869407497,0.588422007255139,0.588422007255139,0.001948012505686614,-0.0009068923821039521,-0.002569528415961364,-0.0012091898428053804,-0.00241837968561065,4.542931082602707e-05,0.03893
57,2025-07-04 23:10,0.588422007255139,0.589328899637243,0.5872128174123338,0.5882708585247884,0.004925216914765382,-0.00241837968561065,-0.00015114873035060317,-0.0015114873035066978,-0.0012091898428052694,0.002977204409078768,0.03892
58,2025-07-04 23:15,0.5885731559854898,0.5918984280532044,0.587968561064087,0.591142684401451,0.007100740961553629,0.0001511487303507142,0.0028718258766625704,0.002569528415961364,0.0007557436517532379,0.0021755240467882467,0.03911
59,2025-07-04 23:20,0.591596130592503,0.5922007255139057,0.5890266021765417,0.5900846432889963,0.005195320197381387,0.0030229746070132846,-0.0010580411124546663,0.00030229746070131736,0.0010580411124546663,-0.0019054207641722417,0.03904
60,2025-07-04 23:25,0.5902357920193471,0.591596130592503,0.5894800483675937,0.591596130592503,0.0013724647336213669,-0.0013603385731559836,0.0015114873035066978,-0.0006045949214026347,0.00045344619105203154,-0.00382285546376002,0.03914
61,2025-07-04 23:30,0.5912938331318017,0.5914449818621523,0.5896311970979444,0.5912938331318017,0.0010511728994801464,0.0010580411124546663,-0.00030229746070131736,-0.0001511487303507142,0.0001511487303507142,-0.00032129183414122053,0.03912
62,2025-07-04 23:35,0.5914449818621523,0.5923518742442564,0.5905380894800484,0.5923518742442564,0.0024285190896604727,0.00015114873035060317,0.0010580411124546663,0.0009068923821040631,0.0009068923821039521,0.0013773461901803263,0.03919
63,2025-07-04 23:40,0.5918984280532044,0.5923518742442564,0.5908403869407497,0.5918984280532044,0.002063309976297223,0.00045344619105203154,-0.00045344619105203154,0.0,0.00030229746070131736,-0.0003652091133632498,0.03916
64,2025-07-04 23:45,0.5917472793228536,0.5917472793228536,0.5890266021765417,0.5905380894800484,0.0035467557314713296,-0.0001511487303507142,-0.0013603385731559836,-0.0006045949214027457,-0.0018137847642080152,0.0014834457551741067,0.03907
65,2025-07-04 23:50,0.5903869407496977,0.590689238210399,0.5891777509068924,0.5900846432889963,0.0019191690931252097,-0.0013603385731559836,-0.00045344619105203154,-0.0010580411124546663,0.0001511487303507142,-0.00162758663834612,0.03904
66,2025-07-04 23:55,0.5899334945586457,0.5899334945586457,0.5885731559854898,0.5887243047158404,0.0009899283949636197,-0.0004534461910519205,-0.0013603385731559836,-0.0007557436517532379,-0.0006045949214026347,-0.00092924069816159,0.03895
67,2025-07-05 00:00,0.5888754534461911,0.5890266021765417,0.5881197097944377,0.5885731559854898,0.0011765380982167852,-0.0010580411124546663,-0.00015114873035060317,-0.0009068923821040631,-0.00045344619105203154,0.00018660970325316546,0.03894
68,2025-07-05 00:05,0.5887243047158404,0.5891777509068924,0.5861547762998791,0.5870616686819831,0.0053881140259375284,-0.0001511487303507142,-0.0015114873035066978,0.0001511487303507142,-0.0019649334945586183,0.0042115759277207435,0.03884
69,2025-07-05 00:10,0.5870616686819831,0.5885731559854898,0.5864570737605804,0.5870616686819831,0.003183556307421885,-0.001662636033857301,0.0,-0.0006045949214026347,0.00030229746070131736,-0.0022045577185156435,0.03884
70,2025-07-05 00:15,0.5869105199516325,0.588422007255139,0.5864570737605804,0.588422007255139,0.0012982157353517636,-0.00015114873035060317,0.0013603385731559836,-0.0001511487303507142,0.0,-0.0018853405720701214,0.03893
71,2025-07-05 00:20,0.587968561064087,0.5905380894800484,0.587968561064087,0.5905380894800484,0.0025987877336445227,0.0010580411124545552,0.0021160822249093325,0.0021160822249093325,0.0015114873035065868,0.0013005719982927592,0.03907
72,2025-07-05 00:25,0.5903869407496977,0.5912938331318017,0.589782345828295,0.5909915356711004,0.0018864127996792086,0.00241837968561065,0.00045344619105203154,0.0007557436517533489,0.0018137847642080152,-0.0007123749339653142,0.0391
73,2025-07-05 00:30,0.591142684401451,0.595223700120919,0.5909915356711004,0.5940145102781137,0.011321586868603658,0.0007557436517533489,0.0030229746070132846,0.003929866989117237,0.0012091898428053804,0.009435174068924449,0.0393
74,2025-07-05 00:35,0.5940145102781137,0.6061064087061668,0.593863361547763,0.6035368802902056,0.031502795683959146,0.0028718258766626814,0.009522370012091885,0.010882708585247869,0.0028718258766625704,0.02018120881535549,0.03993
75,2025-07-05 00:40,0.6036880290205563,0.6044437726723095,0.5990024183796856,0.5990024183796856,0.015144956748387336,0.0096735187424426,-0.004534461910519982,-0.001662636033857301,0.005139056831922617,-0.01635783893557181,0.03963
76,2025-07-05 00:45,0.5994558645707376,0.6005139056831923,0.5971886336154777,0.5985489721886337,0.005552088372044761,-0.004232164449818665,-0.0004534461910519205,-0.003929866989117237,-0.0018137847642079041,-0.009592868376342576,0.0396
77,2025-07-05 00:50,0.5982466747279322,0.6003627569528416,0.5967351874244257,0.600211608222491,0.003387287306770203,-0.0012091898428053804,0.001662636033857301,-0.0001511487303507142,-0.00045344619105203154,-0.0021648010652745575,0.03971
78,2025-07-05 00:55,0.6003627569528416,0.6011185006045949,0.5982466747279322,0.6003627569528416,0.003118482698516879,0.0021160822249093325,0.00015114873035060317,0.0007557436517533489,0.0015114873035065868,-0.0002688046082533241,0.03972
79,2025-07-05 01:00,0.6000604594921403,0.6027811366384522,0.5987001209189843,0.6024788391777509,0.00492504597634655,-0.00030229746070131736,0.0021160822249093325,0.001662636033857301,0.00045344619105203154,0.001806563277829671,0.03986
80,2025-07-05 01:05,0.6024788391777509,0.6041414752116082,0.6009673518742442,0.6018742442563483,0.008496018496305744,0.00241837968561065,-0.0006045949214026347,0.0013603385731559836,0.0022672309552599357,0.003570972519959194,0.03982
81,2025-07-05 01:10,0.601571946795647,0.601571946795647,0.592956469165659,0.5976420798065296,0.028695096446381494,-0.0009068923821039521,-0.004232164449818665,-0.002569528415961253,-0.008010882708585187,0.02019907795007575,0.03954
82,2025-07-05 01:15,0.5976420798065296,0.598851269649335,0.5971886336154777,0.5977932285368803,0.005289463602294214,-0.003929866989117348,0.0001511487303507142,-0.0027206771463119672,0.004232164449818665,-0.023405632844087282,0.03955
83,2025-07-05 01:20,0.5987001209189843,0.6009673518742442,0.5977932285368803,0.6008162031438936,0.011248082115523276,0.0010580411124546663,0.0030229746070132846,0.0021160822249092215,0.0006045949214026347,0.005958618513229062,0.03975
84,2025-07-05 01:25,0.6005139056831923,0.6008162031438936,0.5976420798065296,0.5987001209189843,0.006157329925789845,0.0018137847642080152,-0.0021160822249093325,-0.00015114873035060317,-0.0001511487303507142,-0.005090752189733431,0.03961
85,2025-07-05 01:30,0.5979443772672309,0.5987001209189843,0.5946191051995163,0.595223700120919,0.0033073742576769567,-0.002569528415961364,-0.003476420798065316,-0.0021160822249093325,-0.0030229746070132846,-0.0028499556681128887,0.03938
86,2025-07-05 01:35,0.5949214026602176,0.5971886336154777,0.5944679564691656,0.5962817412333736,0.002154550602492584,-0.0030229746070132846,0.0010580411124546663,-0.0015114873035065868,-0.0001511487303507142,-0.0011528236551843728,0.03945
87,2025-07-05 01:40,0.5962817412333736,0.5967351874244257,0.5946191051995163,0.5946191051995163,0.0013111019652709904,0.0013603385731559836,-0.001662636033857301,-0.00045344619105203154,0.0001511487303507142,-0.0008434486372215935,0.03934
88,2025-07-05 01:45,0.5950725513905684,0.5958282950423216,0.592956469165659,0.593863361547763,0.0024537955739512216,-0.0012091898428052694,-0.0007557436517533489,-0.0009068923821040631,-0.001662636033857301,0.0011426936086802312,0.03929
89,2025-07-05 01:50,0.5937122128174124,0.5958282950423216,0.5934099153567111,0.5949214026602176,0.004300578485472528,-0.0013603385731559836,0.0010580411124546663,0.0,0.00045344619105203154,0.0018467829115213063,0.03936
90,2025-07-05 01:55,0.5953748488512697,0.595677146311971,0.5937122128174124,0.5940145102781137,0.007756768207088102,0.001662636033857301,-0.0009068923821039521,-0.00015114873035060317,0.00030229746070131736,0.003456189721615574,0.0393
91,2025-07-05 02:00,0.5940145102781137,0.5949214026602176,0.593863361547763,0.5946191051995163,0.0017910176611673223,-0.0013603385731559836,0.0006045949214026347,-0.0007557436517533489,0.00015114873035060317,-0.00596575054592078,0.03934
92,2025-07-05 02:05,0.594770253929867,0.5980955259975816,0.5946191051995163,0.5964328899637243,0.00690596696291542,0.0007557436517533489,0.0018137847642080152,0.0031741233373639988,0.0007557436517533489,0.005114949301748098,0.03946
93,2025-07-05 02:10,0.5968863361547763,0.6009673518742442,0.5959794437726723,0.6005139056831923,0.011535638019876112,0.0021160822249092215,0.004081015719467951,0.0028718258766625704,0.0013603385731559836,0.004629671056960692,0.03973
94,2025-07-05 02:15,0.6005139056831923,0.6050483675937123,0.6000604594921403,0.6041414752116082,0.020460957093937714,0.0036275695284160303,0.0036275695284159193,0.004081015719468062,0.004081015719467951,0.008925319074061602,0.03997
95,2025-07-05 02:20,0.6042926239419589,0.6044437726723095,0.6003627569528416,0.6017230955259976,0.004195633363006946,0.0037787182587666335,-0.00241837968561065,-0.0006045949214027457,0.00030229746070131736,-0.016265323730930766,0.03981
96,2025-07-05 02:25,0.6017230955259976,0.6017230955259976,0.5990024183796856,0.5994558645707376,0.0073248232463898125,-0.002569528415961364,-0.0022672309552599357,-0.0027206771463119672,-0.0013603385731559836,0.003129189883382866,0.03966
97,2025-07-05 02:30,0.5994558645707376,0.6017230955259976,0.598851269649335,0.5993047158403869,0.002636047473487514,-0.0022672309552599357,-0.0001511487303507142,0.0,-0.00015114873035060317,-0.004688775772902299,0.03965
98,2025-07-05 02:35,0.5991535671100363,0.5991535671100363,0.5971886336154777,0.598397823458283,0.0024275900176638763,-0.00030229746070131736,-0.0009068923821039521,-0.002569528415961253,-0.001662636033857301,-0.00020845745582363752,0.03959
99,2025-07-05 02:40,0.5985489721886337,0.601571946795647,0.5980955259975816,0.5982466747279322,0.003953702304244121,-0.0006045949214026347,-0.0001511487303507142,0.00241837968561065,0.0009068923821039521,0.0015261122865802448,0.03958
100,2025-07-05 02:45,0.5980955259975816,0.5994558645707376,0.595223700120919,0.596584038694075,0.007363886800610557,-0.00045344619105203154,-0.001662636033857301,-0.0021160822249093325,-0.0028718258766626814,0.003410184496366436,0.03947
101,2025-07-05 02:50,0.5964328899637243,0.5964328899637243,0.5917472793228536,0.595677146311971,0.018523932495222824,-0.001662636033857301,-0.0009068923821039521,-0.0030229746070132846,-0.003476420798065316,0.011160045694612267,0.03941
102,2025-07-05 02:55,0.595677146311971,0.597037484885127,0.595223700120919,0.597037484885127,0.0019926436094925273,-0.0007557436517533489,0.0013603385731559836,0.0006045949214026347,0.003476420798065316,-0.016531288885730296,0.0395
103,2025-07-05 03:00,0.5962817412333736,0.597037484885127,0.5949214026602176,0.5964328899637243,0.0021451158647306863,0.0006045949214026347,-0.0006045949214026347,0.0,-0.00030229746070131736,0.00015247225523815902,0.03946
104,2025-07-05 03:05,0.5962817412333736,0.597037484885127,0.5955259975816203,0.5964328899637243,0.0017703037551904874,0.0,0.0,0.0,0.0006045949214026347,-0.00037481210954019894,0.03946
105,2025-07-05 03:10,0.5964328899637243,0.5973397823458283,0.595677146311971,0.596130592503023,0.0041880008267971315,0.0001511487303507142,-0.00030229746070131736,0.00030229746070131736,0.0001511487303507142,0.002417697071606644,0.03944
106,2025-07-05 03:15,0.5958282950423216,0.5959794437726723,0.5941656590084643,0.5949214026602176,0.0040544464258236695,-0.0006045949214027457,-0.0012091898428053804,-0.0013603385731559836,-0.0015114873035066978,-0.00013355440097346204,0.03936
107,2025-07-05 03:20,0.5941656590084643,0.5949214026602176,0.5914449818621523,0.5937122128174124,0.010734593686694167,-0.001662636033857301,-0.0012091898428052694,-0.0010580411124546663,-0.0027206771463119672,0.006680147260870498,0.03928
108,2025-07-05 03:25,0.5937122128174124,0.5958282950423216,0.5922007255139057,0.592956469165659,0.007715213705416933,-0.0004534461910519205,-0.0007557436517533489,0.0009068923821039521,0.0007557436517533489,-0.003019379981277235,0.03923
109,2025-07-05 03:30,0.592956469165659,0.5931076178960096,0.591142684401451,0.5912938331318017,0.007710773147162638,-0.0007557436517533489,-0.001662636033857301,-0.0027206771463119672,-0.0010580411124546663,-4.440558254294874e-06,0.03912
110,2025-07-05 03:35,0.5912938331318017,0.593863361547763,0.591142684401451,0.5914449818621523,0.00952919831767371,-0.001662636033857301,0.00015114873035060317,0.0007557436517533489,0.0,0.0018184251705110717,0.03913
111,2025-07-05 03:40,0.591596130592503,0.591596130592503,0.5847944377267231,0.5872128174123338,0.02381083131882637,0.00030229746070131736,-0.004232164449818554,-0.0022672309552599357,-0.0063482466747278865,0.01428163300115266,0.03885
112,2025-07-05 03:45,0.5872128174123338,0.594770253929867,0.5870616686819831,0.5873639661426844,0.027910208231105446,-0.004383313180169268,0.00015114873035060317,0.0031741233373639988,0.0022672309552599357,0.004099376912279077,0.03886
113,2025-07-05 03:50,0.5872128174123338,0.5890266021765417,0.5864570737605804,0.5872128174123338,0.008139544368401324,0.0,-0.00015114873035060317,-0.005743651753325363,-0.0006045949214026347,-0.019770663862704124,0.03885
114,2025-07-05 03:55,0.5872128174123338,0.5872128174123338,0.5826783555018138,0.5860036275695284,0.021649292987827605,0.0,-0.0012091898428053804,-0.0018137847642079041,-0.0037787182587666335,0.013509748619426281,0.03877
115,2025-07-05 04:00,0.5860036275695284,0.5876662636033857,0.5855501813784764,0.586608222490931,0.007607990968625223,-0.0012091898428053804,0.0006045949214026347,0.0004534461910519205,0.0028718258766625704,-0.014041302019202381,0.03881
116,2025-07-05 04:05,0.586608222490931,0.586608222490931,0.5847944377267231,0.5847944377267231,0.005918825437259434,0.0006045949214026347,-0.0018137847642079041,-0.0010580411124546663,-0.0007557436517532379,-0.0016891655313657885,0.03869
117,2025-07-05 04:10,0.585247883917775,0.5855501813784764,0.5822249093107618,0.5843409915356711,0.010984185938715101,-0.0013603385731559836,-0.00045344619105203154,-0.0010580411124546663,-0.002569528415961364,0.005065360501455667,0.03866
118,2025-07-05 04:15,0.5841898428053204,0.5849455864570737,0.5834340991535671,0.5846432889963724,0.0034372833470521077,-0.0010580411124546663,0.00030229746070131736,-0.0006045949214026347,0.0012091898428053804,-0.007546902591662993,0.03868
119,2025-07-05 04:20,0.5843409915356711,0.5846432889963724,0.5778415961305925,0.5811668681983071,0.024602474400727846,0.0001511487303507142,-0.003476420798065316,-0.00030229746070131736,-0.005592503022974649,0.021165191053675737,0.03845
120,2025-07-05 04:25,0.5804111245465537,0.5808645707376058,0.5772370012091899,0.5785973397823458,0.011663125254046773,-0.003929866989117348,-0.002569528415961253,-0.0037787182587666335,-0.0006045949214026347,-0.012939349146681073,0.03828
121,2025-07-05 04:30,0.5785973397823458,0.5843409915356711,0.5782950423216445,0.5843409915356711,0.010046581428081654,-0.0018137847642079041,0.005743651753325252,0.003476420798065316,0.0010580411124546663,-0.001616543825965119,0.03866
