,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2025-07-04 19:35,0.6808071272641453,0.6825181426632839,0.6796271166440497,0.6818101362912266,0.01111038232953878,-0.0012390111511003665,0.0010620095580859967,-0.0011210100890908237,-0.0007670069030621951,-0.0034591177488086083,1.1556
15,2025-07-04 19:40,0.6818101362912266,0.6855271697445277,0.6816331346982123,0.6841111570004129,0.024295695931571142,0.0010030090270812808,0.0023010207091863633,0.0030090270812437314,0.0020060180541625616,0.013185313602032362,1.1595
16,2025-07-04 19:45,0.6841111570004129,0.6854091686825181,0.6831671485043365,0.6842881585934273,0.010408116425824912,0.0023010207091863633,0.0001770015930143698,-0.00011800106200954286,0.0015340138061241682,-0.01388757950574623,1.1598
17,2025-07-04 19:50,0.684347159124432,0.6844651601864415,0.6831671485043365,0.6840521564694082,0.003868741345626427,0.0002360021240190857,-0.0002360021240190857,-0.0009440084960765649,0.0,-0.006539375080198485,1.1594
18,2025-07-04 19:55,0.6839931559384034,0.6842291580624225,0.682754144787303,0.6838161543453891,0.0050908313125318915,-0.00035400318602862857,-0.0002360021240190857,-0.0002360021240190857,-0.0004130037170334555,0.0012220899669054645,1.159
19,2025-07-04 20:00,0.6838161543453891,0.6852321670895037,0.6830491474423269,0.6852321670895037,0.004769527601003003,-0.00017700159301425877,0.0014160127441146253,0.0010030090270812808,0.00029500265502391265,-0.0003213037115288881,1.1614
20,2025-07-04 20:05,0.685173166558499,0.6853501681515133,0.6831671485043365,0.6836981532833796,0.00865400383262125,0.0013570122131099094,-0.0015340138061241682,0.00011800106200954286,0.00011800106200954286,0.0038844762316182467,1.1588
21,2025-07-04 20:10,0.6837571538143843,0.6871201840816568,0.6836391527523747,0.6870021830196472,0.01003796398643044,-0.0014160127441147363,0.003304029736267644,0.001770015930143476,0.00047200424803828245,0.0013839601538091894,1.1644
22,2025-07-04 20:15,0.6870021830196472,0.6911912207209865,0.686235176116585,0.6901292111629004,0.03496125294918329,0.003245029205262928,0.0031270281432531633,0.004071036639329728,0.002596023364210276,0.02492328896275285,1.1697
23,2025-07-04 20:20,0.6900702106318957,0.6915452239070151,0.6876511888606998,0.6883001947017523,0.02792918570297214,0.0030680276122484473,-0.0018290164611480808,0.00035400318602862857,0.0014160127441147363,-0.007032067246211152,1.1666
24,2025-07-04 20:25,0.6883591952327571,0.6903062127559147,0.687828190453714,0.6894212047908431,0.016754257796173642,-0.001711015399138538,0.0011210100890908237,-0.0012390111511003665,0.00017700159301425877,-0.011174927906798499,1.1685
25,2025-07-04 20:30,0.6894212047908431,0.6910142191279721,0.687828190453714,0.6880641925777331,0.012868360178502907,0.0010620095580859967,-0.0013570122131100204,0.0007080063720573682,0.0,-0.003885897617670735,1.1662
26,2025-07-04 20:35,0.6880051920467284,0.6893032037288335,0.6876511888606998,0.6885361968257714,0.008949288130807526,-0.0014160127441147363,0.00047200424803828245,-0.001711015399138649,-0.00017700159301425877,-0.0039190720476953815,1.167
27,2025-07-04 20:40,0.6885951973567762,0.690483214348929,0.6857041713375419,0.6858221723995517,0.0205844402966405,0.0005900053100478253,-0.0027140244262197077,0.0011800106200955396,-0.0019470175231578457,0.011635152165832973,1.1624
28,2025-07-04 20:45,0.6858811729305564,0.6858811729305564,0.6841111570004129,0.684642161779456,0.021138673128959572,-0.0027140244262198188,-0.0011800106200956506,-0.0046020414183726155,-0.001593014337128995,0.000554232832319073,1.1604
29,2025-07-04 20:50,0.6847011623104609,0.6849961649654847,0.6811021299191693,0.6820461384152456,0.019037997146063978,-0.0011800106200955396,-0.002596023364210387,-0.000885007965071738,-0.0030090270812436204,-0.0021006759828955945,1.156
30,2025-07-04 20:55,0.6819281373532361,0.6836981532833796,0.6800401203610833,0.6822231400082601,0.016772484496450076,-0.0027730249572247567,0.00017700159301448082,-0.0012980116821050824,-0.0010620095580859967,-0.0022655126496139016,1.1563
31,2025-07-04 21:00,0.6822231400082601,0.6832261490353413,0.6810431293881645,0.6819871378842409,0.010969737875221609,0.0002950026550240237,-0.00023600212401919674,-0.00047200424803828245,0.0010030090270811698,-0.005802746621228467,1.1559
32,2025-07-04 21:05,0.6819871378842409,0.6840521564694082,0.6818101362912266,0.6838751548763938,0.011872647323649657,-0.00023600212401919674,0.0018880169921529077,0.000826007434066911,0.0007670069030620841,0.0009029094484280485,1.1591
33,2025-07-04 21:10,0.6838161543453891,0.687828190453714,0.6838161543453891,0.6872381851436663,0.023024239069015427,0.0018290164611481918,0.003363030267272471,0.0037760339843058155,0.0020060180541625616,0.01115159174536577,1.1648
34,2025-07-04 21:15,0.6872381851436663,0.6884771962947667,0.6872381851436663,0.6882411941707476,0.00815561229907472,0.003422030798277187,0.0010030090270812808,0.0006490058410526522,0.003422030798277187,-0.014868626769940708,1.1665
35,2025-07-04 21:20,0.6883001947017523,0.6893032037288335,0.6869431824886423,0.6877101893917045,0.011288934172205322,0.0010620095580859967,-0.0005310047790431094,0.0008260074340668,-0.0002950026550240237,0.0031333218731306022,1.1656
36,2025-07-04 21:25,0.6877101893917045,0.6907192164729483,0.6877101893917045,0.6896572069148622,0.021557866417052023,-0.0005900053100478253,0.0019470175231577347,0.0014160127441148473,0.0007670069030621951,0.010268932244846702,1.1689
37,2025-07-04 21:30,0.689716207445867,0.6947312525812732,0.689716207445867,0.6934922414301729,0.051989154457775966,0.0020060180541625616,0.0038350345153106424,0.004012036108324901,0.0020060180541625616,0.030431288040723942,1.1754
38,2025-07-04 21:35,0.6935512419611776,0.6937872440851967,0.6891852026668239,0.689480205321848,0.020423479252760574,0.0038350345153105314,-0.004012036108324901,-0.0009440084960765649,-0.0005310047790431094,-0.031565675205015395,1.1686
39,2025-07-04 21:40,0.6895392058528527,0.6906012154109388,0.6884771962947667,0.6887721989497905,0.014087874038968776,-0.004012036108324901,-0.0007080063720574792,-0.003186028674257879,-0.0007080063720572571,-0.006335605213791798,1.1674
40,2025-07-04 21:45,0.6887721989497905,0.6908372175349579,0.6876511888606998,0.6906602159419435,0.009563715077986293,-0.0007670069030621951,0.0018880169921530188,0.0002360021240190857,-0.000826007434066911,-0.004524158960982483,1.1706
41,2025-07-04 21:50,0.6906012154109388,0.691073219658977,0.6896572069148622,0.690542214879934,0.003718388299635644,0.0018290164611483029,-0.00011800106200954286,0.0002360021240190857,0.0020060180541624506,-0.005845326778350649,1.1704
42,2025-07-04 21:55,0.690542214879934,0.690542214879934,0.6890672016048144,0.6893032037288335,0.0036952173094284557,-5.900053100482694e-05,-0.0012390111511004775,-0.0005310047790429984,-0.0005900053100478253,-2.3170990207188255e-05,1.1683
43,2025-07-04 22:00,0.6893032037288335,0.6903652132869195,0.6890082010738096,0.6893032037288335,0.007008590281027834,-0.0012390111511004775,0.0,-0.00017700159301448082,-5.900053100482694e-05,0.0033133729715993784,1.1683
44,2025-07-04 22:05,0.6892442031978286,0.689480205321848,0.6879461915157236,0.6888311994807953,0.01125808591433592,-5.900053100482694e-05,-0.0004720042480381714,-0.0008850079650715159,-0.0010620095580859967,0.004249495633308086,1.1675
45,2025-07-04 22:10,0.6888311994807953,0.691840226562039,0.6883001947017523,0.6912502212519912,0.012524113695246229,-0.0004130037170333445,0.002419021771195906,0.002360021240191079,0.0003540031860287396,0.001266027780910308,1.1716
46,2025-07-04 22:15,0.6911912207209865,0.6914272228450056,0.6899522095698861,0.690483214348929,0.010318535296463472,0.00236002124019119,-0.0007670069030621951,-0.0004130037170334555,0.001652014868133822,-0.0022055783987827565,1.1703
47,2025-07-04 22:20,0.6904242138179243,0.6924302318720869,0.6891852026668239,0.6920172281550534,0.01520479452055809,-0.0007670069030621951,0.0015340138061243902,0.0010030090270812808,-0.0007670069030621951,0.004886259224094618,1.1729
48,2025-07-04 22:25,0.6918992270930439,0.6953802584223259,0.6916632249690247,0.693964245678211,0.03858400846199693,0.0014750132751195633,0.0019470175231576237,0.0029500265502390155,0.002478022302200733,0.02337921394143884,1.1762
49,2025-07-04 22:30,0.693964245678211,0.693964245678211,0.6920172281550534,0.6939052451472062,0.014453649606523622,0.0020650185851671665,-5.900053100482694e-05,-0.0014160127441148473,0.0003540031860287396,-0.024130358855473308,1.1761
50,2025-07-04 22:35,0.6939052451472062,0.6976812791315122,0.6937282435541919,0.6957932621393592,0.03872251861266206,-5.900053100482694e-05,0.0018880169921530188,0.0037170334533012106,0.001711015399138538,0.024268869006138435,1.1793
51,2025-07-04 22:40,0.6957342616083545,0.6985662870965839,0.6952622573603161,0.6959702637323736,0.033825265677646536,0.0018290164611483029,0.0001770015930143698,0.0008850079650716269,0.0015340138061241682,-0.004897252935015521,1.1796
52,2025-07-04 22:45,0.6959112632013688,0.6991562924066317,0.6955572600153401,0.6989792908136173,0.03429098201264279,0.00017700159301425877,0.0030090270812437314,0.0005900053100478253,0.0002950026550240237,0.0004657163349962509,1.1847
53,2025-07-04 22:50,0.6988612897516078,0.7018703168328515,0.6983892855035695,0.6995102955926603,0.04369549659257192,0.0029500265502390155,0.0005310047790429984,0.0027140244262198188,0.0028320254882293616,0.009404514579929135,1.1856
54,2025-07-04 22:55,0.6995102955926603,0.7016343147088324,0.698802289220603,0.7015163136468229,0.01622338895085275,0.0006490058410525412,0.0020060180541625616,-0.0002360021240190857,0.0004130037170334555,-0.027472107641719173,1.189
55,2025-07-04 23:00,0.7015163136468229,0.7016933152398371,0.699569296123665,0.6999232993096937,0.01696187877370294,0.0020060180541625616,-0.0015930143371292171,5.900053100471592e-05,0.0007670069030620841,0.0007384898228501927,1.1863
56,2025-07-04 23:05,0.6999232993096937,0.7005723051507463,0.6960882647943831,0.6965602690424214,0.02037929527575997,-0.0015930143371292171,-0.003363030267272249,-0.0011210100890908237,-0.003481031329281903,0.0034174165020570274,1.1806
57,2025-07-04 23:10,0.6965602690424214,0.6973862764764882,0.6944362499262493,0.6946722520502684,0.020314506449279596,-0.003363030267272249,-0.0018880169921530188,-0.003186028674258101,-0.001652014868133822,-6.478882648037337e-05,1.1774
58,2025-07-04 23:15,0.6946722520502684,0.6957342616083545,0.6940822467402206,0.6947312525812732,0.011702739582461064,-0.0018880169921530188,5.900053100482694e-05,-0.001652014868133711,-0.0003540031860287396,-0.008611766866818532,1.1775
59,2025-07-04 23:20,0.6947312525812732,0.6949672547052923,0.6933152398371585,0.693964245678211,0.009995081887172477,5.900053100482694e-05,-0.0007670069030621951,-0.0007670069030621951,-0.0007670069030620841,-0.0017076576952885867,1.1762
60,2025-07-04 23:25,0.693964245678211,0.6977992801935218,0.6937872440851967,0.6976812791315122,0.014077759715040297,-0.0007670069030621951,0.0037170334533012106,0.0028320254882294726,0.0004720042480381714,0.004082677827867819,1.1825
61,2025-07-04 23:30,0.6976812791315122,0.697740279662517,0.6962652663873974,0.69691427222845,0.005247572969717543,0.0037170334533012106,-0.0007670069030621951,-5.900053100482694e-05,0.002478022302200733,-0.008830186745322753,1.1812
62,2025-07-04 23:35,0.69691427222845,0.6983892855035695,0.6965012685114166,0.6973862764764882,0.0061643929682759285,-0.0007670069030621951,0.0004720042480381714,0.0006490058410525412,0.00023600212401919674,0.0009168199985583854,1.182
63,2025-07-04 23:40,0.6973272759454835,0.6981532833795504,0.696678270104431,0.6981532833795504,0.0057277000194569565,0.0004130037170334555,0.0007670069030621951,-0.0002360021240190857,0.0001770015930143698,-0.000436692948818972,1.1833
64,2025-07-04 23:45,0.6981532833795504,0.6981532833795504,0.693964245678211,0.6947902531122779,0.015938623469522416,0.000826007434066911,-0.003363030267272471,0.0,-0.00271402442621993,0.01021092345006546,1.1776
65,2025-07-04 23:50,0.6947312525812732,0.6969732727594549,0.693964245678211,0.6960292642633783,0.006853612291869877,-0.003422030798277187,0.0012390111511003665,-0.0011800106200955396,0.0,-0.009085011177652539,1.1797
66,2025-07-04 23:55,0.6959702637323736,0.6962062658563927,0.6930202371821347,0.6944362499262493,0.023286811311987867,0.0012390111511003665,-0.001593014337128995,-0.0007670069030621951,-0.0009440084960763429,0.01643319902011799,1.177
67,2025-07-05 00:00,0.6944362499262493,0.6946722520502684,0.6929612366511299,0.6943182488642398,0.01180793978756595,-0.0015340138061242792,-0.00011800106200954286,-0.0015340138061242792,-5.900053100482694e-05,-0.011478871524421917,1.1768
68,2025-07-05 00:05,0.6943182488642398,0.6955572600153401,0.6932562393061538,0.6954982594843354,0.02400521899267066,-0.00011800106200954286,0.0011800106200956506,0.000885007965071738,0.00029500265502391265,0.01219727920510471,1.1788
69,2025-07-05 00:10,0.6954982594843354,0.6955572600153401,0.6917222255000295,0.6944362499262493,0.010783692543736711,0.0011800106200956506,-0.0010620095580861078,0.0,-0.0015340138061242792,-0.013221526448933948,1.177
70,2025-07-05 00:15,0.6943772493952446,0.697740279662517,0.6937282435541919,0.6973862764764882,0.012610206402953072,-0.0011210100890908237,0.0029500265502389045,0.0021830196471768204,0.0020060180541624506,0.0018265138592163613,1.182
71,2025-07-05 00:20,0.697445277007493,0.6986842881585934,0.6959702637323736,0.697445277007493,0.011242398846940598,0.0030680276122484473,5.900053100482694e-05,0.0009440084960764539,0.0022420201781816473,-0.0013678075560124743,1.1821
72,2025-07-05 00:25,0.6973862764764882,0.6986252876275886,0.6971502743524691,0.6977992801935218,0.0045359545552816245,-5.900053100482694e-05,0.0003540031860287396,-5.900053100482694e-05,0.0011800106200955396,-0.006706444291658974,1.1827
73,2025-07-05 00:30,0.6978582807245265,0.6982122839105551,0.6957342616083545,0.6960292642633783,0.008266911447357238,0.00047200424803828245,-0.001770015930143476,-0.0004130037170334555,-0.0014160127441146253,0.0037309568920756136,1.1797
74,2025-07-05 00:35,0.6960292642633783,0.696678270104431,0.6941412472712255,0.6941412472712255,0.00857185246124828,-0.0018290164611481918,-0.0018880169921527967,-0.0015340138061241682,-0.001593014337128995,0.0003049410138910424,1.1765
75,2025-07-05 00:40,0.6942002478022302,0.6960882647943831,0.6936692430231871,0.6957932621393592,0.008947090987224732,-0.0018290164611480808,0.001652014868133711,-0.0005900053100478253,-0.00047200424803839347,0.0003752385259764516,1.1793
76,2025-07-05 00:45,0.6957932621393592,0.6978582807245265,0.6953802584223259,0.697740279662517,0.010725563021423398,0.001593014337128995,0.0019470175231577347,0.0017700159301433649,0.00171101539913876,0.0017784720341986662,1.1826
77,2025-07-05 00:50,0.6977992801935218,0.6982122839105551,0.695852262670364,0.697209274883474,0.010905974968353084,0.0020060180541625616,-0.0005310047790429984,0.00035400318602862857,0.0004720042480381714,0.00018041194692968582,1.1817
78,2025-07-05 00:55,0.697209274883474,0.6973272759454835,0.6960292642633783,0.6964422679804118,0.006582808933585459,-0.0005900053100478253,-0.0007670069030621951,-0.0008850079650716269,0.00017700159301425877,-0.004323166034767625,1.1804
79,2025-07-05 01:00,0.6963832674494069,0.6965012685114166,0.695026255236297,0.6955572600153401,0.00696194044349761,-0.000826007434067022,-0.0008850079650716269,-0.000826007434066911,-0.0010030090270812808,0.00037913150991215113,1.1789
80,2025-07-05 01:05,0.6955572600153401,0.6962652663873974,0.6936692430231871,0.695321257891321,0.009332368991087917,-0.0008260074340668,-0.0002360021240190857,-0.00023600212401919674,-0.0013570122131099094,0.0023704285475903072,1.1785
81,2025-07-05 01:10,0.695321257891321,0.6966192695734261,0.6942002478022302,0.6964422679804118,0.0054003691160704765,-0.0002360021240190857,0.0011210100890907126,0.0003540031860287396,0.0005310047790431094,-0.003931999875017441,1.1804
82,2025-07-05 01:15,0.6964422679804118,0.6972682754144787,0.6959702637323736,0.6967372706354358,0.00978556847828381,0.0011210100890907126,0.0002950026550240237,0.0006490058410525412,0.0017700159301433649,0.004385199362213333,1.1809
83,2025-07-05 01:20,0.696678270104431,0.6967962711664405,0.6913682223140007,0.6924892324030916,0.01745247454594329,0.00023600212401919674,-0.004248038232344209,-0.0004720042480381714,-0.0046020414183728375,0.00766690606765948,1.1737
84,2025-07-05 01:25,0.6924892324030916,0.6951442562983066,0.6920172281550534,0.6949082541742875,0.009205980763146689,-0.004189037701339382,0.002419021771195906,-0.001652014868133933,0.0006490058410526522,-0.0082464937827966,1.1778
85,2025-07-05 01:30,0.6949082541742875,0.6954982594843354,0.6933742403681633,0.693433240899168,0.009503541381686487,0.002419021771195906,-0.0014750132751194522,0.0003540031860288506,0.0013570122131099094,0.00029756061853979804,1.1753
86,2025-07-05 01:35,0.693433240899168,0.6963832674494069,0.6927252345271107,0.695852262670364,0.012785956021230525,-0.0014750132751194522,0.002419021771196017,0.0008850079650715159,-0.0006490058410526522,0.0032824146395440384,1.1794
87,2025-07-05 01:40,0.6959112632013688,0.6959112632013688,0.6931382382441442,0.6940822467402206,0.006277911306482689,0.002478022302200733,-0.001770015930143476,-0.0004720042480381714,0.00041300371703356653,-0.006508044714747837,1.1764
88,2025-07-05 01:45,0.6940822467402206,0.6940822467402206,0.6922532302790725,0.6936692430231871,0.0066327882427137455,-0.0018290164611481918,-0.0004130037170334555,-0.0018290164611481918,-0.000885007965071738,0.0003548769362310567,1.1757
89,2025-07-05 01:50,0.6936692430231871,0.693964245678211,0.692371231341082,0.6924302318720869,0.004702115951028915,-0.0004130037170334555,-0.0012390111511002555,-0.00011800106200954286,0.00011800106200954286,-0.0019306722916848304,1.1736
90,2025-07-05 01:55,0.6924302318720869,0.6927252345271107,0.6895982063838575,0.6927252345271107,0.03248338511645657,-0.0012390111511002555,0.00029500265502380163,-0.0012390111511003665,-0.0027730249572245347,0.027781269165427655,1.1741
91,2025-07-05 02:00,0.6927252345271107,0.6955572600153401,0.6924892324030916,0.6947312525812732,0.00833000159256781,0.00029500265502380163,0.0020060180541625616,0.0028320254882294726,0.0028910260192340775,-0.02415338352388876,1.1775
92,2025-07-05 02:05,0.6947902531122779,0.6947902531122779,0.6921352292170629,0.6921352292170629,0.007498988362010502,0.0020650185851672775,-0.002596023364210276,-0.0007670069030621951,-0.00035400318602862857,-0.0008310132305573087,1.1731
93,2025-07-05 02:10,0.6920762286860581,0.6931972387751489,0.6915452239070151,0.6921352292170629,0.005844845191475051,-0.0027140244262198188,0.0,-0.001593014337128995,-0.0005900053100478253,-0.0016541431705354515,1.1731
94,2025-07-05 02:15,0.6921352292170629,0.6935512419611776,0.6916042244380198,0.6930792377131394,0.0029192094154364833,5.900053100482694e-05,0.0009440084960764539,0.00035400318602862857,5.900053100471592e-05,-0.0029256357760385674,1.1747
95,2025-07-05 02:20,0.6930792377131394,0.695026255236297,0.692371231341082,0.6937872440851967,0.005196143664316043,0.0009440084960764539,0.0007080063720572571,0.0014750132751194522,0.0007670069030621951,0.0022769342488795593,1.1759
96,2025-07-05 02:25,0.6937872440851967,0.6939052451472062,0.6916632249690247,0.6916632249690247,0.006261551964933852,0.0007080063720572571,-0.0021240191161719935,-0.0011210100890908237,-0.0007080063720573682,0.0010654083006178096,1.1723
97,2025-07-05 02:30,0.6916632249690247,0.6920762286860581,0.6874151867366806,0.6885951973567762,0.044294623948186944,-0.0021240191161719935,-0.0030680276122484473,-0.0018290164611480808,-0.004248038232344098,0.03803307198325309,1.1671
98,2025-07-05 02:35,0.6886541978877809,0.6914272228450056,0.6885361968257714,0.6913682223140007,0.012326291251653708,-0.0030090270812437314,0.0027730249572245347,-0.0006490058410525412,0.0011210100890908237,-0.031968332696533236,1.1718
99,2025-07-05 02:40,0.6914272228450056,0.6926072334651011,0.690483214348929,0.6916632249690247,0.008620287483219441,0.0027730249572246457,0.00029500265502391265,0.0011800106200955396,0.0019470175231576237,-0.003706003768434267,1.1723
100,2025-07-05 02:45,0.6916632249690247,0.6920762286860581,0.6908372175349579,0.6918992270930439,0.006215403048819597,0.0002360021240190857,0.00023600212401919674,-0.0005310047790429984,0.0003540031860288506,-0.0024048844343998437,1.1727
101,2025-07-05 02:50,0.6918992270930439,0.6938462446162015,0.6911912207209865,0.6932562393061538,0.010176523367850205,0.00023600212401919674,0.0013570122131099094,0.0017700159301433649,0.00035400318602862857,0.003961120319030608,1.175
102,2025-07-05 02:55,0.6932562393061538,0.6937282435541919,0.6925482329340964,0.6932562393061538,0.005132188324154844,0.0013570122131099094,0.0,-0.00011800106200954286,0.0013570122131099094,-0.005044335043695361,1.175
103,2025-07-05 03:00,0.6932562393061538,0.6946132515192637,0.6930202371821347,0.6943772493952446,0.005901280264566169,0.0,0.0011210100890908237,0.000885007965071738,0.00047200424803828245,0.0007690919404113256,1.1769
104,2025-07-05 03:05,0.6943182488642398,0.6959112632013688,0.6935512419611776,0.6947312525812732,0.019887553558765755,0.0010620095580859967,0.00035400318602862857,0.0012980116821050824,0.0005310047790428873,0.013986273294199585,1.1775
105,2025-07-05 03:10,0.6947312525812732,0.698507286565579,0.6946722520502684,0.6981532833795504,0.020289540232372064,0.0004130037170334555,0.003422030798277187,0.002596023364210276,0.0011210100890908237,0.00040198667360630963,1.1833
106,2025-07-05 03:15,0.6981532833795504,0.6985662870965839,0.6969732727594549,0.6973272759454835,0.012159148362834079,0.003422030798277187,-0.000826007434066911,5.900053100482694e-05,0.0023010207091864743,-0.008130391869537986,1.1819
107,2025-07-05 03:20,0.6973862764764882,0.6985662870965839,0.6968552716974453,0.6980352823175409,0.007511547780587162,-0.0007670069030621951,0.0007080063720573682,0.0,-0.00011800106200954286,-0.0046476005822469165,1.1831
108,2025-07-05 03:25,0.6980942828485456,0.7003363030267272,0.6978582807245265,0.699569296123665,0.00985929678855656,0.0007080063720573682,0.0015340138061241682,0.0017700159301433649,0.0010030090270811698,0.0023477490079693982,1.1857
109,2025-07-05 03:30,0.699569296123665,0.7060003540031861,0.6983892855035695,0.7039943359490235,0.05232147016782129,0.0014750132751194522,0.004425039825358468,0.005664050976458834,0.0005310047790429984,0.04246217337926474,1.1932
110,2025-07-05 03:35,0.7039943359490235,0.7064723582512242,0.7021653194878753,0.7039943359490235,0.04190815471541065,0.004425039825358468,0.0,0.0004720042480381714,0.0037760339843058155,-0.010413315452410643,1.1932
111,2025-07-05 03:40,0.7039353354180188,0.7039353354180188,0.7003363030267272,0.7009853088677798,0.018786517773853845,-5.900053100471592e-05,-0.0030090270812437314,-0.002537022833205449,-0.0018290164611480808,-0.023121636941556806,1.1881
112,2025-07-05 03:45,0.7010443093987845,0.701457313115818,0.6981532833795504,0.6983892855035695,0.01041740860072528,-0.0028910260192342996,-0.002596023364210276,-0.002478022302200733,-0.0021830196471768204,-0.008369109173128565,1.1837
113,2025-07-05 03:50,0.6983892855035695,0.698802289220603,0.6970912738214644,0.6973862764764882,0.012449450022031638,-0.002655023895214992,-0.0010030090270812808,-0.002655023895215103,-0.0010620095580859967,0.002032041421306358,1.182
114,2025-07-05 03:55,0.6973272759454835,0.6980352823175409,0.6959112632013688,0.6978582807245265,0.015148721574543382,-0.0010620095580859967,0.00047200424803828245,-0.0007670069030620841,-0.0011800106200956506,0.0026992715525117443,1.1828
115,2025-07-05 04:00,0.6979172812555313,0.6983302849725647,0.6969732727594549,0.6980352823175409,0.006094111631451278,0.0005900053100478253,0.0001770015930143698,0.00029500265502380163,0.0010620095580861078,-0.009054609943092104,1.1831
116,2025-07-05 04:05,0.6980352823175409,0.6983302849725647,0.6917812260310343,0.6923122308100773,0.03242810700852328,0.00011800106200954286,-0.00572305150746355,0.0,-0.005192046728420552,0.026333995377071998,1.1734
117,2025-07-05 04:10,0.6922532302790725,0.6925482329340964,0.6898932090388813,0.6904242138179243,0.014421876291183609,-0.005782052038468377,-0.0018880169921530188,-0.005782052038468266,-0.0018880169921530188,-0.01800623071733967,1.1702
118,2025-07-05 04:15,0.690483214348929,0.6921942297480678,0.6903652132869195,0.6912502212519912,0.00976822242830585,-0.001770015930143476,0.000826007434066911,-0.00035400318602862857,0.0004720042480381714,-0.0046536538628777595,1.1716
119,2025-07-05 04:20,0.6912502212519912,0.6916042244380198,0.6893622042598384,0.6904242138179243,0.01072884422233515,0.0007670069030621951,-0.000826007434066911,-0.0005900053100479363,-0.0010030090270810588,0.0009606217940293007,1.1702
120,2025-07-05 04:25,0.690483214348929,0.6925482329340964,0.6904242138179243,0.6924892324030916,0.004805298321220795,-0.0007670069030621951,0.0020650185851672775,0.0009440084960765649,0.0010620095580858857,-0.005923545901114355,1.1737
121,2025-07-05 04:30,0.6924892324030916,0.6961472653253878,0.6924302318720869,0.695852262670364,0.011251291619581294,0.0020060180541625616,0.003363030267272471,0.0035990323912914457,0.0020060180541625616,0.006445993298360499,1.1794
122,2025-07-05 04:35,0.695852262670364,0.6961472653253878,0.6937282435541919,0.6941412472712255,0.013673061922826038,0.003363030267272471,-0.001711015399138538,0.0,0.0012980116821050824,0.0024217703032447437,1.1765
