,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
0,2025-07-04 18:25,0.6478470585047286,0.6495068151640788,0.6476031758935588,0.6481112646668292,0.034210953532686605,0.6478470585047286,0.6481112646668292,0.6495068151640788,0.6476031758935588,0.034210953532686605,0.0095669
1,2025-07-04 18:30,0.6481112646668292,0.6486600005419614,0.6462482724981709,0.6470747635693576,0.054043788101460495,0.0002642061621006553,-0.0010365010974716649,-0.0008468146221174422,-0.0013549033953879075,0.01983283456877389,0.0095516
2,2025-07-04 18:35,0.6470815380863344,0.6491003441454624,0.6469324987128418,0.6487141966777769,0.022263007452680773,-0.0010297265804948275,0.001639433108419297,0.0004403436035009811,0.0006842262146709022,-0.03178078064877972,0.0095758
3,2025-07-04 18:40,0.6487141966777769,0.6491951873831395,0.6479825488442674,0.6491951873831395,0.02006359871520936,0.0016326585914424596,0.00048099070536267163,9.484323767716685e-05,0.0010500501314256727,-0.0021994087374714137,0.0095829
4,2025-07-04 18:45,0.6491884128661627,0.64937132482454,0.6473999403842505,0.6478606075386826,0.018660352502219514,0.00047421618838583424,-0.0013345798444569512,0.00017613744140043686,-0.0005826084600168979,-0.0014032462129898449,0.0095632
5,2025-07-04 18:50,0.6478606075386826,0.6490393734926699,0.6461602037774707,0.6462143999132861,0.02618997324420525,-0.0013278053274801138,-0.0016462076253964675,-0.00033195133187002845,-0.0012397366067797844,0.0075296207419857375,0.0095389
6,2025-07-04 18:55,0.6462685960491017,0.6489377557380158,0.6462685960491017,0.6483280492100912,0.023837098676828993,-0.0015920114895808801,0.0021136492968051313,-0.00010161775465411527,0.00010839227163095266,-0.0023528745673762584,0.0095701
7,2025-07-04 19:00,0.6483280492100912,0.648470314066607,0.6473186461805273,0.6479419017424058,0.02007637099154645,0.002059453160989544,-0.00038614746768539376,-0.0004674416714087748,0.0010500501314255617,-0.0037607276852825444,0.0095644
8,2025-07-04 19:05,0.6479486762593827,0.6493780993415169,0.6470747635693576,0.6488496870173156,0.039737457963118186,-0.00037937295070855637,0.0009077852749097559,0.0009077852749098669,-0.000243882611169699,0.019661086971571737,0.0095778
9,2025-07-04 19:10,0.6488496870173156,0.6494187464433785,0.6483686963119529,0.6489987263908084,0.021635257158201526,0.0009010107579329185,0.0001490393734927542,4.064710186157949e-05,0.0012939327425953717,-0.01810220080491666,0.00958
10,2025-07-04 19:15,0.6490055009077852,0.6498455410129258,0.6485787063382381,0.6494729425791941,0.032567445777757616,0.0001558138904695916,0.0004742161883857232,0.0004267945695473063,0.00021001002628517895,0.01093218861955609,0.009587
11,2025-07-04 19:20,0.6494729425791941,0.6499065116657182,0.6482535295233449,0.6482535295233449,0.025362998029661403,0.0004674416714088858,-0.0012194130558491612,6.097065279242475e-05,-0.00032517681489319106,-0.007204447748096213,0.009569
12,2025-07-04 19:25,0.6482399804893911,0.6482399804893911,0.6457740563097851,0.6463227921849172,0.04395674089100175,-0.001232962089802947,-0.001930737338427746,-0.0016665311763270907,-0.0024794732135597908,0.01859374286134035,0.0095405
13,2025-07-04 19:30,0.6463295667018941,0.6474338129691353,0.6451914478497683,0.6452998401213993,0.06548744746124183,-0.0019104137874970117,-0.001022952063517879,-0.0008061675202558627,-0.0005826084600167869,0.021530706570240074,0.0095254
14,2025-07-04 19:35,0.6452998401213993,0.648145137251714,0.645218545917676,0.6476844700972821,0.04069650053236115,-0.0010297265804948275,0.002384629975882846,0.0007113242825786958,2.7098067907682655e-05,-0.024790946928880675,0.0095606
15,2025-07-04 19:40,0.6477047936482129,0.6479825488442674,0.6470950871202883,0.6476438229954204,0.014883551914029954,0.00240495352681358,-4.0647101861690516e-05,-0.00016258840744654002,0.0018765412026122696,-0.025812948618331197,0.00956
16,2025-07-04 19:45,0.6476234994444896,0.6484025688968377,0.6472847735956425,0.6479148036744979,0.013375703818453266,-8.129420372327001e-05,0.0002709806790774927,0.0004200200525702469,0.00018968647535422267,-0.001507848095576688,0.009564
17,2025-07-04 19:50,0.6479080291575211,0.6480367449800829,0.646681841584695,0.6468783025770263,0.011149281688243095,0.00028452971303150054,-0.0010365010974716649,-0.00036582391675477055,-0.0006029320109475211,-0.0022264221302101712,0.0095487
18,2025-07-04 19:55,0.6468850770940031,0.6475286562068124,0.6462956941170094,0.6469392732298187,0.009847295440882918,-0.00102295206351799,6.097065279242475e-05,-0.0005080887732704653,-0.0003861474676856158,-0.0013019862473601772,0.0095496
19,2025-07-04 20:00,0.6469392732298187,0.6473050971465734,0.6463092431509633,0.6467631357884183,0.010192374330540934,5.4196135815587354e-05,-0.00017613744140043686,-0.0002235590602390758,1.3549033953896839e-05,0.00034507888965801606,0.009547
20,2025-07-04 20:05,0.6467631357884183,0.6475015581389046,0.6460653605397936,0.6469934693656343,0.017346386266450433,-0.00017613744140043686,0.0002303335772160242,0.00019646099233128211,-0.000243882611169699,0.007154011935909499,0.0095504
21,2025-07-04 20:10,0.6469934693656343,0.6490055009077852,0.6466953906186489,0.648930981221039,0.04258415679499485,0.0002303335772160242,0.0019375118554046944,0.0015039427688805507,0.0006300300788553148,0.02523777052854442,0.009579
22,2025-07-04 20:15,0.648930981221039,0.6505975123973661,0.6480367449800829,0.650590737880389,0.03963412330936475,0.0019375118554046944,0.0016597566593500312,0.0015920114895808801,0.0013413543614340107,-0.0029500334856301033,0.0096035
23,2025-07-04 20:20,0.6505975123973661,0.6507397772538818,0.6489987263908084,0.6495610112998943,0.03475167284172005,0.0016665311763270907,-0.0010297265804947164,0.00014226485651569476,0.0009619814107254543,-0.004882450467644697,0.0095883
24,2025-07-04 20:25,0.6495610112998943,0.6508142969406281,0.6495542367829173,0.6507533262878357,0.022827008775348195,-0.0010365010974717759,0.0011923149879413675,7.451968674632159e-05,0.0005555103921089932,-0.011924664066371857,0.0096059
25,2025-07-04 20:30,0.6507465517708587,0.6516882096306533,0.6505433162615505,0.6507465517708587,0.05541186158325144,0.001185540470964419,-6.774516976948419e-06,0.0008739126900252359,0.000989079478633137,0.03258485280790324,0.0096058
26,2025-07-04 20:35,0.6507533262878357,0.651600140909953,0.6505433162615505,0.6510920521366826,0.03270368009476714,6.774516976948419e-06,0.0003455003658239253,-8.806872070032945e-05,0.0,-0.022708181488484303,0.0096109
27,2025-07-04 20:40,0.6510920521366826,0.6519185432078693,0.6499336097336259,0.65003522748828,0.02436459474113168,0.0003387258488469769,-0.0010568246484026211,0.00031840229791635366,-0.0006097065279245806,-0.008339085353635457,0.0095953
28,2025-07-04 20:45,0.6500420020052571,0.6517220822155381,0.6498794135978105,0.6510310814838902,0.02538043321900694,-0.0010500501314255617,0.0009958539956101964,-0.00019646099233128211,-5.419613581536531e-05,0.0010158384778752583,0.00961
29,2025-07-04 20:50,0.6510378560008672,0.6521962984039238,0.6510378560008672,0.6514307779855296,0.037098874564148204,0.0009958539956100854,0.0003996965016394016,0.0004742161883857232,0.0011584424030566254,0.011718441345141266,0.0096159
30,2025-07-04 20:55,0.6514307779855296,0.6517085331815842,0.6506855811180662,0.6509701108310978,0.013376007380984361,0.0003929219846624532,-0.0004606671544318264,-0.00048776522233962005,-0.00035227488280098473,-0.023722867183163843,0.0096091
31,2025-07-04 21:00,0.6509633363141207,0.65127496409506,0.6502384629975883,0.6509430127631899,0.019483734199515997,-0.0004674416714088858,-2.70980679079047e-05,-0.0004335690865241437,-0.00044711812047792954,0.006107726818531636,0.0096087
32,2025-07-04 21:05,0.6509430127631899,0.6522369455057855,0.6505433162615505,0.6515256212232068,0.018749728427136462,-2.0323550930845258e-05,0.0005826084600168979,0.0009619814107254543,0.0003048532639622348,-0.0007340057723795347,0.0096173
33,2025-07-04 21:10,0.6515188467062298,0.6523385632604395,0.6513223857138986,0.6516949841476303,0.024230298504302396,0.0005758339430399495,0.00016936292442348844,0.00010161775465400424,0.000779069452348069,0.005480570077165934,0.0096198
34,2025-07-04 21:15,0.6517017586646072,0.6521353277511314,0.6486193534400997,0.6493306777226784,0.07156862588050177,0.00018291195837738528,-0.0023643064249518897,-0.0002032355093081195,-0.0027030322737988666,0.04733832737619937,0.0095849
35,2025-07-04 21:20,0.6493374522396553,0.6496287564696637,0.6482535295233449,0.6487819418475462,0.05667259015895991,-0.0023643064249518897,-0.0005487358751321558,-0.0025065712814676955,-0.00036582391675477055,-0.014896035721541856,0.0095768
36,2025-07-04 21:25,0.6487819418475462,0.6490055009077852,0.6457469582418773,0.647691244614259,0.08498705337170208,-0.0005555103921091042,-0.0010906972332872522,-0.0006232555618784774,-0.0025065712814675845,0.02831446321274217,0.0095607
37,2025-07-04 21:30,0.647691244614259,0.6489648538059236,0.6473118716635504,0.6476167249275127,0.03164284061167033,-0.0010906972332872522,-7.451968674632159e-05,-4.064710186157949e-05,0.0015649134216730864,-0.05334421276003175,0.0095596
38,2025-07-04 21:35,0.6476167249275127,0.6476234994444896,0.6446291629406823,0.6450220849253449,0.049322469436466246,-7.451968674632159e-05,-0.002594640002167803,-0.0013413543614340107,-0.0026827087228681323,0.017679628824795915,0.0095213
39,2025-07-04 21:40,0.6450220849253449,0.6473050971465734,0.6450153104083679,0.6468918516109802,0.0297344168793297,-0.002594640002167803,0.0018697666856353212,-0.00031840229791624264,0.0003861474676856158,-0.019588052557136547,0.0095489
40,2025-07-04 21:45,0.6468918516109802,0.6481180391838063,0.6463024686339864,0.6480435194970599,0.019101467706445163,0.0018697666856353212,0.001151667886079677,0.0008129420372329221,0.0012871582256185343,-0.010632949172884536,0.0095659
41,2025-07-04 21:50,0.6480435194970599,0.6489242067040619,0.6479486762593827,0.6487277457117308,0.01579973479581895,0.001151667886079677,0.0006842262146709022,0.0008061675202556406,0.0016462076253962454,-0.0033017329106262115,0.009576
42,2025-07-04 21:55,0.6487277457117308,0.6491138931794163,0.6480096469121751,0.6490732460775547,0.013000688235665744,0.0006842262146709022,0.0003455003658239253,0.0001896864753543337,6.097065279242475e-05,-0.002799046560153208,0.0095811
43,2025-07-04 22:00,0.6490867951115085,0.6495745603338482,0.6484296669647454,0.6495068151640788,0.02597784828961681,0.0003590493997777111,0.0004335690865241437,0.0004606671544319374,0.0004200200525702469,0.012977160053951067,0.0095875
44,2025-07-04 22:05,0.6495000406471018,0.6495542367829173,0.6481315882177601,0.6488293634663848,0.03760918577684143,0.00041324553559329846,-0.0006774516976940648,-2.0323550930845258e-05,-0.00029807874698528636,0.011631337487224617,0.0095775
45,2025-07-04 22:10,0.6488090399154539,0.6520269354795003,0.6487141966777769,0.6515120721892529,0.04587857740654708,-0.0006910007316478506,0.0026827087228681323,0.0024726986965829534,0.0005826084600167869,0.00826939162970565,0.0096171
46,2025-07-04 22:15,0.6515188467062298,0.652169200336016,0.6510039834159824,0.6520066119285695,0.028595208750777434,0.002709806790775926,0.0004945397393165685,0.00014226485651569476,0.002289786738205568,-0.017283368655769644,0.0096244
47,2025-07-04 22:20,0.6520066119285695,0.6520269354795003,0.6509972088990055,0.6515527192911145,0.026716762353858836,0.00048776522233962005,-0.000453892637454989,-0.00014226485651569476,-6.774516976948419e-06,-0.0018784463969185976,0.0096177
48,2025-07-04 22:25,0.6515459447741376,0.6541202612253746,0.6509701108310978,0.6532395740183724,0.12483558990549576,-0.0004606671544318264,0.001686854727257936,0.002093325745874286,-2.7098067907682655e-05,0.09811882755163692,0.0096426
49,2025-07-04 22:30,0.6532327995013956,0.6538696040972278,0.6516069154269301,0.6535308782483809,0.0860545804896797,0.001686854727257936,0.00029130423000844896,-0.00025065712814675845,0.0006368045958322632,-0.03878100941581605,0.0096469
50,2025-07-04 22:35,0.6535376527653578,0.6543980164214291,0.6532802211202341,0.6541812318781671,0.04957209905937771,0.0003048532639622348,0.0006503536297862711,0.0005284123242013106,0.0016733056933040391,-0.03648248143030199,0.0096565
51,2025-07-04 22:40,0.6541812318781671,0.6548248109909762,0.6536866921388504,0.6543912419044523,0.034919405639246046,0.0006435791128093227,0.00021001002628517895,0.0004267945695470843,0.00040647101861635004,-0.014652693420131667,0.0096596
52,2025-07-04 22:45,0.6543844673874752,0.6561458418014795,0.6541812318781671,0.655542909790532,0.05722976832709606,0.0002032355093081195,0.001151667886079677,0.0013210308105032764,0.0004945397393166795,0.022310362687850013,0.0096766
