,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
48,2025-07-04 22:25,0.876169505271695,0.8769099756690998,0.8760113544201136,0.8766277372262774,0.03653295644711649,0.00036982968369825286,0.00045742092457423666,0.0007137064071370824,0.0005693430656934506,0.027933227905245085,108088.2
49,2025-07-04 22:30,0.8766277372262774,0.8766504460665044,0.8759586374695864,0.8765141930251419,0.012692362942894109,0.00045823195458238875,-0.00011354420113551811,-0.0002595296025953431,-5.2716950527220696e-05,-0.02384059350422238,108074.2
50,2025-07-04 22:35,0.8765141930251419,0.8775247364152474,0.8765133819951338,0.8774606650446066,0.02068308929871775,-0.00011354420113551811,0.0009464720194647391,0.0008742903487429787,0.0005547445255474903,0.007990726355823641,108190.9
51,2025-07-04 22:40,0.8774598540145986,0.8774841849148419,0.8772976480129765,0.8774841849148419,0.009187453712772563,0.0009456609894566981,2.351987023530011e-05,-4.05515004054946e-05,0.0007842660178426497,-0.011495635585945187,108193.8
52,2025-07-04 22:45,0.8774833738848337,0.8777696674776967,0.8767899432278994,0.8771922141119222,0.028440629313908342,2.3519870235078066e-05,-0.00029197080291976096,0.00028548256285476636,-0.0005077047850771121,0.019253175601135777,108157.8
53,2025-07-04 22:50,0.877191403081914,0.877191403081914,0.8767461476074615,0.8769489051094891,0.00990062047034896,-0.00029197080291964994,-0.00024330900243307862,-0.0005782643957826794,-4.379562043788088e-05,-0.018540008843559382,108127.8
54,2025-07-04 22:55,0.8769497161394971,0.8773722627737226,0.8769489051094891,0.8773722627737226,0.005676033458433119,-0.00024168694241688549,0.0004233576642335146,0.00018085969180858807,0.00020275750202758402,-0.004224587011915841,108180.0
55,2025-07-04 23:00,0.8773722627737226,0.8775344687753447,0.8773065693430656,0.8775174371451743,0.006646773239187956,0.00042254663422547356,0.0001451743714516729,0.00016220600162208942,0.00035766423357652677,0.0009707397807548366,108197.9
56,2025-07-04 23:05,0.8775174371451743,0.8775174371451743,0.8764947283049473,0.8765279805352798,0.0073503110677288555,0.0001451743714516729,-0.000989456609894468,-1.7031630170416534e-05,-0.0008118410381182661,0.0007035378285408997,108075.9
57,2025-07-04 23:10,0.8765279805352798,0.8766958637469587,0.8761451743714517,0.8766317923763179,0.0068953070382978005,-0.000989456609894468,0.00010381184103813723,-0.000821573398215536,-0.0003495539334956721,-0.000455004029431055,108088.7
58,2025-07-04 23:15,0.8766317923763179,0.8766317923763179,0.8761362530413626,0.8763203568532036,0.00392154714029718,0.00010381184103813723,-0.00031143552311430067,-6.407137064079471e-05,-8.921330089117774e-06,-0.0029737598980006203,108050.3
59,2025-07-04 23:20,0.8763203568532036,0.8763203568532036,0.8758069748580698,0.8758515815085158,0.00899582968747991,-0.00031143552311430067,-0.0004687753446878107,-0.00031143552311430067,-0.00032927818329275826,0.00507428254718273,107992.5
60,2025-07-04 23:25,0.875852392538524,0.8765693430656935,0.875852392538524,0.8765385239253852,0.004677642522910293,-0.0004679643146796586,0.0006869424168693961,0.0002489862124898101,4.541768045418504e-05,-0.004318187164569617,108077.2
61,2025-07-04 23:30,0.8765377128953772,0.8765385239253852,0.8762765612327655,0.876317112733171,0.0024715412957195724,0.0006853203568532029,-0.0002214111922141937,-3.0819140308224746e-05,0.0004241686942415557,-0.002206101227190721,108049.9
62,2025-07-04 23:35,0.876317112733171,0.8765182481751824,0.8760746147607461,0.8763746958637469,0.006047567335837675,-0.00022060016220615264,5.7583130575911134e-05,-2.027575020280281e-05,-0.00020194647201943194,0.0035760260401181024,108057.0
63,2025-07-04 23:40,0.8763755068937551,0.8763755068937551,0.8760746147607461,0.8760754257907543,0.0033969561437949785,5.8394160584063215e-05,-0.0002992700729926856,-0.00014274128142732767,0.0,-0.002650611192042696,108020.1
64,2025-07-04 23:45,0.8760746147607461,0.8760754257907543,0.8749756690997567,0.875433901054339,0.016513489979496462,-0.00030089213300898976,-0.000641524736415211,-0.0003000811030008377,-0.0010989456609894477,0.013116533835701483,107941.0
65,2025-07-04 23:50,0.875433901054339,0.8758888888888889,0.8754330900243309,0.8758880778588808,0.0037935664434223444,-0.0006407137064070589,0.00045417680454173937,-0.00018653690186531957,0.00045742092457423666,-0.012719923536074118,107997.0
66,2025-07-04 23:55,0.8758888888888889,0.8759124087591241,0.8754184914841849,0.8757096512570965,0.004523655677201675,0.00045498783454989145,-0.00017842660178424286,2.351987023518909e-05,-1.4598540145960293e-05,0.0007300892337793303,107975.0
67,2025-07-05 00:00,0.8757088402270884,0.8757096512570965,0.8752911597729115,0.8753884833738848,0.0056613005482751095,-0.00018004866180054702,-0.00032116788321179257,-0.00020275750202758402,-0.00012733171127343734,0.001137644871073435,107935.4
68,2025-07-05 00:05,0.8753876723438767,0.875506893755069,0.8749643146796432,0.8754509326845094,0.012099034577175653,-0.00032116788321168155,6.244931062460157e-05,-0.00020275750202758402,-0.000326845093268302,0.006437734028900543,107943.1
69,2025-07-05 00:10,0.8754509326845094,0.8754509326845094,0.8751062449310625,0.8753576642335766,0.00595722085652399,6.326034063264263e-05,-9.32684509327153e-05,-5.5961070559606974e-05,0.0001419302514192866,-0.006141813720651663,107931.6
70,2025-07-05 00:15,0.8753576642335766,0.8756942416869424,0.8753325223033253,0.8756942416869424,0.012246691953422118,-9.32684509327153e-05,0.0003365774533657939,0.00024330900243307862,0.0002262773722627731,0.006289471096898128,107973.1
71,2025-07-05 00:20,0.8756942416869424,0.8761200324412004,0.8754687753446878,0.8759862124898622,0.007574513304353206,0.0003365774533657939,0.00029197080291976096,0.00042579075425797086,0.00013625304136255512,-0.004672178649068911,108009.1
72,2025-07-05 00:25,0.875985401459854,0.8763763179237631,0.875985401459854,0.8763033252230332,0.005697973761174989,0.0002911597729116089,0.00031711273317103217,0.00025628548256273476,0.0005166261151662299,-0.0018765395431782177,108048.2
73,2025-07-05 00:30,0.8763041362530414,0.876609894566099,0.8761240875912409,0.876124898621249,0.005594249161176632,0.00031873479318733633,-0.00017842660178424286,0.00023357664233580877,0.00013868613138690034,-0.0001037245999983569,108026.2
74,2025-07-05 00:35,0.8761240875912409,0.8762457420924574,0.8759124087591241,0.8759570154095702,0.0036477685198041273,-0.000180048661800436,-0.00016788321167882092,-0.00036415247364152137,-0.00021167883211681282,-0.0019464806413725046,108005.5
75,2025-07-05 00:40,0.8759578264395783,0.8767356042173561,0.8759570154095702,0.8767356042173561,0.005164481762723271,-0.00016626115166262778,0.0007785888077859182,0.0004898621248986545,4.460665044603296e-05,0.0015167132429191438,108101.5
76,2025-07-05 00:45,0.8767347931873479,0.8772733171127332,0.8767120843471209,0.8770502838605029,0.006730686772006137,0.000776966747769614,0.00031467964314679797,0.0005377128953770738,0.0007550689375507291,0.0015662050092828655,108140.3
77,2025-07-05 00:50,0.8770494728304947,0.8771370640713706,0.8763990267639903,0.877059205190592,0.006066370424546064,0.00031467964314679797,8.921330089117774e-06,-0.00013625304136255512,-0.00031305758313060483,-0.0006643163474600727,108141.4
78,2025-07-05 00:55,0.877059205190592,0.877360097323601,0.8769740470397405,0.8771427412814274,0.005712856812638679,9.732360097269854e-06,8.353609083544544e-05,0.00022303325223038684,0.0005750202757501821,-0.00035351361190738475,108151.7
79,2025-07-05 01:00,0.8771427412814274,0.8772100567721006,0.8769789132197892,0.876992700729927,0.0052463713653366295,8.353609083544544e-05,-0.00015004055150047435,-0.00015004055150036333,4.866180048690438e-06,-0.00046648544730204956,108133.2
80,2025-07-05 01:05,0.8769918896999189,0.876992700729927,0.8762538523925386,0.8767015409570155,0.006292713362186648,-0.0001508515815085154,-0.00029115977291149786,-0.00021735604217365534,-0.0007250608272505454,0.0010463419968500184,108097.3
81,2025-07-05 01:10,0.8767023519870235,0.8767615571776155,0.8764898621248985,0.8767615571776155,0.0031719400554097938,-0.00028953771289541574,6.001622060003431e-05,-0.00023114355231146355,0.00023600973235993195,-0.003120773306776854,108104.7
82,2025-07-05 01:15,0.8767615571776155,0.8767615571776155,0.8759967558799675,0.8760892133008922,0.003946267413276183,5.920519059199325e-05,-0.0006723438767233247,0.0,-0.0004931062449310408,0.0007743273578663893,108021.8
83,2025-07-05 01:20,0.8760892133008922,0.8760900243309002,0.8746958637469586,0.8747250608272507,0.016310958495520632,-0.0006723438767233247,-0.0013641524736415223,-0.0006715328467152837,-0.0013008921330088796,0.012364691082244448,107853.6
84,2025-07-05 01:25,0.8747242497972425,0.8751354420113544,0.8745425790754259,0.8751354420113544,0.006470908894223715,-0.0013649635036496743,0.00041038118410374747,-0.0009545823195458158,-0.0001532846715327496,-0.009840049601296917,107904.2
85,2025-07-05 01:30,0.8751346309813464,0.8753422546634225,0.8748540145985402,0.874934306569343,0.004862087134612785,0.0004103811841038585,-0.00020113544201139089,0.00020681265206812238,0.00031143552311430067,-0.0016088217596109304,107879.4
86,2025-07-05 01:35,0.8749351175993512,0.8755758313057583,0.8746431467964315,0.8755052716950528,0.007537514908309751,-0.00019951338199519775,0.0005709651257097548,0.00023357664233580877,-0.00021086780210866074,0.002675427773696966,107949.8
87,2025-07-05 01:40,0.8755044606650446,0.8755052716950528,0.8751013787510138,0.8753682076236821,0.004426345164430195,0.0005693430656934506,-0.0001370640713707072,-7.055961070556727e-05,0.0004582319545822777,-0.0031111697438795556,107932.9
88,2025-07-05 01:45,0.8753682076236821,0.8754241686942417,0.8752173560421735,0.8754241686942417,0.002331710381369766,-0.00013625304136255512,5.5961070559606974e-05,-8.110300081110022e-05,0.0001159772911597523,-0.002094634783060429,107939.8
89,2025-07-05 01:50,0.8754233576642335,0.8754241686942417,0.8751703163017032,0.8753114355231143,0.0017775034922259023,5.515004055145489e-05,-0.00011273317112736603,0.0,-4.703974047037818e-05,-0.0005542068891438636,107925.9
90,2025-07-05 01:55,0.8753114355231143,0.8753122465531225,0.8749813463098134,0.875235198702352,0.0030985108770521896,-0.00011192214111921395,-7.623682076229876e-05,-0.00011192214111921395,-0.0001889699918897758,0.0013210073848262873,107916.5
91,2025-07-05 02:00,0.8752360097323602,0.8754241686942417,0.875235198702352,0.8754241686942417,0.0017784913083037444,-7.542579075414668e-05,0.0001889699918896648,0.00011192214111921395,0.0002538523925386116,-0.0013200195687484452,107939.8
92,2025-07-05 02:05,0.8754233576642335,0.8754241686942417,0.8746244931062449,0.8746244931062449,0.006646373270922142,0.00018734793187336063,-0.0007996755879967621,0.0,-0.0006107055961070973,0.0048678819626183974,107841.2
93,2025-07-05 02:10,0.8746236820762369,0.8748580697485807,0.8745093268450933,0.8745369018653689,0.0055228915904010694,-0.0007996755879966511,-8.75912408759838e-05,-0.0005660989456609533,-0.00011516626115160022,-0.0011234816805210726,107830.4
94,2025-07-05 02:15,0.8745360908353609,0.8748986212489862,0.8738264395782644,0.8746042173560421,0.01585250803795836,-8.75912408759838e-05,6.731549067318099e-05,4.05515004054946e-05,-0.0006828872668288577,0.01032961644755729,107838.7
95,2025-07-05 02:20,0.8746042173560421,0.8751013787510138,0.8744022708840228,0.8747737226277372,0.00525141211191259,6.812652068122205e-05,0.00016950527169512508,0.00020275750202758402,0.0005758313057583342,-0.01060109592604577,107859.6
96,2025-07-05 02:25,0.8747737226277372,0.8748629359286294,0.8744663422546634,0.8744679643146795,0.0033728189847569215,0.00016950527169512508,-0.0003057583130576802,-0.0002384428223843882,6.407137064057267e-05,-0.0018785931271556684,107821.9
97,2025-07-05 02:30,0.8744687753446877,0.8745669099756691,0.8739237631792377,0.8739245742092457,0.005003579964616629,-0.0003049472830495281,-0.0005433901054338053,-0.0002960259529602993,-0.0005425790754256532,0.0016307609798597075,107754.9
98,2025-07-05 02:35,0.8739245742092457,0.8743876723438767,0.8733844282238443,0.8743876723438767,0.012223726167419844,-0.0005442011354419574,0.00046309813463096816,-0.00017923763179239494,-0.000539334955393378,0.007220146202803215,107812.0
99,2025-07-05 02:40,0.8743876723438767,0.8750040551500405,0.8743390105433901,0.8749099756690997,0.0071070345694351205,0.00046309813463096816,0.0005223033252229614,0.0006163828061638288,0.0009545823195458158,-0.005116691597984724,107876.4
100,2025-07-05 02:45,0.8749099756690997,0.8752068126520681,0.8749091646390916,0.8752068126520681,0.004008209572984428,0.0005223033252229614,0.0002968369829684514,0.00020275750202758402,0.0005701540957014917,-0.003098824996450693,107913.0
101,2025-07-05 02:50,0.8752068126520681,0.8760348742903488,0.8751622060016221,0.8759610705596107,0.00786455689033732,0.0002968369829684514,0.000754257907542577,0.0008280616382806416,0.0002530413625304595,0.0038563473173528918,108006.0
102,2025-07-05 02:55,0.8759618815896189,0.8762814274128142,0.8758961881589619,0.8761581508515816,0.008183923485434869,0.0007550689375507291,0.00019708029197085253,0.0002465531224654649,0.0007339821573397742,0.0003193665950975491,108030.3
103,2025-07-05 03:00,0.8761573398215734,0.8761605839416059,0.8759935117599351,0.8760632603406326,0.005331734208907801,0.00019545823195454837,-9.489051094890844e-05,-0.00012084347120833172,9.732360097325365e-05,-0.0028521892765270675,108018.6
104,2025-07-05 03:05,0.8760632603406326,0.8770056772100568,0.8760624493106245,0.8768248175182481,0.012585904743942038,-9.407948094075635e-05,0.0007615571776155017,0.0008450932684509471,6.893755068937413e-05,0.007254170535034237,108112.5
105,2025-07-05 03:10,0.8768248175182481,0.8773868613138687,0.8766901865369018,0.8766901865369018,0.014048829047528048,0.0007615571776155017,-0.00013463098134636198,0.0003811841038118269,0.0006277372262772918,0.0014629243035860096,108095.9
106,2025-07-05 03:15,0.8766901865369018,0.8767274939172749,0.8764063260340632,0.8764071370640714,0.006990391653434857,-0.00013463098134636198,-0.00028304947283042114,-0.0006593673965937796,-0.0002838605028385732,-0.007058437394093191,108061.0
107,2025-07-05 03:20,0.8764063260340632,0.8768848337388483,0.8764055150040552,0.8768848337388483,0.0033886415319486136,-0.0002838605028385732,0.00047769667477692845,0.00015733982157339899,-8.110300080410582e-07,-0.0036017501214862433,108119.9
108,2025-07-05 03:25,0.8768840227088402,0.8772092457420924,0.8768840227088402,0.8770259529602595,0.008905076040595934,0.0004776966747770395,0.00014111922141124555,0.0003244120032440678,0.00047850770478508053,0.005516434508647321,108137.3
109,2025-07-05 03:30,0.8770259529602595,0.8775336577453365,0.8769878345498784,0.8775336577453365,0.009304116007042956,0.0001419302514192866,0.0005077047850770011,0.00032441200324417885,0.00010381184103813723,0.0003990399664470217,108199.9
110,2025-07-05 03:35,0.8775336577453365,0.8776804541768045,0.8775328467153285,0.8776390916463909,0.009340093888058537,0.0005077047850770011,0.00010543390105433037,0.00014679643146797705,0.0005450121654501094,3.5977881015581206e-05,108212.9
111,2025-07-05 03:40,0.8776390916463909,0.877639902676399,0.8768134630981347,0.8769018653690187,0.009264565151177323,0.00010543390105433037,-0.0007372262773721605,-4.05515004054946e-05,-0.0007193836171938139,-7.552873688121409e-05,108122.0
112,2025-07-05 03:45,0.8769026763990269,0.8769910786699108,0.8764525547445255,0.8764525547445255,0.004090974625493837,-0.0007364152473640084,-0.00044931062449315995,-0.0006488240064882467,-0.0003609083536091351,-0.005173590525683486,108066.6
113,2025-07-05 03:50,0.8764525547445255,0.8767810218978103,0.8764525547445255,0.8767802108678021,0.0034334146070675005,-0.00045012165450131203,0.0003276561232765651,-0.00021005677210050866,0.0,-0.0006575600184263366,108107.0
114,2025-07-05 03:55,0.8767810218978103,0.877014598540146,0.8767128953771289,0.8768110300081103,0.003497834419323411,0.0003284671532847172,3.0819140308224746e-05,0.00023357664233569775,0.00026034063260338414,6.441981225591056e-05,108110.8
115,2025-07-05 04:00,0.8768110300081103,0.8768426601784266,0.8765539334955393,0.8766707218167072,0.002254748447531872,3.0008110300072666e-05,-0.00014030819140309347,-0.00017193836171935928,-0.00015896188158959212,-0.0012430859717915393,108093.5
116,2025-07-05 04:05,0.8766699107866991,0.8768321167883211,0.8759148418491485,0.8760405515004055,0.018285670115042743,-0.00014111922141124555,-0.000630170316301748,-1.0543390105532957e-05,-0.0006390916463908658,0.01603092166751087,108015.8
117,2025-07-05 04:10,0.8760405515004055,0.8760421735604217,0.8757477696674777,0.8757996755879968,0.008195524106006855,-0.0006293592862935959,-0.0002408759124087334,-0.0007899432278993812,-0.00016707218167077986,-0.010090146009035888,107986.1
118,2025-07-05 04:15,0.8758004866180048,0.8763901054339011,0.8757193836171938,0.8762587185725872,0.006813881584143002,-0.00024006488240069235,0.0004590429845904298,0.00034793187347936794,-2.8386050283879527e-05,-0.0013816425218638531,108042.7
119,2025-07-05 04:20,0.8762595296025953,0.876317112733171,0.875970802919708,0.8759716139497161,0.0032433518299870043,0.0004590429845905408,-0.0002871046228710705,-7.299270073002351e-05,0.00025141930251415534,-0.003570529754155998,108007.3
120,2025-07-05 04:25,0.8759716139497161,0.8764217356042174,0.875970802919708,0.8764209245742092,0.003015088872387397,-0.0002879156528792226,0.0004493106244930489,0.00010462287104640033,0.0,-0.00022826295759960716,108062.7
