,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2025-07-04 19:25,0.6993464052287581,0.7015250544662309,0.6971677559912854,0.6971677559912854,0.11141630110050915,-0.002178649237472796,-0.002178649237472685,0.0,-0.002178649237472685,0.10889497170418974,0.32
13,2025-07-04 19:30,0.6993464052287581,0.6993464052287581,0.6971677559912854,0.6971677559912854,0.031003798600471765,0.0,0.0,-0.002178649237472796,0.0,-0.08041250250003738,0.32
14,2025-07-04 19:35,0.6971677559912854,0.6993464052287581,0.6971677559912854,0.6971677559912854,0.005552567454100811,-0.002178649237472685,0.0,0.0,0.0,-0.025451231146370955,0.32
15,2025-07-04 19:40,0.6971677559912854,0.7015250544662309,0.6971677559912854,0.6993464052287581,0.03225311907920152,0.0,0.002178649237472685,0.002178649237472796,0.0,0.026700551625100707,0.321
16,2025-07-04 19:45,0.7015250544662309,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.0390919461617478,0.004357298474945481,0.0,0.0,0.002178649237472685,0.006838827082546281,0.321
17,2025-07-04 19:50,0.7015250544662309,0.7015250544662309,0.6993464052287581,0.7015250544662309,0.002559863234212958,0.0,0.002178649237472796,0.0,0.0,-0.03653208292753484,0.322
18,2025-07-04 19:55,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.7015250544662309,0.0005813149380201225,-0.002178649237472796,0.0,0.0,0.0,-0.0019785482961928356,0.322
19,2025-07-04 20:00,0.6993464052287581,0.7015250544662309,0.6971677559912854,0.6971677559912854,0.10813125384442576,0.0,-0.004357298474945481,0.0,-0.002178649237472685,0.10754993890640564,0.32
20,2025-07-04 20:05,0.6993464052287581,0.7015250544662309,0.6971677559912854,0.6993464052287581,0.07588190798760859,0.0,0.002178649237472685,0.0,0.0,-0.03224934585681717,0.321
21,2025-07-04 20:10,0.6993464052287581,0.6993464052287581,0.6971677559912854,0.6993464052287581,0.11165919229267537,0.0,0.0,-0.002178649237472796,0.0,0.035777284305066784,0.321
22,2025-07-04 20:15,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.007207434472494297,0.0,0.0,0.002178649237472796,0.002178649237472685,-0.10445175782018108,0.321
23,2025-07-04 20:20,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.003002722829861882,0.0,0.0,0.0,0.0,-0.004204711642632414,0.321
24,2025-07-04 20:25,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.0017875204798121016,0.0,0.0,0.0,0.0,-0.0012152023500497805,0.321
25,2025-07-04 20:30,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.030576982245392285,0.0,0.0,0.0,0.0,0.028789461765580185,0.321
26,2025-07-04 20:35,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.7015250544662309,0.030393952066347506,0.0,0.002178649237472796,0.0,0.0,-0.0001830301790447797,0.322
27,2025-07-04 20:40,0.7015250544662309,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.00307749013521609,0.002178649237472796,-0.002178649237472796,0.0,0.0,-0.027316461931131415,0.321
28,2025-07-04 20:45,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.7015250544662309,0.07197997573568356,-0.002178649237472796,0.002178649237472796,0.0,0.0,0.06890248560046747,0.322
29,2025-07-04 20:50,0.7015250544662309,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.0011582777892486173,0.002178649237472796,-0.002178649237472796,0.0,0.0,-0.07082169794643493,0.321
30,2025-07-04 20:55,0.7015250544662309,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.000755212524040796,0.0,0.0,0.0,0.0,-0.0004030652652078213,0.321
31,2025-07-04 21:00,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.014004760094109931,-0.002178649237472796,0.0,0.0,0.0,0.013249547570069135,0.321
32,2025-07-04 21:05,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.11758889837687869,0.0,0.0,0.0,0.0,0.10358413828276876,0.321
33,2025-07-04 21:10,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.7015250544662309,0.004543198583912115,0.0,0.002178649237472796,0.0,0.0,-0.11304569979296658,0.322
34,2025-07-04 21:15,0.6993464052287581,0.7015250544662309,0.6971677559912854,0.6971677559912854,0.06843015359392902,0.0,-0.004357298474945481,0.0,-0.002178649237472685,0.06388695501001691,0.32
35,2025-07-04 21:20,0.6971677559912854,0.6993464052287581,0.6971677559912854,0.6971677559912854,0.0022727994357185917,-0.002178649237472685,0.0,-0.002178649237472796,0.0,-0.06615735415821043,0.32
36,2025-07-04 21:25,0.6993464052287581,0.7015250544662309,0.6971677559912854,0.7015250544662309,0.1349946968035465,0.002178649237472685,0.004357298474945481,0.002178649237472796,0.0,0.1327218973678279,0.322
37,2025-07-04 21:30,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.0184790073444924,0.0,-0.002178649237472796,0.0,0.002178649237472685,-0.1165156894590541,0.321
38,2025-07-04 21:35,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.03675880747725284,0.0,0.0,0.0,0.0,0.01827980013276044,0.321
39,2025-07-04 21:40,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.00464058586641492,0.0,0.0,0.0,0.0,-0.03211822161083792,0.321
40,2025-07-04 21:45,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.0416629504364034,0.0,0.0,0.0,0.0,0.037022364569988475,0.321
41,2025-07-04 21:50,0.7015250544662309,0.7015250544662309,0.6993464052287581,0.7015250544662309,0.001103141630531923,0.002178649237472796,0.002178649237472796,0.0,0.0,-0.040559808805871476,0.322
42,2025-07-04 21:55,0.7015250544662309,0.7037037037037037,0.6993464052287581,0.7015250544662309,0.01054888407312353,0.0,0.0,0.002178649237472796,0.0,0.009445742442591606,0.322
43,2025-07-04 22:00,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.014287510662459632,0.0,0.0,0.0,0.002178649237472796,0.0037386265893361026,0.322
44,2025-07-04 22:05,0.7015250544662309,0.7037037037037037,0.6993464052287581,0.7015250544662309,0.06992904006817985,0.0,0.0,0.0,-0.002178649237472796,0.055641529405720216,0.322
45,2025-07-04 22:10,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.008243630085610226,0.002178649237472796,0.0,0.0,0.002178649237472796,-0.06168540998256962,0.322
46,2025-07-04 22:15,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.00812598382984081,0.0,0.002178649237472796,0.0,0.0,-0.00011764625576941509,0.323
47,2025-07-04 22:20,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.0024205556075853492,-0.002178649237472796,0.0,0.0,0.0,-0.005705428222255461,0.323
48,2025-07-04 22:25,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7058823529411765,0.04225328310549122,0.002178649237472796,0.002178649237472796,0.002178649237472796,0.0,0.039832727497905875,0.324
49,2025-07-04 22:30,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.06550505623911958,0.0,-0.002178649237472796,-0.002178649237472796,0.0,0.023251773133628355,0.323
50,2025-07-04 22:35,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7058823529411765,0.014446151534764723,0.0,0.002178649237472796,0.002178649237472796,0.0,-0.051058904704354854,0.324
51,2025-07-04 22:40,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.0023133119736342854,0.002178649237472796,0.0,0.0,0.002178649237472796,-0.012132839561130437,0.324
52,2025-07-04 22:45,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.003387603326624181,-0.002178649237472796,0.0,0.0,0.0,0.0010742913529898958,0.324
53,2025-07-04 22:50,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.006509991534577027,0.002178649237472796,0.0,0.0,0.0,0.003122388207952846,0.324
54,2025-07-04 22:55,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.030111762997896193,0.0,-0.002178649237472796,0.0,0.0,0.023601771463319165,0.323
55,2025-07-04 23:00,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.0032712522924201208,0.0,0.0,0.0,0.0,-0.02684051070547607,0.323
56,2025-07-04 23:05,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.008292742752387826,0.0,0.0,0.0,0.0,0.005021490459967705,0.323
57,2025-07-04 23:10,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.00311350156469412,0.0,0.0,0.0,0.0,-0.005179241187693706,0.323
58,2025-07-04 23:15,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.009591370465794061,0.0,0.002178649237472796,0.0,0.0,0.0064778689010999415,0.324
59,2025-07-04 23:20,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7015250544662309,0.11969086221575632,-0.002178649237472796,-0.004357298474945592,0.0,-0.002178649237472796,0.11009949174996227,0.322
60,2025-07-04 23:25,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.00137053072878449,0.0,0.0,-0.002178649237472796,0.0,-0.11832033148697184,0.322
61,2025-07-04 23:30,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.0022919369748408695,0.0,0.0,0.0,0.0,0.0009214062460563795,0.322
62,2025-07-04 23:35,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.09561798507875663,0.0,0.002178649237472796,0.002178649237472796,0.0,0.09332604810391576,0.323
63,2025-07-04 23:40,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.004109422192069363,0.002178649237472796,0.0,0.0,0.002178649237472796,-0.09150856288668727,0.323
64,2025-07-04 23:45,0.7058823529411765,0.7058823529411765,0.7015250544662309,0.7015250544662309,0.09215912122358343,0.0,-0.002178649237472796,0.0,-0.002178649237472796,0.08804969903151406,0.322
65,2025-07-04 23:50,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.017379687756234587,-0.002178649237472796,0.002178649237472796,-0.002178649237472796,0.0,-0.07477943346734883,0.323
66,2025-07-04 23:55,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.07518693963454134,0.0,0.0,0.002178649237472796,0.0,0.05780725187830676,0.323
67,2025-07-05 00:00,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.006914405111201177,0.0,-0.002178649237472796,-0.002178649237472796,0.0,-0.06827253452334017,0.322
68,2025-07-05 00:05,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.05739236237886358,-0.002178649237472796,0.0,0.0,0.0,0.0504779572676624,0.322
69,2025-07-05 00:10,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.012560061847188423,0.0,0.002178649237472796,0.0,0.0,-0.04483230053167516,0.323
70,2025-07-05 00:15,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.03863691504168556,0.002178649237472796,0.0,0.002178649237472796,0.0,0.026076853194497138,0.323
71,2025-07-05 00:20,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.0015616011024452284,0.0,0.002178649237472796,0.0,0.002178649237472796,-0.03707531393924033,0.324
72,2025-07-05 00:25,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.0016478190204294015,0.0,0.0,0.0,0.0,8.621791798417303e-05,0.324
73,2025-07-05 00:30,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.0016982066976226537,0.0,0.0,0.0,0.0,5.038767719325226e-05,0.324
74,2025-07-05 00:35,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.008963239103800057,0.0,-0.002178649237472796,0.0,0.0,0.007265032406177403,0.323
75,2025-07-05 00:40,0.7058823529411765,0.7080610021786492,0.7037037037037037,0.7058823529411765,0.0442750703098288,0.002178649237472796,0.002178649237472796,0.002178649237472685,0.0,0.035311831206028745,0.324
76,2025-07-05 00:45,0.7080610021786492,0.7080610021786492,0.7058823529411765,0.7058823529411765,0.003989558118450351,0.002178649237472685,0.0,0.0,0.002178649237472796,-0.04028551219137845,0.324
77,2025-07-05 00:50,0.7080610021786492,0.7080610021786492,0.7058823529411765,0.7080610021786492,0.002669395852033694,0.0,0.002178649237472685,0.0,0.0,-0.0013201622664166571,0.325
78,2025-07-05 00:55,0.7080610021786492,0.7080610021786492,0.7058823529411765,0.7080610021786492,0.011120946574541745,0.0,0.0,0.0,0.0,0.008451550722508052,0.325
79,2025-07-05 01:00,0.7080610021786492,0.7080610021786492,0.7058823529411765,0.7058823529411765,0.0024716829843912545,0.0,-0.002178649237472685,0.0,0.0,-0.008649263590150492,0.324
80,2025-07-05 01:05,0.7080610021786492,0.7080610021786492,0.7058823529411765,0.7058823529411765,0.010324237571191707,0.0,0.0,0.0,0.0,0.007852554586800453,0.324
81,2025-07-05 01:10,0.7080610021786492,0.7080610021786492,0.7058823529411765,0.7080610021786492,0.0017609973311265062,0.0,0.002178649237472685,0.0,0.0,-0.0085632402400652,0.325
82,2025-07-05 01:15,0.7080610021786492,0.7080610021786492,0.7037037037037037,0.7037037037037037,0.09673921355329046,0.0,-0.004357298474945481,0.0,-0.002178649237472796,0.09497821622216396,0.323
83,2025-07-05 01:20,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7015250544662309,0.07492859075581883,-0.004357298474945481,-0.002178649237472796,-0.002178649237472685,-0.002178649237472796,-0.021810622797471632,0.322
84,2025-07-05 01:25,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7058823529411765,0.03474114334745428,0.0,0.004357298474945592,0.0,0.0,-0.040187447408364545,0.324
85,2025-07-05 01:30,0.7058823529411765,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.04112595456438071,0.002178649237472796,-0.002178649237472796,0.0,0.0,0.006384811216926425,0.323
86,2025-07-05 01:35,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7058823529411765,0.05175254353383507,-0.002178649237472796,0.002178649237472796,0.0,0.0,0.010626588969454363,0.324
87,2025-07-05 01:40,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.0010012277621562686,0.002178649237472796,-0.002178649237472796,0.0,0.002178649237472796,-0.0507513157716788,0.323
88,2025-07-05 01:45,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.0014823388089310835,0.0,0.0,0.0,0.0,0.0004811110467748149,0.323
89,2025-07-05 01:50,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.006108083571187656,0.0,0.0,0.0,0.0,0.004625744762256572,0.323
90,2025-07-05 01:55,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.033792470837130696,-0.002178649237472796,0.0,-0.002178649237472796,-0.002178649237472796,0.02768438726594304,0.323
91,2025-07-05 02:00,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7058823529411765,0.05079795584625494,0.0,0.002178649237472796,0.002178649237472796,0.0,0.017005485009124244,0.324
92,2025-07-05 02:05,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7015250544662309,0.09551986179727422,0.0,-0.004357298474945592,0.0,0.0,0.044721905951019277,0.322
93,2025-07-05 02:10,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.0017231592122452077,0.0,0.0,-0.002178649237472796,0.0,-0.09379670258502901,0.322
94,2025-07-05 02:15,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.009163451322067508,0.0,0.002178649237472796,0.0,0.0,0.0074402921098223,0.323
95,2025-07-05 02:20,0.7015250544662309,0.7058823529411765,0.7015250544662309,0.7058823529411765,0.05938932872571574,-0.002178649237472796,0.002178649237472796,0.002178649237472796,0.0,0.050225877403648235,0.324
96,2025-07-05 02:25,0.7058823529411765,0.7058823529411765,0.7015250544662309,0.7015250544662309,0.0633590863224008,0.004357298474945592,-0.004357298474945592,0.0,0.0,0.003969757596685053,0.322
97,2025-07-05 02:30,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.0024567688638963098,-0.004357298474945592,0.0,-0.002178649237472796,0.0,-0.06090231745850449,0.322
98,2025-07-05 02:35,0.7015250544662309,0.7037037037037037,0.6993464052287581,0.7037037037037037,0.11157482839184618,0.0,0.002178649237472796,0.0,-0.002178649237472796,0.10911805952794987,0.323
99,2025-07-05 02:40,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.08738673361067814,0.002178649237472796,0.0,0.002178649237472796,0.002178649237472796,-0.02418809478116804,0.323
100,2025-07-05 02:45,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.015800768972132423,0.0,-0.002178649237472796,-0.002178649237472796,0.0,-0.07158596463854572,0.322
101,2025-07-05 02:50,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7058823529411765,0.04609554820053346,0.0,0.004357298474945592,0.002178649237472796,0.0,0.030294779228401035,0.324
102,2025-07-05 02:55,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.0006193093374815046,0.002178649237472796,-0.002178649237472796,0.0,0.002178649237472796,-0.04547623886305195,0.323
103,2025-07-05 03:00,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.010572329576104988,0.0,0.0,0.0,0.0,0.009953020238623484,0.323
104,2025-07-05 03:05,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.010129610889175814,0.0,0.0,0.0,0.0,-0.00044271868692917493,0.323
105,2025-07-05 03:10,0.7037037037037037,0.7080610021786492,0.7037037037037037,0.7080610021786492,0.08677845657196061,-0.002178649237472796,0.004357298474945481,0.002178649237472685,0.0,0.0766488456827848,0.325
106,2025-07-05 03:15,0.7058823529411765,0.7080610021786492,0.7037037037037037,0.7037037037037037,0.11501507208486307,0.002178649237472796,-0.004357298474945481,0.0,0.0,0.028236615512902463,0.323
107,2025-07-05 03:20,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.002335014336120043,0.0,0.002178649237472796,-0.002178649237472685,0.0,-0.11268005774874303,0.324
108,2025-07-05 03:25,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.0004056216909809326,0.0,-0.002178649237472796,0.0,0.0,-0.0019293926451391104,0.323
109,2025-07-05 03:30,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.0008280530805675105,0.0,0.002178649237472796,0.0,0.0,0.00042243138958657786,0.324
110,2025-07-05 03:35,0.7037037037037037,0.7080610021786492,0.7037037037037037,0.7037037037037037,0.10966886573549615,-0.002178649237472796,-0.002178649237472796,0.002178649237472685,0.0,0.10884081265492865,0.323
111,2025-07-05 03:40,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.0005619274638353437,0.002178649237472796,0.0,-0.002178649237472685,0.0,-0.1091069382716608,0.323
112,2025-07-05 03:45,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.028071611259746387,-0.002178649237472796,0.002178649237472796,0.0,0.0,0.027509683795911045,0.324
113,2025-07-05 03:50,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.0022183323799226367,0.0,0.0,0.0,0.0,-0.02585327887982375,0.324
114,2025-07-05 03:55,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.000717976185025246,0.002178649237472796,0.0,0.0,0.0,-0.0015003561948973908,0.324
115,2025-07-05 04:00,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.004289128775644626,-0.002178649237472796,0.0,0.0,0.0,0.0035711525906193804,0.324
116,2025-07-05 04:05,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.05899305497613566,0.0,-0.002178649237472796,0.0,-0.002178649237472796,0.05470392620049103,0.323
117,2025-07-05 04:10,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.007361128310079939,-0.002178649237472796,-0.002178649237472796,-0.002178649237472796,0.0,-0.05163192666605572,0.322
118,2025-07-05 04:15,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.022290368595317342,0.0,0.0,0.0,0.0,0.014929240285237403,0.322
119,2025-07-05 04:20,0.7037037037037037,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.014881337725465148,0.002178649237472796,0.0,0.0,0.0,-0.007409030869852194,0.322
120,2025-07-05 04:25,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.01577020857512801,-0.002178649237472796,0.0,0.0,0.0,0.0008888708496628608,0.322
121,2025-07-05 04:30,0.7015250544662309,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.06371493990755925,0.0,0.002178649237472796,0.002178649237472796,0.0,0.04794473133243124,0.323
122,2025-07-05 04:35,0.7058823529411765,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.07370920256280031,0.004357298474945592,0.0,0.0,0.0,0.00999426265524106,0.323
123,2025-07-05 04:40,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.0013022268637054761,-0.002178649237472796,0.0,0.0,0.002178649237472796,-0.07240697569909484,0.323
124,2025-07-05 04:45,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.002159722607766113,0.0,0.002178649237472796,0.0,0.0,0.0008574957440606367,0.324
125,2025-07-05 04:50,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7037037037037037,0.07919934631539677,0.0,-0.002178649237472796,0.0,-0.002178649237472796,0.07703962370763065,0.323
126,2025-07-05 04:55,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.017099691028197687,-0.002178649237472796,-0.002178649237472796,-0.002178649237472796,0.0,-0.06209965528719908,0.322
127,2025-07-05 05:00,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.017583332026986146,0.0,0.002178649237472796,0.0,0.0,0.00048364099878845865,0.323
128,2025-07-05 05:05,0.7015250544662309,0.7037037037037037,0.6993464052287581,0.6993464052287581,0.03371793126304073,0.0,-0.004357298474945592,0.0,-0.002178649237472796,0.01613459923605458,0.321
129,2025-07-05 05:10,0.6993464052287581,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.0016932579549187223,-0.002178649237472796,0.0,-0.002178649237472796,0.0,-0.032024673308122004,0.321
130,2025-07-05 05:15,0.7015250544662309,0.7015250544662309,0.6993464052287581,0.6993464052287581,0.01076776541576913,0.002178649237472796,0.0,0.0,0.0,0.009074507460850407,0.321
131,2025-07-05 05:20,0.7015250544662309,0.7015250544662309,0.6993464052287581,0.7015250544662309,0.0020462831177753345,0.0,0.002178649237472796,0.0,0.0,-0.008721482297993795,0.322
132,2025-07-05 05:25,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.07254310006964453,0.0,0.0,0.002178649237472796,0.002178649237472796,0.07049681695186918,0.322
133,2025-07-05 05:30,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.0020250261122432022,0.0,0.002178649237472796,0.0,0.0,-0.07051807395740133,0.323
134,2025-07-05 05:35,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.01624450106318746,0.0,0.0,0.0,0.0,0.014219474950944258,0.323
135,2025-07-05 05:40,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.0014712124286885772,0.0,0.0,0.0,0.0,-0.014773288634498883,0.323
136,2025-07-05 05:45,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7037037037037037,0.03358087034766686,0.0,0.0,0.0,0.0,0.03210965791897828,0.323
137,2025-07-05 05:50,0.7015250544662309,0.7037037037037037,0.7015250544662309,0.7015250544662309,0.0009430478327609937,0.0,-0.002178649237472796,0.0,0.0,-0.032637822514905865,0.322
138,2025-07-05 05:55,0.7037037037037037,0.7058823529411765,0.7015250544662309,0.7058823529411765,0.03148574129335716,0.002178649237472796,0.004357298474945592,0.002178649237472796,0.0,0.030542693460596168,0.324
139,2025-07-05 06:00,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.0007327710312705458,0.0,0.0,0.0,0.002178649237472796,-0.030752970262086617,0.324
140,2025-07-05 06:05,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.04839026477778639,0.002178649237472796,0.0,0.0,0.0,0.047657493746515844,0.324
141,2025-07-05 06:10,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.018455816331198725,-0.002178649237472796,0.0,0.0,0.0,-0.02993444844658767,0.324
142,2025-07-05 06:15,0.7037037037037037,0.7058823529411765,0.7037037037037037,0.7058823529411765,0.014573862231425094,0.0,0.0,0.0,0.0,-0.0038819540997736303,0.324
143,2025-07-05 06:20,0.7058823529411765,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.016535223364441808,0.002178649237472796,-0.002178649237472796,0.0,0.0,0.001961361133016714,0.323
144,2025-07-05 06:25,0.7037037037037037,0.7080610021786492,0.7037037037037037,0.7058823529411765,0.04641417185161817,-0.002178649237472796,0.002178649237472796,0.002178649237472685,0.0,0.02987894848717636,0.324
