,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
43,2025-07-04 22:00,0.6641431822159986,0.664712060213548,0.6633992648345878,0.6640556625240679,0.02069066318785053,-0.0020567127603711155,-8.751969193065978e-05,-0.0014878347628216604,-0.0004813583056186843,0.0007044237090774834,1.5175
44,2025-07-04 22:05,0.6640994223700333,0.6651934185191668,0.6635743042184491,0.6642744617538946,0.018517928385742746,-4.375984596527438e-05,0.00021879922982670497,0.00048135830561879533,0.00017503938386131956,-0.002172734802107782,1.518
45,2025-07-04 22:10,0.6642307019079292,0.6658060563626816,0.6637931034482758,0.6658060563626816,0.021257885344072334,0.00013127953789593416,0.0015315946087870458,0.0006126378435148405,0.00021879922982670497,0.0027399569583295875,1.5215
46,2025-07-04 22:15,0.6658498162086469,0.6659373359005776,0.6645370208296866,0.6646683003675826,0.03256197890183009,0.0016191143007177056,-0.0011377559950990213,0.00013127953789593416,0.0007439173814107747,0.011304093557757754,1.5189
47,2025-07-04 22:20,0.664580780675652,0.6652371783651321,0.663049186066865,0.6651934185191668,0.02620191197703837,-0.0012690355329949554,0.0005251181515841807,-0.0007001575354455003,-0.0014878347628215494,-0.0063600669247917165,1.5201
48,2025-07-04 22:25,0.6651934185191668,0.6672938911255032,0.664843339751444,0.6659373359005776,0.034973058580200445,0.0006126378435148405,0.0007439173814107747,0.0020567127603711155,0.0017941536845790251,0.008771146603162073,1.5218
49,2025-07-04 22:30,0.6659373359005776,0.6665499737440924,0.664843339751444,0.6657185366707509,0.020326505805325606,0.0007439173814107747,-0.00021879922982670497,-0.0007439173814107747,0.0,-0.014646552774874838,1.5212999999999999
50,2025-07-04 22:35,0.6656747768247856,0.6683878872746368,0.6649308594433747,0.6683878872746368,0.04116684342713456,-0.00026255907579197935,0.002669350603885956,0.0018379135305444105,8.751969193065978e-05,0.020840337621808952,1.5274
51,2025-07-04 22:40,0.6682566077367407,0.6690880448100822,0.6673376509714685,0.6686066865044635,0.02073751756220626,0.002581830911955074,0.00021879922982670497,0.0007001575354453893,0.0024067915280937546,-0.020429325864928297,1.5279
52,2025-07-04 22:45,0.6685629266584981,0.6697006826535971,0.667775249431122,0.6687379660423595,0.03129124269827347,0.00030631892175747577,0.00013127953789593416,0.0006126378435148405,0.00043759845965352095,0.01055372513606721,1.5282
53,2025-07-04 22:50,0.6687817258883249,0.6689567652721862,0.6659373359005776,0.6662436548223349,0.02469373758445549,0.00021879922982670497,-0.0024943112200245254,-0.0007439173814108857,-0.0018379135305444105,-0.006597505113817979,1.5225
54,2025-07-04 22:55,0.6662874146683003,0.6683878872746368,0.6662436548223349,0.6680815683528794,0.024685092146917397,-0.0024943112200245254,0.0018379135305444105,-0.0005688779975493441,0.00030631892175736475,-8.64543753809413e-06,1.5267
55,2025-07-04 23:00,0.6680815683528794,0.6684754069665675,0.6669875722037458,0.6676002100472607,0.025605136478630622,0.0017941536845790251,-0.0004813583056186843,8.751969193065978e-05,0.0007439173814108857,0.0009200443317132247,1.5256
56,2025-07-04 23:05,0.6676439698932259,0.66816908804481,0.6655872571328548,0.6658935760546123,0.030223745898796846,-0.00043759845965340993,-0.0017066339926483653,-0.00030631892175747577,-0.0014003150708910006,0.004618609420166224,1.5217
57,2025-07-04 23:10,0.6658498162086469,0.6658498162086469,0.664712060213548,0.6651496586732014,0.021639921807818003,-0.0017941536845790251,-0.0007439173814108857,-0.002319271836163095,-0.0008751969193068199,-0.008583824090978843,1.52
58,2025-07-04 23:15,0.6651496586732014,0.6651934185191668,0.6642307019079292,0.6647995799054788,0.017011406217035722,-0.0007001575354455003,-0.00035007876772263913,-0.0006563976894801149,-0.00048135830561879533,-0.0046285155907822804,1.5192
59,2025-07-04 23:20,0.6647558200595133,0.6647558200595133,0.659592158235603,0.6605548748468405,0.11402757425185611,-0.00039383861368813555,-0.004244705058638276,-0.00043759845965352095,-0.00463854367232619,0.09701616803482038,1.5095
60,2025-07-04 23:25,0.6605111150008752,0.6617363906879047,0.6603798354629792,0.6612987922282514,0.02485780037217898,-0.004244705058638054,0.0007439173814108857,-0.003019429371608595,0.0007876772273761601,-0.08916977387967713,1.5112
61,2025-07-04 23:30,0.6612987922282514,0.6612987922282514,0.6601172763871871,0.6602923157710484,0.02071693616683287,0.0007876772273761601,-0.001006476457202976,-0.0004375984596532989,-0.00026255907579209037,-0.004140864205346113,1.5089
62,2025-07-04 23:35,0.6603360756170138,0.6621739891475582,0.6599422370033257,0.662042709609662,0.02283896808077123,-0.0009627166112375907,0.0017503938386136397,0.0008751969193068199,-0.00017503938386143059,0.0021220319139383624,1.5128999999999997
63,2025-07-04 23:40,0.6619989497636968,0.6619989497636968,0.6609924733064939,0.6617801505338701,0.010494905009071721,0.00166287414668298,-0.00026255907579197935,-0.00017503938386143059,0.0010502363031682505,-0.01234406307169951,1.5123
64,2025-07-04 23:45,0.6617363906879047,0.6617363906879047,0.659985996849291,0.6608174339226326,0.022491660829076575,-0.00026255907579209037,-0.0009627166112374796,-0.00026255907579209037,-0.001006476457202865,0.011996755820004854,1.5101
65,2025-07-04 23:50,0.6608174339226326,0.6610362331524593,0.6589795203920882,0.6598984771573604,0.01875711620129275,-0.0009189567652720942,-0.0009189567652722053,-0.0007001575354453893,-0.001006476457202865,-0.0037345446277838243,1.508
66,2025-07-04 23:55,0.6598984771573604,0.6611675126903552,0.6598984771573604,0.6608174339226326,0.010613118556882763,-0.0009189567652722053,0.0009189567652722053,0.00013127953789593416,0.0009189567652722053,-0.008143997644409987,1.5101
67,2025-07-05 00:00,0.6608611937685979,0.6609924733064939,0.6589795203920882,0.6606423945387712,0.03497549905820843,0.0009627166112374796,-0.00017503938386143059,-0.00017503938386131956,-0.0009189567652722053,0.024362380501325668,1.5097
68,2025-07-05 00:05,0.6606861543847365,0.6608611937685979,0.6596359180815683,0.6605986346928059,0.028512684615955627,-0.00017503938386131956,-4.375984596527438e-05,-0.00013127953789604518,0.0006563976894801149,-0.006462814442252805,1.5096
69,2025-07-05 00:10,0.6606423945387712,0.6607299142307019,0.6592858393138455,0.6604673551549098,0.024075916001154864,-4.37598459653854e-05,-0.00013127953789604518,-0.00013127953789593416,-0.00035007876772275015,-0.004436768614800763,1.5093
70,2025-07-05 00:15,0.6604235953089446,0.662917906528969,0.6599422370033257,0.6626553474531769,0.03251252347586413,-0.00021879922982659394,0.0021879922982670497,0.0021879922982670497,0.0006563976894801149,0.008436607474709264,1.5143
71,2025-07-05 00:20,0.6626553474531769,0.6651496586732014,0.6622615088394889,0.6632679852966917,0.07305183228308323,0.002231752144232324,0.0006126378435148405,0.002231752144232435,0.002319271836163206,0.04053930880721911,1.5157
72,2025-07-05 00:25,0.6632679852966917,0.6637493436023104,0.6623052686854543,0.663443024680553,0.015119324814033804,0.0006126378435148405,0.00017503938386131956,-0.0014003150708910006,4.37598459653854e-05,-0.05793250746904943,1.5161
73,2025-07-05 00:30,0.663443024680553,0.6651058988272361,0.6633117451426571,0.6642744617538946,0.030678675774437676,0.00017503938386131956,0.0008314370733415455,0.0013565552249257262,0.001006476457202865,0.015559350960403872,1.518
74,2025-07-05 00:35,0.6642307019079292,0.6650183791353055,0.6628741466830036,0.6631367057587957,0.019478269966646315,0.0007876772273761601,-0.0011377559950989102,-8.751969193065978e-05,-0.00043759845965352095,-0.011200405807791362,1.5154
75,2025-07-05 00:40,0.6630929459128304,0.6646245405216173,0.6630054262208996,0.66431822159986,0.020759987928285695,-0.0011377559950987992,0.0011815158410642956,-0.00039383861368813555,0.00013127953789604518,0.001281717961639381,1.5181
76,2025-07-05 00:45,0.66431822159986,0.6647558200595133,0.6628741466830036,0.662917906528969,0.016406231080765492,0.00122527568702957,-0.0014003150708910006,0.00013127953789593416,-0.00013127953789604518,-0.004353756847520204,1.5149
77,2025-07-05 00:50,0.6629616663749343,0.6650183791353055,0.6626115876072116,0.6639681428321372,0.05710366558092079,-0.0013565552249257262,0.0010502363031682505,0.0002625590757922014,-0.00026255907579197935,0.0406974345001553,1.5173
78,2025-07-05 00:55,0.6639243829861718,0.6666812532819885,0.6637931034482758,0.6660248555925082,0.028861036197929815,0.0009627166112375907,0.0020567127603710045,0.00166287414668298,0.0011815158410641846,-0.028242629382990974,1.5219999999999998
79,2025-07-05 01:00,0.6660686154384736,0.6660686154384736,0.6648870995974094,0.6653246980570628,0.013502846635549563,0.0021442324523017753,-0.0007001575354453893,-0.0006126378435148405,0.0010939961491336359,-0.015358189562380251,1.5204000000000002
80,2025-07-05 01:05,0.6653246980570628,0.6653246980570628,0.6615175914580781,0.6626991072991423,0.07484928334776103,-0.0007439173814107747,-0.0026255907579205706,-0.0007439173814107747,-0.0033695081393313453,0.06134643671221147,1.5144
81,2025-07-05 01:10,0.6626991072991423,0.6626991072991423,0.6609049536145633,0.6623490285314195,0.031146168989998245,-0.0026255907579205706,-0.00035007876772275015,-0.0026255907579205706,-0.0006126378435148405,-0.043703114357762786,1.5136
82,2025-07-05 01:15,0.6623490285314195,0.6623927883773849,0.6609924733064939,0.6617363906879047,0.010060562139578814,-0.00035007876772275015,-0.0006126378435148405,-0.00030631892175736475,8.751969193065978e-05,-0.02108560685041943,1.5121999999999998
83,2025-07-05 01:20,0.6617363906879047,0.6617363906879047,0.6598109574654297,0.6604235953089446,0.02283539897159124,-0.0006126378435148405,-0.0013127953789601188,-0.0006563976894802259,-0.0011815158410641846,0.012774836832012427,1.5092
84,2025-07-05 01:25,0.6604673551549098,0.661648870995974,0.6603360756170138,0.6605548748468405,0.009404856895160456,-0.0012690355329948444,0.00013127953789593416,-8.751969193065978e-05,0.0005251181515840697,-0.013430542076430785,1.5095
85,2025-07-05 01:30,0.6605986346928059,0.6610362331524593,0.6590232802380536,0.6595483983896376,0.015371834070696686,0.00013127953789604518,-0.001006476457202865,-0.0006126378435147295,-0.0013127953789602298,0.00596697717553623,1.5072
86,2025-07-05 01:35,0.6595483983896376,0.6608611937685979,0.6579730439348853,0.6603360756170138,0.02664749380490598,-0.0010502363031682505,0.0007876772273761601,-0.00017503938386143059,-0.0010502363031682505,0.011275659734209294,1.509
87,2025-07-05 01:40,0.660248555925083,0.6604235953089446,0.6589357605461229,0.6594171188517416,0.007661331999188562,0.0007001575354453893,-0.0009189567652722053,-0.0004375984596532989,0.0009627166112375907,-0.018986161805717418,1.5069
88,2025-07-05 01:45,0.6594171188517416,0.6598984771573604,0.6581480833187466,0.6595483983896376,0.012861071969363131,-0.0008314370733414345,0.00013127953789604518,-0.0005251181515841807,-0.0007876772273762711,0.005199739970174569,1.5072
89,2025-07-05 01:50,0.659592158235603,0.659592158235603,0.658454402240504,0.6589357605461229,0.013231436619396332,0.00017503938386143059,-0.0006126378435147295,-0.00030631892175736475,0.00030631892175736475,0.00037036465003320064,1.5058000000000002
90,2025-07-05 01:55,0.6589795203920882,0.6605111150008752,0.6577104848590932,0.6597234377734991,0.0226225589055579,-0.0006126378435148405,0.0007876772273761601,0.0009189567652722053,-0.0007439173814107747,0.009391122286161568,1.5076
91,2025-07-05 02:00,0.6597234377734991,0.6616051111500088,0.6597234377734991,0.661255032382286,0.009287444663444234,0.0007439173814108857,0.0015315946087869348,0.0010939961491335248,0.002012952914405841,-0.013335114242113666,1.5111
92,2025-07-05 02:05,0.6611675126903552,0.661255032382286,0.6590232802380536,0.6590232802380536,0.038937264157193424,0.001444074916856164,-0.002231752144232435,-0.00035007876772275015,-0.0007001575354455003,0.029649819493749188,1.506
93,2025-07-05 02:10,0.6590232802380536,0.6590232802380536,0.6569665674776825,0.6571416068615439,0.06904698359841188,-0.0021442324523016643,-0.001881673376509685,-0.002231752144232435,-0.0020567127603711155,0.030109719441218458,1.5017000000000003
94,2025-07-05 02:15,0.6571416068615439,0.6590232802380536,0.6570978470155785,0.6582793628566427,0.018753755795018485,-0.001881673376509685,0.0011377559950987992,0.0,0.00013127953789604518,-0.050293227803393396,1.5043
95,2025-07-05 02:20,0.6582793628566427,0.6603360756170138,0.6579730439348853,0.6588482408541921,0.01522821223986429,0.0011377559950987992,0.0005688779975494551,0.0013127953789602298,0.0008751969193068199,-0.003525543555154196,1.5056
96,2025-07-05 02:25,0.6588044810082269,0.6591545597759495,0.658191843164712,0.658191843164712,0.010915529266242056,0.0005251181515841807,-0.0006563976894801149,-0.0011815158410642956,0.00021879922982670497,-0.004312682973622233,1.5041
97,2025-07-05 02:30,0.6581480833187466,0.6588044810082269,0.6573604060913705,0.6577542447050586,0.009016059149662744,-0.0006563976894802259,-0.00043759845965340993,-0.00035007876772263913,-0.0008314370733415455,-0.0018994701165793125,1.5031
98,2025-07-05 02:35,0.6577542447050586,0.6594171188517416,0.6555224925608262,0.6594171188517416,0.04073620382800123,-0.00039383861368802453,0.00166287414668298,0.0006126378435147295,-0.0018379135305442995,0.03172014467833849,1.5069
99,2025-07-05 02:40,0.6594171188517416,0.6622615088394889,0.6594171188517416,0.6611675126903552,0.02586365267626512,0.00166287414668298,0.0017503938386136397,0.0028443899877472756,0.003894626290915415,-0.014872551151736108,1.5109
100,2025-07-05 02:45,0.6612112725363206,0.6618239103798355,0.6609924733064939,0.6609924733064939,0.008145662363202166,0.0017941536845790251,-0.00017503938386131956,-0.00043759845965340993,0.0015753544547523202,-0.017717990313062953,1.5105
101,2025-07-05 02:50,0.6609487134605285,0.6619989497636968,0.659854717311395,0.6615175914580781,0.015301583184381623,-0.00026255907579209037,0.0005251181515841807,0.00017503938386131956,-0.0011377559950989102,0.007155920821179457,1.5117
102,2025-07-05 02:55,0.6615175914580781,0.6627428671451076,0.6612987922282514,0.6622615088394889,0.009445561970063188,0.0005688779975495661,0.0007439173814107747,0.0007439173814107747,0.001444074916856386,-0.005856021214318436,1.5134
103,2025-07-05 03:00,0.6622615088394889,0.6623927883773849,0.6611675126903552,0.6618676702258007,0.010033300072570406,0.0007439173814107747,-0.00039383861368813555,-0.00035007876772263913,-0.0001312795378961562,0.0005877381025072188,1.5125
104,2025-07-05 03:05,0.6618676702258007,0.6623490285314195,0.6609049536145633,0.6615175914580781,0.019938585230808846,-0.00039383861368813555,-0.00035007876772263913,-4.37598459653854e-05,-0.00026255907579197935,0.00990528515823844,1.5117
105,2025-07-05 03:10,0.6615613513040434,0.6640556625240679,0.661386311920182,0.6636618239103798,0.03464070073982733,-0.00030631892175736475,0.0021442324523016643,0.0017066339926483653,0.00048135830561879533,0.014702115509018482,1.5166
106,2025-07-05 03:15,0.6637055837563451,0.6637931034482758,0.6626115876072116,0.6634867845265184,0.014981209669903652,0.0021442324523017753,-0.00017503938386131956,-0.00026255907579209037,0.00122527568702957,-0.019659491069923676,1.5162
107,2025-07-05 03:20,0.663443024680553,0.6639243829861718,0.6619114300717661,0.6633992648345878,0.02252260220127464,-0.00026255907579209037,-8.751969193065978e-05,0.00013127953789604518,-0.0007001575354455003,0.007541392531370986,1.516
108,2025-07-05 03:25,0.6633992648345878,0.6640119026781026,0.6630929459128304,0.6633117451426571,0.01070621182153521,-4.375984596527438e-05,-8.751969193065978e-05,8.75196919307708e-05,0.0011815158410642956,-0.011816390379739429,1.5158
109,2025-07-05 03:30,0.6633555049886224,0.6633555049886224,0.6609049536145633,0.6614738316121127,0.012570430446519648,-4.37598459653854e-05,-0.0018379135305444105,-0.0006563976894802259,-0.0021879922982671607,0.0018642186249844383,1.5116
110,2025-07-05 03:35,0.6614738316121127,0.6623490285314195,0.6601172763871871,0.6601610362331524,0.024523823594546267,-0.001881673376509685,-0.0013127953789603408,-0.001006476457202865,-0.0007876772273761601,0.011953393148026618,1.5086
111,2025-07-05 03:40,0.6601610362331524,0.6604235953089446,0.6590232802380536,0.6593295991598109,0.01381384552071258,-0.0013127953789603408,-0.0008314370733414345,-0.0019254332224749593,-0.0010939961491335248,-0.010709978073833686,1.5067
112,2025-07-05 03:45,0.6593295991598109,0.6601610362331524,0.6589357605461229,0.6591983196219149,0.01968386442369728,-0.0008314370733414345,-0.00013127953789604518,-0.0002625590757922014,-8.751969193065978e-05,0.0058700189029847,1.5064
113,2025-07-05 03:50,0.6592420794678803,0.659854717311395,0.658060563626816,0.6594608786977069,0.022537837254739842,-8.751969193065978e-05,0.00026255907579197935,-0.00030631892175736475,-0.0008751969193069309,0.002853972831042561,1.507
114,2025-07-05 03:55,0.6595046385436724,0.6601610362331524,0.6578417643969893,0.65792928408892,0.018966278285244616,0.00026255907579209037,-0.0015315946087868237,0.00030631892175736475,-0.00021879922982670497,-0.003571558969495226,1.5035
115,2025-07-05 04:00,0.6579730439348853,0.6587607211622615,0.6576667250131278,0.6586732014703308,0.011601356620243706,-0.0015315946087870458,0.0007439173814107747,-0.0014003150708908896,-0.00017503938386143059,-0.00736492166500091,1.5052
116,2025-07-05 04:05,0.6586732014703308,0.6590670400840188,0.656003850866445,0.656003850866445,0.026308575049110203,0.0007001575354455003,-0.002669350603885845,0.00030631892175736475,-0.001662874146682869,0.014707218428866497,1.4991
117,2025-07-05 04:10,0.656003850866445,0.6565727288639943,0.6532469805706284,0.6537720987222124,0.0737746480215308,-0.002669350603885845,-0.002231752144232546,-0.0024943112200245254,-0.002756870295816616,0.0474660729724206,1.494
118,2025-07-05 04:15,0.6537720987222124,0.6550411342552074,0.653203220724663,0.654866094871346,0.036534070034443485,-0.002231752144232546,0.0010939961491335248,-0.0015315946087869348,-4.37598459653854e-05,-0.03724057798708732,1.4965
119,2025-07-05 04:20,0.6548223350253807,0.6552599334850341,0.6539471381060739,0.6539908979520391,0.020912435000093814,0.0010502363031682505,-0.0008751969193068199,0.00021879922982670497,0.0007439173814108857,-0.01562163503434967,1.4945
120,2025-07-05 04:25,0.6539908979520391,0.6553474531769649,0.6535970593383511,0.6553474531769649,0.018369429438892547,-0.0008314370733415455,0.0013565552249257262,8.75196919307708e-05,-0.00035007876772275015,-0.002543005561201267,1.4976000000000003
121,2025-07-05 04:30,0.6553474531769649,0.6574479257833011,0.6549098547173113,0.6574479257833011,0.0641307394516881,0.0013565552249257262,0.002100472606336279,0.002100472606336279,0.0013127953789602298,0.04576131001279555,1.5023999999999997
