,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
36,2025-07-04 21:25,0.7405816259087906,0.7425644415069399,0.7402511566424324,0.7425644415069399,0.008270666940418914,0.0,0.0023132848645075477,0.000991407799074584,0.0003304692663582687,-0.0017643298456825243,2.247
37,2025-07-04 21:30,0.7422339722405816,0.7432253800396564,0.7422339722405816,0.7422339722405816,0.008835696086885678,0.0016523463317910103,-0.0003304692663582687,0.0006609385327165374,0.001982815598149279,0.0005650291464667639,2.246
38,2025-07-04 21:35,0.7425644415069399,0.7425644415069399,0.7385988103106411,0.7389292795769995,0.025223011240794187,0.0003304692663582687,-0.0033046926635821317,-0.0006609385327165374,-0.0036351619299405113,0.01638731515390851,2.236
39,2025-07-04 21:40,0.7389292795769995,0.7402511566424324,0.7389292795769995,0.7392597488433577,0.007639642086552047,-0.0036351619299404003,0.00033046926635815765,-0.0023132848645075477,0.0003304692663583797,-0.01758336915424214,2.237
40,2025-07-04 21:45,0.7395902181097158,0.7415730337078653,0.7392597488433577,0.7409120951751488,0.014783192015021707,0.0006609385327163153,0.0016523463317911213,0.0013218770654329637,0.00033046926635815765,0.00714354992846966,2.242
41,2025-07-04 21:50,0.7409120951751488,0.7428949107732982,0.7409120951751488,0.7428949107732982,0.007506082964979654,0.0013218770654329637,0.00198281559814939,0.0013218770654328527,0.0016523463317911213,-0.0072771090500420525,2.248
42,2025-07-04 21:55,0.7425644415069399,0.7435558493060146,0.7425644415069399,0.7428949107732982,0.0058265561149686675,0.0016523463317911213,0.0,0.0006609385327164263,0.0016523463317911213,-0.0016795268500109867,2.248
43,2025-07-04 22:00,0.7428949107732982,0.7438863185723728,0.7425644415069399,0.7428949107732982,0.011643976331921761,0.0003304692663582687,0.0,0.00033046926635815765,0.0,0.005817420216953094,2.248
44,2025-07-04 22:05,0.7432253800396564,0.7438863185723728,0.7422339722405816,0.7428949107732982,0.033193730005241805,0.0003304692663582687,0.0,0.0,-0.0003304692663582687,0.021549753673320043,2.248
45,2025-07-04 22:10,0.7425644415069399,0.7461996034368804,0.7425644415069399,0.7458691341705223,0.02021364795997804,-0.0006609385327165374,0.002974223397224085,0.0023132848645076587,0.0003304692663582687,-0.012980082045263765,2.257
46,2025-07-04 22:15,0.7458691341705223,0.7458691341705223,0.7445472571050893,0.7452081956378057,0.01591223465324001,0.0033046926635823537,-0.0006609385327165374,-0.00033046926635815765,0.00198281559814939,-0.004301413306738028,2.255
47,2025-07-04 22:20,0.7455386649041639,0.7458691341705223,0.7448777263714476,0.7455386649041639,0.0184642251866465,-0.0003304692663583797,0.00033046926635815765,0.0,0.0003304692663582687,0.0025519905334064896,2.256
48,2025-07-04 22:25,0.7458691341705223,0.7471910112359551,0.7448777263714476,0.7461996034368804,0.03198532851939502,0.0003304692663583797,0.0006609385327165374,0.0013218770654328527,0.0,0.01352110333274852,2.258
49,2025-07-04 22:30,0.7461996034368804,0.7468605419695968,0.7452081956378057,0.7461996034368804,0.010803961874055861,0.00033046926635815765,0.0,-0.0003304692663582687,0.00033046926635815765,-0.021181366645339157,2.258
50,2025-07-04 22:35,0.7465300727032386,0.7481824190350297,0.7455386649041639,0.7475214805023134,0.024888204193411784,0.00033046926635815765,0.0013218770654329637,0.0013218770654328527,0.00033046926635815765,0.014084242319355922,2.262
51,2025-07-04 22:40,0.7475214805023134,0.7488433575677462,0.7475214805023134,0.7488433575677462,0.009898848628656776,0.000991407799074806,0.0013218770654328527,0.0006609385327165374,0.001982815598149501,-0.014989355564755008,2.266
52,2025-07-04 22:45,0.7485128883013881,0.749834765366821,0.7481824190350297,0.7488433575677462,0.031104640811028345,0.000991407799074695,0.0,0.000991407799074806,0.0006609385327163153,0.02120579218237157,2.266
53,2025-07-04 22:50,0.7491738268341045,0.7501652346331792,0.7485128883013881,0.7491738268341045,0.015475439925201168,0.0006609385327164263,0.0003304692663582687,0.00033046926635815765,0.0003304692663583797,-0.01562920088582718,2.267
54,2025-07-04 22:55,0.7491738268341045,0.749834765366821,0.7488433575677462,0.7491738268341045,0.013181299637485173,0.0,0.0,-0.00033046926635815765,0.00033046926635815765,-0.002294140287715995,2.267
55,2025-07-04 23:00,0.7495042961004627,0.749834765366821,0.7488433575677462,0.7495042961004627,0.0071500913208188644,0.00033046926635815765,0.00033046926635815765,0.0,0.0,-0.006031208316666308,2.268
56,2025-07-04 23:05,0.7495042961004627,0.749834765366821,0.7471910112359551,0.7471910112359551,0.015292781735478041,0.0,-0.0023132848645075477,0.0,-0.0016523463317911213,0.008142690414659176,2.261
57,2025-07-04 23:10,0.7475214805023134,0.7485128883013881,0.7465300727032386,0.7478519497686715,0.017391357935535156,-0.001982815598149279,0.0006609385327164263,-0.0013218770654329637,-0.0006609385327165374,0.0020985762000571145,2.263
58,2025-07-04 23:15,0.7478519497686715,0.7481824190350297,0.7465300727032386,0.7468605419695968,0.012037462295381184,0.00033046926635815765,-0.000991407799074695,-0.0003304692663583797,0.0,-0.005353895640153972,2.26
59,2025-07-04 23:20,0.7465300727032386,0.7471910112359551,0.7455386649041639,0.7455386649041639,0.016190621159630658,-0.0013218770654329637,-0.0013218770654329637,-0.000991407799074584,-0.000991407799074695,0.004153158864249475,2.256
60,2025-07-04 23:25,0.7455386649041639,0.7465300727032386,0.7455386649041639,0.7465300727032386,0.006159155273044099,-0.000991407799074695,0.000991407799074695,-0.0006609385327165374,0.0,-0.01003146588658656,2.259
61,2025-07-04 23:30,0.7461996034368804,0.7465300727032386,0.7455386649041639,0.7461996034368804,0.004935443875643277,0.0006609385327165374,-0.00033046926635815765,0.0,0.0,-0.001223711397400822,2.258
62,2025-07-04 23:35,0.7461996034368804,0.7488433575677462,0.7461996034368804,0.7478519497686715,0.02659205104772816,0.0,0.0016523463317911213,0.0023132848645076587,0.0006609385327165374,0.021656607172084882,2.263
63,2025-07-04 23:40,0.7481824190350297,0.7481824190350297,0.7471910112359551,0.7475214805023134,0.019208457887535342,0.001982815598149279,-0.00033046926635815765,-0.0006609385327165374,0.000991407799074695,-0.007383593160192818,2.262
64,2025-07-04 23:45,0.7471910112359551,0.7475214805023134,0.7448777263714476,0.7455386649041639,0.01526580436800449,-0.000991407799074584,-0.001982815598149501,-0.0006609385327163153,-0.0023132848645075477,-0.0039426535195308515,2.256
65,2025-07-04 23:50,0.7455386649041639,0.7461996034368804,0.7448777263714476,0.7458691341705223,0.005861785680764277,-0.0016523463317912324,0.0003304692663583797,-0.0013218770654329637,0.0,-0.009404018687240213,2.257
66,2025-07-04 23:55,0.7458691341705223,0.7475214805023134,0.7458691341705223,0.7471910112359551,0.011653909754799982,0.0003304692663583797,0.0013218770654328527,0.0013218770654329637,0.000991407799074695,0.005792124074035705,2.261
67,2025-07-05 00:00,0.7475214805023134,0.7475214805023134,0.7465300727032386,0.7471910112359551,0.0067679732442698344,0.0016523463317911213,0.0,0.0,0.0006609385327163153,-0.004885936510530147,2.261
68,2025-07-05 00:05,0.7471910112359551,0.7478519497686715,0.7458691341705223,0.7465300727032386,0.035680031627124985,-0.0003304692663582687,-0.0006609385327165374,0.00033046926635815765,-0.0006609385327163153,0.02891205838285515,2.259
69,2025-07-05 00:10,0.7465300727032386,0.7468605419695968,0.7445472571050893,0.7461996034368804,0.0201102967481088,-0.0006609385327165374,-0.00033046926635815765,-0.000991407799074695,-0.0013218770654329637,-0.015569734879016184,2.258
70,2025-07-05 00:15,0.7461996034368804,0.7471910112359551,0.7452081956378057,0.7468605419695968,0.016484281166437742,-0.00033046926635815765,0.0006609385327164263,0.0003304692663582687,0.0006609385327164263,-0.0036260155816710583,2.26
71,2025-07-05 00:20,0.7468605419695968,0.7488433575677462,0.7468605419695968,0.7485128883013881,0.018525492717379518,0.0006609385327164263,0.0016523463317912324,0.0016523463317911213,0.0016523463317911213,0.002041211550941776,2.265
72,2025-07-05 00:25,0.7485128883013881,0.749834765366821,0.7481824190350297,0.7495042961004627,0.011443270072179048,0.0016523463317912324,0.000991407799074584,0.000991407799074806,0.0013218770654328527,-0.00708222264520047,2.268
73,2025-07-05 00:30,0.749834765366821,0.7501652346331792,0.7491738268341045,0.7495042961004627,0.012975798835443817,0.0013218770654329637,0.0,0.00033046926635815765,0.000991407799074806,0.0015325287632647691,2.268
74,2025-07-05 00:35,0.7495042961004627,0.7501652346331792,0.7478519497686715,0.7481824190350297,0.02118110473306431,-0.0003304692663583797,-0.0013218770654329637,0.0,-0.0013218770654329637,0.008205305897620493,2.264
75,2025-07-05 00:40,0.7478519497686715,0.7501652346331792,0.7478519497686715,0.749834765366821,0.021859896245733867,-0.0016523463317911213,0.0016523463317913434,0.0,0.0,0.0006787915126695576,2.269
76,2025-07-05 00:45,0.749834765366821,0.7501652346331792,0.7491738268341045,0.7495042961004627,0.0056163167923921845,0.001982815598149501,-0.0003304692663583797,0.0,0.0013218770654329637,-0.016243579453341685,2.268
77,2025-07-05 00:50,0.749834765366821,0.7501652346331792,0.7481824190350297,0.7495042961004627,0.0061719203162601535,0.0,0.0,0.0,-0.000991407799074806,0.000555603523867969,2.268
78,2025-07-05 00:55,0.7491738268341045,0.749834765366821,0.7485128883013881,0.7491738268341045,0.006241046442783182,-0.0006609385327165374,-0.00033046926635815765,-0.00033046926635815765,0.0003304692663583797,6.912612652302825e-05,2.267
79,2025-07-05 01:00,0.7495042961004627,0.7495042961004627,0.7475214805023134,0.7478519497686715,0.012159519547166014,0.00033046926635815765,-0.0013218770654329637,-0.0003304692663583797,-0.000991407799074695,0.005918473104382833,2.263
80,2025-07-05 01:05,0.7478519497686715,0.7481824190350297,0.7468605419695968,0.7475214805023134,0.012632973286541685,-0.0016523463317911213,-0.00033046926635815765,-0.0013218770654329637,-0.0006609385327165374,0.0004734537393756705,2.262
81,2025-07-05 01:10,0.7478519497686715,0.7481824190350297,0.7468605419695968,0.7471910112359551,0.012974986231038809,0.0,-0.0003304692663582687,0.0,0.0,0.0003420129444971238,2.261
82,2025-07-05 01:15,0.7471910112359551,0.7475214805023134,0.7452081956378057,0.7452081956378057,0.02582446860818769,-0.0006609385327164263,-0.00198281559814939,-0.0006609385327163153,-0.0016523463317911213,0.012849482377148882,2.255
83,2025-07-05 01:20,0.7455386649041639,0.7458691341705223,0.744216787838731,0.7445472571050893,0.00958710166755128,-0.0016523463317912324,-0.0006609385327164263,-0.0016523463317911213,-0.000991407799074695,-0.016237366940636412,2.253
84,2025-07-05 01:25,0.744216787838731,0.7448777263714476,0.7438863185723728,0.7448777263714476,0.010513219247218583,-0.0013218770654328527,0.0003304692663582687,-0.000991407799074695,-0.0003304692663582687,0.0009261175796673026,2.254
85,2025-07-05 01:30,0.7445472571050893,0.7448777263714476,0.7432253800396564,0.7432253800396564,0.012846080044873451,0.0003304692663582687,-0.0016523463317911213,0.0,-0.0006609385327163153,0.0023328607976548683,2.249
86,2025-07-05 01:35,0.7435558493060146,0.7458691341705223,0.7425644415069399,0.7455386649041639,0.02384907161156431,-0.000991407799074695,0.0023132848645074366,0.000991407799074695,-0.0006609385327165374,0.011002991566690858,2.256
87,2025-07-05 01:40,0.7452081956378057,0.7455386649041639,0.7438863185723728,0.7445472571050893,0.009586616637019778,0.0016523463317911213,-0.000991407799074584,-0.0003304692663583797,0.0013218770654328527,-0.014262454974544531,2.253
88,2025-07-05 01:45,0.744216787838731,0.744216787838731,0.7432253800396564,0.7438863185723728,0.006766137860577314,-0.000991407799074695,-0.0006609385327165374,-0.0013218770654328527,-0.0006609385327163153,-0.0028204787764424645,2.251
89,2025-07-05 01:50,0.744216787838731,0.744216787838731,0.7428949107732982,0.7428949107732982,0.008390204049260637,0.0,-0.000991407799074584,0.0,-0.0003304692663582687,0.0016240661886833237,2.248
90,2025-07-05 01:55,0.7428949107732982,0.7432253800396564,0.7419035029742235,0.7425644415069399,0.016311010473223867,-0.0013218770654328527,-0.0003304692663582687,-0.000991407799074584,-0.000991407799074695,0.00792080642396323,2.247
91,2025-07-05 02:00,0.7428949107732982,0.7448777263714476,0.7425644415069399,0.7445472571050893,0.010359588460471213,0.0,0.00198281559814939,0.0016523463317911213,0.0006609385327164263,-0.0059514220127526545,2.253
92,2025-07-05 02:05,0.7445472571050893,0.7445472571050893,0.7435558493060146,0.7438863185723728,0.007879682050840452,0.0016523463317911213,-0.0006609385327165374,-0.0003304692663582687,0.000991407799074695,-0.0024799064096307603,2.251
93,2025-07-05 02:10,0.7435558493060146,0.7448777263714476,0.7432253800396564,0.7435558493060146,0.007624273361172382,-0.000991407799074695,-0.00033046926635815765,0.0003304692663582687,-0.00033046926635815765,-0.0002554086896680704,2.25
94,2025-07-05 02:15,0.7435558493060146,0.7445472571050893,0.7432253800396564,0.7435558493060146,0.013763902203412318,0.0,0.0,-0.0003304692663582687,0.0,0.006139628842239936,2.25
95,2025-07-05 02:20,0.7438863185723728,0.7458691341705223,0.7435558493060146,0.7452081956378057,0.011318000721419736,0.00033046926635815765,0.0016523463317911213,0.0013218770654329637,0.00033046926635815765,-0.0024459014819925816,2.255
96,2025-07-05 02:25,0.7448777263714476,0.7458691341705223,0.7445472571050893,0.7445472571050893,0.004514394849508356,0.000991407799074806,-0.0006609385327164263,0.0,0.000991407799074695,-0.006803605871911381,2.253
97,2025-07-05 02:30,0.7445472571050893,0.7448777263714476,0.7432253800396564,0.7432253800396564,0.007151432130422747,-0.0003304692663582687,-0.0013218770654328527,-0.000991407799074695,-0.0013218770654328527,0.0026370372809143916,2.249
98,2025-07-05 02:35,0.7435558493060146,0.744216787838731,0.7405816259087906,0.7432253800396564,0.025105026915634047,-0.000991407799074695,0.0,-0.0006609385327165374,-0.0026437541308658163,0.0179535947852113,2.249
99,2025-07-05 02:40,0.7435558493060146,0.7458691341705223,0.7432253800396564,0.7445472571050893,0.017758884177987457,0.0,0.0013218770654328527,0.0016523463317912324,0.0026437541308658163,-0.00734614273764659,2.253
100,2025-07-05 02:45,0.7445472571050893,0.7458691341705223,0.7445472571050893,0.7458691341705223,0.006230065346736068,0.000991407799074695,0.0013218770654329637,0.0,0.0013218770654328527,-0.01152881883125139,2.257
101,2025-07-05 02:50,0.7458691341705223,0.7475214805023134,0.7455386649041639,0.7471910112359551,0.011414212810987335,0.0013218770654329637,0.0013218770654328527,0.0016523463317911213,0.000991407799074584,0.005184147464251267,2.261
102,2025-07-05 02:55,0.7471910112359551,0.7475214805023134,0.7465300727032386,0.7468605419695968,0.007627310667430791,0.0013218770654328527,-0.0003304692663582687,0.0,0.000991407799074695,-0.0037869021435565434,2.26
103,2025-07-05 03:00,0.7468605419695968,0.7471910112359551,0.7465300727032386,0.7471910112359551,0.0039471287257426945,-0.0003304692663582687,0.0003304692663582687,-0.0003304692663582687,0.0,-0.0036801819416880967,2.261
104,2025-07-05 03:05,0.7468605419695968,0.7481824190350297,0.7465300727032386,0.7478519497686715,0.017884780918341784,0.0,0.0006609385327164263,0.000991407799074584,0.0,0.01393765219259909,2.263
105,2025-07-05 03:10,0.7478519497686715,0.7491738268341045,0.7478519497686715,0.7485128883013881,0.01944770793894078,0.000991407799074695,0.0006609385327165374,0.000991407799074806,0.0013218770654329637,0.0015629270205989969,2.265
106,2025-07-05 03:15,0.7485128883013881,0.7485128883013881,0.7471910112359551,0.7475214805023134,0.012035398311603163,0.0006609385327165374,-0.000991407799074695,-0.0006609385327164263,-0.0006609385327164263,-0.007412309627337618,2.262
107,2025-07-05 03:20,0.7475214805023134,0.7485128883013881,0.7468605419695968,0.7485128883013881,0.010966582938337908,-0.000991407799074695,0.000991407799074695,0.0,-0.0003304692663582687,-0.0010688153732652545,2.265
108,2025-07-05 03:25,0.7481824190350297,0.7488433575677462,0.7478519497686715,0.7485128883013881,0.0033196023918945256,0.0006609385327163153,0.0,0.00033046926635815765,0.000991407799074695,-0.007646980546443383,2.265
109,2025-07-05 03:30,0.7488433575677462,0.7488433575677462,0.7475214805023134,0.7481824190350297,0.003032302305434054,0.0006609385327165374,-0.0003304692663583797,0.0,-0.00033046926635815765,-0.0002873000864604715,2.264
110,2025-07-05 03:35,0.7485128883013881,0.7491738268341045,0.7481824190350297,0.7481824190350297,0.02364412037640394,-0.00033046926635815765,0.0,0.0003304692663582687,0.0006609385327163153,0.020611818070969887,2.264
111,2025-07-05 03:40,0.7481824190350297,0.7485128883013881,0.7465300727032386,0.7468605419695968,0.010533867786123403,-0.0003304692663583797,-0.0013218770654328527,-0.0006609385327164263,-0.0016523463317911213,-0.013110252590280537,2.26
112,2025-07-05 03:45,0.7468605419695968,0.7471910112359551,0.7461996034368804,0.7465300727032386,0.01061078844144222,-0.0013218770654328527,-0.0003304692663582687,-0.0013218770654329637,-0.00033046926635815765,7.692065531881773e-05,2.259
113,2025-07-05 03:50,0.7465300727032386,0.7475214805023134,0.7458691341705223,0.7471910112359551,0.006886782322915599,-0.0003304692663582687,0.0006609385327165374,0.0003304692663582687,-0.00033046926635815765,-0.003724006118526622,2.261
114,2025-07-05 03:55,0.7475214805023134,0.7478519497686715,0.7468605419695968,0.7468605419695968,0.004165369015207446,0.000991407799074806,-0.0003304692663582687,0.00033046926635815765,0.000991407799074584,-0.002721413307708153,2.26
115,2025-07-05 04:00,0.7471910112359551,0.7475214805023134,0.7461996034368804,0.7465300727032386,0.0027186277142735543,-0.0003304692663582687,-0.0003304692663582687,-0.00033046926635815765,-0.0006609385327164263,-0.0014467413009338916,2.259
116,2025-07-05 04:05,0.7465300727032386,0.7468605419695968,0.7452081956378057,0.7452081956378057,0.0113636723828924,-0.0006609385327165374,-0.0013218770654328527,-0.0006609385327165374,-0.000991407799074695,0.008645044668618845,2.255
117,2025-07-05 04:10,0.7452081956378057,0.7455386649041639,0.7435558493060146,0.7438863185723728,0.01243826977982063,-0.0013218770654328527,-0.0013218770654329637,-0.0013218770654329637,-0.0016523463317911213,0.00107459739692823,2.251
118,2025-07-05 04:15,0.744216787838731,0.7445472571050893,0.7432253800396564,0.7438863185723728,0.028928891947977216,-0.000991407799074695,0.0,-0.000991407799074584,-0.00033046926635815765,0.016490622168156586,2.251
119,2025-07-05 04:20,0.744216787838731,0.7452081956378057,0.7432253800396564,0.7445472571050893,0.007602072170968231,0.0,0.0006609385327165374,0.0006609385327164263,0.0,-0.021326819777008985,2.253
120,2025-07-05 04:25,0.7445472571050893,0.7452081956378057,0.744216787838731,0.7448777263714476,0.01133902646550907,0.0003304692663582687,0.0003304692663582687,0.0,0.000991407799074584,0.0037369542945408394,2.254
121,2025-07-05 04:30,0.7452081956378057,0.7481824190350297,0.7448777263714476,0.7481824190350297,0.017667519505394767,0.0006609385327164263,0.0033046926635821317,0.002974223397223974,0.0006609385327165374,0.0063284930398856964,2.264
122,2025-07-05 04:35,0.7478519497686715,0.7485128883013881,0.7458691341705223,0.7461996034368804,0.020606380469831098,0.0026437541308658163,-0.001982815598149279,0.0003304692663583797,0.000991407799074695,0.002938860964436331,2.258
123,2025-07-05 04:40,0.7465300727032386,0.7465300727032386,0.7452081956378057,0.7455386649041639,0.010408391245099707,-0.0013218770654329637,-0.0006609385327165374,-0.001982815598149501,-0.0006609385327165374,-0.01019798922473139,2.256
124,2025-07-05 04:45,0.7458691341705223,0.7461996034368804,0.7455386649041639,0.7458691341705223,0.0014723692118353338,-0.0006609385327163153,0.0003304692663583797,-0.00033046926635815765,0.00033046926635815765,-0.008936022033264374,2.257
125,2025-07-05 04:50,0.7461996034368804,0.7461996034368804,0.7435558493060146,0.744216787838731,0.010977900363539508,0.00033046926635815765,-0.0016523463317912324,0.0,-0.001982815598149279,0.009505531151704175,2.252
126,2025-07-05 04:55,0.744216787838731,0.7448777263714476,0.7438863185723728,0.7438863185723728,0.004181248308859148,-0.00198281559814939,-0.0003304692663582687,-0.0013218770654328527,0.00033046926635815765,-0.00679665205468036,2.251
